year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	40	Augustana (IL)	04/21/2013	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=300	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	2079136	http://stats.ncaa.org/game/index/2079136?org_id=300
2013	11320	40	Augustana (IL)	04/24/2013	Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11320?org_id=166	false		true	W 19 - 10 (9)	true	19 - 10	19	10	true	9	2102096	http://stats.ncaa.org/game/index/2102096?org_id=40
2013	11320	40	Augustana (IL)	04/26/2013	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11320?org_id=778	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	2112562	http://stats.ncaa.org/game/index/2112562?org_id=778
2013	11320	40	Augustana (IL)	04/27/2013	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11320?org_id=778	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	2113944	http://stats.ncaa.org/game/index/2113944?org_id=40
2013	11320	40	Augustana (IL)	04/27/2013	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11320?org_id=778	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	2116994	http://stats.ncaa.org/game/index/2116994?org_id=40
2013	11320	40	Augustana (IL)	04/28/2013	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11320?org_id=212	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	2159673	http://stats.ncaa.org/game/index/2159673?org_id=212
2013	11320	40	Augustana (IL)	05/01/2013	Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11320?org_id=264	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	2142054	http://stats.ncaa.org/game/index/2142054?org_id=40
2013	11320	40	Augustana (IL)	05/05/2013	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11320?org_id=424	false		false	W 10 - 1 (7)	true	10 - 1	10	1	true	7	2159573	http://stats.ncaa.org/game/index/2159573?org_id=40
2013	11320	40	Augustana (IL)	05/05/2013	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11320?org_id=424	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2157824	http://stats.ncaa.org/game/index/2157824?org_id=40
2013	11320	40	Augustana (IL)	05/10/2013	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=300	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	2178933	http://stats.ncaa.org/game/index/2178933?org_id=300
2013	11320	40	Augustana (IL)	05/10/2013	North Park @ Bloomington, Ill.	496	North Park	http://stats.ncaa.org/team/index/11320?org_id=496	true	Bloomington, Ill.	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	2177483	http://stats.ncaa.org/game/index/2177483?org_id=40
2013	11320	40	Augustana (IL)	05/11/2013	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=300	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	2182035	http://stats.ncaa.org/game/index/2182035?org_id=300
2013	11320	40	Augustana (IL)	05/12/2013	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=300	false		false	W 12 - 1 (9)	true	12 - 1	12	1	true	9	2183056	http://stats.ncaa.org/game/index/2183056?org_id=300
2013	11320	40	Augustana (IL)	05/15/2013	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/11320?org_id=160	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	2195133	http://stats.ncaa.org/game/index/2195133?org_id=40
2013	11320	40	Augustana (IL)	05/16/2013	Webster	759	Webster	http://stats.ncaa.org/team/index/11320?org_id=759	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2197013	http://stats.ncaa.org/game/index/2197013?org_id=40
2013	11320	40	Augustana (IL)	05/17/2013	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11320?org_id=750	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	2199334	http://stats.ncaa.org/game/index/2199334?org_id=40
2013	11320	40	Augustana (IL)	05/18/2013	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/11320?org_id=160	false		true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	2204893	http://stats.ncaa.org/game/index/2204893?org_id=40
2013	11320	23008	Ozarks (AR)	02/08/2013	Huntingdon @ Jackson, Miss.	1130	Huntingdon	http://stats.ncaa.org/team/index/11320?org_id=1130	true	Jackson, Miss.	true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	1613234	http://stats.ncaa.org/game/index/1613234?org_id=23008
2013	11320	23008	Ozarks (AR)	02/09/2013	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11320?org_id=426	false		false	W 13 - 10 (10)	true	13 - 10	13	10	true	10	1615412	http://stats.ncaa.org/game/index/1615412?org_id=23008
2013	11320	23008	Ozarks (AR)	02/09/2013	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11320?org_id=573	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	1677432	http://stats.ncaa.org/game/index/1677432?org_id=573
2013	11320	23008	Ozarks (AR)	02/13/2013	Central Baptist		Central Baptist		false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	1924873	http://stats.ncaa.org/game/index/1924873?org_id=23008
2013	11320	23008	Ozarks (AR)	02/15/2013	Howard Payne @ Austin, Texas	2741	Howard Payne	http://stats.ncaa.org/team/index/11320?org_id=2741	true	Austin, Texas	true	W 3 - 2 (12)	true	3 - 2	3	2	true	12	1853752	http://stats.ncaa.org/game/index/1853752?org_id=2741
2013	11320	23008	Ozarks (AR)	02/15/2013	Texas Lutheran @ Austin, Texas	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11320?org_id=1400	true	Austin, Texas	true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	1658112	http://stats.ncaa.org/game/index/1658112?org_id=1400
2013	11320	23008	Ozarks (AR)	02/16/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11320?org_id=24400	false		false	L 6 - 17 (8)	false	6 - 17	6	17	true	8	1663892	http://stats.ncaa.org/game/index/1663892?org_id=24400
2013	11320	23008	Ozarks (AR)	02/19/2013	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11320?org_id=1124	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	1745753	http://stats.ncaa.org/game/index/1745753?org_id=1124
2013	11320	23008	Ozarks (AR)	02/23/2013	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11320?org_id=1390	false		true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	1730652	http://stats.ncaa.org/game/index/1730652?org_id=1390
2013	11320	23008	Ozarks (AR)	02/24/2013	Simpson	641	Simpson	http://stats.ncaa.org/team/index/11320?org_id=641	false		true	L 3 - 4 (10)	false	3 - 4	3	4	true	10	1902813	http://stats.ncaa.org/game/index/1902813?org_id=641
2013	11320	23008	Ozarks (AR)	02/27/2013	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11320?org_id=1124	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1753933	http://stats.ncaa.org/game/index/1753933?org_id=1124
2013	11320	23008	Ozarks (AR)	03/01/2013	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11320?org_id=271	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	1777552	http://stats.ncaa.org/game/index/1777552?org_id=271
2013	11320	23008	Ozarks (AR)	03/01/2013	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11320?org_id=271	false		true	L 1 - 15 (9)	false	1 - 15	1	15	true	9	1777572	http://stats.ncaa.org/game/index/1777572?org_id=271
2013	11320	23008	Ozarks (AR)	03/02/2013	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11320?org_id=271	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1786033	http://stats.ncaa.org/game/index/1786033?org_id=271
2013	11320	23008	Ozarks (AR)	03/08/2013	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11320?org_id=23121	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	1880553	http://stats.ncaa.org/game/index/1880553?org_id=23121
2013	11320	23008	Ozarks (AR)	03/09/2013	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11320?org_id=23121	false		true	L 1 - 7 (7)	false	1 - 7	1	7	true	7	1930533	http://stats.ncaa.org/game/index/1930533?org_id=23008
2013	11320	23008	Ozarks (AR)	03/09/2013	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11320?org_id=23121	false		true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	1880547	http://stats.ncaa.org/game/index/1880547?org_id=23121
2013	11320	23008	Ozarks (AR)	03/12/2013	@ Lyon		Lyon		false		false	L 11 - 14 (9)	false	11 - 14	11	14	true	9	1924993	http://stats.ncaa.org/game/index/1924993?org_id=23008
2013	11320	23008	Ozarks (AR)	03/15/2013	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11320?org_id=1062	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	1904725	http://stats.ncaa.org/game/index/1904725?org_id=1062
2013	11320	23008	Ozarks (AR)	03/16/2013	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11320?org_id=1062	false		false	L 6 - 14 (7)	false	6 - 14	6	14	true	7	1913474	http://stats.ncaa.org/game/index/1913474?org_id=1062
2013	11320	23008	Ozarks (AR)	03/16/2013	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11320?org_id=1062	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	1913475	http://stats.ncaa.org/game/index/1913475?org_id=1062
2013	11320	23008	Ozarks (AR)	03/21/2013	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11320?org_id=492	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	1946000	http://stats.ncaa.org/game/index/1946000?org_id=23008
2013	11320	23008	Ozarks (AR)	03/21/2013	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11320?org_id=492	false		true	L 1 - 3 (8)	false	1 - 3	1	3	true	8	1945972	http://stats.ncaa.org/game/index/1945972?org_id=23008
2013	11320	23008	Ozarks (AR)	03/22/2013	Ecclesia		Ecclesia		false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	1978253	http://stats.ncaa.org/game/index/1978253?org_id=23008
2013	11320	23008	Ozarks (AR)	03/23/2013	Ecclesia		Ecclesia		false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	1977952	http://stats.ncaa.org/game/index/1977952?org_id=23008
2013	11320	23008	Ozarks (AR)	03/26/2013	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11320?org_id=1124	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	1976433	http://stats.ncaa.org/game/index/1976433?org_id=1124
2013	11320	23008	Ozarks (AR)	03/28/2013	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11320?org_id=30028	false		true	W 8 - 5 (7)	true	8 - 5	8	5	true	7	1992654	http://stats.ncaa.org/game/index/1992654?org_id=23008
2013	11320	23008	Ozarks (AR)	03/28/2013	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11320?org_id=30028	false		true	L 2 - 8 (8)	false	2 - 8	2	8	true	8	1992645	http://stats.ncaa.org/game/index/1992645?org_id=23008
2013	11320	23008	Ozarks (AR)	03/29/2013	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11320?org_id=30028	false		true	L 10 - 12 (9)	false	10 - 12	10	12	true	9	1992975	http://stats.ncaa.org/game/index/1992975?org_id=23008
2013	11320	23008	Ozarks (AR)	04/05/2013	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11320?org_id=8490	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	2148334	http://stats.ncaa.org/game/index/2148334?org_id=8490
2013	11320	23008	Ozarks (AR)	04/06/2013	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11320?org_id=8490	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	2148335	http://stats.ncaa.org/game/index/2148335?org_id=8490
2013	11320	23008	Ozarks (AR)	04/06/2013	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11320?org_id=8490	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	2148354	http://stats.ncaa.org/game/index/2148354?org_id=8490
2013	11320	23008	Ozarks (AR)	04/09/2013	Austin	953	Austin	http://stats.ncaa.org/team/index/11320?org_id=953	false		true	W 7 - 6 (10)	true	7 - 6	7	6	true	10	2045399	http://stats.ncaa.org/game/index/2045399?org_id=953
2013	11320	23008	Ozarks (AR)	04/12/2013	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11320?org_id=1182	false		true	L 7 - 12 (9)	false	7 - 12	7	12	true	9	2087678	http://stats.ncaa.org/game/index/2087678?org_id=23008
2013	11320	23008	Ozarks (AR)	04/13/2013	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11320?org_id=1182	false		true	L 1 - 12 (7)	false	1 - 12	1	12	true	7	2082328	http://stats.ncaa.org/game/index/2082328?org_id=23008
2013	11320	23008	Ozarks (AR)	04/13/2013	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11320?org_id=1182	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2081724	http://stats.ncaa.org/game/index/2081724?org_id=1182
2013	11320	23008	Ozarks (AR)	04/16/2013	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11320?org_id=1124	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	2072775	http://stats.ncaa.org/game/index/2072775?org_id=1124
2013	11320	23008	Ozarks (AR)	04/19/2013	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11320?org_id=429	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	2092013	http://stats.ncaa.org/game/index/2092013?org_id=429
2013	11320	23008	Ozarks (AR)	04/20/2013	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11320?org_id=429	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	2076522	http://stats.ncaa.org/game/index/2076522?org_id=429
2013	11320	23008	Ozarks (AR)	04/20/2013	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11320?org_id=429	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	2075058	http://stats.ncaa.org/game/index/2075058?org_id=429
2013	11320	125	Centenary (LA)	02/08/2012	East Tex. Baptist @ McKinney, TX	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11320?org_id=1062	true	McKinney, TX	true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	1849372	http://stats.ncaa.org/game/index/1849372?org_id=1062
2013	11320	125	Centenary (LA)	02/09/2013	Louisiana Col. @ McKinney, Tx.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11320?org_id=1182	true	McKinney, Tx.	true	W 9 - 7 (9)	true	9 - 7	9	7	true	9	1640872	http://stats.ncaa.org/game/index/1640872?org_id=1182
2013	11320	125	Centenary (LA)	02/13/2013	Jarvis Christian		Jarvis Christian		false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	1722333	http://stats.ncaa.org/game/index/1722333?org_id=125
2013	11320	125	Centenary (LA)	02/13/2013	Jarvis Christian		Jarvis Christian		false		true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	1722932	http://stats.ncaa.org/game/index/1722932?org_id=125
2013	11320	125	Centenary (LA)	02/16/2013	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11320?org_id=8746	false		false	W 16 - 4 (7)	true	16 - 4	16	4	true	7	1860831	http://stats.ncaa.org/game/index/1860831?org_id=8746
2013	11320	125	Centenary (LA)	02/16/2013	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11320?org_id=8746	false		false	W 13 - 3 (7)	true	13 - 3	13	3	true	7	1694694	http://stats.ncaa.org/game/index/1694694?org_id=8746
2013	11320	125	Centenary (LA)	02/17/2013	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11320?org_id=8746	false		false	W 19 - 9 (8)	true	19 - 9	19	9	true	8	1695372	http://stats.ncaa.org/game/index/1695372?org_id=8746
2013	11320	125	Centenary (LA)	02/22/2013	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11320?org_id=1124	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	1723172	http://stats.ncaa.org/game/index/1723172?org_id=125
2013	11320	125	Centenary (LA)	02/23/2013	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11320?org_id=1124	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	1723392	http://stats.ncaa.org/game/index/1723392?org_id=125
2013	11320	125	Centenary (LA)	02/24/2013	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11320?org_id=1124	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	1734092	http://stats.ncaa.org/game/index/1734092?org_id=125
2013	11320	125	Centenary (LA)	03/02/2013	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11320?org_id=1044	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	1853875	http://stats.ncaa.org/game/index/1853875?org_id=125
2013	11320	125	Centenary (LA)	03/02/2013	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11320?org_id=1044	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	1853873	http://stats.ncaa.org/game/index/1853873?org_id=125
2013	11320	125	Centenary (LA)	03/03/2013	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11320?org_id=1044	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	1853874	http://stats.ncaa.org/game/index/1853874?org_id=125
2013	11320	125	Centenary (LA)	03/09/2013	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11320?org_id=715	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	1869255	http://stats.ncaa.org/game/index/1869255?org_id=125
2013	11320	125	Centenary (LA)	03/09/2013	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11320?org_id=715	false		true	W 11 - 1 (8)	true	11 - 1	11	1	true	8	1869232	http://stats.ncaa.org/game/index/1869232?org_id=125
2013	11320	125	Centenary (LA)	03/10/2013	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11320?org_id=715	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	1925772	http://stats.ncaa.org/game/index/1925772?org_id=125
2013	11320	125	Centenary (LA)	03/12/2013	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11320?org_id=8490	false		true	W 16 - 6 (9)	true	16 - 6	16	6	true	9	1925113	http://stats.ncaa.org/game/index/1925113?org_id=125
2013	11320	125	Centenary (LA)	03/16/2013	@ Austin	953	Austin	http://stats.ncaa.org/team/index/11320?org_id=953	false		false	W 10 - 1 (8)	true	10 - 1	10	1	true	8	1909213	http://stats.ncaa.org/game/index/1909213?org_id=953
2013	11320	125	Centenary (LA)	03/16/2013	@ Austin	953	Austin	http://stats.ncaa.org/team/index/11320?org_id=953	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	1911757	http://stats.ncaa.org/game/index/1911757?org_id=953
2013	11320	125	Centenary (LA)	03/17/2013	@ Austin	953	Austin	http://stats.ncaa.org/team/index/11320?org_id=953	false		false	W 10 - 7 (10)	true	10 - 7	10	7	true	10	1918013	http://stats.ncaa.org/game/index/1918013?org_id=953
2013	11320	125	Centenary (LA)	03/19/2013	Texas Col.		Texas Col.		false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	1939050	http://stats.ncaa.org/game/index/1939050?org_id=125
2013	11320	125	Centenary (LA)	03/19/2013	Texas Col.		Texas Col.		false		true	L 5 - 6 (11)	false	5 - 6	5	6	true	11	1939049	http://stats.ncaa.org/game/index/1939049?org_id=125
2013	11320	125	Centenary (LA)	03/20/2013	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11320?org_id=492	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	1941053	http://stats.ncaa.org/game/index/1941053?org_id=125
2013	11320	125	Centenary (LA)	03/23/2013	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11320?org_id=8746	false		true	W 24 - 10 (7)	true	24 - 10	24	10	true	7	1966913	http://stats.ncaa.org/game/index/1966913?org_id=125
2013	11320	125	Centenary (LA)	03/24/2013	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11320?org_id=8746	false		true	W 14 - 2 (7)	true	14 - 2	14	2	true	7	1965454	http://stats.ncaa.org/game/index/1965454?org_id=125
2013	11320	125	Centenary (LA)	03/26/2013	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11320?org_id=8490	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	1982593	http://stats.ncaa.org/game/index/1982593?org_id=8490
2013	11320	125	Centenary (LA)	03/28/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11320?org_id=715	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	1988030	http://stats.ncaa.org/game/index/1988030?org_id=715
2013	11320	125	Centenary (LA)	03/29/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11320?org_id=715	false		false	W 14 - 12 (11)	true	14 - 12	14	12	true	11	1990834	http://stats.ncaa.org/game/index/1990834?org_id=715
2013	11320	125	Centenary (LA)	04/05/2013	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11320?org_id=30028	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	2036593	http://stats.ncaa.org/game/index/2036593?org_id=30028
2013	11320	125	Centenary (LA)	04/06/2013	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11320?org_id=30028	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	2036614	http://stats.ncaa.org/game/index/2036614?org_id=30028
2013	11320	125	Centenary (LA)	04/06/2013	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11320?org_id=30028	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	2036561	http://stats.ncaa.org/game/index/2036561?org_id=30028
2013	11320	125	Centenary (LA)	04/13/2013	Austin	953	Austin	http://stats.ncaa.org/team/index/11320?org_id=953	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2053933	http://stats.ncaa.org/game/index/2053933?org_id=125
2013	11320	125	Centenary (LA)	04/14/2013	Austin	953	Austin	http://stats.ncaa.org/team/index/11320?org_id=953	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	2053953	http://stats.ncaa.org/game/index/2053953?org_id=125
2013	11320	125	Centenary (LA)	04/17/2013	LSU-Shreveport		LSU-Shreveport		false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	2084473	http://stats.ncaa.org/game/index/2084473?org_id=125
2013	11320	125	Centenary (LA)	04/20/2013	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11320?org_id=1044	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	2084423	http://stats.ncaa.org/game/index/2084423?org_id=125
2013	11320	125	Centenary (LA)	04/21/2013	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11320?org_id=1044	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	2084424	http://stats.ncaa.org/game/index/2084424?org_id=125
2013	11320	125	Centenary (LA)	04/23/2013	@ LSU-Shreveport		LSU-Shreveport		false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	2097313	http://stats.ncaa.org/game/index/2097313?org_id=125
2013	11320	125	Centenary (LA)	04/26/2013	Austin @ Georgetown, Texas	953	Austin	http://stats.ncaa.org/team/index/11320?org_id=953	true	Georgetown, Texas	true	W 19 - 3 (7)	true	19 - 3	19	3	true	7	2172234	http://stats.ncaa.org/game/index/2172234?org_id=125
2013	11320	125	Centenary (LA)	04/27/2013	Dallas @ Georgetown, TX	1044	Dallas	http://stats.ncaa.org/team/index/11320?org_id=1044	true	Georgetown, TX	true	W 14 - 0 (7)	true	14 - 0	14	0	true	7	2144654	http://stats.ncaa.org/game/index/2144654?org_id=1044
2013	11320	125	Centenary (LA)	04/27/2013	Trinity (TX) @ Georgetown, TX	715	Trinity (TX)	http://stats.ncaa.org/team/index/11320?org_id=715	true	Georgetown, TX	true	L 3 - 4 (11)	false	3 - 4	3	4	true	11	2172236	http://stats.ncaa.org/game/index/2172236?org_id=125
2013	11320	125	Centenary (LA)	04/28/2013	Trinity (TX) @ Georgetown, TX	715	Trinity (TX)	http://stats.ncaa.org/team/index/11320?org_id=715	true	Georgetown, TX	true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	2172240	http://stats.ncaa.org/game/index/2172240?org_id=125
2013	11320	1390	Sul Ross St.	02/01/2013	@ Southwest (NM)		Southwest (NM)		false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	1676740	http://stats.ncaa.org/game/index/1676740?org_id=1390
2013	11320	1390	Sul Ross St.	02/02/2013	@ Southwest (NM)		Southwest (NM)		false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	1677312	http://stats.ncaa.org/game/index/1677312?org_id=1390
2013	11320	1390	Sul Ross St.	02/02/2013	@ Southwest (NM)		Southwest (NM)		false		false	W 7 - 5 (7)	true	7 - 5	7	5	true	7	1677256	http://stats.ncaa.org/game/index/1677256?org_id=1390
2013	11320	1390	Sul Ross St.	02/09/2013	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11320?org_id=1044	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	1677352	http://stats.ncaa.org/game/index/1677352?org_id=1390
2013	11320	1390	Sul Ross St.	02/09/2013	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11320?org_id=1044	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	1677472	http://stats.ncaa.org/game/index/1677472?org_id=1390
2013	11320	1390	Sul Ross St.	02/10/2013	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11320?org_id=1044	false		false	L 3 - 15 (9)	false	3 - 15	3	15	true	9	1677532	http://stats.ncaa.org/game/index/1677532?org_id=1390
2013	11320	1390	Sul Ross St.	02/15/2013	Texas Lutheran @ Austin, Texas	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11320?org_id=1400	true	Austin, Texas	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	1638492	http://stats.ncaa.org/game/index/1638492?org_id=1400
2013	11320	1390	Sul Ross St.	02/15/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11320?org_id=24400	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1677773	http://stats.ncaa.org/game/index/1677773?org_id=24400
