year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11320	2	30055	Cal St. Monterey Bay	2	1328545.0	Urakami, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328545.0	3B	So	0	0
2013	11320	2	30055	Cal St. Monterey Bay	25	1434078.0	Wild, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434078.0	P	Jr	7	0
2013	11320	2	638	Shippensburg	38	1309075.0	Allison, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309075.0	DH	So	7	1
2013	11320	2	638	Shippensburg	3	1309073.0	Atwell, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309073.0	OF	So	26	6
2013	11320	2	638	Shippensburg	21	1212934.0	Bartley, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212934.0	P	Jr	25	0
2013	11320	2	638	Shippensburg	04	1309067.0	Beloff, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309067.0	OF	Sr	48	46
2013	11320	2	638	Shippensburg	16	1440058.0	Bond, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440058.0	OF	So	4	0
2013	11320	2	638	Shippensburg	10	1086267.0	Bush, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086267.0	P	Sr	15	14
2013	11320	2	638	Shippensburg	1	1440059.0	Douglas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440059.0	OF	Jr	55	55
2013	11320	2	638	Shippensburg	06	1309069.0	Ezolt, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309069.0	1B	So	15	11
2013	11320	2	638	Shippensburg	8	1440060.0	Hogan, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440060.0	INF	Jr	55	55
2013	11320	2	638	Shippensburg	32	1309074.0	Hollingsworth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309074.0	C	Jr	21	9
2013	11320	2	638	Shippensburg	34	1440051.0	Kinna, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440051.0	P	Fr	4	0
2013	11320	2	638	Shippensburg	20	1212933.0	Kregeloh, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212933.0	3B	Jr	55	55
2013	11320	2	638	Shippensburg	7	1440061.0	Kulp, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440061.0	OF	Sr	53	53
2013	11320	2	638	Shippensburg	2	1440052.0	Marcinko, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440052.0	INF	Fr	55	55
2013	11320	2	638	Shippensburg	23	1309071.0	Massetti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309071.0	P	So	13	7
2013	11320	2	638	Shippensburg	12	1440053.0	McClintock, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440053.0	P	Fr	12	3
2013	11320	2	638	Shippensburg	24	1086273.0	McKolosky, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086273.0	OF	Sr	27	14
2013	11320	2	638	Shippensburg	25	1440054.0	Michaud, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440054.0	P	Fr	17	5
2013	11320	2	638	Shippensburg	15	1212930.0	Patterson, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212930.0	P	Jr	14	13
2013	11320	2	638	Shippensburg	18		Redman, Austin		INF	Fr	0	0
2013	11320	2	638	Shippensburg	11	1440062.0	Richter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440062.0	P	So	2	0
2013	11320	2	638	Shippensburg	40	1440063.0	Russell, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440063.0	P	So	1	0
2013	11320	2	638	Shippensburg	14	1086268.0	Scott, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086268.0	P	Sr	1	1
2013	11320	2	638	Shippensburg	35	1440056.0	Shippey, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440056.0	P	Fr	18	0
2013	11320	2	638	Shippensburg	05	1309068.0	Shover, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309068.0	C	Sr	55	54
2013	11320	2	638	Shippensburg	13	1309070.0	Spanos, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309070.0	INF	So	55	55
2013	11320	2	638	Shippensburg	31	1440057.0	Swartz, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440057.0	P	Fr	4	0
2013	11320	2	638	Shippensburg	19	1212932.0	Wimer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212932.0	INF	Jr	32	25
2013	11320	2	368	UMass Lowell	20	1442653.0	Beauchemin, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442653.0	P	So	12	10
2013	11320	2	368	UMass Lowell	11	1221363.0	Boutoures, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221363.0	P	Jr	9	0
2013	11320	2	368	UMass Lowell	34	1221365.0	Calzetta, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221365.0	P	Jr	13	4
2013	11320	2	368	UMass Lowell	22	1105614.0	Cole, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105614.0	P	Jr	12	12
2013	11320	2	368	UMass Lowell	6	1442647.0	Consolmagno, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442647.0	OF	Fr	49	45
2013	11320	2	368	UMass Lowell	5	1312640.0	DeGroot, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312640.0	SS	So	48	48
2013	11320	2	368	UMass Lowell	27	1442654.0	DePierro, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442654.0	P	Sr	1	1
2013	11320	2	368	UMass Lowell	12	1442662.0	Del Sol, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442662.0	P	Fr	7	0
2013	11320	2	368	UMass Lowell	21	1442648.0	Denaro, Thulani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442648.0	P	Fr	4	1
2013	11320	2	368	UMass Lowell	13	1221367.0	Devlin, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221367.0	OF	Sr	49	49
2013	11320	2	368	UMass Lowell	3	1442649.0	Edward, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442649.0	P	Fr	5	0
2013	11320	2	368	UMass Lowell	32	1221368.0	Fisher, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221368.0	P	Jr	10	0
2013	11320	2	368	UMass Lowell	8	1312642.0	Gendron, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312642.0	INF	So	12	7
2013	11320	2	368	UMass Lowell	30		Hayward, Ryan		P	Fr	0	0
2013	11320	2	368	UMass Lowell	44	1442655.0	Johnson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442655.0	C	So	33	22
2013	11320	2	368	UMass Lowell	16	1442656.0	Katsiroubas, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442656.0	INF	Sr	46	46
2013	11320	2	368	UMass Lowell	33	1312649.0	Lavoie, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312649.0	P	So	9	7
2013	11320	2	368	UMass Lowell	41	1312650.0	Leger, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312650.0	P	Sr	12	0
2013	11320	2	368	UMass Lowell	10	1312644.0	Mottola, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312644.0	1B	Fr	22	14
2013	11320	2	368	UMass Lowell	9	1312643.0	O'Keefe, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312643.0	C	So	42	42
2013	11320	2	368	UMass Lowell	14	1442657.0	O'Kipney, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442657.0	P	So	4	1
2013	11320	2	368	UMass Lowell	24	1442658.0	Parker, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442658.0	INF	So	37	30
2013	11320	2	368	UMass Lowell	2	1442651.0	Rampone, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442651.0	C	Fr	4	0
2013	11320	2	368	UMass Lowell	7	1442659.0	Reynolds, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442659.0	OF	So	20	18
2013	11320	2	368	UMass Lowell	23	1312648.0	Ricoy, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312648.0	OF	So	49	48
2013	11320	2	368	UMass Lowell	29	1105616.0	Robinson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105616.0	P	Sr	9	8
2013	11320	2	368	UMass Lowell	4	1312639.0	Rooney, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312639.0	INF	So	22	15
2013	11320	2	368	UMass Lowell	1	1312638.0	Sanchez, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312638.0	INF	So	48	48
2013	11320	2	368	UMass Lowell	26	1442660.0	Sloban, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442660.0	P	Sr	20	0
2013	11320	2	368	UMass Lowell	19	1442652.0	Tarantino, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442652.0	OF	Fr	17	3
2013	11320	2	368	UMass Lowell	40	1442661.0	Toyfair, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442661.0	P	Sr	14	6
2013	11320	2	368	UMass Lowell	17	1312645.0	Wilson, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312645.0	OF	Jr	14	5
2013	11320	2	929	Adams St.	41	1435560.0	Aramovich, Thom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435560.0	P	So	13	8
2013	11320	2	929	Adams St.	24	1435561.0	Bauer, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435561.0	OF	So	28	11
2013	11320	2	929	Adams St.	9	1435562.0	Bollig, Dillion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435562.0	2B	Fr	40	31
2013	11320	2	929	Adams St.	95		Boyle, JJ		INF	Fr	0	0
2013	11320	2	929	Adams St.	7	1449456.0	Cox, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449456.0	PH	N/A	3	0
2013	11320	2	929	Adams St.	92	1435564.0	Cunningham, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435564.0	1B	So	3	0
2013	11320	2	929	Adams St.	21	1435565.0	Dorchinez, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435565.0	SS	Jr	40	38
2013	11320	2	929	Adams St.	28	1435566.0	English, Ryker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435566.0	P	Fr	12	11
2013	11320	2	929	Adams St.	5	1442449.0	Esquivel, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442449.0	INF	Jr	23	7
2013	11320	2	929	Adams St.	37	1442450.0	Fonseca, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442450.0	P	Fr	4	0
2013	11320	2	929	Adams St.	99	1445232.0	Gerdes, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445232.0	P	So	2	0
2013	11320	2	929	Adams St.	33	1435567.0	Goldfarb, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435567.0	P	Fr	5	1
2013	11320	2	929	Adams St.	22	1435568.0	Granzella, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435568.0	OF	Fr	48	46
2013	11320	2	929	Adams St.	15	1435569.0	Hufnagel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435569.0	3B	Fr	30	29
2013	11320	2	929	Adams St.	7	1435572.0	Jones, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435572.0	OF	Fr	14	1
2013	11320	2	929	Adams St.	90	1448928.0	Jones, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448928.0	2B	Fr	3	0
2013	11320	2	929	Adams St.	18	1449320.0	Kildow, Corben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449320.0	OF	Fr	3	0
2013	11320	2	929	Adams St.	48	1435573.0	Knott, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435573.0	1B	Fr	48	48
2013	11320	2	929	Adams St.	45	1435574.0	Kriesel, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435574.0	P	Jr	14	0
2013	11320	2	929	Adams St.	10	1435575.0	Maples, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435575.0	C	Jr	33	27
2013	11320	2	929	Adams St.	25	1435576.0	Moldenhauer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435576.0	C	Fr	22	8
2013	11320	2	929	Adams St.	32	1435577.0	Morely, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435577.0	OF	Fr	44	37
2013	11320	2	929	Adams St.	14	1435578.0	Nichols, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435578.0	P	So	11	0
2013	11320	2	929	Adams St.	17	1435579.0	Nutsch, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435579.0	SS	Fr	20	3
2013	11320	2	929	Adams St.	97	1435580.0	Pavel, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435580.0	P	Jr	2	0
2013	11320	2	929	Adams St.	35	1435581.0	Richardson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435581.0	P	So	16	2
2013	11320	2	929	Adams St.	47	1435582.0	Riehl, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435582.0	P	So	9	0
2013	11320	2	929	Adams St.	34	1439636.0	Robinson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439636.0	INF	Jr	0	0
2013	11320	2	929	Adams St.	25	1442451.0	Robinson, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442451.0	PH	N/A	18	1
2013	11320	2	929	Adams St.	51	1435583.0	Rochford, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435583.0	P	Fr	15	1
2013	11320	2	929	Adams St.	98	1435584.0	Schlagel, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435584.0	P	So	1	0
2013	11320	2	929	Adams St.	38	1435585.0	Schmitt, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435585.0	P	Jr	13	11
2013	11320	2	929	Adams St.	44	1435586.0	Sedlak, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435586.0	INF	Jr	45	43
2013	11320	2	929	Adams St.	8	1435592.0	Shanks, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435592.0	P	Jr	11	0
2013	11320	2	929	Adams St.	42	1439635.0	Spiva, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439635.0	P	Fr	7	0
2013	11320	2	929	Adams St.	2	1435587.0	Thurston, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435587.0	2B	Fr	44	39
2013	11320	2	929	Adams St.	27	1435588.0	Tiernan, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435588.0	C	So	32	14
2013	11320	2	929	Adams St.	29	1435589.0	Wells, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435589.0	1B	Fr	41	18
2013	11320	2	929	Adams St.	12	1435590.0	Wiemers, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435590.0	P	Fr	18	4
2013	11320	2	929	Adams St.	03	1436014.0	Wilson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436014.0	P	Fr	6	0
2013	11320	2	929	Adams St.	6	1435591.0	Wold, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435591.0	OF	Jr	48	48
2013	11320	2	423	Millersville	12	1201247.0	Barton, Tad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201247.0	P	Jr	13	11
2013	11320	2	423	Millersville	35	1426897.0	Binder, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426897.0	P	Fr	0	0
2013	11320	2	423	Millersville	28	1201253.0	Black, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201253.0	P	Sr	7	0
2013	11320	2	423	Millersville	27	1426898.0	Brogan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426898.0	P	Fr	9	1
2013	11320	2	423	Millersville	24	1426899.0	Clark, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426899.0	P	So	6	0
2013	11320	2	423	Millersville	7	1087286.0	Heisey, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1087286.0	3B	Sr	54	51
2013	11320	2	423	Millersville	15	1201248.0	Johnson, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201248.0	1B	Jr	56	55
2013	11320	2	423	Millersville	55		Karns, Joe		OF	So	0	0
2013	11320	2	423	Millersville	18	1201249.0	Kelley, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201249.0	P	Sr	10	2
2013	11320	2	423	Millersville	2	1307227.0	King, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307227.0	2B	Sr	57	57
2013	11320	2	423	Millersville	20	1426901.0	Kirsch, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426901.0	P	Jr	8	0
2013	11320	2	423	Millersville	5		Koscelansky, A.J.		SS	Fr	0	0
2013	11320	2	423	Millersville	17	1426902.0	Lebo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426902.0	C	Jr	25	21
2013	11320	2	423	Millersville	30	1201254.0	Mayza, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201254.0	P	Jr	15	15
2013	11320	2	423	Millersville	22	1307230.0	McDade, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307230.0	P	Fr	12	12
2013	11320	2	423	Millersville	16	1307231.0	McDonald, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307231.0	3B	So	57	57
2013	11320	2	423	Millersville	25	1307232.0	Mellon, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307232.0	P	So	12	0
2013	11320	2	423	Millersville	29	1307233.0	Mowen, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307233.0	P	So	12	0
2013	11320	2	423	Millersville	11	1426903.0	Murphy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426903.0	P	Fr	15	15
2013	11320	2	423	Millersville	21	1426904.0	Musser, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426904.0	OF	Fr	52	48
2013	11320	2	423	Millersville	8	1426905.0	Orris, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426905.0	SS	Fr	58	58
2013	11320	2	423	Millersville	13	1307244.0	Pine, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307244.0	C	So	38	37
2013	11320	2	423	Millersville	10	1426906.0	Rahauser, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426906.0	P	Fr	8	2
2013	11320	2	423	Millersville	32		Roof, Mason		P	Fr	0	0
2013	11320	2	423	Millersville	26	1426918.0	Schaeffer, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426918.0	P	Jr	3	0
2013	11320	2	423	Millersville	9	1307246.0	Seiders, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307246.0	P	So	48	26
2013	11320	2	423	Millersville	5	1426919.0	Stephenson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426919.0	P	Fr	11	0
2013	11320	2	423	Millersville	14	1426920.0	Stoltzfus, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426920.0	1B	Fr	15	4
2013	11320	2	423	Millersville	4	1087291.0	Stone, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1087291.0	3B	Sr	58	58
2013	11320	2	423	Millersville	47	1426921.0	Stoneback, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426921.0	P	Fr	0	0
2013	11320	2	423	Millersville	3	1426922.0	Stuckey, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426922.0	OF	Jr	51	49
2013	11320	2	423	Millersville	1	1426923.0	Thomas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426923.0	INF	Fr	14	1
2013	11320	2	423	Millersville	19	1201250.0	Zipko, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201250.0	P	Jr	24	0
2013	11320	2	307	Indiana (PA)	99		Barnes, Branden		P	So	0	0
2013	11320	2	307	Indiana (PA)	7	1304291.0	Beatty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304291.0	OF	So	41	31
2013	11320	2	24342	Okla. Panhandle	24	1419478.0	Aguirre, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419478.0	SS	Fr	42	35
2013	11320	2	24342	Okla. Panhandle	39	1419485.0	Atkins, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419485.0	OF	Fr	0	0
2013	11320	2	24342	Okla. Panhandle	6	1312465.0	Bernal, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312465.0	OF	Jr	43	39
2013	11320	2	24342	Okla. Panhandle	35	1312480.0	Bet-Payumo, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312480.0	OF	So	7	1
2013	11320	2	24342	Okla. Panhandle	8	1419469.0	Bradley, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419469.0	C	Jr	11	3
2013	11320	2	24342	Okla. Panhandle	34	1419484.0	Burke, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419484.0	P	Fr	7	2
2013	11320	2	24342	Okla. Panhandle	14	1312466.0	Chavez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312466.0	P	Sr	17	1
2013	11320	2	24342	Okla. Panhandle	27		Chavez, Zach		P	Fr	0	0
2013	11320	2	24342	Okla. Panhandle	25	1419479.0	Crosswhite, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419479.0	1B	Jr	48	46
2013	11320	2	24342	Okla. Panhandle	44	1419486.0	Cutright, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419486.0	P	Fr	4	2
2013	11320	2	24342	Okla. Panhandle	9	1312470.0	DeJospeh, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312470.0	OF	Sr	28	20
2013	11320	2	24342	Okla. Panhandle	12	1419471.0	Ficarro, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419471.0	OF	Fr	19	13
2013	11320	2	24342	Okla. Panhandle	16	1419473.0	Glasscock, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419473.0	P	Fr	11	8
2013	11320	2	24342	Okla. Panhandle	11	1419470.0	Gonzalez, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419470.0	OF	Sr	46	45
2013	11320	2	24342	Okla. Panhandle	47	1419488.0	Henry, B. J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419488.0	C	Fr	0	0
2013	11320	2	24342	Okla. Panhandle	45		Holbrook, Caleb		P	So	0	0
2013	11320	2	24342	Okla. Panhandle	17	1108714.0	Kettler, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108714.0	OF	Sr	48	46
2013	11320	2	24342	Okla. Panhandle	32	1312472.0	Klaczkiewicz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312472.0	P	Sr	11	0
2013	11320	2	24342	Okla. Panhandle	50	1419482.0	Land, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419482.0	P	Jr	15	4
2013	11320	2	24342	Okla. Panhandle	13		Martinez, Matt		OF	Jr	0	0
2013	11320	2	24342	Okla. Panhandle	18	1419474.0	McClendon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419474.0	3B	Fr	36	21
2013	11320	2	24342	Okla. Panhandle	29	1312591.0	Milburn, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312591.0	OF	Fr	3	1
2013	11320	2	24342	Okla. Panhandle	4	1419467.0	Mingin, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419467.0	P	Sr	14	13
2013	11320	2	24342	Okla. Panhandle	33	1419483.0	Moffitt, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419483.0	C	Jr	0	0
