game_id	section_id	team_id	team_name	team_url	period_scores
3832792	1	474	New Orleans		[1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 5, 12, 0]
3817786	0	482	Niagara		[0, 0, 0, 1, 1, 1, 0, 3, 8, 1]
3817786	1	340	La Salle		[0, 0, 0, 0, 7, 4, 0, 11, 8, 3]
3811016	0	503	Northern Ill.		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 9, 0]
3811016	1	659	Southern Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3802815	0	14927	Belmont		[1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 7, 1]
3802815	1	5	Akron		[0, 6, 0, 1, 1, 0, 0, 0, 0, 8, 10, 1]
3796620	0	414	Miami (OH)		[0, 2, 0, 1, 1, 0, 4, 1, 0, 9, 17, 1]
3796620	1	10411	USC Upstate		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3845088	0	2743	Incarnate Word		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3845088	1	624	Sam Houston St.		[0, 0, 0, 2, 2, 1, 0, 0, 0, 5, 9, 0]
3789828	0	782	Wichita St.		[0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 10, 1]
3789828	1	624	Sam Houston St.		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 9, 1]
3852750	0	736	Vanderbilt		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 10, 0]
3852750	1	648	South Carolina		[0, 0, 2, 0, 0, 0, 2, 1, 0, 5, 10, 2]
3839131	0	102	Sacramento St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3839131	1	1356	Seattle		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]
3824563	0	94	Bakersfield		[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 17, 0]
3824563	1	109	UC Irvine		[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 9, 2]
3832794	0	625	Samford		[2, 3, 0, 3, 0, 0, 0, 0, 2, 10, 10, 1]
3832794	1	741	VMI		[0, 0, 2, 0, 1, 0, 1, 1, 0, 5, 11, 3]
3817791	0	317	James Madison		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5]
3817791	1	740	VCU		[3, 0, 0, 2, 0, 0, 2, 0, 0, 7, 9, 1]
3811029	0	474	New Orleans		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3811029	1	624	Sam Houston St.		[1, 3, 0, 0, 1, 2, 3, 1, 0, 11, 14, 1]
3802827	0	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
3802827	1	1356	Seattle		[1, 0, 0, 1, 2, 3, 0, 7, 0, 14, 16, 0]
3796621	0	632	Savannah St.		[0, 0, 4, 1, 1, 0, 0, 0, 0, 6, 9, 1]
3796621	1	9	UAB		[0, 5, 0, 1, 0, 0, 0, 1, 0, 7, 8, 2]
3789829	0	509	Northwestern		[0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 9, 0]
3789829	1	473	New Mexico		[0, 0, 2, 2, 1, 0, 0, 0, 0, 5, 8, 1]
3839133	0	234	Florida St.		[0, 0, 1, 1, 0, 1, 1, 3, 0, 7, 13, 1]
3839133	1	490	North Carolina St.		[2, 0, 1, 0, 2, 2, 4, 0, 0, 11, 19, 3]
3852751	0	107	California		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
3852751	1	110	UCLA		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3845090	0	635	Seton Hall		[0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 6, 2]
3845090	1	603	St. John's (NY)		[0, 2, 3, 1, 0, 0, 1, 0, 0, 7, 13, 0]
3824566	0	493	North Dakota St.		[0, 0, 3, 0, 0, 0, 0, 2, 2, 7, 15, 4]
3824566	1	464	Omaha		[1, 0, 3, 1, 0, 3, 3, 1, 0, 12, 16, 2]
3832796	0	30	Arkansas St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3832796	1	671	La.-Lafayette		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 5, 0]
3802832	0	433	Ole Miss		[0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 9, 0]
3802832	1	128	UCF		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 8, 0]
3796625	0	87	Butler		[0, 0, 2, 0, 0, 0, 1, 0, 3, 6, 12, 1]
3796625	1	541	Pepperdine		[3, 2, 0, 0, 3, 1, 0, 0, 0, 9, 13, 2]
3811067	0		Tougaloo		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3811067	1	649	South Dakota St.		[4, 0, 0, 7, 0, 2, 0, 13, 11, 2]
3817813	0	671	La.-Lafayette		[0, 3, 0, 0, 1, 1, 1, 0, 0, 6, 8, 1]
3817813	1	32	UALR		[2, 0, 0, 0, 1, 0, 0, 2, 2, 7, 12, 0]
3789830	0	404	Memphis		[0, 0, 1, 1, 1, 1, 0, 0, 2, 6, 13, 0]
3789830	1	527	Oral Roberts		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
3845107	0	340	La Salle		[2, 0, 0, 1, 1, 0, 0, 0, 0, 4, 8, 1]
3845107	1	609	Saint Louis		[0, 0, 0, 0, 0, 5, 4, 0, 0, 9, 10, 1]
3839144	0	562	Quinnipiac		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3839144	1	439	Monmouth		[0, 0, 2, 0, 0, 4, 0, 6, 8, 0]
3824571	0	370	Loyola Marymount		[0, 0, 0, 2, 0, 1, 3, 0, 0, 6, 9, 0]
3824571	1	541	Pepperdine		[0, 1, 0, 0, 1, 1, 0, 1, 0, 4, 9, 2]
3852763	0	534	Pacific		[0, 0, 1, 0, 1, 0, 2, 0, 0, 4, 10, 1]
3852763	1	370	Loyola Marymount		[0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 7, 1]
3832800	0	703	Texas		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
3832800	1	463	Nebraska		[2, 0, 4, 0, 0, 0, 0, 0, 0, 6, 16, 0]
3802865	0	204	Eastern Mich.		[4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 8, 3]
3802865	1	631	Santa Clara		[0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 4, 12, 2]
3796630	0	386	Marist		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 9, 1]
3796630	1	746	Virginia		[0, 0, 0, 2, 0, 0, 5, 0, 0, 7, 11, 1]
3817819	0	315	Jacksonville St.		[0, 5, 2, 1, 0, 0, 0, 0, 0, 8, 14, 3]
3817819	1	43	Austin Peay		[0, 0, 1, 2, 0, 2, 3, 2, 0, 10, 12, 1]
3811139	0	308	IPFW		[0, 0, 0, 0, 0, 5, 1, 0, 0, 6, 9, 4]
3811139	1	87	Butler		[0, 0, 3, 0, 0, 0, 2, 2, 0, 7, 12, 0]
3789832	0	416	Michigan St.		[0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 7, 1]
3789832	1	528	Oregon St.		[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 4, 10, 1]
3845114	0	1157	Kennesaw St.		[0, 0, 4, 0, 0, 0, 1, 3, 0, 8, 10, 1]
3845114	1	505	Northern Ky.		[0, 2, 0, 0, 2, 1, 0, 0, 0, 5, 8, 1]
3824580	0		Indiana Tech		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 10, 0]
3824580	1	87	Butler		[0, 0, 2, 1, 0, 0, 1, 0, 0, 4, 7, 3]
3839147	0	419	Middle Tenn.		[0, 0, 2, 2, 3, 0, 0, 0, 0, 7, 10, 0]
3839147	1	574	Rice		[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 9, 1]
3796631	0	698	TCU		[0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 9, 0]
3796631	1	28	Arizona St.		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 8, 2]
3802866	0	204	Eastern Mich.		[0, 0, 0, 4, 2, 1, 4, 11, 12, 2]
3802866	1	631	Santa Clara		[0, 1, 0, 0, 0, 0, 6, 7, 13, 3]
3832806	0	460	UNCW		[1, 0, 0, 1, 0, 1, 0, 3, 0, 6, 9, 3]
3832806	1	711	Towson		[0, 0, 4, 3, 0, 3, 0, 0, 0, 10, 9, 2]
3817833	0	500	Northeastern		[0, 0, 0, 0, 6, 0, 0, 1, 0, 7, 9, 1]
3817833	1	340	La Salle		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3789833	0	695	UT Martin		[0, 1, 2, 0, 5, 0, 2, 0, 0, 10, 13, 2]
3789833	1	314	Jackson St.		[0, 9, 1, 0, 3, 2, 5, 0, 0, 20, 21, 4]
3852765	0	464	Omaha		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3852765	1	649	South Dakota St.		[2, 0, 0, 0, 1, 0, 2, 0, 0, 5, 5, 2]
3811156	0	308	IPFW		[0, 3, 0, 3, 0, 0, 3, 1, 0, 10, 15, 2]
3811156	1	87	Butler		[3, 1, 0, 0, 3, 0, 0, 1, 0, 8, 8, 1]
3845123	0	664	Southern Miss.		[0, 6, 6, 2, 1, 0, 0, 0, 0, 15, 9, 2]
3845123	1	772	Western Ky.		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 13, 4]
3824585	0	551	Portland		[1, 0, 0, 2, 2, 0, 3, 0, 0, 1, 9, 12, 0]
3824585	1	610	St. Mary's (CA)		[0, 0, 0, 0, 1, 1, 5, 0, 1, 2, 10, 19, 0]
3839148	0	810	Wright St.		[1, 0, 0, 3, 0, 0, 0, 0, 0, 4, 10, 0]
3839148	1	302	Ill.-Chicago		[0, 0, 0, 4, 1, 2, 0, 0, 0, 7, 12, 0]
3796634	0	404	Memphis		[0, 0, 1, 0, 4, 0, 0, 0, 0, 5, 5, 1]
3796634	1	1004	Central Ark.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 9, 1]
3817888	0	231	FIU		[0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 9, 1]
3817888	1	664	Southern Miss.		[0, 0, 0, 0, 3, 0, 1, 3, 0, 7, 9, 2]
3832809	0	229	Fla. Atlantic		[0, 0, 1, 1, 0, 1, 5, 1, 0, 9, 10, 3]
3832809	1	706	UTSA		[0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 10, 1]
3802873	0	419	Middle Tenn.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 9, 2]
3802873	1	474	New Orleans		[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3852766	0	563	Radford		[2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 8, 1]
3852766	1	149	Coastal Caro.		[0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 8, 0]
3845133	0	626	San Diego St.		[0, 0, 0, 0, 0, 5, 1, 0, 0, 6, 5, 2]
3845133	1	630	San Jose St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 11, 1]
3824589	0	306	Indiana		[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 12, 1]
3824589	1	539	Penn St.		[0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 10, 2]
3789834	0	536	Tex.-Pan American		[1, 0, 0, 0, 0, 0, 4, 1, 1, 7, 8, 0]
3789834	1	314	Jackson St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3811229	0	231	FIU		[0, 0, 0, 0, 3, 5, 0, 0, 2, 10, 12, 2]
3811229	1	635	Seton Hall		[0, 0, 2, 3, 0, 5, 2, 0, 0, 12, 12, 2]
3839149	0	810	Wright St.		[3, 0, 0, 2, 2, 0, 0, 0, 0, 7, 13, 0]
3839149	1	302	Ill.-Chicago		[4, 0, 1, 1, 0, 0, 0, 0, 0, 6, 14, 1]
3796635	0	563	Radford		[0, 0, 0, 0, 0, 0, 1, 0]
3796635	1	37	Auburn		[0, 0, 3, 0, 3, 6, 8, 0]
3832810	0	30024	Utah Valley		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
3832810	1	94	Bakersfield		[0, 3, 0, 2, 0, 0, 0, 0, 0, 5, 14, 0]
3817985	0	500	Northeastern		[0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 11, 1]
3817985	1	748	Wagner		[1, 0, 0, 1, 4, 0, 0, 3, 0, 9, 16, 0]
3802918	0	471	NJIT		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
3802918	1	456	UNC Asheville		[0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 10, 2]
3852769	0	660	SIUE		[3, 0, 2, 0, 1, 0, 0, 0, 3, 9, 14, 0]
3852769	1	444	Morehead St.		[3, 1, 1, 0, 2, 0, 4, 2, 0, 13, 16, 0]
3845134	0	444	Morehead St.		[0, 0, 3, 1, 4, 0, 0, 0, 0, 8, 16, 0]
3845134	1	695	UT Martin		[0, 1, 3, 0, 0, 0, 2, 0, 0, 6, 7, 1]
3824590	0	306	Indiana		[2, 0, 1, 4, 0, 0, 0, 0, 0, 7, 10, 8]
3824590	1	539	Penn St.		[0, 0, 0, 1, 0, 1, 4, 7, 0, 13, 12, 1]
3789835	0	178	Delaware St.		[0, 0, 2, 0, 0, 0, 0, 2, 8, 1]
3789835	1	1320	Presbyterian		[0, 0, 0, 1, 0, 2, 0, 3, 4, 0]
3839159	0	465	UNLV		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3839159	1	466	Nevada		[0, 0, 1, 1, 0, 1, 2, 1, 0, 6, 11, 1]
3802933	0	228	Florida A&M		[1, 0, 0, 0, 1, 0, 0, 2, 6, 1]
3802933	1	61	Bethune-Cookman		[0, 0, 3, 0, 0, 3, 0, 6, 8, 1]
3796636	0	393	UMES		[0, 0, 0, 2, 0, 2, 0, 1, 0, 5, 10, 2]
3796636	1	726	Navy		[2, 0, 1, 0, 4, 0, 4, 0, 0, 11, 14, 3]
3811354	0	87	Butler		[0, 4, 2, 0, 4, 0, 0, 0, 4, 14, 16, 2]
3811354	1	71	Bowling Green		[5, 0, 1, 3, 4, 0, 0, 3, 0, 16, 17, 4]
3845138	0	14927	Belmont		[0, 0, 4, 2, 0, 4, 1, 0, 1, 12, 10, 1]
3845138	1	43	Austin Peay		[0, 3, 1, 0, 0, 0, 1, 3, 0, 8, 12, 5]
3852770	0	87	Butler		[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 7, 2]
3852770	1	635	Seton Hall		[1, 1, 0, 1, 0, 1, 1, 1, 0, 6, 10, 2]
3789836	0	695	UT Martin		[0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 14, 1]
3789836	1	314	Jackson St.		[1, 5, 0, 2, 1, 0, 0, 0, 0, 9, 8, 1]
3832817	0	164	UConn		[0, 1, 1, 0, 0, 0, 0, 0, 3, 5, 7, 0]
3832817	1	718	Tulane		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 7, 1]
3817990	0	391	UMBC		[0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 8, 3]
3817990	1	272	Hartford		[0, 1, 0, 0, 0, 0, 5, 0, 0, 6, 8, 0]
3824592	0	288	Houston		[2, 1, 0, 0, 1, 0, 2, 0, 0, 6, 7, 0]
3824592	1	473	New Mexico		[0, 0, 1, 0, 0, 1, 1, 0, 2, 5, 10, 1]
3796637	0	340	La Salle		[0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 9, 12, 3]
3796637	1	48	Charleston So.		[0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 8, 16, 0]
3811356	0	709	Toledo		[0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 12, 2]
3811356	1	460	UNCW		[1, 0, 0, 0, 2, 4, 0, 0, 0, 7, 10, 0]
3845148	0	312	Iowa		[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 6, 0]
3845148	1	392	Maryland		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
3802935	0	228	Florida A&M		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 10, 1]
3802935	1	61	Bethune-Cookman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2]
3839165	0	459	UNCG		[0, 0, 0, 1, 0, 0, 6, 0, 0, 7, 9, 0]
3839165	1	625	Samford		[4, 3, 0, 3, 2, 1, 0, 1, 0, 14, 19, 4]
3852771	0	527	Oral Roberts		[0, 4, 3, 2, 0, 0, 6, 15, 18, 2]
3852771	1	493	North Dakota St.		[0, 0, 1, 1, 0, 2, 0, 4, 8, 3]
3789837	0	178	Delaware St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3789837	1	1320	Presbyterian		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 0]
3832822	0	749	Wake Forest		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 3]
3832822	1	147	Clemson		[0, 1, 0, 2, 0, 3, 0, 0, 0, 6, 9, 1]
3817994	0	629	San Francisco		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 6, 0]
3817994	1	260	Gonzaga		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3796638	0	639	Siena		[1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 9, 1]
3796638	1	164	UConn		[2, 0, 0, 1, 0, 7, 1, 1, 0, 12, 16, 1]
3824603	0	553	Prairie View		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3824603	1	2743	Incarnate Word		[4, 1, 2, 0, 4, 0, 0, 0, 0, 11, 12, 1]
3845161	0	718	Tulane		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3845161	1	288	Houston		[0, 2, 0, 2, 0, 0, 2, 0, 0, 6, 11, 2]
3852772	0	572	Rhode Island		[1, 3, 0, 1, 0, 0, 0, 0, 2, 7, 8, 0]
3852772	1	575	Richmond		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3]
3839166	0	363	Longwood		[5, 0, 0, 0, 1, 0, 0, 0, 4, 10, 15, 1]
3839166	1	149	Coastal Caro.		[2, 0, 5, 0, 0, 0, 0, 0, 0, 7, 10, 0]
3817995	0	129	Central Mich.		[0, 0, 2, 0, 0, 1, 1, 0, 0, 4, 7, 4]
3817995	1	116	Canisius		[1, 0, 0, 0, 4, 2, 0, 0, 0, 7, 7, 3]
3802941	0	87	Butler		[0, 2, 0, 0, 0, 2, 1, 0, 4, 9, 12, 0]
3802941	1	198	East Tenn. St.		[0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 10, 1]
3811375	0	222	Fairleigh Dickinson		[0, 0, 2, 1, 2, 1, 0, 2, 0, 8, 13, 4]
3811375	1	488	N.C. A&T		[1, 0, 1, 2, 1, 2, 0, 4, 0, 11, 14, 3]
3832833	0	404	Memphis		[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 1]
3832833	1	196	East Carolina		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 1]
3789838	0	536	Tex.-Pan American		[0, 0, 1, 0, 0, 0, 0, 7, 0, 8, 5, 0]
3789838	1	695	UT Martin		[0, 0, 3, 0, 1, 2, 0, 1, 0, 7, 14, 2]
3796639	0	748	Wagner		[2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 8, 5]
3796639	1	651	South Fla.		[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 4, 9, 6]
3824604	0	551	Portland		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 3]
3824604	1	610	St. Mary's (CA)		[3, 0, 0, 1, 1, 0, 2, 0, 0, 7, 8, 0]
3845162	0	178	Delaware St.		[2, 1, 0, 2, 1, 0, 0, 4, 1, 11, 12, 2]
3845162	1	165	Coppin St.		[0, 0, 0, 1, 0, 0, 2, 0, 2, 5, 9, 3]
3852773	0	107	California		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
3852773	1	110	UCLA		[4, 1, 0, 0, 0, 0, 1, 1, 0, 7, 11, 0]
3818003	0	454	Murray St.		[1, 0, 0, 0, 2, 2, 0, 0, 0, 5, 7, 1]
3818003	1	660	SIUE		[0, 2, 0, 5, 1, 0, 0, 0, 0, 8, 14, 0]
3839169	0	500	Northeastern		[0, 0, 0, 2, 3, 0, 0, 1, 1, 7, 7, 1]
3839169	1	1068	Elon		[0, 1, 0, 0, 2, 2, 0, 0, 0, 5, 9, 2]
3796645	0	96	Fresno St.		[0, 2, 1, 0, 0, 0, 1, 0, 0, 4, 7, 1]
3796645	1	466	Nevada		[0, 0, 1, 0, 1, 1, 1, 3, 0, 7, 8, 2]
3811395	0	817	Youngstown St.		[0, 0, 1, 7, 0, 0, 1, 1, 0, 10, 14, 2]
3811395	1	563	Radford		[0, 1, 2, 0, 2, 4, 0, 0, 0, 9, 13, 1]
3852774	0	29	Arizona		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
3852774	1	528	Oregon St.		[1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 9, 0]
3845163	0	483	Nicholls St.		[3, 1, 1, 0, 1, 2, 1, 0, 0, 9, 16, 2]
3845163	1	1004	Central Ark.		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 7, 0]
3802965	0	301	Illinois		[1, 0, 0, 3, 0, 0, 0, 1, 2, 7, 12, 0]
3802965	1	149	Coastal Caro.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3]
3789839	0	61	Bethune-Cookman		[0, 4, 0, 0, 0, 3, 1, 0, 0, 8, 6, 4]
3789839	1	253	Ga. Southern		[0, 1, 5, 0, 1, 4, 0, 1, 0, 12, 9, 2]
3832839	0	334	Kentucky		[0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 2, 12, 19, 3]
3832839	1	365	LSU		[0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 0, 10, 15, 0]
3824608	0	288	Houston		[2, 0, 3, 0, 0, 1, 0, 1, 1, 8, 11, 0]
3824608	1	473	New Mexico		[1, 0, 1, 0, 1, 1, 1, 2, 0, 7, 12, 1]
3818014	0	363	Longwood		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3818014	1	115	Campbell		[1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 9, 2]
3839179	0	67	Boston College		[0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 9, 0]
3839179	1	749	Wake Forest		[2, 0, 0, 0, 1, 0, 0, 0, 1, 4, 9, 3]
3796649	0	340	La Salle		[1, 3, 0, 4, 0, 0, 4, 1, 0, 13, 18, 5]
3796649	1	48	Charleston So.		[0, 0, 0, 2, 0, 3, 0, 6, 0, 11, 12, 3]
3811432	0	86	Buffalo		[0, 1, 1, 0, 1, 0, 0, 3, 6, 0]
3811432	1	175	Dayton		[0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
3803020	0	327	Kansas St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 3]
3803020	1	107	California		[5, 0, 0, 0, 0, 3, 0, 1, 0, 9, 9, 0]
3845164	0	115	Campbell		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3845164	1	355	Liberty		[3, 0, 4, 0, 0, 0, 0, 0, 0, 7, 12, 0]
3789840	0	261	Grambling		[1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 7, 4]
3789840	1	498	La.-Monroe		[1, 1, 1, 1, 2, 1, 0, 0, 0, 7, 9, 2]
3824613	0	627	San Diego		[3, 0, 1, 0, 2, 0, 4, 0, 0, 10, 10, 0]
3824613	1	631	Santa Clara		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3796650	0	340	La Salle		[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 9, 1]
3796650	1	746	Virginia		[1, 2, 1, 0, 1, 1, 0, 2, 0, 8, 9, 2]
3839194	0	539	Penn St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 1]
3839194	1	518	Ohio St.		[4, 1, 0, 1, 0, 1, 0, 0, 0, 7, 11, 0]
3832840	0	742	Virginia Tech		[1, 0, 1, 0, 0, 0, 5, 0, 1, 8, 10, 0]
3832840	1	234	Florida St.		[1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 6, 2]
3811446	0	81	Bryant		[0, 0, 3, 1, 2, 0, 2, 0, 0, 8, 11, 0]
3811446	1	523	Old Dominion		[0, 1, 3, 2, 0, 2, 1, 0, 0, 9, 15, 2]
3818015	0	180	Delaware		[0, 0, 1, 1, 1, 2, 2, 0, 2, 9, 14, 0]
3818015	1	590	Sacred Heart		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3852775	0	695	UT Martin		[2, 3, 0, 1, 0, 0, 0, 0, 0, 6, 12, 0]
3852775	1	669	Missouri St.		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 7, 1]
3803034	0	129	Central Mich.		[0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 6, 5]
3803034	1	670	Texas St.		[0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 4, 1]
3845175	0	275	Harvard		[1, 0, 0, 0, 1, 2, 2, 6, 8, 1]
3845175	1	80	Brown		[2, 6, 0, 1, 0, 0, 0, 9, 12, 0]
3789842	0	61	Bethune-Cookman		[0, 0, 0, 0, 1, 0, 4, 3, 0, 8, 12, 3]
3789842	1	253	Ga. Southern		[0, 7, 0, 0, 0, 0, 1, 1, 0, 9, 10, 3]
3824614	0	172	Dartmouth		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3824614	1	104	UC Santa Barbara		[0, 1, 2, 0, 3, 1, 0, 3, 0, 10, 13, 3]
3796651	0	198	East Tenn. St.		[0, 4, 1, 0, 2, 0, 2, 0, 0, 9, 13, 0]
3796651	1	10411	USC Upstate		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
3832843	0	80	Brown		[0, 0, 0, 0, 0, 0, 4, 4, 3, 0]
3832843	1	554	Princeton		[0, 1, 1, 0, 0, 0, 1, 3, 7, 3]
3811455	0	17	Alcorn		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3811455	1	521	Oklahoma St.		[9, 0, 1, 0, 0, 0, 1, 2, 0, 13, 12, 0]
3818016	0	164	UConn		[0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 7, 0]
3818016	1	416	Michigan St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3839196	0	513	Notre Dame		[0, 1, 3, 3, 0, 0, 0, 1, 0, 8, 12, 0]
3839196	1	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3852776	0	494	North Dakota		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0]
3852776	1	1356	Seattle		[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 7, 3]
3803046	0	739	Villanova		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 6, 1]
3803046	1	67	Boston College		[1, 0, 1, 1, 0, 0, 0, 7, 0, 10, 14, 1]
3845176	0	275	Harvard		[1, 1, 1, 1, 7, 0, 5, 4, 1, 21, 23, 2]
3845176	1	80	Brown		[0, 0, 1, 0, 0, 6, 0, 0, 0, 7, 12, 5]
