year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	28600	Lipscomb	-	Totals	-	-	-	-	37	978	440	34	0.977	1	6	26	15	30	 
2015	12080	28600	Lipscomb	-	Opponent Totals	-	-	-	-	37	951	392	49	0.965	 	2	56	22	30	 
2015	12080	99	Long Beach St.	-	Totals	-	-	-	-	35	949	414	39	0.972	2	1	22	15	25	 
2015	12080	99	Long Beach St.	-	Opponent Totals	-	-	-	-	35	926	386	49	0.964	 	8	42	17	17	 
2015	12080	363	Longwood	-	Totals	-	-	-	-	38	991	382	65	0.955	1	9	57	19	15	 
2015	12080	363	Longwood	-	Opponent Totals	-	-	-	-	38	993	404	59	0.959	1	10	65	19	25	 
2015	12080	366	Louisiana Tech	-	Totals	-	-	-	-	36	940	419	54	0.962	4	7	33	26	24	 
2015	12080	366	Louisiana Tech	-	Opponent Totals	-	-	-	-	36	937	448	59	0.959	2	3	42	14	35	 
2015	12080	367	Louisville	-	Totals	-	-	-	-	39	1,071	402	53	0.965	2	9	21	15	18	 
2015	12080	367	Louisville	-	Opponent Totals	-	-	-	-	39	1,029	394	64	0.957	1	3	83	22	26	 
2015	12080	370	Loyola Marymount	-	Totals	-	-	-	-	40	1,080	445	31	0.980	 	2	29	8	25	 
2015	12080	370	Loyola Marymount	-	Opponent Totals	-	-	-	-	40	1,053	430	56	0.964	2	11	48	25	29	 
2015	12080	380	Maine	-	Totals	-	-	-	-	31	809	308	44	0.962	 	4	49	13	17	 
2015	12080	380	Maine	-	Opponent Totals	-	-	-	-	31	827	297	44	0.962	 	6	26	7	32	1
2015	12080	381	Manhattan	-	Totals	-	-	-	-	35	864	394	56	0.957	 	6	46	26	24	 
2015	12080	381	Manhattan	-	Opponent Totals	-	-	-	-	35	920	363	19	0.985	 	2	37	15	19	 
2015	12080	386	Marist	-	Totals	-	-	-	-	30	782	316	27	0.976	 	1	25	12	22	1
2015	12080	386	Marist	-	Opponent Totals	-	-	-	-	30	798	373	31	0.974	 	6	32	18	30	 
2015	12080	388	Marshall	-	Totals	-	-	-	-	38	996	366	44	0.969	1	24	23	16	21	 
2015	12080	388	Marshall	-	Opponent Totals	-	-	-	-	38	1,034	427	57	0.962	1	10	33	19	24	 
2015	12080	392	Maryland	-	Totals	-	-	-	-	32	846	305	36	0.970	 	5	17	6	16	 
2015	12080	392	Maryland	-	Opponent Totals	-	-	-	-	32	815	327	47	0.960	 	9	40	11	17	 
2015	12080	400	Massachusetts	-	Totals	-	-	-	-	25	639	281	34	0.964	2	1	36	10	19	 
2015	12080	400	Massachusetts	-	Opponent Totals	-	-	-	-	25	651	267	27	0.971	 	9	23	12	11	 
2015	12080	402	McNeese St.	-	Totals	-	-	-	-	40	1,102	434	41	0.974	1	7	40	21	30	 
2015	12080	402	McNeese St.	-	Opponent Totals	-	-	-	-	40	1,086	454	44	0.972	1	6	40	24	31	 
2015	12080	404	Memphis	-	Totals	-	-	-	-	37	988	412	43	0.970	 	5	24	23	30	 
2015	12080	404	Memphis	-	Opponent Totals	-	-	-	-	37	957	429	54	0.963	 	7	55	18	27	 
2015	12080	406	Mercer	-	Totals	-	-	-	-	39	1,038	419	42	0.972	 	12	41	17	27	 
2015	12080	406	Mercer	-	Opponent Totals	-	-	-	-	39	1,019	358	57	0.960	 	8	19	13	24	 
2015	12080	415	Miami (FL)	-	Totals	-	-	-	-	41	1,095	440	55	0.965	 	4	28	16	29	 
2015	12080	415	Miami (FL)	-	Opponent Totals	-	-	-	-	41	1,056	371	69	0.954	3	12	57	9	31	 
2015	12080	414	Miami (OH)	-	Totals	-	-	-	-	35	895	310	54	0.957	 	12	61	12	20	 
2015	12080	414	Miami (OH)	-	Opponent Totals	-	-	-	-	35	945	356	41	0.969	 	4	28	22	24	 
2015	12080	418	Michigan	-	Totals	-	-	-	-	40	1,029	380	50	0.966	 	14	26	15	32	 
2015	12080	418	Michigan	-	Opponent Totals	-	-	-	-	40	1,020	423	37	0.975	2	12	30	16	28	 
2015	12080	416	Michigan St.	-	Totals	-	-	-	-	38	997	378	31	0.978	 	9	33	10	20	 
2015	12080	416	Michigan St.	-	Opponent Totals	-	-	-	-	38	989	383	54	0.962	 	3	42	15	34	 
2015	12080	419	Middle Tenn.	-	Totals	-	-	-	-	39	1,043	451	52	0.966	 	7	44	21	41	 
2015	12080	419	Middle Tenn.	-	Opponent Totals	-	-	-	-	39	1,033	386	62	0.958	1	12	38	13	36	1
2015	12080	797	Milwaukee	-	Totals	-	-	-	-	34	908	322	47	0.963	 	13	22	18	29	 
2015	12080	797	Milwaukee	-	Opponent Totals	-	-	-	-	34	903	346	44	0.966	 	9	58	13	23	 
2015	12080	428	Minnesota	-	Totals	-	-	-	-	35	917	379	41	0.969	 	9	33	7	26	 
2015	12080	428	Minnesota	-	Opponent Totals	-	-	-	-	35	942	346	31	0.976	 	6	52	14	28	 
2015	12080	430	Mississippi St.	-	Totals	-	-	-	-	41	1,096	567	39	0.977	1	5	21	18	47	 
2015	12080	430	Mississippi St.	-	Opponent Totals	-	-	-	-	41	1,061	453	50	0.968	2	6	36	11	45	 
2015	12080	432	Mississippi Val.	-	Totals	-	-	-	-	28	693	263	67	0.935	 	9	44	13	10	 
2015	12080	432	Mississippi Val.	-	Opponent Totals	-	-	-	-	28	723	304	48	0.955	 	5	59	7	14	 
2015	12080	434	Missouri	-	Totals	-	-	-	-	37	987	431	29	0.980	1	8	43	9	24	1
2015	12080	434	Missouri	-	Opponent Totals	-	-	-	-	37	955	367	33	0.976	 	5	53	19	29	 
2015	12080	669	Missouri St.	-	Totals	-	-	-	-	36	974	412	38	0.973	 	3	27	10	26	 
2015	12080	669	Missouri St.	-	Opponent Totals	-	-	-	-	36	949	365	26	0.981	 	3	20	20	20	 
2015	12080	439	Monmouth	-	Totals	-	-	-	-	29	742	327	34	0.969	 	5	35	15	24	 
2015	12080	439	Monmouth	-	Opponent Totals	-	-	-	-	29	769	325	52	0.955	 	8	21	9	26	 
2015	12080	444	Morehead St.	-	Totals	-	-	-	-	39	1,031	394	41	0.972	 	6	50	12	40	 
2015	12080	444	Morehead St.	-	Opponent Totals	-	-	-	-	39	1,012	390	47	0.968	1	5	26	8	34	 
2015	12080	450	Mt. St. Mary's	-	Totals	-	-	-	-	26	636	266	48	0.949	1	3	29	18	17	 
2015	12080	450	Mt. St. Mary's	-	Opponent Totals	-	-	-	-	26	651	307	30	0.970	2	11	20	9	21	 
2015	12080	454	Murray St.	-	Totals	-	-	-	-	41	1,043	390	52	0.965	 	4	41	14	30	 
2015	12080	454	Murray St.	-	Opponent Totals	-	-	-	-	41	1,071	416	54	0.965	 	4	43	21	30	 
2015	12080	488	N.C. A&T	-	Totals	-	-	-	-	33	820	358	73	0.942	2	7	69	18	31	 
2015	12080	488	N.C. A&T	-	Opponent Totals	-	-	-	-	33	848	327	56	0.955	1	12	25	10	29	 
2015	12080	489	N.C. Central	-	Totals	-	-	-	-	38	964	360	54	0.961	 	4	35	12	22	 
2015	12080	489	N.C. Central	-	Opponent Totals	-	-	-	-	38	960	390	53	0.962	 	6	38	12	24	 
2015	12080	471	NJIT	-	Totals	-	-	-	-	31	766	274	45	0.959	2	11	57	15	14	 
2015	12080	471	NJIT	-	Opponent Totals	-	-	-	-	31	771	332	61	0.948	1	11	31	11	23	 
2015	12080	477	NYIT	-	Totals	-	-	-	-	26	613	219	43	0.951	1	7	56	17	15	 
2015	12080	477	NYIT	-	Opponent Totals	-	-	-	-	26	639	232	23	0.974	1	8	28	12	14	 
2015	12080	726	Navy	-	Totals	-	-	-	-	42	1,096	420	52	0.967	 	4	19	18	22	 
2015	12080	726	Navy	-	Opponent Totals	-	-	-	-	42	1,054	453	61	0.961	 	8	35	15	29	 
2015	12080	463	Nebraska	-	Totals	-	-	-	-	42	1,148	496	35	0.979	 	4	20	12	38	 
2015	12080	463	Nebraska	-	Opponent Totals	-	-	-	-	42	1,108	472	46	0.972	1	3	32	15	28	 
2015	12080	466	Nevada	-	Totals	-	-	-	-	41	1,104	452	44	0.973	2	5	28	9	45	1
2015	12080	466	Nevada	-	Opponent Totals	-	-	-	-	41	1,078	348	50	0.966	2	9	34	20	21	 
2015	12080	473	New Mexico	-	Totals	-	-	-	-	39	1,037	501	44	0.972	 	9	36	19	40	 
2015	12080	473	New Mexico	-	Opponent Totals	-	-	-	-	39	1,023	425	32	0.978	 	5	28	12	32	 
2015	12080	472	New Mexico St.	-	Totals	-	-	-	-	36	922	383	79	0.943	3	1	60	16	29	 
2015	12080	472	New Mexico St.	-	Opponent Totals	-	-	-	-	36	969	388	43	0.969	 	5	13	4	48	 
2015	12080	474	New Orleans	-	Totals	-	-	-	-	38	1,010	418	52	0.965	1	7	56	14	26	 
2015	12080	474	New Orleans	-	Opponent Totals	-	-	-	-	38	1,016	448	58	0.962	2	4	26	13	43	 
2015	12080	482	Niagara	-	Totals	-	-	-	-	31	755	313	58	0.948	2	23	43	13	20	 
2015	12080	482	Niagara	-	Opponent Totals	-	-	-	-	31	783	317	39	0.966	1	11	55	23	20	 
2015	12080	483	Nicholls St.	-	Totals	-	-	-	-	37	986	410	54	0.963	 	9	24	19	35	 
2015	12080	483	Nicholls St.	-	Opponent Totals	-	-	-	-	37	962	390	39	0.972	 	3	40	21	24	 
2015	12080	485	Norfolk St.	-	Totals	-	-	-	-	28	676	241	41	0.957	 	8	36	11	9	 
2015	12080	485	Norfolk St.	-	Opponent Totals	-	-	-	-	28	670	291	65	0.937	 	10	46	13	18	 
2015	12080	457	North Carolina	-	Totals	-	-	-	-	39	1,045	331	46	0.968	 	13	30	16	23	 
2015	12080	457	North Carolina	-	Opponent Totals	-	-	-	-	39	1,014	413	52	0.965	 	7	55	18	31	 
2015	12080	490	North Carolina St.	-	Totals	-	-	-	-	37	1,002	378	45	0.968	 	9	20	12	36	 
2015	12080	490	North Carolina St.	-	Opponent Totals	-	-	-	-	37	990	373	47	0.967	 	6	23	10	32	 
2015	12080	494	North Dakota	-	Totals	-	-	-	-	32	787	332	56	0.952	2	5	28	11	16	 
2015	12080	494	North Dakota	-	Opponent Totals	-	-	-	-	32	814	350	30	0.975	 	10	24	8	34	 
2015	12080	493	North Dakota St.	-	Totals	-	-	-	-	33	833	321	63	0.948	1	13	45	13	33	 
2015	12080	493	North Dakota St.	-	Opponent Totals	-	-	-	-	33	882	351	48	0.963	 	10	24	16	21	 
2015	12080	2711	North Florida	-	Totals	-	-	-	-	42	1,127	507	28	0.983	1	1	38	10	44	 
2015	12080	2711	North Florida	-	Opponent Totals	-	-	-	-	42	1,079	504	82	0.951	 	9	36	10	39	 
2015	12080	500	Northeastern	-	Totals	-	-	-	-	38	972	369	58	0.959	1	6	37	17	27	 
2015	12080	500	Northeastern	-	Opponent Totals	-	-	-	-	38	1,002	372	41	0.971	 	7	20	12	36	 
2015	12080	502	Northern Colo.	-	Totals	-	-	-	-	33	839	333	69	0.944	 	10	38	18	29	 
2015	12080	502	Northern Colo.	-	Opponent Totals	-	-	-	-	33	852	342	48	0.961	4	10	40	20	24	 
2015	12080	503	Northern Ill.	-	Totals	-	-	-	-	39	1,002	437	58	0.961	 	6	56	12	37	 
2015	12080	503	Northern Ill.	-	Opponent Totals	-	-	-	-	39	1,038	430	56	0.963	1	14	47	23	29	 
2015	12080	505	Northern Ky.	-	Totals	-	-	-	-	35	911	395	53	0.961	 	4	58	9	33	 
2015	12080	505	Northern Ky.	-	Opponent Totals	-	-	-	-	35	943	437	42	0.970	1	5	29	14	36	1
2015	12080	509	Northwestern	-	Totals	-	-	-	-	37	977	422	62	0.958	 	6	54	18	41	 
2015	12080	509	Northwestern	-	Opponent Totals	-	-	-	-	37	1,032	445	58	0.962	 	9	15	13	35	 
2015	12080	508	Northwestern St.	-	Totals	-	-	-	-	39	1,049	472	48	0.969	1	1	36	20	30	 
2015	12080	508	Northwestern St.	-	Opponent Totals	-	-	-	-	39	1,040	457	56	0.964	 	3	36	15	24	 
2015	12080	513	Notre Dame	-	Totals	-	-	-	-	38	1,065	453	32	0.979	 	5	18	13	48	 
2015	12080	513	Notre Dame	-	Opponent Totals	-	-	-	-	38	1,032	390	47	0.968	 	11	46	11	25	 
2015	12080	514	Oakland	-	Totals	-	-	-	-	31	802	336	61	0.949	 	14	73	13	18	1
2015	12080	514	Oakland	-	Opponent Totals	-	-	-	-	31	850	321	41	0.966	 	3	24	18	24	1
2015	12080	519	Ohio	-	Totals	-	-	-	-	35	938	386	55	0.960	1	10	28	16	15	 
2015	12080	519	Ohio	-	Opponent Totals	-	-	-	-	35	940	390	57	0.959	 	7	32	16	30	 
2015	12080	518	Ohio St.	-	Totals	-	-	-	-	36	964	357	44	0.968	1	3	22	14	31	 
2015	12080	518	Ohio St.	-	Opponent Totals	-	-	-	-	36	938	357	46	0.966	1	6	48	14	29	 
2015	12080	522	Oklahoma	-	Totals	-	-	-	-	42	1,135	444	49	0.970	3	8	35	12	45	 
2015	12080	522	Oklahoma	-	Opponent Totals	-	-	-	-	42	1,111	451	58	0.964	 	13	30	30	35	 
2015	12080	521	Oklahoma St.	-	Totals	-	-	-	-	38	1,047	435	41	0.973	 	13	45	17	27	 
2015	12080	521	Oklahoma St.	-	Opponent Totals	-	-	-	-	38	1,013	371	46	0.968	1	13	57	15	17	 
2015	12080	523	Old Dominion	-	Totals	-	-	-	-	39	1,027	398	54	0.963	 	5	33	14	25	 
2015	12080	523	Old Dominion	-	Opponent Totals	-	-	-	-	39	1,014	421	59	0.961	 	9	50	16	37	 
2015	12080	433	Ole Miss	-	Totals	-	-	-	-	38	1,010	378	46	0.968	1	3	34	14	30	 
2015	12080	433	Ole Miss	-	Opponent Totals	-	-	-	-	38	1,003	379	45	0.968	 	5	37	18	39	 
2015	12080	464	Omaha	-	Totals	-	-	-	-	36	944	396	44	0.968	 	15	44	9	21	 
2015	12080	464	Omaha	-	Opponent Totals	-	-	-	-	36	941	379	65	0.953	 	3	46	11	30	 
2015	12080	527	Oral Roberts	-	Totals	-	-	-	-	38	994	349	51	0.963	 	12	16	13	30	 
2015	12080	527	Oral Roberts	-	Opponent Totals	-	-	-	-	38	965	362	48	0.965	1	12	38	12	33	 
2015	12080	529	Oregon	-	Totals	-	-	-	-	41	1,110	416	58	0.963	 	9	23	18	37	 
2015	12080	529	Oregon	-	Opponent Totals	-	-	-	-	41	1,104	432	52	0.967	4	8	32	22	28	 
2015	12080	528	Oregon St.	-	Totals	-	-	-	-	34	916	385	34	0.975	 	2	15	16	32	 
2015	12080	528	Oregon St.	-	Opponent Totals	-	-	-	-	34	885	350	41	0.968	 	4	24	11	25	 
2015	12080	534	Pacific	-	Totals	-	-	-	-	38	995	405	72	0.951	1	20	54	15	26	 
2015	12080	534	Pacific	-	Opponent Totals	-	-	-	-	38	1,030	448	38	0.975	 	7	21	17	35	 
2015	12080	540	Penn	-	Totals	-	-	-	-	32	768	293	40	0.964	 	14	20	16	18	 
2015	12080	540	Penn	-	Opponent Totals	-	-	-	-	32	767	275	39	0.964	 	6	33	7	27	 
2015	12080	539	Penn St.	-	Totals	-	-	-	-	35	913	394	57	0.958	1	8	55	20	43	 
2015	12080	539	Penn St.	-	Opponent Totals	-	-	-	-	35	936	388	67	0.952	1	9	57	11	20	 
2015	12080	541	Pepperdine	-	Totals	-	-	-	-	41	1,099	491	56	0.966	1	8	23	17	33	 
2015	12080	541	Pepperdine	-	Opponent Totals	-	-	-	-	41	1,087	379	47	0.969	 	10	21	11	32	 
2015	12080	545	Pittsburgh	-	Totals	-	-	-	-	35	949	391	54	0.961	 	15	37	17	26	 
2015	12080	545	Pittsburgh	-	Opponent Totals	-	-	-	-	35	947	338	41	0.969	4	7	44	24	27	 
2015	12080	551	Portland	-	Totals	-	-	-	-	39	996	473	49	0.968	 	4	51	16	33	 
2015	12080	551	Portland	-	Opponent Totals	-	-	-	-	39	1,059	406	27	0.982	 	2	15	22	34	1
2015	12080	553	Prairie View	-	Totals	-	-	-	-	39	944	380	90	0.936	 	8	71	18	25	 
2015	12080	553	Prairie View	-	Opponent Totals	-	-	-	-	39	977	407	70	37.206	1	15	48	21	36	 
2015	12080	1320	Presbyterian	-	Totals	-	-	-	-	40	1,065	406	57	0.963	 	1	73	17	23	 
2015	12080	1320	Presbyterian	-	Opponent Totals	-	-	-	-	40	1,058	444	64	0.959	1	8	39	22	31	 
2015	12080	554	Princeton	-	Totals	-	-	-	-	35	803	343	52	0.957	1	6	50	13	31	 
2015	12080	554	Princeton	-	Opponent Totals	-	-	-	-	35	865	334	28	0.977	1	1	16	11	30	 
2015	12080	559	Purdue	-	Totals	-	-	-	-	39	1,023	468	46	0.970	1	16	38	21	41	 
2015	12080	559	Purdue	-	Opponent Totals	-	-	-	-	39	1,048	418	40	0.973	 	5	26	13	37	1
2015	12080	562	Quinnipiac	-	Totals	-	-	-	-	35	870	342	38	0.970	 	8	32	11	26	 
2015	12080	562	Quinnipiac	-	Opponent Totals	-	-	-	-	35	897	384	38	0.971	 	2	51	20	16	 
2015	12080	563	Radford	-	Totals	-	-	-	-	35	917	372	43	0.968	3	5	33	17	24	 
2015	12080	563	Radford	-	Opponent Totals	-	-	-	-	35	907	347	45	0.965	 	14	68	20	22	 
2015	12080	572	Rhode Island	-	Totals	-	-	-	-	30	771	306	38	0.966	 	8	27	7	24	 
2015	12080	572	Rhode Island	-	Opponent Totals	-	-	-	-	30	774	335	39	0.966	 	11	57	17	18	 
2015	12080	574	Rice	-	Totals	-	-	-	-	42	1,112	454	58	0.964	1	11	26	10	31	 
2015	12080	574	Rice	-	Opponent Totals	-	-	-	-	42	1,086	486	47	0.971	 	8	21	10	29	 
2015	12080	575	Richmond	-	Totals	-	-	-	-	33	881	348	40	0.968	1	9	31	21	23	 
2015	12080	575	Richmond	-	Opponent Totals	-	-	-	-	33	858	309	41	0.966	1	6	24	5	29	 
2015	12080	576	Rider	-	Totals	-	-	-	-	32	814	348	54	0.956	2	7	35	12	30	 
2015	12080	576	Rider	-	Opponent Totals	-	-	-	-	32	846	337	55	0.956	 	7	42	15	26	 
2015	12080	587	Rutgers	-	Totals	-	-	-	-	39	1,015	356	52	0.963	1	4	36	15	29	 
2015	12080	587	Rutgers	-	Opponent Totals	-	-	-	-	39	1,042	466	58	0.963	 	5	54	19	24	 
2015	12080	660	SIUE	-	Totals	-	-	-	-	32	824	324	40	0.966	 	6	57	12	23	 
2015	12080	660	SIUE	-	Opponent Totals	-	-	-	-	32	855	334	41	0.967	1	2	26	11	40	 
2015	12080	102	Sacramento St.	-	Totals	-	-	-	-	36	948	405	37	0.973	 	8	33	27	25	 
2015	12080	102	Sacramento St.	-	Opponent Totals	-	-	-	-	36	937	352	36	0.973	1	5	47	16	24	 
2015	12080	590	Sacred Heart	-	Totals	-	-	-	-	32	817	361	40	0.967	2	5	48	18	26	 
2015	12080	590	Sacred Heart	-	Opponent Totals	-	-	-	-	32	852	369	39	0.969	1	5	32	15	25	 
2015	12080	606	Saint Joseph's	-	Totals	-	-	-	-	31	795	343	35	0.970	 	6	23	13	24	 
2015	12080	606	Saint Joseph's	-	Opponent Totals	-	-	-	-	31	809	239	35	0.968	1	7	27	7	16	 
2015	12080	609	Saint Louis	-	Totals	-	-	-	-	39	1,030	383	47	0.968	3	2	26	11	39	 
2015	12080	609	Saint Louis	-	Opponent Totals	-	-	-	-	39	985	381	61	0.957	2	7	33	12	33	 
2015	12080	617	Saint Peter's	-	Totals	-	-	-	-	30	718	296	43	0.959	1	3	55	10	23	 
2015	12080	617	Saint Peter's	-	Opponent Totals	-	-	-	-	30	762	313	37	0.967	 	7	29	6	26	 
2015	12080	624	Sam Houston St.	-	Totals	-	-	-	-	39	1,043	400	65	0.957	3	3	37	15	20	 
2015	12080	624	Sam Houston St.	-	Opponent Totals	-	-	-	-	39	1,044	457	50	0.968	 	3	50	16	25	 
2015	12080	625	Samford	-	Totals	-	-	-	-	35	922	387	55	0.960	 	5	39	20	27	 
2015	12080	625	Samford	-	Opponent Totals	-	-	-	-	35	909	331	58	0.955	2	4	33	11	29	 
2015	12080	627	San Diego	-	Totals	-	-	-	-	39	1,040	399	29	0.980	 	10	16	13	25	 
2015	12080	627	San Diego	-	Opponent Totals	-	-	-	-	39	1,017	457	38	0.975	 	7	28	23	40	 
2015	12080	626	San Diego St.	-	Totals	-	-	-	-	41	1,130	476	42	0.975	 	7	25	25	24	 
2015	12080	626	San Diego St.	-	Opponent Totals	-	-	-	-	41	1,093	435	54	0.966	 	7	28	19	30	 
2015	12080	629	San Francisco	-	Totals	-	-	-	-	41	1,095	430	39	0.975	 	3	23	24	28	 
2015	12080	629	San Francisco	-	Opponent Totals	-	-	-	-	41	1,107	485	45	0.973	 	6	33	18	36	 
2015	12080	630	San Jose St.	-	Totals	-	-	-	-	40	1,028	418	50	0.967	2	7	32	19	26	 
2015	12080	630	San Jose St.	-	Opponent Totals	-	-	-	-	40	1,069	502	44	0.973	 	10	28	20	30	 
2015	12080	631	Santa Clara	-	Totals	-	-	-	-	38	993	382	57	0.960	1	5	39	27	35	 
2015	12080	631	Santa Clara	-	Opponent Totals	-	-	-	-	38	1,000	422	37	0.975	1	5	24	22	26	 
2015	12080	632	Savannah St.	-	Totals	-	-	-	-	38	946	351	71	0.948	2	6	42	17	25	 
2015	12080	632	Savannah St.	-	Opponent Totals	-	-	-	-	38	959	456	55	0.963	 	6	37	19	34	 
2015	12080	1356	Seattle	-	Totals	-	-	-	-	39	1,038	422	54	0.964	 	5	35	20	30	1
2015	12080	1356	Seattle	-	Opponent Totals	-	-	-	-	39	1,001	458	65	0.957	 	7	62	18	32	 
2015	12080	635	Seton Hall	-	Totals	-	-	-	-	29	741	294	37	0.965	 	8	13	9	16	 
2015	12080	635	Seton Hall	-	Opponent Totals	-	-	-	-	29	743	287	48	0.955	 	2	57	14	17	 
2015	12080	639	Siena	-	Totals	-	-	-	-	30	703	292	43	0.959	1	9	24	16	13	 
2015	12080	639	Siena	-	Opponent Totals	-	-	-	-	30	735	263	32	0.969	 	12	12	8	15	 
2015	12080	646	South Ala.	-	Totals	-	-	-	-	34	925	330	36	0.972	 	5	32	10	28	 
2015	12080	646	South Ala.	-	Opponent Totals	-	-	-	-	34	893	388	59	0.956	1	11	49	15	33	 
2015	12080	648	South Carolina	-	Totals	-	-	-	-	41	1,104	433	50	0.968	1	5	33	15	41	 
2015	12080	648	South Carolina	-	Opponent Totals	-	-	-	-	41	1,067	423	43	0.972	 	4	46	10	38	 
2015	12080	649	South Dakota St.	-	Totals	-	-	-	-	38	975	395	49	0.965	 	6	34	23	31	 
2015	12080	649	South Dakota St.	-	Opponent Totals	-	-	-	-	38	966	454	93	0.939	2	10	68	8	21	 
2015	12080	651	South Fla.	-	Totals	-	-	-	-	41	1,089	416	55	0.965	 	10	42	18	29	 
2015	12080	651	South Fla.	-	Opponent Totals	-	-	-	-	41	1,058	380	55	0.963	 	4	53	15	21	 
2015	12080	654	Southeast Mo. St.	-	Totals	-	-	-	-	36	973	432	29	0.980	 	6	34	16	36	 
2015	12080	654	Southeast Mo. St.	-	Opponent Totals	-	-	-	-	36	955	330	51	0.962	 	11	37	21	29	 
2015	12080	655	Southeastern La.	-	Totals	-	-	-	-	41	1,083	425	58	0.963	1	10	31	18	27	 
2015	12080	655	Southeastern La.	-	Opponent Totals	-	-	-	-	41	1,048	425	69	0.955	1	10	63	24	41	 
2015	12080	657	Southern California	-	Totals	-	-	-	-	39	1,088	411	43	0.972	 	5	26	22	34	 
2015	12080	657	Southern California	-	Opponent Totals	-	-	-	-	39	1,047	423	62	0.960	2	7	65	20	36	1
2015	12080	659	Southern Ill.	-	Totals	-	-	-	-	38	968	392	48	0.966	1	8	34	17	35	 
2015	12080	659	Southern Ill.	-	Opponent Totals	-	-	-	-	38	1,014	428	55	0.963	1	8	13	14	27	 
2015	12080	664	Southern Miss.	-	Totals	-	-	-	-	36	949	395	36	0.974	1	6	19	18	39	 
2015	12080	664	Southern Miss.	-	Opponent Totals	-	-	-	-	36	933	401	52	0.962	2	8	39	16	27	 
2015	12080	665	Southern U.	-	Totals	-	-	-	-	31	810	333	57	0.953	1	23	54	22	26	 
2015	12080	665	Southern U.	-	Opponent Totals	-	-	-	-	31	802	291	47	0.959	 	9	44	16	19	 
2015	12080	596	St. Bonaventure	-	Totals	-	-	-	-	29	725	300	35	0.967	 	18	38	9	20	1
2015	12080	596	St. Bonaventure	-	Opponent Totals	-	-	-	-	29	743	334	38	0.966	1	7	31	12	17	 
2015	12080	603	St. John's (NY)	-	Totals	-	-	-	-	32	856	364	31	0.975	 	9	25	16	28	 
2015	12080	603	St. John's (NY)	-	Opponent Totals	-	-	-	-	32	843	359	50	30.743	1	8	18	11	29	 
2015	12080	610	St. Mary's (CA)	-	Totals	-	-	-	-	39	1,023	445	46	0.970	 	15	26	27	25	 
2015	12080	610	St. Mary's (CA)	-	Opponent Totals	-	-	-	-	39	1,020	462	65	0.958	 	9	48	26	24	 
2015	12080	674	Stanford	-	Totals	-	-	-	-	37	983	394	42	0.970	 	11	25	23	33	 
2015	12080	674	Stanford	-	Opponent Totals	-	-	-	-	37	979	430	45	0.969	 	8	20	9	34	 
2015	12080	676	Stephen F. Austin	-	Totals	-	-	-	-	40	1,044	392	54	0.964	2	3	49	15	29	 
2015	12080	676	Stephen F. Austin	-	Opponent Totals	-	-	-	-	40	1,065	404	48	0.968	 	3	52	16	37	 
2015	12080	678	Stetson	-	Totals	-	-	-	-	41	1,074	430	65	0.959	1	10	44	17	39	 
2015	12080	678	Stetson	-	Opponent Totals	-	-	-	-	41	1,055	403	48	0.968	1	5	25	11	29	 
2015	12080	683	Stony Brook	-	Totals	-	-	-	-	26	666	257	21	0.978	2	3	28	15	11	 
2015	12080	683	Stony Brook	-	Opponent Totals	-	-	-	-	26	659	306	37	0.963	 	8	24	11	25	 
2015	12080	698	TCU	-	Totals	-	-	-	-	38	1,030	413	27	0.982	 	9	23	8	25	 
2015	12080	698	TCU	-	Opponent Totals	-	-	-	-	38	988	438	62	0.958	4	13	72	24	35	 
2015	12080	694	Tennessee	-	Totals	-	-	-	-	35	908	316	50	0.961	1	11	27	16	25	 
2015	12080	694	Tennessee	-	Opponent Totals	-	-	-	-	35	927	407	47	0.966	 	4	37	21	24	 
2015	12080	692	Tennessee Tech	-	Totals	-	-	-	-	37	988	368	62	0.956	 	4	36	16	33	 
2015	12080	692	Tennessee Tech	-	Opponent Totals	-	-	-	-	37	976	376	61	0.957	2	4	19	5	40	 
2015	12080	536	Tex.-Pan American	-	Totals	-	-	-	-	33	849	340	55	0.956	 	5	41	10	31	1
2015	12080	536	Tex.-Pan American	-	Opponent Totals	-	-	-	-	33	862	374	44	0.966	 	13	21	14	28	 
2015	12080	703	Texas	-	Totals	-	-	-	-	39	1,102	487	35	0.978	 	10	26	15	38	 
2015	12080	703	Texas	-	Opponent Totals	-	-	-	-	39	1,093	399	36	0.976	 	6	26	14	31	 
2015	12080	697	Texas A&M	-	Totals	-	-	-	-	37	990	382	40	0.972	 	3	23	16	29	 
2015	12080	697	Texas A&M	-	Opponent Totals	-	-	-	-	37	910	390	50	0.963	2	4	23	9	39	 
2015	12080	699	Texas Southern	-	Totals	-	-	-	-	31	817	308	62	0.948	1	25	41	20	21	 
2015	12080	699	Texas Southern	-	Opponent Totals	-	-	-	-	31	806	299	56	0.952	1	15	96	21	13	 
2015	12080	670	Texas St.	-	Totals	-	-	-	-	39	1,048	475	58	0.963	1	25	64	26	37	 
2015	12080	670	Texas St.	-	Opponent Totals	-	-	-	-	39	1,042	358	53	0.964	1	12	21	12	26	 
