year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	1	vs_lhp	10542	502	Northern Colo.	2	1643461	Ek, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643461	Sr	INF	50	50		0.224	0.255	0.245	2	49	11	1				9	2			3	12	1			1	
2016	12360	1	vs_lhp	10542	502	Northern Colo.	7	1643462	Maltese, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643462	So	INF	49	48		0.184	0.286	0.286	5	49	9		1		1	4	5	2			14	3			1	
2016	12360	1	vs_lhp	10542	502	Northern Colo.	6	1774332	Yamane, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774332	Sr	INF	48	40		0.097	0.364	0.129	2	31	3	1				3	12	1		2	9				2	
2016	12360	1	vs_lhp	10542	502	Northern Colo.	32	1643475	Minnick, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643475	So	INF	47	46		0.174	0.273	0.391	4	46	8	2	1		2	8	6	1	2		23	1				
2016	12360	1	vs_lhp	10542	502	Northern Colo.	22	1543135	Tanner, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543135	Jr	OF	45	41		0.302	0.412	0.326	3	43	13	1				4	8				11				3	
2016	12360	1	vs_lhp	10542	502	Northern Colo.	5	1774331	Yamaguchi, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774331	Fr	INF	43	42		0.244	0.256	0.268	7	41	10	1				4		1	1		8	1	1		1	
2016	12360	1	vs_lhp	10542	502	Northern Colo.	18	1543133	Reese, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543133	Jr	OF	43	34		0.219	0.390	0.250	6	32	7	1				1	6	3			12		2		2	
2016	12360	1	vs_lhp	10542	502	Northern Colo.	40	1643482	Lawson, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643482	So	INF	43	32		0.333	0.385	0.361	5	36	12	1				4	1	2		2	5		1			
2016	12360	1	vs_lhp	10542	502	Northern Colo.	26	1313807	Cashel, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1313807	Sr	OF	43	34		0.222	0.276	0.222	3	27	6					2	2			2	9		2		1	
2016	12360	1	vs_lhp	10542	502	Northern Colo.	15	1774329	Nakakura, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774329	Fr	INF	38	20		0.300	0.417	0.300	1	10	3					1	2				3				1	
2016	12360	1	vs_lhp	10542	502	Northern Colo.	20	1643469	Tapia, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643469	So	C	36	15		0.250	0.471	0.500	2	12	3				1	1	5					1				
2016	12360	1	vs_lhp	10542	502	Northern Colo.	12	1543129	Garcia, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543129	Jr	C	34	27		0.150	0.261	0.200	1	20	3	1				1	2	1		3	9					
2016	12360	1	vs_lhp	10542	502	Northern Colo.	27	1643473	Huber, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643473	So	OF	27	9		0.000	0.200	0.000	1	8	0					0	2			1	3	1				
2016	12360	1	vs_lhp	10542	502	Northern Colo.	37	1543138	Leedholm, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543138	Jr	P	25	5					1	0	0					0										
2016	12360	1	vs_lhp	10542	502	Northern Colo.	4	1774326	Love, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774326	Sr	INF	25	3		0.000	0.000	0.000	0	8	0					0					5					
2016	12360	1	vs_lhp	10542	502	Northern Colo.	10	1774322	Frei, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774322	Jr	INF	19	6		0.000	0.000	0.000	0	2	0					0										
2016	12360	1	vs_lhp	10542	502	Northern Colo.	14	1774328	Mueller, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774328	Fr	INF	17	4		0.167	0.286	0.167	0	6	1					1	1				2					
2016	12360	1	vs_lhp	10542	502	Northern Colo.	9	1643463	Castilla, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643463	So	INF	12	5		0.000	0.500	0.000	0	1	0					1		1								
2016	12360	1	vs_lhp	10542	502	Northern Colo.	1	1774323	Glau, Kiefer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774323	Fr	OF	3	0			1.000		1	0	0					0	1								2	
2016	12360	1	vs_lhp	10542	503	Northern Ill.	3	1430102	Sisler, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430102	Sr	INF	56	56		0.250	0.348	0.357	10	56	14	2	2			7	7	2	1		4				1	
2016	12360	1	vs_lhp	10542	503	Northern Ill.	2	1526757	Fletcher, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526757	Sr	INF	56	56		0.273	0.333	0.382	4	55	15	6				4	5	1	2		5		2		1	
2016	12360	1	vs_lhp	10542	503	Northern Ill.	13	1646320	Wood, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646320	So	INF	53	52		0.245	0.356	0.286	8	49	12	2				3	6	3	1		9	1	1		1	
2016	12360	1	vs_lhp	10542	503	Northern Ill.	12	1430101	Zubek, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430101	Sr	C	50	48		0.367	0.415	0.408	9	49	18	2				10	4			1	3		2		2	
2016	12360	1	vs_lhp	10542	503	Northern Ill.	23	1646319	Letz, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646319	Sr	OF	50	46		0.291	0.361	0.473	6	55	16	1			3	13	5	1			5				1	
2016	12360	1	vs_lhp	10542	503	Northern Ill.	17	1430111	Mallder, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430111	Jr	OF	49	44		0.146	0.239	0.171	2	41	6	1				2	4	1			7	3			1	
2016	12360	1	vs_lhp	10542	503	Northern Ill.	31	1430109	Hook, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430109	Jr	INF	47	47		0.245	0.339	0.264	11	53	13	1				4	7	1	1		13	2	1			
2016	12360	1	vs_lhp	10542	503	Northern Ill.	4	1758771	Brandner, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758771	Sr	C	46	44		0.233	0.378	0.233	4	30	7					2	4	3			4					
2016	12360	1	vs_lhp	10542	503	Northern Ill.	21	1758770	Yapp, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758770	Jr	INF	46	36		0.121	0.237	0.152	3	33	4	1				8	5			1	7	1			1	
2016	12360	1	vs_lhp	10542	503	Northern Ill.	15	1526755	Russell, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526755	Jr	INF	39	31		0.275	0.356	0.450	9	40	11	1			2	4	3	2			7	2	1			
2016	12360	1	vs_lhp	10542	503	Northern Ill.	7	1526754	Gasser, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526754	Jr	OF	34	16		0.333	0.333	0.583	2	12	4				1	1					3					
2016	12360	1	vs_lhp	10542	503	Northern Ill.	1	1646315	Jumonville, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646315	So	C	26	18		0.250	0.367	0.292	4	24	6	1				6	5		1		3				1	
2016	12360	1	vs_lhp	10542	503	Northern Ill.	6	1526760	Smith, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526760	Sr	OF	24	7		0.000	0.100	0.000	1	9	0					0	1				5					
2016	12360	1	vs_lhp	10542	503	Northern Ill.	10	1758769	Stout, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758769	So	INF	12	3		1.000	1.000	1.000	0	3	3					0										
2016	12360	1	vs_lhp	10542	503	Northern Ill.	20	1430105	Sery, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430105	Jr	INF	11	0		0.000	0.333	0.000	0	2	0					1	1				1					
2016	12360	1	vs_lhp	10542	503	Northern Ill.	25	1430108	Ruckman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430108	Sr	OF	9	0		0.000	0.000	0.000	0	1	0					0					1					
2016	12360	1	vs_lhp	10542	505	Northern Ky.	34	1421357	Spurlin, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421357	Sr	C	51	49		0.175	0.250	0.300	4	40	7	2			1	5	3	1			8					
2016	12360	1	vs_lhp	10542	505	Northern Ky.	23	1655425	Ganns, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655425	So	INF	51	50		0.275	0.392	0.475	10	40	11	8				6	7	2	2		7	1				
2016	12360	1	vs_lhp	10542	505	Northern Ky.	17	1655430	Moffatt, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655430	So	OF	51	47		0.357	0.378	0.667	11	42	15	4			3	11	2		1		4	1				
2016	12360	1	vs_lhp	10542	505	Northern Ky.	4	1655429	Mercurio, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655429	So	INF	49	47		0.176	0.243	0.235	7	34	6		1			5	3				5		1		1	
2016	12360	1	vs_lhp	10542	505	Northern Ky.	5	1315001	Heady, Quint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1315001	Sr	OF	48	46		0.444	0.500	0.867	11	45	20	4			5	12	4	1		1	9	1	1		2	
2016	12360	1	vs_lhp	10542	505	Northern Ky.	16	1760998	Haueter, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760998	Fr	INF	47	38		0.463	0.511	0.634	11	41	19	7				9	4				2	1				
2016	12360	1	vs_lhp	10542	505	Northern Ky.	2	1543611	Colletta, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543611	Jr	INF	47	44		0.438	0.550	0.438	7	32	14					8	4	4		2	5		1			
2016	12360	1	vs_lhp	10542	505	Northern Ky.	1	1760992	Montgomery, Tito	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760992	Jr	OF	45	33		0.286	0.444	0.286	3	21	6					5	6			2	6		2		1	
2016	12360	1	vs_lhp	10542	505	Northern Ky.	27	1421364	Vagnier, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421364	Sr	OF	43	20		0.160	0.192	0.160	3	25	4					3	1			1	10	1			3	
2016	12360	1	vs_lhp	10542	505	Northern Ky.	6	1543612	Bohlen, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543612	Jr	INF	39	27		0.136	0.167	0.182	2	22	3	1				3	1		1		3	1				
2016	12360	1	vs_lhp	10542	505	Northern Ky.	13	1421362	Ledger, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421362	Jr	OF	33	31		0.100	0.129	0.133	6	30	3	1				4	1			2	7	1			2	
2016	12360	1	vs_lhp	10542	505	Northern Ky.	32	1421361	LeFevers, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421361	Jr	OF	28	15		0.400	0.500	0.467	4	15	6	1				0	3				3				1	
2016	12360	1	vs_lhp	10542	505	Northern Ky.	9	1754378	Amann, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754378	Jr	OF	26	18		0.450	0.542	0.450	5	20	9					6	1	3			4					
2016	12360	1	vs_lhp	10542	505	Northern Ky.	15	1760996	Hickey, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760996	Jr	C	20	10		0.125	0.125	0.125	0	8	1					0					2					
2016	12360	1	vs_lhp	10542	505	Northern Ky.	10	1772245	Marion, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772245	Fr	P	17	1					0	0	0					0									1	
2016	12360	1	vs_lhp	10542	505	Northern Ky.	8	1760993	Bolen, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760993	Jr	INF	16	8		0.250	0.250	0.250	0	4	1					1										
2016	12360	1	vs_lhp	10542	509	Northwestern	15	1657860	Lind, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657860	So	3B	54	54		0.288	0.312	0.339	7	59	17	3				5	2	1	2	1	15	4			1	
2016	12360	1	vs_lhp	10542	509	Northwestern	2	1769231	Dunn, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769231	Fr	INF	54	54		0.277	0.338	0.323	6	65	18	3				6	6			1	12	3	3			
2016	12360	1	vs_lhp	10542	509	Northwestern	19	1527957	Hopfner, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527957	Jr	OF	53	53		0.358	0.419	0.522	8	67	24	5			2	7	7				11	1			2	
2016	12360	1	vs_lhp	10542	509	Northwestern	24	1769228	Bourbon, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769228	Fr	INF	53	52		0.196	0.311	0.294	5	51	10	3	1			6	8	1	1		22	1	1		1	
2016	12360	1	vs_lhp	10542	509	Northwestern	25	1418849	Jones, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418849	Sr	1B	52	49		0.250	0.297	0.350	9	60	15	2	2			8	2	2			15					
2016	12360	1	vs_lhp	10542	509	Northwestern	10	1769230	Dickey, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769230	Fr	OF	47	39		0.216	0.310	0.216	4	37	8					3	3	2		2	8	1	1		1	
2016	12360	1	vs_lhp	10542	509	Northwestern	44	1657851	Claeys, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657851	So	C	46	36		0.233	0.312	0.256	4	43	10	1				7	5			2	9				1	
2016	12360	1	vs_lhp	10542	509	Northwestern	30	1527958	Hoscheit, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527958	Jr	OF	46	45		0.353	0.431	0.569	9	51	18	2			3	10	7				4					
2016	12360	1	vs_lhp	10542	509	Northwestern	17	1418846	Schieber, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418846	Sr	OF	40	37		0.240	0.371	0.260	6	50	12	1				4	11		1		13				1	
2016	12360	1	vs_lhp	10542	509	Northwestern	7	1527959	Peikert, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527959	So	INF	33	20		0.182	0.182	0.227	2	22	4	1				2				2	6		1		1	
2016	12360	1	vs_lhp	10542	509	Northwestern	22	1418848	Watters, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418848	Jr	OF	33	13		0.250	0.357	0.250	2	12	3					1	1	1			4				1	
2016	12360	1	vs_lhp	10542	509	Northwestern	31	1769233	Jones, Mat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769233	So	C	29	20		0.167	0.250	0.333	4	18	3				1	2	2				8					
2016	12360	1	vs_lhp	10542	509	Northwestern	16	1657859	Reimer, JR	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657859	So	INF	22	5		0.500	0.500	0.500	4	4	2					1									1	
2016	12360	1	vs_lhp	10542	509	Northwestern	3	1769232	Garbarino, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769232	Fr	C	12	2		0.000	0.500	0.000	0	1	0					0		1			1					
2016	12360	1	vs_lhp	10542	509	Northwestern	4	1418844	Freschet, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418844	Sr	INF	6	4		0.286	0.286	0.429	0	7	2	1				2					2					
2016	12360	1	vs_lhp	10542	508	Northwestern St.	1	1651913	Fry, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651913	So	INF	57	57		0.170	0.259	0.255	6	47	8	1			1	4	3	3	1		6	1				
2016	12360	1	vs_lhp	10542	508	Northwestern St.	20	1526863	Alford, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526863	Jr	INF	57	56		0.225	0.333	0.425	7	40	9	5			1	8	6	1	1	1	5				1	
2016	12360	1	vs_lhp	10542	508	Northwestern St.	3	1416104	Heath, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416104	Jr	OF	57	57		0.333	0.373	0.463	10	54	18	5	1			8	4		1	3	8		1		10	
2016	12360	1	vs_lhp	10542	508	Northwestern St.	15	1766651	Underwood, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766651	Sr	OF	56	56		0.176	0.236	0.216	2	51	9		1			1	4				23	1				
2016	12360	1	vs_lhp	10542	508	Northwestern St.	33	1416098	Brinson, Cort	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416098	Sr	C	56	56		0.413	0.481	0.500	5	46	19	4				10	5	2	1		5	1				
2016	12360	1	vs_lhp	10542	508	Northwestern St.	5	1766681	Garner, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766681	Jr	C	55	54		0.300	0.440	0.475	7	40	12	1			2	6	10				7	1	1			
2016	12360	1	vs_lhp	10542	508	Northwestern St.	29	1766680	Goodwin, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766680	Jr	INF	48	35		0.179	0.324	0.214	4	28	5	1				6	5	1		2	8	1			1	
2016	12360	1	vs_lhp	10542	508	Northwestern St.	2	1766650	Valdez, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766650	Jr	OF	41	39		0.406	0.537	0.562	7	32	13	2			1	2	7	2		1	7		2		1	
2016	12360	1	vs_lhp	10542	508	Northwestern St.	11	1651917	Jones, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651917	So	OF	39	23		0.125	0.125	0.125	0	8	1					0					1				1	
2016	12360	1	vs_lhp	10542	508	Northwestern St.	25	1416106	Kaufman, Regan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416106	Jr	INF	38	25		0.250	0.308	0.250	0	12	3					2	1				2	1				
2016	12360	1	vs_lhp	10542	508	Northwestern St.	37	1526878	Richard, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526878	So	C	31	26		0.407	0.484	0.704	5	27	11	2			2	3	4			2	8	2				
2016	12360	1	vs_lhp	10542	508	Northwestern St.	16	1766653	Townsend, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766653	Fr	INF	30	10		0.222	0.200	0.222	1	9	2					1			1		4					
2016	12360	1	vs_lhp	10542	508	Northwestern St.	22	1651909	Adkins, Kwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651909	So	OF	29	13		0.333	0.333	0.333	0	3	1					0					1		1			
2016	12360	1	vs_lhp	10542	508	Northwestern St.	7	1651919	Parker, Miller	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651919	So	SS	20	6		0.222	0.364	0.222	3	9	2					2	2				2				1	
2016	12360	1	vs_lhp	10542	508	Northwestern St.	19	1651910	Barrett, Braedon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651910	Fr	SS	11	0		0.000	0.000	0.000	0	2	0					0					1					
2016	12360	1	vs_lhp	10542	513	Notre Dame	23	1530225	Biggio, Cavan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530225	Jr	INF	54	54		0.321	0.493	0.446	10	56	18	4			1	9	15	4			7	1			7	
2016	12360	1	vs_lhp	10542	513	Notre Dame	4	1429787	Richards, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429787	Sr	INF	54	54		0.250	0.345	0.312	6	48	12	3				2	6	1		1	6		1		2	
2016	12360	1	vs_lhp	10542	513	Notre Dame	24	1752382	Vierling, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752382	Fr	OF	54	54		0.241	0.312	0.276	5	58	14		1			4	6				12	1	1			
2016	12360	1	vs_lhp	10542	513	Notre Dame	22	1429788	Sanchez, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429788	Sr	OF	52	47		0.352	0.397	0.463	5	54	19	3			1	9	4			1	19	1	1			
2016	12360	1	vs_lhp	10542	513	Notre Dame	14	1429786	Richardson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429786	Sr	OF	51	32		0.216	0.216	0.243	3	37	8	1				3				2	9				1	
2016	12360	1	vs_lhp	10542	513	Notre Dame	16	1429783	Kutsulis, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429783	Sr	INF	43	41		0.259	0.274	0.345	8	58	15	3	1			8	2		2		13	1			4	
2016	12360	1	vs_lhp	10542	513	Notre Dame	0	1643107	Shepski, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643107	So	OF	43	35		0.275	0.348	0.500	4	40	11	3			2	8	5		1	1	6		1			
2016	12360	1	vs_lhp	10542	513	Notre Dame	7	1752377	Podkul, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752377	Fr	INF	40	36		0.241	0.421	0.241	4	29	7					1	6	3			7					
2016	12360	1	vs_lhp	10542	513	Notre Dame	20	1530228	Fiala, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530228	Jr	INF	40	38		0.296	0.424	0.370	5	27	8	2				4	6				5	2			1	
2016	12360	1	vs_lhp	10542	513	Notre Dame	36	1530229	Lidge, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530229	Jr	C	40	40		0.258	0.324	0.419	2	31	8	2			1	7	3				10					
2016	12360	1	vs_lhp	10542	513	Notre Dame	6	1752381	Daily, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752381	Fr	INF	26	12		0.000	0.000	0.000	1	5	0					0				1	3					
2016	12360	1	vs_lhp	10542	513	Notre Dame	39	1643109	Johnson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643109	So	OF	24	21		0.250	0.333	0.333	6	24	6	2				1	3				7	1			1	
2016	12360	1	vs_lhp	10542	513	Notre Dame	25	1752380	Stutts, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752380	Fr	OF	22	8		0.111	0.333	0.444	3	9	1				1	3	3				4	1				
2016	12360	1	vs_lhp	10542	513	Notre Dame	2	1664162	Hunter Jr., Torii	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664162	Jr	OF	19	1		0.200	0.429	0.200	2	5	1					0	2				2					
2016	12360	1	vs_lhp	10542	513	Notre Dame	26	1429785	Nevant, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429785	Sr	OF	15	4		0.091	0.214	0.091	2	11	1					1	2		1		4					
2016	12360	1	vs_lhp	10542	513	Notre Dame	13	1752376	Dalton IV, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752376	Fr	C	3	0		1.000	1.000	1.000	0	1	1					0										
2016	12360	1	vs_lhp	10542	514	Oakland	10	1431176	Brosseau, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431176	Sr	INF	49	49		0.395	0.500	0.474	6	38	15	3				2	8				4				3	
2016	12360	1	vs_lhp	10542	514	Oakland	16	1754542	Yetsko, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754542	Sr	C	49	49		0.333	0.409	0.500	4	36	12	1	1		1	7	6		2		8	1			1	
