year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10942	31	Arkansas	06/03/2012	Sam Houston St. @ Houston, Texas	624	Sam Houston St.	http://stats.ncaa.org/team/index/10942?org_id=624	true	Houston, Texas	true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	1073032	http://stats.ncaa.org/game/index/1073032?org_id=31
2012	10942	31	Arkansas	06/09/2012	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/10942?org_id=51	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	1074111	http://stats.ncaa.org/game/index/1074111?org_id=51
2012	10942	31	Arkansas	06/10/2012	Baylor	51	Baylor	http://stats.ncaa.org/team/index/10942?org_id=51	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	1074211	http://stats.ncaa.org/game/index/1074211?org_id=51
2012	10942	31	Arkansas	06/11/2012	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/10942?org_id=51	false		false	W 1 - 0 (10)	true	1 - 0	1	0	true	10	1074232	http://stats.ncaa.org/game/index/1074232?org_id=51
2012	10942	31	Arkansas	06/16/2012	Kent St. @ Omaha, Neb.	331	Kent St.	http://stats.ncaa.org/team/index/10942?org_id=331	true	Omaha, Neb.	true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	1074391	http://stats.ncaa.org/game/index/1074391?org_id=31
2012	10942	31	Arkansas	06/18/2012	South Carolina @ Omaha, Neb.	648	South Carolina	http://stats.ncaa.org/team/index/10942?org_id=648	true	Omaha, Neb.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1074471	http://stats.ncaa.org/game/index/1074471?org_id=648
2012	10942	31	Arkansas	06/21/2012	South Carolina @ Omaha, Neb.	648	South Carolina	http://stats.ncaa.org/team/index/10942?org_id=648	true	Omaha, Neb.	true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	1074671	http://stats.ncaa.org/game/index/1074671?org_id=31
2012	10942	31	Arkansas	06/22/2012	South Carolina @ Omaha, Neb.	648	South Carolina	http://stats.ncaa.org/team/index/10942?org_id=648	true	Omaha, Neb.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1074751	http://stats.ncaa.org/game/index/1074751?org_id=648
2012	10942	651	South Fla.	02/17/2012	Ohio St. @ St. Petersburg, Fla.	518	Ohio St.	http://stats.ncaa.org/team/index/10942?org_id=518	true	St. Petersburg, Fla.	true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	755910	http://stats.ncaa.org/game/index/755910?org_id=518
2012	10942	651	South Fla.	02/18/2012	Michigan St. @ Clearwater, Fla.	416	Michigan St.	http://stats.ncaa.org/team/index/10942?org_id=416	true	Clearwater, Fla.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	762610	http://stats.ncaa.org/game/index/762610?org_id=651
2012	10942	651	South Fla.	02/19/2012	Minnesota @ St. Petersburg, FL	428	Minnesota	http://stats.ncaa.org/team/index/10942?org_id=428	true	St. Petersburg, FL	true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	885051	http://stats.ncaa.org/game/index/885051?org_id=651
2012	10942	651	South Fla.	02/22/2012	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/10942?org_id=2711	false		true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	778311	http://stats.ncaa.org/game/index/778311?org_id=651
2012	10942	651	South Fla.	02/24/2012	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10942?org_id=61	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	781080	http://stats.ncaa.org/game/index/781080?org_id=651
2012	10942	651	South Fla.	02/25/2012	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10942?org_id=61	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	783776	http://stats.ncaa.org/game/index/783776?org_id=651
2012	10942	651	South Fla.	02/26/2012	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10942?org_id=61	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	787900	http://stats.ncaa.org/game/index/787900?org_id=651
2012	10942	651	South Fla.	02/28/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		false	L 1 - 12 (9)	false	1 - 12	1	12	true	9	801150	http://stats.ncaa.org/game/index/801150?org_id=128
2012	10942	651	South Fla.	03/03/2012	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10942?org_id=632	false		true	W 14 - 4 (9)	true	14 - 4	14	4	true	9	844910	http://stats.ncaa.org/game/index/844910?org_id=651
2012	10942	651	South Fla.	03/03/2012	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10942?org_id=632	false		true	W 15 - 4 (9)	true	15 - 4	15	4	true	9	845010	http://stats.ncaa.org/game/index/845010?org_id=651
2012	10942	651	South Fla.	03/04/2012	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10942?org_id=632	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	845410	http://stats.ncaa.org/game/index/845410?org_id=651
2012	10942	651	South Fla.	03/06/2012	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10942?org_id=316	false		true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	854811	http://stats.ncaa.org/game/index/854811?org_id=651
2012	10942	651	South Fla.	03/07/2012	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10942?org_id=316	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	860350	http://stats.ncaa.org/game/index/860350?org_id=651
2012	10942	651	South Fla.	03/09/2012	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/10942?org_id=201	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	876851	http://stats.ncaa.org/game/index/876851?org_id=651
2012	10942	651	South Fla.	03/10/2012	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/10942?org_id=201	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	877670	http://stats.ncaa.org/game/index/877670?org_id=651
2012	10942	651	South Fla.	03/11/2012	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/10942?org_id=201	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	881651	http://stats.ncaa.org/game/index/881651?org_id=651
2012	10942	651	South Fla.	03/12/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/10942?org_id=813	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	897090	http://stats.ncaa.org/game/index/897090?org_id=651
2012	10942	651	South Fla.	03/14/2012	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10942?org_id=299	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	903750	http://stats.ncaa.org/game/index/903750?org_id=651
2012	10942	651	South Fla.	03/16/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10942?org_id=342	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	911670	http://stats.ncaa.org/game/index/911670?org_id=651
2012	10942	651	South Fla.	03/17/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10942?org_id=342	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	914813	http://stats.ncaa.org/game/index/914813?org_id=651
2012	10942	651	South Fla.	03/18/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10942?org_id=342	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	916752	http://stats.ncaa.org/game/index/916752?org_id=651
2012	10942	651	South Fla.	03/20/2012	UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	930571	http://stats.ncaa.org/game/index/930571?org_id=651
2012	10942	651	South Fla.	03/23/2012	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10942?org_id=251	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	938316	http://stats.ncaa.org/game/index/938316?org_id=651
2012	10942	651	South Fla.	03/24/2012	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10942?org_id=251	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	939653	http://stats.ncaa.org/game/index/939653?org_id=651
2012	10942	651	South Fla.	03/25/2012	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10942?org_id=251	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	940704	http://stats.ncaa.org/game/index/940704?org_id=651
2012	10942	651	South Fla.	03/28/2012	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/10942?org_id=228	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	950551	http://stats.ncaa.org/game/index/950551?org_id=651
2012	10942	651	South Fla.	03/30/2012	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10942?org_id=513	false		true	L 3 - 8 (10)	false	3 - 8	3	8	true	10	955839	http://stats.ncaa.org/game/index/955839?org_id=651
2012	10942	651	South Fla.	03/31/2012	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10942?org_id=513	false		true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	957970	http://stats.ncaa.org/game/index/957970?org_id=651
2012	10942	651	South Fla.	04/01/2012	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10942?org_id=513	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	958268	http://stats.ncaa.org/game/index/958268?org_id=651
2012	10942	651	South Fla.	04/03/2012	Stetson	678	Stetson	http://stats.ncaa.org/team/index/10942?org_id=678	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	966191	http://stats.ncaa.org/game/index/966191?org_id=651
2012	10942	651	South Fla.	04/05/2012	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10942?org_id=140	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	976513	http://stats.ncaa.org/game/index/976513?org_id=140
2012	10942	651	South Fla.	04/06/2012	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10942?org_id=140	false		false	W 3 - 2 (12)	true	3 - 2	3	2	true	12	976533	http://stats.ncaa.org/game/index/976533?org_id=140
2012	10942	651	South Fla.	04/07/2012	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10942?org_id=140	false		false	W 8 - 5 (9)	true	8 - 5	8	5	true	9	976550	http://stats.ncaa.org/game/index/976550?org_id=140
2012	10942	651	South Fla.	04/10/2012	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/10942?org_id=678	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	981033	http://stats.ncaa.org/game/index/981033?org_id=678
2012	10942	651	South Fla.	04/13/2012	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10942?org_id=545	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	991290	http://stats.ncaa.org/game/index/991290?org_id=651
2012	10942	651	South Fla.	04/14/2012	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10942?org_id=545	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	993313	http://stats.ncaa.org/game/index/993313?org_id=545
2012	10942	651	South Fla.	04/15/2012	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10942?org_id=545	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	994432	http://stats.ncaa.org/game/index/994432?org_id=545
2012	10942	651	South Fla.	04/17/2012	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10942?org_id=61	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	998572	http://stats.ncaa.org/game/index/998572?org_id=61
2012	10942	651	South Fla.	04/20/2012	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10942?org_id=367	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	1001652	http://stats.ncaa.org/game/index/1001652?org_id=651
2012	10942	651	South Fla.	04/21/2012	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10942?org_id=367	false		true	L 1 - 12 (9)	false	1 - 12	1	12	true	9	1002340	http://stats.ncaa.org/game/index/1002340?org_id=651
2012	10942	651	South Fla.	04/22/2012	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10942?org_id=367	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	1002341	http://stats.ncaa.org/game/index/1002341?org_id=651
2012	10942	651	South Fla.	04/24/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10942?org_id=235	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	1007951	http://stats.ncaa.org/game/index/1007951?org_id=235
2012	10942	651	South Fla.	04/27/2012	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10942?org_id=739	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1011695	http://stats.ncaa.org/game/index/1011695?org_id=651
2012	10942	651	South Fla.	04/28/2012	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10942?org_id=739	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	1012615	http://stats.ncaa.org/game/index/1012615?org_id=651
2012	10942	651	South Fla.	04/29/2012	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10942?org_id=739	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	1013433	http://stats.ncaa.org/game/index/1013433?org_id=651
2012	10942	651	South Fla.	05/04/2012	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10942?org_id=603	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	1028752	http://stats.ncaa.org/game/index/1028752?org_id=603
2012	10942	9	UAB	02/17/2012	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/10942?org_id=147	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	755690	http://stats.ncaa.org/game/index/755690?org_id=147
2012	10942	9	UAB	02/18/2012	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/10942?org_id=147	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	755992	http://stats.ncaa.org/game/index/755992?org_id=147
2012	10942	9	UAB	02/18/2012	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/10942?org_id=147	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	779373	http://stats.ncaa.org/game/index/779373?org_id=147
2012	10942	9	UAB	02/21/2012	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10942?org_id=7	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	965190	http://stats.ncaa.org/game/index/965190?org_id=7
2012	10942	9	UAB	02/24/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10942?org_id=47	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	787236	http://stats.ncaa.org/game/index/787236?org_id=9
2012	10942	9	UAB	02/25/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10942?org_id=47	false		true	W 1 - 0 (12)	true	1 - 0	1	0	true	12	787534	http://stats.ncaa.org/game/index/787534?org_id=9
2012	10942	9	UAB	02/26/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10942?org_id=47	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	787237	http://stats.ncaa.org/game/index/787237?org_id=9
2012	10942	9	UAB	02/28/2012	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10942?org_id=315	false		false	W 14 - 8 (9)	true	14 - 8	14	8	true	9	934190	http://stats.ncaa.org/game/index/934190?org_id=315
2012	10942	9	UAB	02/29/2012	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10942?org_id=315	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	818970	http://stats.ncaa.org/game/index/818970?org_id=315
2012	10942	9	UAB	03/02/2012	Utah	732	Utah	http://stats.ncaa.org/team/index/10942?org_id=732	false		true	L 0 - 11 (9)	false	0 - 11	0	11	true	9	832619	http://stats.ncaa.org/game/index/832619?org_id=9
2012	10942	9	UAB	03/03/2012	Utah	732	Utah	http://stats.ncaa.org/team/index/10942?org_id=732	false		true	W 2 - 1 (11)	true	2 - 1	2	1	true	11	832618	http://stats.ncaa.org/game/index/832618?org_id=9
2012	10942	9	UAB	03/04/2012	Utah	732	Utah	http://stats.ncaa.org/team/index/10942?org_id=732	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	832620	http://stats.ncaa.org/game/index/832620?org_id=9
2012	10942	9	UAB	03/06/2012	@ Troy	716	Troy	http://stats.ncaa.org/team/index/10942?org_id=716	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	855870	http://stats.ncaa.org/game/index/855870?org_id=716
2012	10942	9	UAB	03/07/2012	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10942?org_id=7	false		true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	881999	http://stats.ncaa.org/game/index/881999?org_id=9
2012	10942	9	UAB	03/09/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10942?org_id=539	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	882610	http://stats.ncaa.org/game/index/882610?org_id=9
2012	10942	9	UAB	03/10/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10942?org_id=539	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	883971	http://stats.ncaa.org/game/index/883971?org_id=9
2012	10942	9	UAB	03/11/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10942?org_id=539	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	885190	http://stats.ncaa.org/game/index/885190?org_id=9
2012	10942	9	UAB	03/13/2012	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10942?org_id=1157	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	902850	http://stats.ncaa.org/game/index/902850?org_id=1157
2012	10942	9	UAB	03/16/2012	UConn @ Conway, S.C.	164	UConn	http://stats.ncaa.org/team/index/10942?org_id=164	true	Conway, S.C.	true	W 15 - 4 (9)	true	15 - 4	15	4	true	9	911910	http://stats.ncaa.org/game/index/911910?org_id=164
2012	10942	9	UAB	03/17/2012	Michigan @ Myrtle Beach, S.C.	418	Michigan	http://stats.ncaa.org/team/index/10942?org_id=418	true	Myrtle Beach, S.C.	true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	914890	http://stats.ncaa.org/game/index/914890?org_id=418
2012	10942	9	UAB	03/18/2012	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10942?org_id=149	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	918359	http://stats.ncaa.org/game/index/918359?org_id=149
2012	10942	9	UAB	03/21/2012	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10942?org_id=315	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	934550	http://stats.ncaa.org/game/index/934550?org_id=315
2012	10942	9	UAB	03/23/2012	Marshall	388	Marshall	http://stats.ncaa.org/team/index/10942?org_id=388	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	943251	http://stats.ncaa.org/game/index/943251?org_id=9
2012	10942	9	UAB	03/24/2012	Marshall	388	Marshall	http://stats.ncaa.org/team/index/10942?org_id=388	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	943290	http://stats.ncaa.org/game/index/943290?org_id=9
2012	10942	9	UAB	03/25/2012	Marshall	388	Marshall	http://stats.ncaa.org/team/index/10942?org_id=388	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	943291	http://stats.ncaa.org/game/index/943291?org_id=9
2012	10942	9	UAB	03/27/2012	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10942?org_id=8	false		true	W 1 - 0 (12)	true	1 - 0	1	0	true	12	948790	http://stats.ncaa.org/game/index/948790?org_id=9
2012	10942	9	UAB	03/30/2012	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10942?org_id=196	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	959924	http://stats.ncaa.org/game/index/959924?org_id=196
2012	10942	9	UAB	03/31/2012	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10942?org_id=196	false		false	L 2 - 12 (9)	false	2 - 12	2	12	true	9	959990	http://stats.ncaa.org/game/index/959990?org_id=196
2012	10942	9	UAB	04/01/2012	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10942?org_id=196	false		false	L 5 - 6 (13)	false	5 - 6	5	6	true	13	959991	http://stats.ncaa.org/game/index/959991?org_id=196
2012	10942	9	UAB	04/03/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/10942?org_id=716	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	975197	http://stats.ncaa.org/game/index/975197?org_id=9
2012	10942	9	UAB	04/06/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	975050	http://stats.ncaa.org/game/index/975050?org_id=128
2012	10942	9	UAB	04/07/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	975111	http://stats.ncaa.org/game/index/975111?org_id=128
2012	10942	9	UAB	04/08/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	975077	http://stats.ncaa.org/game/index/975077?org_id=128
2012	10942	9	UAB	04/10/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10942?org_id=8	false		false	W 9 - 1 (9)	true	9 - 1	9	1	true	9	993094	http://stats.ncaa.org/game/index/993094?org_id=8
2012	10942	9	UAB	04/13/2012	Tulane	718	Tulane	http://stats.ncaa.org/team/index/10942?org_id=718	false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	990811	http://stats.ncaa.org/game/index/990811?org_id=9
2012	10942	9	UAB	04/14/2012	Tulane	718	Tulane	http://stats.ncaa.org/team/index/10942?org_id=718	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	990812	http://stats.ncaa.org/game/index/990812?org_id=9
2012	10942	9	UAB	04/15/2012	Tulane	718	Tulane	http://stats.ncaa.org/team/index/10942?org_id=718	false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	990814	http://stats.ncaa.org/game/index/990814?org_id=9
2012	10942	9	UAB	04/18/2012	@ Samford	625	Samford	http://stats.ncaa.org/team/index/10942?org_id=625	false		false	L 0 - 11 (9)	false	0 - 11	0	11	true	9	1001291	http://stats.ncaa.org/game/index/1001291?org_id=625
2012	10942	9	UAB	04/20/2012	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10942?org_id=1092	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	1003660	http://stats.ncaa.org/game/index/1003660?org_id=9
2012	10942	9	UAB	04/21/2012	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10942?org_id=1092	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	1003691	http://stats.ncaa.org/game/index/1003691?org_id=9
2012	10942	651	South Fla.	05/05/2012	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10942?org_id=603	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	1028753	http://stats.ncaa.org/game/index/1028753?org_id=603
2012	10942	651	South Fla.	05/06/2012	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10942?org_id=603	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	1028791	http://stats.ncaa.org/game/index/1028791?org_id=603
2012	10942	651	South Fla.	05/11/2012	UConn	164	UConn	http://stats.ncaa.org/team/index/10942?org_id=164	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	1041571	http://stats.ncaa.org/game/index/1041571?org_id=651
2012	10942	651	South Fla.	05/12/2012	UConn	164	UConn	http://stats.ncaa.org/team/index/10942?org_id=164	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	1044131	http://stats.ncaa.org/game/index/1044131?org_id=651
2012	10942	651	South Fla.	05/13/2012	UConn	164	UConn	http://stats.ncaa.org/team/index/10942?org_id=164	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	1045331	http://stats.ncaa.org/game/index/1045331?org_id=651
2012	10942	651	South Fla.	05/17/2012	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10942?org_id=768	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	1061331	http://stats.ncaa.org/game/index/1061331?org_id=651
2012	10942	651	South Fla.	05/18/2012	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10942?org_id=768	false		false	L 8 - 10 (9)	false	8 - 10	8	10	true	9	1061352	http://stats.ncaa.org/game/index/1061352?org_id=651
2012	10942	651	South Fla.	05/19/2012	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10942?org_id=768	false		false	W 5 - 4 (12)	true	5 - 4	5	4	true	12	1061371	http://stats.ncaa.org/game/index/1061371?org_id=651
2012	10942	651	South Fla.	05/23/2012	UConn @ Clearwater, Florida	164	UConn	http://stats.ncaa.org/team/index/10942?org_id=164	true	Clearwater, Florida	true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	1066951	http://stats.ncaa.org/game/index/1066951?org_id=651
2012	10942	651	South Fla.	05/24/2012	Pittsburgh @ Clearwater, Florida	545	Pittsburgh	http://stats.ncaa.org/team/index/10942?org_id=545	true	Clearwater, Florida	true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	1070571	http://stats.ncaa.org/game/index/1070571?org_id=651
2012	10942	651	South Fla.	05/25/2012	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10942?org_id=367	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	1071151	http://stats.ncaa.org/game/index/1071151?org_id=367
2012	10942	651	South Fla.	05/26/2012	UConn @ Clearwater, Florida	164	UConn	http://stats.ncaa.org/team/index/10942?org_id=164	true	Clearwater, Florida	true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	1070111	http://stats.ncaa.org/game/index/1070111?org_id=651
2012	10942	651	South Fla.	05/26/2012	UConn @ Clearwater, Florida	164	UConn	http://stats.ncaa.org/team/index/10942?org_id=164	true	Clearwater, Florida	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1070092	http://stats.ncaa.org/game/index/1070092?org_id=651
2012	10942	651	South Fla.	05/27/2012	St. John's (NY) @ Clearwater, Florida	603	St. John's (NY)	http://stats.ncaa.org/team/index/10942?org_id=603	true	Clearwater, Florida	true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	1069071	http://stats.ncaa.org/game/index/1069071?org_id=651
2012	10942	9	UAB	04/22/2012	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10942?org_id=1092	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	1003661	http://stats.ncaa.org/game/index/1003661?org_id=9
2012	10942	9	UAB	04/24/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10942?org_id=1157	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	1009051	http://stats.ncaa.org/game/index/1009051?org_id=9
2012	10942	9	UAB	04/25/2012	Samford	625	Samford	http://stats.ncaa.org/team/index/10942?org_id=625	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	1008969	http://stats.ncaa.org/game/index/1008969?org_id=9
2012	10942	9	UAB	04/27/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10942?org_id=288	false		true	W 11 - 9 (9)	true	11 - 9	11	9	true	9	1014692	http://stats.ncaa.org/game/index/1014692?org_id=9
