year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	1	651	South Fla.	14	1754193.0	Perez, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754193.0	P	So	27	0
2017	12560	1	651	South Fla.	18	1873086.0	Ragsdale, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1873086.0	P	Fr	14	0
2017	12560	1	651	South Fla.	19	1873087.0	Roberts, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1873087.0	P	Fr	11	9
2017	12560	1	651	South Fla.	45	1754208.0	Sanders, Phoenix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754208.0	P	Sr	16	16
2017	12560	1	651	South Fla.	2	1873081.0	Santos, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1873081.0	C	Fr	6	0
2017	12560	1	651	South Fla.	17	1659326.0	Savarese, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659326.0	P	Sr	23	0
2017	12560	1	651	South Fla.	39		Sellers, Matt		P	Fr	0	0
2017	12560	1	651	South Fla.	1	1873080.0	Simmons, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1873080.0	INF	Jr	1	0
2017	12560	1	651	South Fla.	30	1754199.0	Strzelecki, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754199.0	P	Jr	14	14
2017	12560	1	651	South Fla.	34	1754207.0	Stunkel, Duke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754207.0	OF	Jr	55	50
2017	12560	1	651	South Fla.	15	1873084.0	Sullivan, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1873084.0	P	Fr	9	1
2017	12560	1	651	South Fla.	42	1873093.0	Valdes, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1873093.0	P	Sr	30	6
2017	12560	1	651	South Fla.	10	1754192.0	Villar, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754192.0	INF	So	60	60
2017	12560	1	651	South Fla.	13	1873083.0	Yager, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1873083.0	P	Fr	13	1
2017	12560	1	651	South Fla.	27	1754198.0	Zech, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754198.0	OF	So	60	54
2017	12560	1	654	Southeast Mo. St.	2	1866520.0	Basler, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866520.0	INF	Fr	54	53
2017	12560	1	654	Southeast Mo. St.	15	1771842.0	Beltran, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771842.0	P	Sr	24	8
2017	12560	1	654	Southeast Mo. St.	44	1771843.0	Bergtholdt, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771843.0	P	So	12	0
2017	12560	1	654	Southeast Mo. St.	14	1771830.0	Berra, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771830.0	OF	Fr	17	5
2017	12560	1	654	Southeast Mo. St.	6	1866522.0	Bottger, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866522.0	INF	Jr	52	47
2017	12560	1	654	Southeast Mo. St.	21	1535344.0	Burris, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535344.0	P	Jr	20	1
2017	12560	1	654	Southeast Mo. St.	10	1771827.0	Caffrey, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771827.0	INF	Sr	42	36
2017	12560	1	654	Southeast Mo. St.	25	1771835.0	Chandler, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771835.0	P	Sr	16	15
2017	12560	1	654	Southeast Mo. St.	28		Cook, Matt		P	Fr	0	0
2017	12560	1	654	Southeast Mo. St.	4	1431868.0	Evans, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1431868.0	OF	Sr	50	40
2017	12560	1	654	Southeast Mo. St.	12	1644514.0	Ezell, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644514.0	INF	Jr	7	7
2017	12560	1	654	Southeast Mo. St.	36	1866531.0	Gagan, Tristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866531.0	INF	Jr	55	54
2017	12560	1	654	Southeast Mo. St.	27	1866527.0	Green, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866527.0	P	Jr	13	11
2017	12560	1	654	Southeast Mo. St.	19	1771838.0	Hagerty, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771838.0	P	Fr	14	2
2017	12560	1	654	Southeast Mo. St.	13	1866523.0	Haggerty, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866523.0	OF	Jr	29	10
2017	12560	1	654	Southeast Mo. St.	37	1866532.0	Hastings, Blaze	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866532.0	P	Jr	10	0
2017	12560	1	654	Southeast Mo. St.	8	1771828.0	Holst, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771828.0	OF	Sr	55	55
2017	12560	1	654	Southeast Mo. St.	17	1771831.0	Lees, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771831.0	C	Sr	53	50
2017	12560	1	654	Southeast Mo. St.	35	1866530.0	Losman, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866530.0	P	Jr	20	3
2017	12560	1	654	Southeast Mo. St.	32	1866529.0	McMahan, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866529.0	C	Jr	23	9
2017	12560	1	654	Southeast Mo. St.	11	1644513.0	Moore, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644513.0	P	Jr	0	0
2017	12560	1	654	Southeast Mo. St.	24		Mosley, Braden		OF	Jr	0	0
2017	12560	1	654	Southeast Mo. St.	23	1771833.0	Murphy, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771833.0	P	Sr	16	15
2017	12560	1	654	Southeast Mo. St.	7	1644512.0	Osborne, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644512.0	OF	Sr	55	55
2017	12560	1	654	Southeast Mo. St.	33	1771839.0	Pennington, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771839.0	P	Jr	2	0
2017	12560	1	654	Southeast Mo. St.	26	1644519.0	Pyles, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644519.0	P	So	5	0
2017	12560	1	654	Southeast Mo. St.	16	1866524.0	Rentfro, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866524.0	OF	Fr	7	0
2017	12560	1	654	Southeast Mo. St.	1	1771834.0	Reynolds, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771834.0	INF	So	7	2
2017	12560	1	654	Southeast Mo. St.	18	1771832.0	Robertson, Kylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771832.0	C	Sr	32	24
2017	12560	1	654	Southeast Mo. St.	20	1866525.0	Vega, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866525.0	P	Jr	23	0
2017	12560	1	654	Southeast Mo. St.	22	1535341.0	Wade, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535341.0	P	Jr	19	0
2017	12560	1	654	Southeast Mo. St.	31	1771841.0	Waldhoff, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771841.0	P	Sr	30	0
2017	12560	1	654	Southeast Mo. St.	39	1866533.0	Wright, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866533.0	INF	Fr	51	48
2017	12560	1	655	Southeastern La.	4	1658202.0	Avans, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658202.0	OF	Jr	59	59
2017	12560	1	655	Southeastern La.	21		Badgett, John		P	Jr	0	0
2017	12560	1	655	Southeastern La.	36		Bayless, Ben		C	Fr	0	0
2017	12560	1	655	Southeastern La.	24	1533906.0	Bobo, Webb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1533906.0	OF	Sr	49	36
2017	12560	1	655	Southeastern La.	1	1865817.0	Booth, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865817.0	P	Fr	6	0
2017	12560	1	655	Southeastern La.	13	1770985.0	Breaud, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770985.0	INF	So	59	59
2017	12560	1	655	Southeastern La.	6	1416936.0	Byers, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1416936.0	OF	Sr	54	52
2017	12560	1	655	Southeastern La.	40		Chastang, Austin		P	Fr	0	0
2017	12560	1	655	Southeastern La.	2	1658204.0	Crites, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658204.0	INF	Sr	59	59
2017	12560	1	655	Southeastern La.	9	1770994.0	Dalke, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770994.0	P	Fr	2	0
2017	12560	1	655	Southeastern La.	25	1770996.0	Gaconi, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770996.0	P	So	16	16
2017	12560	1	655	Southeastern La.	8	1770991.0	Graffeo, Carlo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770991.0	P	So	11	1
2017	12560	1	655	Southeastern La.	11	1658209.0	Granier, Kade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658209.0	P	Jr	5	5
2017	12560	1	655	Southeastern La.	22	1658206.0	Green, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658206.0	P	Jr	25	0
2017	12560	1	655	Southeastern La.	30	1865824.0	Hileman, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865824.0	P	Jr	18	0
2017	12560	1	655	Southeastern La.	28	1865822.0	Hunter, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865822.0	OF	Jr	11	3
2017	12560	1	655	Southeastern La.	32	1770993.0	Hurst, Cliff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770993.0	P	Sr	8	0
2017	12560	1	655	Southeastern La.	31		Huser, Sam		P	So	0	0
2017	12560	1	655	Southeastern La.	29	1865823.0	Koestler, Carlisle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865823.0	P	So	17	13
2017	12560	1	655	Southeastern La.	34	1886977.0	Lambertson, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886977.0	INF	Fr	1	0
2017	12560	1	655	Southeastern La.	39		Marshall, Cody		INF	Fr	0	0
2017	12560	1	655	Southeastern La.	14	1865818.0	Martin, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865818.0	P	Fr	4	0
2017	12560	1	655	Southeastern La.	26	1865821.0	Morgan, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865821.0	INF	Fr	18	6
2017	12560	1	655	Southeastern La.	5	1770988.0	Mount, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770988.0	INF	Sr	56	55
2017	12560	1	655	Southeastern La.	23	1770989.0	Pace, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770989.0	C	So	35	26
2017	12560	1	655	Southeastern La.	7	1533912.0	Pickett, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1533912.0	P	Jr	11	0
2017	12560	1	655	Southeastern La.	10	1770990.0	Robinson, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770990.0	P	So	18	3
2017	12560	1	655	Southeastern La.	27	1658208.0	Sanders, Scottie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658208.0	INF	So	22	15
2017	12560	1	655	Southeastern La.	12	1658210.0	Sceroler, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658210.0	P	Jr	16	15
2017	12560	1	655	Southeastern La.	15	1658222.0	Schwaner, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658222.0	INF	Jr	59	59
2017	12560	1	655	Southeastern La.	3	1533913.0	Seward, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1533913.0	OF	Sr	59	58
2017	12560	1	655	Southeastern La.	38	1770995.0	Tassin, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770995.0	P	Fr	22	1
2017	12560	1	655	Southeastern La.	35	1865825.0	Trosclair, Trenon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865825.0	OF	Jr	29	8
2017	12560	1	655	Southeastern La.	16	1865819.0	Wasinger, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865819.0	C	Jr	44	36
2017	12560	1	655	Southeastern La.	37	1865827.0	Wilhite, Mavrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865827.0	OF	Fr	12	0
2017	12560	1	657	Southern California	6	1868697.0	Acosta, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868697.0	OF	Fr	50	38
2017	12560	1	657	Southern California	32	1758560.0	Bates, Solomon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758560.0	P	So	20	2
2017	12560	1	657	Southern California	8	1643868.0	Carrillo, Adalberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643868.0	INF	Jr	54	53
2017	12560	1	657	Southern California	44	1868709.0	Clarke, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868709.0	P	Fr	20	11
2017	12560	1	657	Southern California	33	1758562.0	Crouse, Marrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758562.0	P	So	14	14
2017	12560	1	657	Southern California	15	1547119.0	Dempster, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547119.0	INF	Sr	52	50
2017	12560	1	657	Southern California	21	1868700.0	Dubb, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868700.0	INF	So	24	2
2017	12560	1	657	Southern California	31	1643871.0	Dyrda, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643871.0	P	Jr	17	0
2017	12560	1	657	Southern California	39		Edson, Daniel		C	Fr	0	0
2017	12560	1	657	Southern California	42	1420783.0	Edson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1420783.0	INF	Sr	38	28
2017	12560	1	657	Southern California	18	1547122.0	Fritts, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547122.0	C	Sr	18	4
2017	12560	1	657	Southern California	41	1882349.0	Gates, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882349.0	P	Fr	3	0
2017	12560	1	657	Southern California	14	1643873.0	Hart, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643873.0	P	Jr	3	3
2017	12560	1	657	Southern California	30	1882352.0	Larson, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882352.0	P	Sr	6	0
2017	12560	1	657	Southern California	51	1758563.0	Longrie, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758563.0	P	So	14	0
2017	12560	1	657	Southern California	35	1868706.0	Lunn, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868706.0	P	Fr	16	1
2017	12560	1	657	Southern California	20	1868699.0	Manning, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868699.0	P	Fr	24	1
2017	12560	1	657	Southern California	2	1868695.0	Moya, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868695.0	OF	Fr	44	18
2017	12560	1	657	Southern California	13	1758564.0	Murphy, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758564.0	C	Fr	25	11
2017	12560	1	657	Southern California	11	1758566.0	Nootbaar, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758566.0	INF	So	54	54
2017	12560	1	657	Southern California	24	1758567.0	Paulson, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758567.0	INF	So	41	29
2017	12560	1	657	Southern California	4	1758568.0	Perez, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758568.0	INF	So	54	54
2017	12560	1	657	Southern California	29	1882351.0	Perez, Cris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882351.0	C	Sr	42	31
2017	12560	1	657	Southern California	22	1643876.0	Perryman, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643876.0	P	Jr	13	7
2017	12560	1	657	Southern California	26	1868703.0	Pico, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868703.0	INF	Fr	3	0
2017	12560	1	657	Southern California	10	1868698.0	Pritchard, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868698.0	INF	Fr	23	8
2017	12560	1	657	Southern California	17	1547118.0	Rios, Frankie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547118.0	INF	Sr	53	53
2017	12560	1	657	Southern California	16	1758569.0	Russ, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758569.0	INF	So	20	9
2017	12560	1	657	Southern California	5	1868696.0	Sabol, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868696.0	C	Fr	40	26
2017	12560	1	657	Southern California	43	1758570.0	Sharpley, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758570.0	C	So	0	0
2017	12560	1	657	Southern California	23	1868701.0	Shockey, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868701.0	OF	Fr	38	25
2017	12560	1	657	Southern California	3	1758572.0	Stubbs, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758572.0	C	So	12	11
2017	12560	1	657	Southern California	25	1868702.0	Thomas, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868702.0	INF	Fr	21	0
2017	12560	1	657	Southern California	36	1882350.0	Urbach, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882350.0	INF	So	4	0
2017	12560	1	657	Southern California	27	1643878.0	Wegman, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643878.0	P	Jr	19	7
2017	12560	1	659	Southern Ill.	33	1659881.0	Anderson, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659881.0	INF	Jr	26	21
2017	12560	1	659	Southern Ill.	31	1659885.0	Baird, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659885.0	P	Jr	13	13
2017	12560	1	659	Southern Ill.	25	1659888.0	Blackfan, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659888.0	INF	Jr	55	55
2017	12560	1	659	Southern Ill.	44	1879337.0	Boeckmann, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879337.0	P	Fr	9	5
2017	12560	1	659	Southern Ill.	19	1659894.0	Curtis, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659894.0	INF	Jr	7	7
2017	12560	1	659	Southern Ill.	22		Dolan, Reese		P	Fr	0	0
2017	12560	1	659	Southern Ill.	2	1761796.0	Ellet, Gavyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761796.0	P	Sr	2	0
2017	12560	1	659	Southern Ill.	10	1879339.0	Fairfield, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879339.0	C	Fr	16	10
2017	12560	1	659	Southern Ill.	15	1526889.0	Farmer, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526889.0	INF	Sr	57	57
2017	12560	1	659	Southern Ill.	20	1879340.0	Fleming, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879340.0	INF	Fr	2	0
2017	12560	1	659	Southern Ill.	14	1879341.0	Fugitt, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879341.0	OF	Fr	14	11
2017	12560	1	659	Southern Ill.	26	1879342.0	Gutermuth, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879342.0	P	Fr	20	0
2017	12560	1	659	Southern Ill.	8	1526892.0	Hand, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526892.0	OF	Sr	51	49
2017	12560	1	659	Southern Ill.	12	1879343.0	Harrison, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879343.0	P	Fr	27	2
2017	12560	1	659	Southern Ill.	38		Hart, Hunter		P	Jr	0	0
2017	12560	1	659	Southern Ill.	30	1659890.0	Hutchins, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659890.0	C	Jr	56	49
2017	12560	1	659	Southern Ill.	9	1879345.0	Kengott, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879345.0	OF	Fr	9	3
2017	12560	1	659	Southern Ill.	7	1526907.0	Kopach, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526907.0	INF	Jr	57	57
2017	12560	1	659	Southern Ill.	27	1659887.0	Lambert, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659887.0	OF	Jr	57	57
2017	12560	1	659	Southern Ill.	21	1761799.0	Marciano, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761799.0	P	Sr	12	12
2017	12560	1	659	Southern Ill.	45	1526884.0	McPheron, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526884.0	P	Sr	19	4
2017	12560	1	659	Southern Ill.	35	1879346.0	Montgomery, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879346.0	P	Jr	12	3
2017	12560	1	659	Southern Ill.	17	1526906.0	Mucha, Dyllin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526906.0	OF	Sr	48	31
2017	12560	1	659	Southern Ill.	6	1659883.0	Netemeyer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659883.0	P	Jr	27	0
2017	12560	1	659	Southern Ill.	29		Newman, Nick		P	So	0	0
2017	12560	1	659	Southern Ill.	23	1526886.0	Sabo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526886.0	INF	Sr	52	51
2017	12560	1	659	Southern Ill.	4	1417669.0	Shimkus, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1417669.0	P	Sr	16	0
2017	12560	1	659	Southern Ill.	13	1761802.0	Smith, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761802.0	OF	Sr	56	54
2017	12560	1	659	Southern Ill.	32	1879348.0	Steege, Jamison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879348.0	P	Jr	15	4
2017	12560	1	659	Southern Ill.	16	1879349.0	Stevanovic, Ranko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879349.0	INF	Fr	4	0
2017	12560	1	659	Southern Ill.	24	1761803.0	Townsend, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761803.0	P	So	13	0
2017	12560	1	659	Southern Ill.	28	1526890.0	Whitmer, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526890.0	P	Sr	15	15
2017	12560	1	659	Southern Ill.	18	1417670.0	Williams, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1417670.0	P	Sr	28	0
2017	12560	1	659	Southern Ill.	34	1879350.0	Yeager, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879350.0	P	Fr	11	0
2017	12560	1	664	Southern Miss.	29	1760119.0	Bowen, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760119.0	C	Fr	41	25
2017	12560	1	664	Southern Miss.	12	1865941.0	Boyd, Leemarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865941.0	INF	Jr	64	62
2017	12560	1	664	Southern Miss.	45		Bradford, Keller		P	Sr	0	0
2017	12560	1	664	Southern Miss.	22	1636995.0	Braley, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1636995.0	INF	Jr	65	65
2017	12560	1	664	Southern Miss.	24	1526606.0	Burdeaux, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526606.0	INF	Sr	66	66
2017	12560	1	664	Southern Miss.	33	1865953.0	Carroll, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865953.0	P	Fr	8	5
2017	12560	1	664	Southern Miss.	41	1760124.0	Case, Houston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760124.0	P	Jr	0	0
2017	12560	1	664	Southern Miss.	10	1760121.0	Cooper, Storme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760121.0	INF	So	49	28
