year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	3	vs_rhp	10161	516	Occidental	22	1107977	Lee, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107977	Sr	3B	31	22	14	3	0.214	0.267	 	0.214	3	 	 	 	1	1	 	 	2	4	 	1	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	1	1206458	Ugai, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206458	Jr	INF	27	2	1	1	1.000	1.000	 	1.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	6	1206452	Caldwell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206452	Jr	OF	26	6	10	2	0.200	0.200	 	0.200	3	 	 	 	1	 	 	 	 	2	 	1	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	36	1316559	Strain, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316559	So	3B	22	16	6	1	0.167	0.167	 	0.167	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	4	1432506	Ericksen, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432506	Fr	OF	18	4	3	0	0.000	0.250	 	0.000	1	 	 	 	1	 	1	 	1	2	 	 	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	18	1206454	Fudge, Van	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206454	Jr	INF	18	1	3	1	0.333	0.333	 	0.333	1	 	 	 	1	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	2	1432505	Fehlauer, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432505	Fr	OF	13	3	3	0	0.000	0.250	 	0.000	0	 	 	 	0	 	1	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	28	1432510	Nishimura, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432510	Fr	C	12	4	4	1	0.250	0.250	 	0.250	0	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	11	1445381	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445381	N/A	DP	11	4	7	1	0.143	0.333	 	0.143	1	 	 	 	0	1	1	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	15	1432509	Lecka, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432509	Fr	P	9	0	0	0		1.000	 		1	 	 	 	0	 	1	 	 	 	 	1	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	32	1432512	Brennan, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432512	Fr	C	6	1	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	516	Occidental	31	1206468	Hillman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206468	Jr	C	4	0	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	7	1433777	Transue, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433777	Fr	INF	42	39	22	4	0.182	0.217	 	0.182	1	 	 	 	0	1	 	 	 	6	 	1	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	16	1090431	Manai, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090431	Sr	OF	42	42	23	7	0.304	0.360	 	0.391	3	2	 	 	0	2	 	 	 	5	 	1	1	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	1	1309393	Trice, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309393	So	OF	41	40	21	1	0.048	0.091	 	0.048	1	 	 	 	0	1	 	 	 	7	 	1	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	8	1201767	Brothers, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201767	Sr	C	40	40	19	8	0.421	0.455	 	0.526	1	2	 	 	6	2	 	1	 	1	1	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	42	1201776	Leff, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201776	Sr	OF	40	37	13	1	0.077	0.143	 	0.154	0	1	 	 	0	1	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	22	1433780	Dearden, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433780	Fr	INF	39	37	21	3	0.143	0.250	 	0.190	1	1	 	 	0	3	 	 	1	6	1	 	1	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	15	1201775	Tuttle, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201775	Jr	INF	37	32	10	2	0.200	0.273	 	0.200	0	 	 	 	0	1	 	 	 	5	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	9	1201764	Sarno, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201764	Jr	INF	35	32	15	3	0.200	0.294	 	0.200	1	 	 	 	1	2	 	 	 	5	1	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	10	1201768	Hanna, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201768	Jr	OF	33	25	3	0	0.000	0.250	 	0.000	0	 	 	 	0	1	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	32	1433782	Innis, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433782	Fr	OF	25	13	9	1	0.111	0.200	 	0.111	0	 	 	 	0	 	1	 	 	3	 	 	1	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	29	1309399	McAlpin, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309399	So	P	23	14	4	0	0.000	0.200	 	0.000	0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	13	1433800	Purcell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433800	Fr	P	22	7	6	1	0.167	0.167	 	0.167	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	2	1201773	Riley, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201773	Jr	C	21	15	9	4	0.444	0.444	 	0.667	2	 	1	 	0	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	30	1433781	Thigpen, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433781	Fr	P	16	4	4	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	3	1201769	Schmutz, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201769	Jr	INF	13	13	7	1	0.143	0.143	 	0.286	0	1	 	 	0	 	 	 	 	 	1	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	4	1334891	Atteberry, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1334891	Fr	INF	13	3	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	6	1433776	Mayberry, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433776	Fr	INF	8	3	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	12	1433778	Vascimini, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433778	Fr	INF	7	1	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	2713	Oglethorpe	20	1309396	Amato, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309396	So	OF	6	1	0	0		1.000	 		0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	32	1197862	LaMarca, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197862	So	OF	38	38	100	35	0.350	0.444	 	0.460	24	2	3	1	16	17	 	 	 	16	2	10	3	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	17	1094193	Martin, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094193	Sr	C	38	36	90	25	0.278	0.347	 	0.489	19	5	4	2	23	7	3	1	 	15	3	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	7	1328599	Belliveau, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328599	So	OF	38	38	103	31	0.301	0.348	 	0.447	22	8	2	1	21	7	1	1	1	9	2	6	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	13	1435448	Eltzroth, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435448	Fr	INF	37	36	91	22	0.242	0.349	 	0.308	14	6	 	 	11	15	 	 	 	19	4	1	1	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	8	1094191	Wilson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094191	Fr	OF	37	36	89	26	0.292	0.364	 	0.371	17	4	 	1	11	9	1	 	 	7	2	3	1	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	26	1435451	Crabtree, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435451	Fr	INF	34	28	66	16	0.242	0.306	 	0.258	7	1	 	 	6	5	1	 	 	6	1	4	1	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	31	1435454	Meyer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435454	Fr	INF	32	25	46	11	0.239	0.362	 	0.239	7	 	 	 	4	6	4	2	2	11	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	9	1094195	Obarski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094195	Sr	1B	29	27	57	19	0.333	0.367	 	0.421	6	3	1	 	9	2	1	 	 	4	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	2	1094196	Kisor, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094196	Sr	2B	26	16	45	15	0.333	0.362	 	0.333	7	 	 	 	2	2	 	 	 	3	3	2	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	14	1435449	Foley, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435449	So	SS	25	14	27	6	0.222	0.312	 	0.222	3	 	 	 	2	2	2	1	2	4	 	1	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	15	1197856	Mangi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197856	Jr	P	25	5	26	7	0.269	0.269	 	0.385	2	3	 	 	3	 	 	 	 	3	1	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	47	1435458	Allen, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435458	Fr	OF	19	10	31	10	0.323	0.436	 	0.323	6	 	 	 	8	6	1	1	 	7	1	1	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	6	1094212	Walton, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094212	Sr	OF	16	6	23	5	0.217	0.308	 	0.261	4	1	 	 	3	2	1	 	 	8	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	30	1435453	Small, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435453	Fr	C	15	13	34	8	0.235	0.308	 	0.353	3	4	 	 	4	1	3	1	 	5	1	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	23	1197858	Rodriguez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197858	Jr	C	15	2	14	2	0.143	0.143	 	0.143	0	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	1	1197865	Deitering, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197865	Jr	INF	15	2	4	2	0.500	0.600	 	0.750	3	1	 	 	1	 	1	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	3	1197857	Thomas, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197857	Jr	2B	14	9	30	8	0.267	0.312	 	0.267	3	 	 	 	3	1	1	 	 	9	2	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	44	1328638	Lenardos, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328638	So	OF	14	0	7	2	0.286	0.286	 	0.286	4	 	 	 	0	 	 	 	1	2	 	3	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	38	1328633	Niekamp, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328633	Fr	INF	11	4	13	4	0.308	0.357	 	0.308	1	 	 	 	2	 	1	 	 	3	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	49	1197863	Heskett, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197863	Jr	C	6	0	4	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	2	1	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	24	1197859	Guitar, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197859	Fr	INF	5	0	5	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	29	1328598	Lubonovic, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328598	Fr	INF	4	2	4	0	0.000	0.333	 	0.000	0	 	 	 	0	1	1	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	39	1328634	Freeman, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328634	Fr	P	4	0	0	0		1.000	 		0	 	 	 	0	2	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	21	1435450	Leonatti, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435450	Fr	INF	2	1	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	517	Ohio Northern	46	1328639	Piccolini, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328639	So	2B	1	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	5	1096299	Bott, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096299	Sr	INF	37	37	102	31	0.304	0.374	 	0.480	20	9	 	3	19	7	5	1	5	9	2	 	1	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	14	1096311	Toland, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096311	Sr	C	37	37	98	32	0.327	0.364	 	0.418	13	6	 	1	13	5	2	2	1	18	5	 	1	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	2	1218837	Vollenweider, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218837	Jr	3B	37	36	102	42	0.412	0.455	 	0.559	28	7	1	2	12	6	2	 	2	3	 	7	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	11	1447892	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447892	N/A	C	37	36	99	33	0.333	0.396	 	0.384	16	5	 	 	13	7	4	1	1	11	3	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	24	1448004	Moore, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448004	N/A	LF	35	34	88	33	0.375	0.444	 	0.455	17	7	 	 	14	9	2	 	 	6	1	1	3	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	6	1448006	Hutchison, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448006	N/A	2B	35	34	92	26	0.283	0.359	 	0.380	12	4	1	1	8	10	1	 	3	9	3	5	3	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	10	1327166	Buckey, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327166	So	OF	34	33	87	20	0.230	0.250	 	0.299	9	1	1	1	15	 	3	2	2	12	1	1	1	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	26	1218834	Hock, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218834	Jr	P	30	26	26	9	0.346	0.571	 	0.385	11	1	 	 	7	11	4	1	2	4	 	1	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	44	1096309	Steele, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096309	Sr	INF	27	23	54	11	0.204	0.418	 	0.333	8	1	 	2	15	11	11	3	1	10	1	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	15	1447893	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447893	N/A	RF	25	18	45	10	0.222	0.265	 	0.222	6	 	 	 	5	3	 	1	 	8	2	1	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	12	1448007	Tosino, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448007	N/A	PH/RF	19	3	17	3	0.176	0.286	 	0.235	2	1	 	 	3	 	3	1	 	3	1	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	4	1448237	Miller, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448237	N/A	C	18	9	19	7	0.368	0.552	 	0.368	3	 	 	 	3	8	1	1	 	3	1	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	7	1448504	Dages, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448504	N/A	PR	12	2	5	1	0.200	0.167	 	0.200	3	 	 	 	2	 	 	1	1	1	 	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	8	1221225	Lawson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221225	Jr	OF	12	4	10	3	0.300	0.364	 	0.300	1	 	 	 	1	1	 	 	 	5	 	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	9	1447894	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447894	N/A	2B	11	4	13	7	0.538	0.647	 	0.615	3	1	 	 	1	3	1	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	25	1447895	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447895	N/A	PH	10	0	5	1	0.200	0.429	 	0.200	1	 	 	 	1	1	1	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	38	1327168	Finn, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327168	So	C	10	5	11	1	0.091	0.375	 	0.182	0	1	 	 	1	4	1	 	 	4	 	3	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	36	1448005	Offredo, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448005	N/A	CF	6	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	43	1448009	Huff, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448009	N/A	P	5	0	1	1	1.000	1.000	 	1.000	0	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	1	1447896	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447896	N/A	2B	5	0	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	35	1096302	Heinmiller, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096302	Sr	C	2	0	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	41	1449443	Pratt, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449443	N/A	PH	1	0	1	0	0.000	0.000	 	0.000	0	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	520	Ohio Wesleyan	17	1327164	Abbott, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327164	So	INF	1	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	20	1326241	Valerio, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326241	Sr	OF	42	42	105	30	0.286	0.419	 	0.324	29	4	 	 	7	20	4	 	1	14	3	28	7	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	25	1326243	Walsh, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326243	Sr	3B	42	42	114	40	0.351	0.403	 	0.500	28	10	2	1	25	9	1	 	 	8	2	10	2	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	27	1326216	Angelino, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326216	Jr	OF	40	40	93	33	0.355	0.450	 	0.484	20	7	1	1	17	9	7	 	 	14	2	19	4	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	5	1443825	Romeo, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443825	Sr	OF	38	34	82	23	0.280	0.365	 	0.402	19	2	4	 	22	7	5	2	1	8	2	14	1	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	32	1661251	Hernandez, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1661251	Jr	INF	34	28	67	19	0.284	0.346	 	0.343	12	2	1	 	9	8	 	3	2	7	2	8	2	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	23	1326240	Stein, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326240	So	C	33	27	55	12	0.218	0.292	 	0.255	10	 	1	 	8	7	 	3	 	10	 	 	1	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	1	1326218	Coners, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326218	So	OF	33	20	57	19	0.333	0.449	 	0.386	14	3	 	 	14	11	1	 	1	8	1	10	6	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	4	1326222	Mare, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326222	Sr	2B	33	28	61	18	0.295	0.362	 	0.311	8	1	 	 	14	6	1	1	5	4	1	5	3	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	2	1442991	Delgado, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442991	Jr	SS	32	32	88	29	0.330	0.411	 	0.432	20	4	1	1	19	13	2	4	 	6	2	19	3	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	21	1442992	Pagan, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442992	So	OF	31	31	77	33	0.429	0.516	 	0.701	22	7	4	2	20	11	4	1	 	6	3	17	1	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	26	1661247	Crocitto, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1661247	So	C	24	17	44	14	0.318	0.385	 	0.432	11	5	 	 	12	5	1	2	 	6	1	5	1	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	3	1442995	Walsh, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442995	Fr	INF	22	13	34	11	0.324	0.395	 	0.353	12	1	 	 	9	2	2	 	 	4	1	10	1	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	44	1442993	Licul, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442993	Jr	1B	20	19	52	18	0.346	0.382	 	0.462	9	1	1	1	8	2	1	 	 	5	2	5	1	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	28	1217862	Chapter, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217862	Sr	P	18	3	1	0	0.000	0.000	 	0.000	0	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	6	1446297	Parziale, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446297	Fr	OF	14	1	20	7	0.350	0.381	 	0.500	8	1	1	 	9	 	1	 	 	2	1	2	 	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	8	1217858	Abanavas, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217858	Jr	OF	14	3	19	5	0.263	0.440	 	0.368	8	2	 	 	5	4	2	 	 	1	 	3	1	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	15	1446293	Whitenack, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446293	Fr	3B	12	1	13	6	0.462	0.533	 	0.692	3	3	 	 	5	2	 	 	 	4	1	1	 	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	45	1326215	Andress, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326215	Sr	P	12	1	1	1	1.000	1.000	 	1.000	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	524	Old Westbury	30	1326244	Walsh, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326244	Sr	P	8	7	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
