year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	3	20220	MSOE	19	1648624	Carrington, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648624	Fr	3B	9	9	9	13	12	4	0.862	 	 	 	 	3	 
2015	12080	3	20220	MSOE	8	1445306	Magyar, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445306	Jr	INF	8	8	8	8	27	4	0.897	 	 	 	 	6	 
2015	12080	3	20220	MSOE	47	1648621	Melbye, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648621	Fr	INF	8	5	8	4	4	2	0.800	 	 	1	1	 	 
2015	12080	3	20220	MSOE	11	1648622	Symbal, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648622	Fr	OF	8	8	8	12	2	 	1.000	 	 	3	 	 	 
2015	12080	3	20220	MSOE	28	1212660	Roberts, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1212660	Sr	1B	7	7	7	61	7	 	1.000	 	 	 	 	7	 
2015	12080	3	20220	MSOE	7	1648618	Peltier, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648618	Fr	OF	7	7	7	15	1	 	1.000	 	 	 	 	 	 
2015	12080	3	20220	MSOE	99	1549779	Kremers, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549779	So	C	5	5	5	20	2	 	1.000	 	1	8	1	 	 
2015	12080	3	20220	MSOE	22	1448413	Parisi, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448413	Jr	C	5	4	5	18	2	 	1.000	 	2	7	1	 	 
2015	12080	3	20220	MSOE	4	1549773	Dzurka, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549773	So	P	5	2	5	3	6	2	0.818	 	 	 	 	2	 
2015	12080	3	20220	MSOE	12	1549777	Schonder, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549777	So	2B	5	4	5	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	20220	MSOE	10	1549778	McCumber, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549778	So	P	5	5	5	 	 	 	""	 	 	 	 	 	 
2015	12080	3	20220	MSOE	15	1448418	Jablonski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448418	Jr	C	4	1	4	8	 	1	0.889	 	 	 	 	 	 
2015	12080	3	20220	MSOE	45	1549780	Mrowiec, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549780	Jr	INF	4	0	4	 	1	 	1.000	 	 	2	1	 	 
2015	12080	3	20220	MSOE	44	1648617	Campshure, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648617	Fr	INF	3	1	3	 	 	 	""	 	 	 	 	 	 
2015	12080	3	20220	MSOE	20	1648626	Sliefert, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648626	Fr	P	3	0	3	 	1	 	1.000	 	 	2	 	 	 
2015	12080	3	20220	MSOE	5	1648627	Burant, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648627	Fr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	20220	MSOE	23	1648625	Boehmer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648625	Fr	P	2	2	2	1	2	 	1.000	 	 	1	 	 	 
2015	12080	3	20220	MSOE	18	1648616	Miller, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648616	Jr	INF	2	2	2	2	4	3	0.667	 	 	 	 	2	 
2015	12080	3	20220	MSOE	16	1331785	Kundinger, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331785	Sr	P	2	2	2	1	1	 	1.000	 	 	4	 	 	 
2015	12080	3	20220	MSOE	30	1331783	Hartwick, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331783	Jr	P	1	1	1	 	4	1	0.800	 	 	2	 	 	 
2015	12080	3	20220	MSOE	2	1648623	Kemp, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648623	Fr	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	377	MacMurray	14	1558192	Cory, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558192	So	C	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	377	MacMurray	31	1332650	Krummrich, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332650	Sr	C	2	2	2	5	2	 	1.000	 	 	2	2	 	 
2015	12080	3	377	MacMurray	28	1448921	Watson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448921	Jr	OF	2	2	2	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	377	MacMurray	16	1532209	Quandt, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532209	So	INF	2	2	2	20	 	 	1.000	 	 	 	 	2	 
2015	12080	3	377	MacMurray	1	1658389	Balkenbusch, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658389	Fr	INF	2	2	2	4	5	2	0.818	 	 	 	 	1	 
2015	12080	3	377	MacMurray	3	1658390	Antoine, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658390	Fr	INF	2	2	2	5	5	 	1.000	 	 	 	 	2	 
2015	12080	3	377	MacMurray	4	1658391	Lomelino, Floyd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658391	Fr	C	2	2	2	6	1	 	1.000	 	2	4	 	 	 
2015	12080	3	377	MacMurray	5	1658392	Mammenga, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658392	Fr	OF	2	2	2	6	 	 	1.000	 	 	 	 	 	 
2015	12080	3	377	MacMurray	6	1658393	Deaton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658393	Fr	C	2	1	2	1	1	 	1.000	 	 	 	 	 	 
2015	12080	3	377	MacMurray	22	1658397	McEvers, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658397	Jr	INF	2	1	2	 	3	1	0.750	 	 	 	 	1	 
2015	12080	3	377	MacMurray	25	1447516	Hodges, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447516	Jr	1B	1	1	1	 	 	 	""	 	 	3	 	 	 
2015	12080	3	377	MacMurray	23	1448145	Hilliard, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448145	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	377	MacMurray	17	1332647	Jodon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332647	Sr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	377	MacMurray	20	1449474	Smith, Ison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1449474	So	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	377	MacMurray	9	1532206	Zahradka, Raustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532206	So	OF	1	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	377	MacMurray	29	1658401	Meddows, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658401	Fr	P	1	0	1	 	 	 	""	 	 	1	 	 	 
2015	12080	3	377	MacMurray	7	1658394	Williams, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658394	Fr	OF	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	377	MacMurray	18	1658395	Steinhart, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658395	Fr	P	1	1	1	 	6	 	1.000	 	 	1	1	 	 
2015	12080	3	377	MacMurray	50	1532210	Ruckman, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532210	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	377	MacMurray	26	1658399	Knipe, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658399	Fr	P	1	0	1	 	 	 	""	 	 	1	1	 	 
2015	12080	3	382	Manhattanville	23	1551172	Conklin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551172	So	INF	6	6	6	12	3	 	1.000	 	 	 	 	1	 
2015	12080	3	382	Manhattanville	2	1321347	Euvino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321347	Sr	OF	6	5	6	6	 	 	1.000	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	5	1321349	Guerra, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321349	Sr	OF	6	5	6	11	 	 	1.000	 	1	2	 	 	 
2015	12080	3	382	Manhattanville	36	1436988	Nunez, Jordanis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436988	Jr	SS	6	6	6	5	15	3	0.870	 	 	 	 	4	 
2015	12080	3	382	Manhattanville	12	1551170	Anselmi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551170	So	INF	6	6	6	17	8	1	0.962	 	 	 	 	3	 
2015	12080	3	382	Manhattanville	19	1551171	Lynch, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551171	So	3B	6	6	6	7	15	2	0.917	 	 	 	 	2	 
2015	12080	3	382	Manhattanville	7	1321351	Brady, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321351	Sr	1B	5	5	5	43	 	2	0.956	 	 	 	 	6	 
2015	12080	3	382	Manhattanville	25	1321355	Trashansky, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321355	Sr	OF	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	3	1436979	Hommen, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436979	Jr	2B	4	4	4	6	12	1	0.947	 	 	 	 	3	 
2015	12080	3	382	Manhattanville	33	1551174	Delahanty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551174	So	OF	4	4	4	5	 	 	1.000	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	8	1447158	Ianuzzi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447158	So	C	4	1	4	8	1	 	1.000	 	 	2	 	1	 
2015	12080	3	382	Manhattanville	35	1666516	McGrath, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666516	Jr	OF	3	1	3	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	9	1321352	Moskowitz, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321352	Sr	C	3	2	3	9	 	 	1.000	 	 	4	 	 	 
2015	12080	3	382	Manhattanville	28	1551173	Pepe, Vincenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551173	So	C	3	1	3	2	1	 	1.000	 	1	2	1	 	 
2015	12080	3	382	Manhattanville	32	1666520	Tempone, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666520	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	55	1666517	Mohr, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666517	So	P	2	0	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	29	1666518	Gallagher, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666518	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	57	1666515	Campana, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666515	Fr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	18	1666521	Pareres, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666521	Sr	P	2	1	2	 	 	 	""	 	 	2	 	 	 
2015	12080	3	382	Manhattanville	43	1666744	Perrone, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666744	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	26	1321356	Palmeri, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321356	Sr	P	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	30	1321358	Zareva, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321358	Sr	P	1	1	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	22	1436982	Lattarulo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436982	Jr	1B	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	6	1321350	Hewett, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321350	Sr	P	1	0	1	 	 	 	""	 	 	2	 	 	 
2015	12080	3	382	Manhattanville	14	1667102	Healy, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667102	So	P	1	1	1	 	1	1	0.500	 	 	 	1	 	 
2015	12080	3	382	Manhattanville	17	1666745	Colon, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666745	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	51	1436992	Ponce, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436992	Jr	P	1	0	1	 	 	 	""	 	 	2	 	 	 
2015	12080	3	382	Manhattanville	13	1321353	Lyon, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321353	Sr	P	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	40	1666842	Badia, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666842	Fr	P	1	1	1	 	1	1	0.500	 	 	2	 	 	 
2015	12080	3	382	Manhattanville	24	1666843	Berardi, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666843	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	21	1666994	Booker, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666994	So	OF	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	45	1666995	Ogando, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666995	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	382	Manhattanville	16	1666996	LoFaro, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666996	Fr	P	1	0	1	 	 	 	""	 	 	2	 	 	 
2015	12080	3	382	Manhattanville	31	1667101	Ramirez, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667101	Fr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	385	Marietta	39	1302416	Winpigler, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302416	Sr	C	3	3	3	15	2	1	0.944	 	 	3	1	 	 
2015	12080	3	385	Marietta	8	1302401	Hanahan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302401	Sr	3B	3	3	3	2	10	1	0.923	 	 	 	 	 	 
2015	12080	3	385	Marietta	18	1668340	Papp, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668340	Fr	OF	3	3	3	5	 	 	1.000	 	 	 	 	 	 
2015	12080	3	385	Marietta	30	1302411	Demko, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302411	Sr	SS	3	3	3	3	9	2	0.857	 	 	 	 	 	 
2015	12080	3	385	Marietta	11	1302403	Geers, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302403	Sr	1B	3	3	3	29	3	1	0.970	 	 	 	 	 	 
2015	12080	3	385	Marietta	2	1443998	Packanik, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443998	Jr	2B	3	3	3	4	2	 	1.000	 	 	 	 	 	 
2015	12080	3	385	Marietta	26	1443997	McCoy, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443997	Jr	OF	3	3	3	9	1	 	1.000	 	 	 	 	 	 
2015	12080	3	385	Marietta	5	1668341	Petrucci, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668341	Fr	2B	2	2	2	4	4	2	0.800	 	 	 	 	 	 
2015	12080	3	385	Marietta	49	1558065	White, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558065	So	C	2	1	2	4	 	 	1.000	 	 	2	 	 	 
2015	12080	3	385	Marietta	47	1668327	Barnabei, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668327	Fr	OF	2	2	2	5	1	 	1.000	 	 	 	 	 	 
2015	12080	3	385	Marietta	6	1443989	Bennett, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443989	Jr	OF	2	1	2	1	1	 	1.000	 	 	 	 	 	 
2015	12080	3	385	Marietta	16	1668328	Begany, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668328	Fr	1B	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	385	Marietta	21	1668335	Lombardo, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668335	Fr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	385	Marietta	37	1302415	Fulton, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302415	Sr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	385	Marietta	22	1443992	Herstine, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443992	Jr	P	1	1	1	 	1	 	1.000	 	 	2	 	 	 
2015	12080	3	385	Marietta	33	1557579	Crowl, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557579	So	P	1	1	1	 	1	 	1.000	 	 	1	 	 	 
2015	12080	3	385	Marietta	54	1557775	Nieberding, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557775	So	P	1	1	1	 	 	 	""	 	 	1	1	 	 
2015	12080	3	385	Marietta	25	1558803	McNabb, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558803	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	385	Marietta	27	1668336	Luttrell, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668336	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	385	Marietta	35	1668339	Oberhelman, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668339	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	385	Marietta	20	1668343	Varner, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668343	Fr	3B	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	385	Marietta	24	1668342	Stover, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668342	Fr	P	1	0	1	 	1	 	1.000	 	 	1	 	 	 
2015	12080	3	8597	Martin Luther	22	1557447	Lindemann, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557447	So	C	2	2	2	8	5	1	0.929	 	 	13	3	 	 
2015	12080	3	8597	Martin Luther	19	1331155	Nemmers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331155	Sr	P	2	2	2	1	 	 	1.000	 	 	2	 	 	 
2015	12080	3	8597	Martin Luther	7	1446600	Hemmelman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446600	Jr	P	2	1	2	1	2	1	0.750	 	 	6	1	 	 
2015	12080	3	8597	Martin Luther	4	1446601	Olson, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446601	Jr	P	2	2	2	2	3	3	0.625	 	 	3	2	 	 
2015	12080	3	8597	Martin Luther	12	1446602	Kretsch, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446602	Jr	P	2	2	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	8597	Martin Luther	14	1667546	Kuschel, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667546	Fr	OF	2	2	2	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	8597	Martin Luther	2	1667545	Rothe, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667545	So	OF	2	2	2	 	1	 	1.000	 	 	1	 	 	 
2015	12080	3	8597	Martin Luther	20	1667544	Schoenherr, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667544	So	P	2	0	2	2	1	 	1.000	 	 	1	 	 	 
2015	12080	3	8597	Martin Luther	9	1667543	Osterman, Erich	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667543	Fr	OF	2	2	2	2	 	1	0.667	 	 	 	 	 	 
2015	12080	3	8597	Martin Luther	6	1667542	Roeseler, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667542	Fr	SS	2	2	2	6	2	1	0.889	 	 	 	 	1	 
2015	12080	3	8597	Martin Luther	13	1557446	Kock, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557446	So	P	2	0	2	1	 	 	1.000	 	 	3	 	 	 
2015	12080	3	8597	Martin Luther	5	1557444	Keller, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557444	So	INF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	8597	Martin Luther	11	1446606	Weimer, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446606	Jr	C	2	1	2	6	 	 	1.000	 	 	 	 	 	 
2015	12080	3	8597	Martin Luther	8	1446604	Schlottman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446604	Jr	P	1	0	1	1	1	 	1.000	 	 	 	 	 	 
2015	12080	3	8597	Martin Luther	3	1667684	Wahl, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667684	Fr	C	1	0	1	2	 	2	0.500	 	3	3	 	 	 
2015	12080	3	8597	Martin Luther	10	1667685	Hemmelman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667685	Fr	INF	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	8597	Martin Luther	15	1667686	McKay, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667686	Fr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	8597	Martin Luther	16	1667687	Hensler, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667687	Fr	INF	1	0	1	4	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	17	1433239	Whiddon, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433239	Jr	OF	11	10	11	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	5	1543369	Parsons, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543369	So	INF	11	10	11	15	19	3	0.919	 	 	 	 	2	 
2015	12080	3	1203	Mary Hardin-Baylor	18	1650516	Davis, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650516	Fr	INF	11	11	11	50	2	1	0.981	 	 	 	 	2	 
2015	12080	3	1203	Mary Hardin-Baylor	6	1650512	Loewe, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650512	Sr	INF	11	11	11	41	16	4	0.934	 	 	 	 	4	 
2015	12080	3	1203	Mary Hardin-Baylor	14	1433235	Stafford, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433235	Jr	OF	10	10	10	15	1	2	0.889	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	13	1543373	Reeves, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543373	Sr	INF	10	9	10	9	8	3	0.850	 	 	 	 	1	 
2015	12080	3	1203	Mary Hardin-Baylor	23	1433243	Burrow, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433243	Jr	OF	10	6	10	15	2	 	1.000	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	2	1543367	Stark, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543367	Sr	OF	10	9	10	17	1	1	0.947	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	11	1433249	Dingman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433249	Jr	C	8	7	8	69	10	1	0.988	 	8	7	5	 	 
2015	12080	3	1203	Mary Hardin-Baylor	33	1650521	Farr, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650521	Jr	P	7	0	7	 	1	 	1.000	 	 	3	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	10	1650513	Franz, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650513	So	P	6	0	6	 	1	 	1.000	 	 	 	1	 	 
2015	12080	3	1203	Mary Hardin-Baylor	15	1650515	Conway, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650515	Fr	C	6	4	6	19	8	1	0.964	1	4	4	5	 	 
2015	12080	3	1203	Mary Hardin-Baylor	3	1433234	Spencer, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433234	Sr	2B	6	3	6	3	8	1	0.917	 	 	 	 	 	 
