game_id	section_id	team_id	team_name	team_url	period_scores
3851843	1	12399	Gwynedd Mercy		[2, 0, 0, 0, 1, 7, 0, 2, 0, 12, 13, 4]
3840660	0	30042	Mitchell		[5, 1, 0, 4, 2, 3, 1, 16, 18, 2]
3840660	1	2691	Daniel Webster		[0, 1, 0, 2, 0, 0, 0, 3, 6, 4]
3834734	0	401	UMass Boston		[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 6, 5]
3834734	1	182	Denison		[1, 6, 0, 1, 0, 0, 0, 2, 0, 10, 11, 2]
3826566	0	2741	Howard Payne		[3, 0, 0, 1, 0, 0, 4, 0, 4, 12, 13, 1]
3826566	1	271	Hardin-Simmons		[0, 1, 2, 0, 0, 1, 3, 0, 0, 7, 12, 5]
3790440	0	1044	Dallas		[0, 0, 0, 2, 0, 1, 3, 5, 1, 12, 15, 2]
3790440	1	118	Carleton		[0, 0, 0, 0, 3, 0, 0, 2, 0, 5, 14, 1]
3856957	0	192	Dubuque		[0, 0, 0, 1, 0, 1, 0, 2, 5, 2]
3856957	1	750	Wartburg		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3863541	0	781	Whittier		[0, 3, 0, 0, 4, 2, 0, 0, 0, 1, 10, 9, 4]
3863541	1	341	La Verne		[2, 0, 1, 2, 0, 2, 0, 1, 1, 0, 9, 13, 3]
3819108	0	673	Springfield		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
3819108	1	564	Ramapo		[5, 0, 2, 2, 5, 0, 0, 14, 16, 2]
3811282	0	11538	Fontbonne		[2, 2, 3, 2, 0, 5, 0, 14, 15, 3]
3811282	1	778	Wheaton (IL)		[0, 0, 0, 1, 0, 1, 1, 3, 8, 3]
3847570	0	271	Hardin-Simmons		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 5, 0]
3847570	1	1203	Mary Hardin-Baylor		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 0]
3851851	0	679	Stevens		[0, 0, 0, 4, 0, 0, 0, 1, 0, 5, 9, 2]
3851851	1	570	Rensselaer		[0, 1, 0, 3, 0, 0, 0, 0, 0, 4, 8, 3]
3834742	0	486	MCLA		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 1]
3834742	1	652	Sewanee		[1, 0, 0, 3, 0, 0, 0, 0, 0, 4, 6, 1]
3840661	0	17094	William Peace		[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3840661	1	44	Averett		[5, 2, 1, 0, 4, 1, 0, 13, 12, 1]
3826568	0	30028	Texas-Tyler		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3826568	1	23121	Texas-Dallas		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3790442	0	412	Methodist		[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
3790442	1	30111	Covenant		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 10, 2]
3856959	0	480	CCNY		[0, 0, 3, 0, 3, 2, 4, 1, 13, 19, 3]
3856959	1	279	Lehman		[0, 1, 0, 0, 5, 4, 2, 0, 12, 11, 3]
3819110	0	607	St. Lawrence		[0, 1, 0, 0, 1, 0, 2, 4, 6, 5]
3819110	1	548	Plymouth St.		[4, 0, 5, 1, 3, 0, 0, 13, 11, 1]
3863544	0	30170	Alfred St.		[1, 7, 2, 0, 0, 0, 0, 10, 8, 2]
3863544	1	30165	SUNY Canton		[1, 5, 2, 0, 0, 0, 0, 8, 7, 1]
3847573	0	286	Hope		[0, 3, 2, 3, 0, 0, 3, 11, 14, 2]
3847573	1	30037	Trine		[0, 0, 0, 0, 0, 2, 1, 3, 8, 0]
3811296	0	573	Rhodes		[0, 0, 0, 0, 0, 2, 1, 1, 2, 6, 10, 2]
3811296	1	1402	Thomas More		[0, 0, 0, 0, 1, 0, 0, 3, 0, 4, 8, 2]
3851869	0	16142	Misericordia		[0, 3, 0, 3, 0, 0, 0, 0, 0, 6, 12, 1]
3851869	1	633	Scranton		[0, 0, 0, 0, 2, 0, 2, 0, 1, 5, 11, 2]
3840662	0	17094	William Peace		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3840662	1	44	Averett		[2, 0, 0, 4, 0, 2, 0, 0, 0, 8, 11, 0]
3834743	0	622	Salisbury		[2, 2, 1, 0, 0, 6, 0, 0, 1, 12, 18, 1]
3834743	1	30081	Penn St. Harrisburg		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 7, 0]
3826569	0	30028	Texas-Tyler		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 1]
3826569	1	23121	Texas-Dallas		[1, 1, 0, 0, 2, 5, 0, 0, 0, 9, 10, 0]
3790455	0	1162	LaGrange		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 2]
3790455	1	21830	Piedmont		[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 9, 3]
3819112	0	442	Montclair St.		[2, 4, 0, 0, 0, 7, 0, 5, 0, 18, 22, 3]
3819112	1	496	North Park		[0, 0, 0, 3, 1, 0, 4, 0, 0, 8, 11, 3]
3856960	0	8398	Hilbert		[0, 0, 0, 3, 0, 0, 0, 3, 6, 1]
3856960	1	538	Penn St.-Behrend		[0, 3, 0, 3, 0, 0, 0, 6, 10, 0]
3863545	0	335	Kenyon		[0, 0, 2, 0, 5, 3, 0, 0, 10, 14, 2]
3863545	1	19	Allegheny		[0, 0, 0, 0, 4, 2, 4, 1, 11, 12, 0]
3847578	0	571	Rhode Island Col.		[0, 0, 0, 3, 2, 0, 0, 0, 0, 5, 11, 2]
3847578	1	662	Southern Me.		[1, 5, 1, 0, 0, 1, 0, 1, 0, 9, 9, 3]
3851879	0	1194	Maranatha Baptist		[0, 0, 0, 0, 0, 0, 3, 3, 5, 1]
3851879	1	1066	Edgewood		[1, 1, 1, 0, 0, 0, 1, 4, 8, 1]
3840663	0	420	Middlebury		[0, 1, 1, 0, 0, 0, 0, 2, 7, 4]
3840663	1	24	Amherst		[5, 7, 0, 2, 3, 1, 0, 18, 18, 0]
3834748	0	30166	Valley Forge		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
3834748	1	30085	Lancaster Bible		[8, 3, 3, 1, 1, 0, 0, 16, 17, 0]
3819116	0	443	Moravian		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3819116	1	124	Catholic		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
3811299	0	217	Emory		[0, 1, 2, 0, 0, 0, 0, 1, 2, 6, 11, 3]
3811299	1	122	Case		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 10, 1]
3826571	0	764	Wesleyan (CT)		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3826571	1	30038	Bethany Lutheran		[0, 3, 0, 0, 0, 0, 0, 3, 4, 0]
3856962	0	59	Bethany (WV)		[1, 0, 0, 2, 4, 0, 0, 0, 0, 1, 2, 0, 0, 10, 20, 2]
3856962	1	1451	Westminster (PA)		[0, 0, 0, 0, 0, 4, 3, 0, 0, 1, 2, 0, 1, 11, 17, 2]
3790471	0	1379	Southern Vt.		[3, 8, 1, 0, 0, 0, 12, 13, 1]
3790471	1	30164	Southern Va.		[3, 1, 0, 1, 0, 1, 6, 10, 2]
3847579	0	364	Loras		[0, 0, 0, 0, 2, 0, 0, 2, 4, 4]
3847579	1	372	Luther		[0, 1, 2, 5, 0, 2, 2, 12, 8, 3]
3851945	0	296	Benedictine (IL)		[2, 2, 0, 0, 1, 0, 1, 0, 0, 6, 12, 4]
3851945	1	212	Elmhurst		[0, 0, 7, 1, 1, 0, 0, 0, 0, 9, 10, 3]
3863549	0	286	Hope		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3863549	1	21	Alma		[0, 1, 0, 0, 0, 2, 0, 3, 6, 1]
3834769	0	1305	Cairn		[0, 0, 1, 0, 1, 0, 1, 3, 6, 0]
3834769	1	12399	Gwynedd Mercy		[0, 0, 2, 0, 0, 1, 1, 4, 7, 1]
3840666	0	420	Middlebury		[0, 0, 0, 0, 2, 4, 0, 2, 2, 10, 12, 2]
3840666	1	24	Amherst		[0, 4, 0, 1, 5, 2, 1, 7, 0, 20, 16, 6]
3819119	0	443	Moravian		[0, 3, 0, 0, 0, 0, 0, 3, 6, 0]
3819119	1	124	Catholic		[0, 0, 6, 0, 0, 0, 0, 6, 2, 2]
3811300	0	707	Thiel		[0, 0, 0, 0, 2, 1, 0, 3, 7, 8]
3811300	1	8911	Wis. Lutheran		[2, 3, 0, 0, 0, 0, 0, 5, 5, 1]
3826573	0	1059	D'Youville		[0, 3, 0, 0, 0, 1, 0, 4, 8, 5]
3826573	1	707	Thiel		[1, 3, 0, 1, 2, 3, 0, 10, 13, 0]
3856964	0	278	Heidelberg		[0, 1, 2, 1, 1, 2, 0, 2, 0, 9, 13, 1]
3856964	1	455	Muskingum		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 2]
3847585	0	145	Clark (MA)		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3]
3847585	1	673	Springfield		[0, 2, 0, 0, 2, 2, 0, 0, 0, 6, 8, 2]
3790472	0	271	Hardin-Simmons		[2, 4, 0, 3, 5, 0, 2, 0, 0, 0, 16, 21, 6]
3790472	1	118	Carleton		[2, 1, 2, 3, 3, 3, 0, 1, 1, 1, 17, 20, 4]
3852007	0	8404	Hood		[6, 0, 3, 5, 3, 1, 0, 18, 24, 2]
3852007	1	30166	Valley Forge		[0, 0, 0, 0, 2, 0, 5, 7, 12, 2]
3863551	0	161	Concordia-M'head		[1, 0, 3, 4, 0, 0, 4, 2, 0, 14, 16, 6]
3863551	1	38	Augsburg		[1, 6, 0, 4, 2, 1, 0, 1, 0, 15, 13, 2]
3834772	0	781	Whittier		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 10, 2]
3834772	1	105	Cal Lutheran		[0, 1, 0, 3, 1, 0, 1, 3, 0, 9, 17, 0]
3819121	0	1461	Wilmington (OH)		[0, 0, 0, 1, 1, 0, 0, 2, 3, 2]
3819121	1	515	Oberlin		[0, 0, 0, 0, 2, 3, 0, 5, 5, 4]
3826574	0	1112	Guilford		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 3]
3826574	1	263	Greensboro		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
3840667	0	412	Methodist		[0, 0, 1, 4, 2, 2, 1, 0, 0, 10, 11, 0]
3840667	1	21830	Piedmont		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
3811304	0	170	Curry		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3811304	1	2691	Daniel Webster		[0, 0, 0, 1, 0, 4, 0, 5, 9, 0]
3847587	0	114	Calvin		[2, 0, 2, 0, 2, 0, 1, 7, 9, 2]
3847587	1	286	Hope		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3856965	0	64	Blackburn		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 9, 4]
3856965	1	759	Webster		[0, 1, 0, 0, 0, 0, 2, 1, 0, 4, 4, 0]
3790476	0	1400	Texas Lutheran		[2, 1, 1, 1, 0, 0, 1, 0, 0, 6, 12, 1]
3790476	1	30028	Texas-Tyler		[2, 1, 2, 0, 0, 0, 3, 0, 0, 8, 9, 3]
3852008	0	548	Plymouth St.		[0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 9, 0]
3852008	1	18422	Rivier		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 7, 4]
3834773	0	611	St. Mary's (MD)		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 8, 1]
3834773	1	30081	Penn St. Harrisburg		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3819125	0	30085	Lancaster Bible		[3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 6, 1]
3819125	1	442	Montclair St.		[6, 0, 3, 0, 2, 0, 0, 0, 0, 11, 10, 2]
3826583	0	763	Wesley		[0, 0, 0, 0, 1, 2, 0, 0, 2, 5, 10, 2]
3826583	1	681	Stockton		[4, 3, 4, 0, 0, 0, 1, 0, 0, 12, 14, 4]
3840668	0	217	Emory		[1, 5, 0, 2, 0, 3, 2, 0, 0, 13, 14, 1]
3840668	1	1130	Huntingdon		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 6, 2]
3811306	0	412	Methodist		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 7, 2]
3811306	1	1130	Huntingdon		[3, 0, 0, 1, 1, 0, 0, 0, 0, 5, 7, 2]
3856966	0	480	CCNY		[1, 1, 1, 0, 0, 0, 2, 5, 11, 2]
3856966	1	279	Lehman		[3, 1, 0, 0, 2, 0, 0, 6, 7, 2]
3790488	0	516	Occidental		[1, 4, 1, 1, 0, 0, 0, 0, 1, 8, 10, 1]
3790488	1	134	Chapman		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 1]
3852012	0	621	Salem St.		[0, 0, 1, 2, 1, 0, 0, 0, 0, 4, 8, 0]
3852012	1	8981	Endicott		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 4]
3834775	0	781	Whittier		[5, 0, 0, 0, 0, 2, 0, 0, 0, 7, 13, 2]
3834775	1	105	Cal Lutheran		[2, 1, 0, 0, 1, 1, 1, 0, 0, 6, 12, 0]
3819133	0	25719	Penn St.-Altoona		[0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
3819133	1	637	Shenandoah		[3, 1, 1, 1, 0, 0, 0, 6, 8, 0]
3847589	0	195	Earlham		[0, 0, 3, 0, 0, 6, 0, 0, 4, 13, 15, 2]
3847589	1	2694	Franklin		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
3826584	0	30038	Bethany Lutheran		[0, 0, 3, 0, 0, 0, 2, 5, 6, 4]
3826584	1	84	Buena Vista		[5, 0, 2, 4, 1, 1, 0, 13, 14, 2]
3840669	0	713	Trinity (CT)		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1]
3840669	1	238	Framingham St.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 3]
3852017	0	26	Anna Maria		[1, 0, 1, 0, 0, 0, 0, 2, 5, 1]
3852017	1	8486	Lasell		[0, 3, 0, 0, 0, 2, 0, 5, 8, 2]
3856970	0	8398	Hilbert		[0, 0, 1, 0, 2, 0, 0, 0, 1, 4, 9, 3]
3856970	1	538	Penn St.-Behrend		[2, 8, 4, 2, 1, 0, 0, 0, 0, 17, 21, 3]
3790498	0	549	Pomona-Pitzer		[0, 1, 6, 1, 0, 0, 0, 0, 2, 10, 11, 0]
3790498	1	142	Claremont-M-S		[1, 1, 0, 0, 0, 0, 3, 1, 0, 6, 10, 3]
3819137	0	30084	Geneva		[2, 0, 6, 0, 0, 0, 0, 8, 12, 4]
3819137	1	8398	Hilbert		[0, 0, 0, 0, 0, 4, 3, 7, 8, 2]
3826585	0	2741	Howard Payne		[0, 0, 0, 2, 4, 2, 0, 8, 10, 3]
3826585	1	271	Hardin-Simmons		[0, 1, 1, 0, 0, 2, 0, 4, 6, 1]
3840670	0	30037	Trine		[1, 0, 2, 0, 0, 2, 1, 6, 15, 2]
3840670	1	21	Alma		[2, 2, 0, 0, 0, 3, 0, 7, 8, 2]
3811310	0	557	Puget Sound		[0, 0, 3, 0, 0, 0, 2, 4, 0, 9, 15, 2]
3811310	1	2751	Pacific (OR)		[0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 7, 2]
3852021	0	22626	Johnson & Wales (RI)		[0, 1, 0, 1, 0, 0, 0, 2, 5, 2]
3852021	1	8486	Lasell		[0, 2, 0, 2, 0, 0, 0, 4, 5, 3]
3856972	0	532	Elms		[1, 0, 0, 0, 2, 0, 1, 0, 0, 4, 6, 4]
3856972	1	24317	Lesley		[1, 0, 0, 0, 2, 0, 1, 2, 0, 6, 12, 1]
3790513	0	44	Averett		[0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 7, 4]
3790513	1	1112	Guilford		[0, 0, 1, 0, 1, 2, 2, 3, 0, 9, 14, 1]
3834776	0	30166	Valley Forge		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3834776	1	30085	Lancaster Bible		[2, 5, 3, 0, 0, 0, 0, 10, 10, 0]
3863552	0	337	Knox		[0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 5, 1]
3863552	1	264	Grinnell		[0, 1, 0, 0, 0, 3, 0, 1, 0, 5, 9, 3]
3819141	0	45	Babson		[0, 0, 1, 0, 0, 2, 0, 0, 2, 5, 8, 1]
3819141	1	200	Eastern Conn. St.		[1, 1, 0, 0, 1, 2, 4, 0, 0, 9, 12, 1]
3826586	0	762	Wentworth		[0, 0, 0, 0, 0, 1, 0, 1, 8, 0]
3826586	1	583	Roger Williams		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3840671	0	1332	Dominican (IL)		[0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0]
3840671	1	20220	MSOE		[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 15, 0]
3811311	0	618	St. Scholastica		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 8, 2]
3811311	1	538	Penn St.-Behrend		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 1]
3852026	0	1450	Westminster (MO)		[2, 0, 0, 0, 0, 0, 4, 6, 8, 1]
3852026	1	64	Blackburn		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
3847600	0	114	Calvin		[0, 0, 0, 0, 0, 0, 0, 0, 6, 5]
3847600	1	286	Hope		[5, 0, 2, 0, 2, 0, 0, 9, 5, 3]
3790517	0	549	Pomona-Pitzer		[6, 5, 0, 0, 1, 1, 0, 2, 15, 13, 3]
3790517	1	142	Claremont-M-S		[0, 0, 0, 7, 1, 2, 2, 1, 13, 17, 2]
3856973	0	602	Saint John's (MN)		[0, 1, 0, 1, 3, 0, 0, 0, 0, 5, 7, 0]
3856973	1	620	St. Thomas (MN)		[0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 4, 2]
3834777	0	8567	Mt. St. Joseph		[0, 0, 0, 1, 0, 0, 0, 1, 4, 5]
3834777	1	1050	Defiance		[1, 8, 2, 2, 1, 2, 0, 16, 11, 2]
3819142	0	679	Stevens		[0, 0, 5, 0, 0, 0, 0, 5, 4, 1]
3819142	1	139	Chris. Newport		[1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
3863553	0	1379	Southern Vt.		[0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
3863553	1	30042	Mitchell		[3, 4, 3, 0, 3, 2, 0, 15, 14, 2]
3826589	0	30028	Texas-Tyler		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3826589	1	23121	Texas-Dallas		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 2]
3840672	0	2741	Howard Payne		[1, 0, 0, 0, 2, 0, 0, 0, 2, 5, 11, 2]
3840672	1	8490	LeTourneau		[0, 3, 0, 0, 1, 1, 0, 1, 0, 6, 10, 4]
3811346	0	633	Scranton		[0, 0, 0, 1, 1, 1, 0, 3, 8, 1]
3811346	1	30036	Mount Aloysius		[0, 0, 0, 1, 6, 0, 0, 7, 9, 1]
3852030	0	23725	Medaille		[3, 3, 0, 0, 0, 0, 1, 7, 10, 2]
3852030	1	1159	Keuka		[0, 0, 0, 7, 0, 2, 0, 9, 11, 1]
3847601	0	364	Loras		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3847601	1	372	Luther		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3790531	0	374	Lynchburg		[0, 2, 0, 0, 1, 0, 0, 3, 7, 6]
3790531	1	217	Emory		[1, 0, 0, 7, 1, 4, 0, 13, 11, 1]
3834778	0	622	Salisbury		[0, 0, 0, 0, 0, 4, 2, 0, 0, 6, 8, 0]
3834778	1	30081	Penn St. Harrisburg		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3856974	0	641	Simpson		[2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 9, 2]
3856974	1	84	Buena Vista		[0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 5, 16, 3]
3819144	0	330	Keene St.		[0, 0, 0, 1, 1, 0, 1, 3, 0, 6, 9, 1]
3819144	1	152	Colby-Sawyer		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 4]
3863554	0	516	Occidental		[1, 0, 0, 1, 0, 0, 2, 0, 0, 4, 11, 0]
3863554	1	341	La Verne		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3826591	0	398	MIT		[1, 0, 0, 0, 0, 0, 2, 1, 0, 4, 13, 4]
3826591	1	549	Pomona-Pitzer		[2, 0, 2, 6, 0, 2, 1, 1, 0, 14, 17, 4]
3840674	0	30031	Northwestern-St. Paul		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4]
3840674	1	8597	Martin Luther		[3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 9, 1]
3811351	0		Penn St.-Schuylkill		[3, 0, 1, 0, 3, 0, 1, 8, 9, 0]
3811351	1	30166	Valley Forge		[0, 0, 2, 0, 1, 0, 2, 5, 7, 5]
3847604	0	580	Rochester Inst.		[4, 0, 0, 7, 0, 0, 1, 3, 1, 16, 13, 3]
3847604	1	607	St. Lawrence		[0, 5, 1, 3, 2, 0, 0, 2, 0, 13, 14, 5]
3852033	0	238	Framingham St.		[0, 0, 1, 0, 0, 2, 0, 3, 8, 1]
3852033	1	777	Westfield St.		[3, 1, 1, 0, 2, 0, 0, 7, 9, 0]
3790538	0	216	Emory & Henry		[3, 0, 1, 1, 0, 0, 1, 6, 16, 2]
3790538	1	973	Berry		[1, 1, 0, 0, 0, 2, 0, 4, 11, 2]
3834779	0	611	St. Mary's (MD)		[0, 0, 0, 0, 0, 0, 2, 5, 0, 7, 10, 2]
3834779	1	30081	Penn St. Harrisburg		[3, 0, 1, 0, 2, 0, 0, 0, 0, 6, 9, 2]
3856975	0	265	Grove City		[5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 1]
3856975	1	1451	Westminster (PA)		[2, 3, 2, 0, 1, 4, 1, 1, 0, 14, 16, 0]
3819150	0	570	Rensselaer		[0, 0, 0, 0, 0, 2, 0, 0, 3, 5, 4, 4]
3819150	1	622	Salisbury		[0, 0, 1, 3, 0, 6, 1, 0, 0, 11, 12, 3]
3863556	0	601	St. John Fisher		[1, 0, 0, 0, 2, 0, 0, 2, 0, 5, 10, 2]
3863556	1	313	Ithaca		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
3826628	0	462	Neb. Wesleyan		[0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 4, 1]
3826628	1		Bethany (KS)		[2, 0, 1, 0, 0, 0, 4, 10, 0, 17, 16, 4]
3840675	0	807	Wooster		[5, 1, 4, 0, 5, 2, 0, 17, 15, 0]
3840675	1	335	Kenyon		[0, 0, 2, 4, 0, 10, 0, 16, 18, 2]
3811367	0	18422	Rivier		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3811367	1	1050	Defiance		[5, 0, 0, 0, 0, 0, 0, 5, 8, 0]
3847606	0	583	Roger Williams		[0, 0, 2, 2, 1, 1, 0, 6, 8, 0]
3847606	1	623	Salve Regina		[0, 0, 1, 0, 0, 0, 1, 2, 5, 3]
3852035	0	684	Suffolk		[0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 10, 1]
3852035	1	200	Eastern Conn. St.		[0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 6, 8, 1]
3790545	0	785	Willamette		[0, 0, 3, 0, 1, 1, 2, 0, 0, 7, 8, 2]
3790545	1	22235	Lewis & Clark		[4, 0, 1, 0, 0, 0, 0, 0, 0, 5, 11, 1]
3834780	0	8567	Mt. St. Joseph		[0, 1, 2, 0, 0, 2, 0, 0, 1, 6, 13, 1]
3834780	1	1050	Defiance		[0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 10, 2]
3856977	0	641	Simpson		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3856977	1	84	Buena Vista		[0, 1, 0, 2, 1, 1, 0, 5, 11, 1]
3819154	0	642	Skidmore		[2, 0, 0, 0, 1, 0, 0, 3, 5, 0]
3819154	1	548	Plymouth St.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
3863557	0	337	Knox		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
3863557	1	264	Grinnell		[2, 3, 5, 0, 1, 3, 0, 14, 11, 2]
3826630	0	531	Otterbein		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3826630	1	385	Marietta		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3840676	0	8981	Endicott		[0, 0, 0, 2, 0, 0, 0, 3, 5, 8, 1]
3840676	1	762	Wentworth		[1, 1, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3847611	0	286	Hope		[0, 0, 0, 0, 0, 0, 14, 0, 14, 9, 1]
3847611	1	114	Calvin		[2, 0, 0, 1, 2, 0, 2, 0, 7, 10, 2]
3811369	0	8911	Wis. Lutheran		[2, 0, 0, 0, 2, 0, 0, 4, 10, 1]
3811369	1	276	Haverford		[0, 0, 4, 0, 4, 0, 0, 8, 9, 2]
3852036	0	325	Juniata		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3852036	1	30036	Mount Aloysius		[0, 0, 1, 1, 0, 0, 0, 2, 3, 1]
3790578	0	17094	William Peace		[0, 0, 0, 6, 1, 0, 0, 7, 8, 2]
3790578	1	225	Ferrum		[6, 3, 5, 0, 1, 1, 0, 16, 21, 3]
3834783	0	15	Albion		[3, 2, 0, 2, 1, 1, 4, 13, 18, 2]
3834783	1	30037	Trine		[0, 0, 0, 0, 0, 6, 1, 7, 5, 5]
3856978	0	662	Southern Me.		[2, 0, 1, 0, 0, 0, 0, 1, 0, 4, 8, 3]
3856978	1	548	Plymouth St.		[0, 0, 0, 0, 1, 3, 2, 0, 0, 6, 10, 0]
3819158	0	379	Me.-Farmington		[0, 1, 0, 1, 0, 0, 0, 2, 0, 4, 10, 0]
3819158	1	242	Fredonia		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 8, 2]
3863559	0	30111	Covenant		[1, 6, 0, 0, 0, 0, 1, 0, 0, 8, 10, 3]
3863559	1	44	Averett		[1, 1, 0, 0, 0, 0, 0, 3, 2, 7, 9, 2]
3826643	0	973	Berry		[4, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 9, 17, 2]
3826643	1	28593	Birmingham-So.		[2, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 9, 9, 3]
3840677	0	484	Nichols		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3840677	1	8981	Endicott		[0, 0, 0, 0, 1, 3, 0, 4, 8, 0]
3811372	0	372	Luther		[3, 0, 0, 0, 1, 0, 1, 1, 4, 10, 12, 2]
3811372	1	118	Carleton		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
3847618	0	394	Marymount (VA)		[0, 1, 0, 0, 3, 0, 2, 0, 3, 9, 12, 2]
3847618	1	611	St. Mary's (MD)		[0, 1, 0, 0, 0, 0, 3, 0, 0, 4, 9, 3]
3852038	0	789	Williams		[0, 0, 1, 0, 0, 2, 3, 0, 3, 9, 14, 1]
3852038	1	570	Rensselaer		[4, 3, 0, 0, 0, 0, 0, 1, 0, 8, 11, 2]
