game_id	section_id	team_id	team_name	team_url	period_scores
1013152	0	493	North Dakota St.		[0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 7, 3]
1013152	1	308	IPFW		[0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 2]
976271	0	202	Eastern Ky.		[3, 0, 0, 1, 1, 0, 2, 2, 0, 9, 14, 2]
976271	1	654	Southeast Mo. St.		[0, 0, 1, 5, 0, 0, 0, 0, 0, 6, 8, 1]
831354	0	503	Northern Ill.		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 11, 1]
831354	1	528	Oregon St.		[3, 0, 1, 0, 0, 5, 2, 0, 0, 11, 16, 3]
957831	0	28755	FGCU		[3, 0, 0, 0, 0, 0, 1, 0, 0, 4, 9, 0]
957831	1	10411	USC Upstate		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 12, 1]
1037851	0	1356	Seattle		[0, 4, 0, 0, 3, 0, 0, 7, 10, 1]
1037851	1	129	Central Mich.		[0, 3, 0, 4, 0, 0, 1, 8, 9, 3]
1000353	0	164	UConn		[2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 10, 5]
1000353	1	559	Purdue		[2, 0, 1, 0, 0, 0, 3, 3, 0, 9, 15, 0]
1059591	0	756	Washington		[0, 0, 0, 2, 1, 1, 2, 0, 0, 6, 9, 1]
1059591	1	28	Arizona St.		[0, 0, 1, 0, 1, 4, 1, 2, 0, 9, 15, 1]
1013171	0	519	Ohio		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 12, 0]
1013171	1	71	Bowling Green		[1, 0, 0, 0, 2, 1, 0, 0, 0, 4, 11, 0]
887830	0	562	Quinnipiac		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
887830	1	575	Richmond		[4, 2, 1, 1, 0, 0, 0, 0, 0, 8, 7, 1]
976290	0	735	Valparaiso		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
976290	1	302	Ill.-Chicago		[0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 11, 0]
933870	0	392	Maryland		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
933870	1	180	Delaware		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 9, 0]
774996	0	96	Fresno St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
774996	1	94	Bakersfield		[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 8, 1]
957851	0	327	Kansas St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2]
957851	1	522	Oklahoma		[0, 0, 1, 3, 0, 0, 1, 0, 0, 5, 7, 0]
831391	0	748	Wagner		[0, 0, 0, 0, 5, 0, 4, 0, 2, 11, 8, 0]
831391	1	458	Charlotte		[0, 0, 0, 1, 0, 0, 2, 0, 1, 4, 10, 3]
1000357	0	473	New Mexico		[1, 0, 0, 2, 0, 0, 2, 1, 0, 6, 13, 1]
1000357	1	700	Texas Tech		[0, 0, 0, 1, 0, 0, 0, 3, 0, 4, 7, 0]
1037852	0	1356	Seattle		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 0]
1037852	1	129	Central Mich.		[1, 3, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0]
1013172	0	735	Valparaiso		[2, 0, 0, 1, 0, 0, 0, 1, 0, 4, 5, 4]
1013172	1	797	Milwaukee		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
1059611	0	366	Louisiana Tech		[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
1059611	1	96	Fresno St.		[0, 0, 1, 1, 1, 2, 7, 12, 13, 1]
887831	0	86	Buffalo		[0, 0, 3, 7, 1, 9, 3, 0, 4, 27, 23, 1]
887831	1	361	LIU Brooklyn		[0, 3, 0, 0, 2, 4, 4, 0, 0, 13, 17, 3]
933872	0	102	Sacramento St.		[0, 0, 1, 4, 1, 0, 0, 0, 0, 6, 15, 0]
933872	1	732	Utah		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0]
957870	0	327	Kansas St.		[0, 2, 2, 0, 2, 0, 0, 2, 0, 8, 12, 1]
957870	1	522	Oklahoma		[0, 0, 0, 3, 4, 0, 0, 0, 0, 7, 11, 1]
976310	0	202	Eastern Ky.		[0, 1, 0, 0, 0, 5, 0, 0, 1, 7, 10, 1]
976310	1	654	Southeast Mo. St.		[4, 0, 0, 0, 4, 0, 0, 1, 0, 9, 14, 2]
831392	0	748	Wagner		[0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 6, 1]
831392	1	458	Charlotte		[4, 0, 1, 2, 0, 0, 0, 0, 0, 7, 13, 2]
775184	0	255	Georgia Tech		[0, 0, 3, 5, 0, 0, 0, 3, 0, 11, 13, 1]
775184	1	253	Ga. Southern		[1, 0, 4, 0, 0, 3, 0, 1, 0, 9, 8, 0]
1000391	0	617	Saint Peter's		[0, 0, 0, 2, 0, 0, 0, 2, 1, 5, 14, 0]
1000391	1	725	Army		[0, 1, 0, 0, 0, 4, 0, 0, 1, 6, 8, 1]
1037891	0	709	Toledo		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 10, 0]
1037891	1	416	Michigan St.		[0, 0, 1, 1, 2, 1, 2, 0, 0, 7, 11, 2]
1013212	0	503	Northern Ill.		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 6, 0]
1013212	1	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
1059612	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1059612	1	96	Fresno St.		[0, 0, 0, 0, 1, 2, 1, 0, 0, 4, 7, 0]
887890	0	748	Wagner		[1, 1, 0, 0, 1, 1, 0, 2, 0, 6, 8, 0]
887890	1	316	Jacksonville		[0, 4, 0, 1, 0, 0, 0, 0, 0, 5, 14, 5]
933875	0	331	Kent St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 12, 1]
933875	1	96	Fresno St.		[0, 1, 1, 2, 2, 4, 2, 2, 0, 14, 18, 0]
957890	0	498	La.-Monroe		[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 10, 1]
957890	1	231	FIU		[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 3]
976370	0	340	La Salle		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 3]
976370	1	400	Massachusetts		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 2]
775599	0	231	FIU		[0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 4, 13, 0]
775599	1	574	Rice		[0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 5, 8, 3]
831394	0	748	Wagner		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
831394	1	458	Charlotte		[3, 0, 3, 0, 0, 1, 2, 2, 0, 11, 14, 0]
1037912	0	509	Northwestern		[0, 0, 2, 0, 1, 0, 0, 1, 0, 4, 8, 1]
1037912	1	797	Milwaukee		[0, 1, 1, 2, 0, 1, 0, 1, 0, 6, 10, 1]
1000490	0	576	Rider		[1, 2, 0, 1, 0, 0, 0, 4, 0, 8, 9, 1]
1000490	1	361	LIU Brooklyn		[2, 0, 0, 6, 0, 0, 0, 2, 0, 10, 11, 3]
1013254	0	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0]
1013254	1	388	Marshall		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1059613	0	366	Louisiana Tech		[3, 1, 0, 0, 0, 0, 0, 0, 1, 5, 8, 2]
1059613	1	96	Fresno St.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1]
887950	0	164	UConn		[3, 0, 0, 0, 0, 2, 0, 2, 1, 8, 11, 2]
887950	1	522	Oklahoma		[0, 1, 2, 0, 0, 0, 0, 0, 4, 7, 10, 1]
957910	0	386	Marist		[2, 0, 1, 0, 0, 0, 0, 1, 2, 6, 13, 3]
957910	1	482	Niagara		[0, 4, 2, 0, 0, 2, 1, 0, 0, 9, 12, 0]
933876	0	331	Kent St.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 0]
933876	1	96	Fresno St.		[0, 0, 0, 0, 0, 4, 0, 1, 0, 5, 8, 1]
976411	0	406	Mercer		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
976411	1	28755	FGCU		[0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 4, 0]
775601	0	472	New Mexico St.		[1, 1, 2, 0, 0, 0, 0, 1, 0, 5, 12, 2]
775601	1	574	Rice		[2, 2, 2, 1, 0, 0, 0, 0, 0, 7, 14, 0]
831492	0	275	Harvard		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 9, 6]
831492	1	29	Arizona		[2, 0, 1, 1, 4, 4, 0, 1, 0, 13, 13, 0]
1038031	0	317	James Madison		[2, 0, 0, 1, 0, 3, 4, 2]
1038031	1	563	Radford		[3, 0, 0, 0, 0, 3, 4, 2]
1059651	0	51	Baylor		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 1]
1059651	1	703	Texas		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 1]
1013255	0	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 1]
1013255	1	388	Marshall		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 1]
1000512	0	404	Memphis		[2, 0, 0, 2, 3, 0, 0, 1, 2, 10, 10, 1]
1000512	1	454	Murray St.		[0, 1, 1, 0, 0, 0, 0, 2, 0, 4, 6, 2]
887970	0	768	West Virginia		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
887970	1	522	Oklahoma		[0, 2, 0, 0, 0, 0, 0, 3, 0, 5, 5, 1]
976414	0	483	Nicholls St.		[3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 6, 15, 1]
976414	1	702	Texas-Arlington		[1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 7, 12, 0]
957912	0	173	Davidson		[0, 1, 2, 0, 3, 0, 0, 0, 0, 6, 11, 0]
957912	1	769	Western Caro.		[0, 2, 1, 0, 0, 9, 0, 0, 0, 12, 14, 1]
933882	0	2915	Wofford		[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 5, 9, 1]
933882	1	648	South Carolina		[0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 4, 8, 1]
1038032	0	198	East Tenn. St.		[0, 1, 1, 0, 0, 3, 0, 2, 1, 8, 13, 0]
1038032	1	563	Radford		[0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 11, 0]
1059671	0	472	New Mexico St.		[0, 0, 5, 1, 3, 2, 4, 15, 18, 1]
1059671	1	630	San Jose St.		[0, 0, 0, 1, 0, 0, 1, 2, 6, 0]
775603	0	472	New Mexico St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 2]
775603	1	574	Rice		[0, 4, 3, 1, 1, 1, 2, 0, 0, 12, 18, 0]
831550	0	576	Rider		[0, 0, 1, 0, 0, 2, 0, 0, 1, 4, 5, 4]
831550	1	27	Appalachian St.		[1, 0, 9, 0, 2, 3, 0, 0, 0, 15, 13, 1]
1013256	0	664	Southern Miss.		[1, 0, 0, 0, 2, 0, 0, 2, 0, 5, 10, 1]
1013256	1	388	Marshall		[1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 8, 0]
1000530	0	502	Northern Colo.		[1, 0, 2, 0, 0, 2, 0, 0, 0, 5, 11, 2]
1000530	1	327	Kansas St.		[3, 0, 0, 4, 0, 0, 0, 0, 0, 7, 11, 0]
888330	0	494	North Dakota		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5]
888330	1	609	Saint Louis		[1, 2, 0, 0, 2, 0, 4, 2, 0, 11, 14, 0]
976416	0	483	Nicholls St.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 1]
976416	1	702	Texas-Arlington		[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 10, 1]
933931	0	465	UNLV		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2]
933931	1	28	Arizona St.		[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 7, 1]
957932	0	439	Monmouth		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 3]
957932	1	617	Saint Peter's		[0, 0, 0, 1, 0, 0, 5, 0, 0, 6, 13, 2]
775604	0	393	UMES		[2, 0, 0, 0, 0, 0, 1, 0, 1, 4, 5, 4]
775604	1	1092	Gardner-Webb		[0, 7, 3, 0, 0, 0, 1, 0, 0, 11, 7, 1]
831690	0	381	Manhattan		[1, 0, 0, 0, 0, 0, 0, 1, 2, 2]
831690	1	392	Maryland		[0, 3, 0, 1, 0, 0, 0, 4, 8, 1]
1059711	0	674	Stanford		[0, 2, 0, 2, 1, 0, 0, 0, 0, 5, 7, 3]
1059711	1	630	San Jose St.		[3, 0, 1, 4, 0, 0, 0, 0, 0, 8, 10, 1]
1000551	0	231	FIU		[1, 0, 5, 0, 0, 0, 0, 1, 0, 7, 13, 1]
1000551	1	316	Jacksonville		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 7, 1]
1038091	0	234	Florida St.		[0, 0, 0, 0, 0, 2, 0, 2, 1, 5, 10, 6]
1038091	1	678	Stetson		[0, 2, 1, 0, 0, 0, 2, 1, 0, 6, 9, 2]
1013259	0	439	Monmouth		[0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 5, 1]
1013259	1	361	LIU Brooklyn		[1, 0, 1, 1, 1, 0, 2, 0, 0, 6, 10, 0]
888350	0	494	North Dakota		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 8, 2]
888350	1	609	Saint Louis		[3, 0, 3, 0, 0, 0, 1, 1, 0, 8, 12, 0]
976450	0	483	Nicholls St.		[3, 3, 0, 1, 0, 0, 1, 0, 0, 8, 11, 1]
976450	1	702	Texas-Arlington		[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 15, 2]
957970	0	513	Notre Dame		[0, 0, 0, 0, 1, 3, 0, 1, 1, 6, 11, 1]
957970	1	651	South Fla.		[0, 2, 0, 1, 1, 2, 5, 0, 0, 11, 14, 2]
775606	0	393	UMES		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4]
775606	1	1092	Gardner-Webb		[4, 1, 0, 0, 0, 1, 1, 0, 0, 7, 9, 1]
831691	0	301	Illinois		[0, 1, 0, 0, 2, 1, 0, 0, 0, 4, 8, 3]
831691	1	149	Coastal Caro.		[3, 0, 0, 1, 0, 1, 0, 0, 0, 5, 5, 2]
933991	0	346	Lamar		[0, 2, 2, 0, 0, 0, 1, 0, 0, 5, 8, 2]
933991	1	574	Rice		[0, 0, 1, 1, 1, 1, 0, 0, 0, 4, 10, 1]
1000613	0	810	Wright St.		[0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 5, 8, 1]
1000613	1	709	Toledo		[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 6, 3]
1013260	0	502	Northern Colo.		[2, 3, 2, 0, 2, 0, 0, 1, 1, 11, 15, 3]
1013260	1	494	North Dakota		[0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 6, 5]
1038092	0	483	Nicholls St.		[1, 0, 3, 0, 1, 1, 0, 0, 0, 6, 8, 1]
1038092	1	314	Jackson St.		[2, 0, 0, 3, 2, 0, 0, 2, 0, 9, 9, 2]
1059731	0	104	UC Santa Barbara		[1, 0, 1, 1, 2, 1, 1, 0, 1, 8, 17, 1]
1059731	1	90	Cal Poly		[0, 0, 0, 1, 0, 0, 4, 4, 0, 9, 13, 1]
888370	0	494	North Dakota		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
888370	1	609	Saint Louis		[1, 0, 4, 1, 0, 1, 1, 0, 0, 8, 13, 1]
976490	0	574	Rice		[1, 0, 0, 0, 3, 1, 0, 0, 0, 5, 13, 0]
976490	1	718	Tulane		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
957971	0	572	Rhode Island		[1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 5, 16, 1]
957971	1	606	Saint Joseph's		[0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 8, 1]
775610	0	367	Louisville		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8, 2]
775610	1	428	Minnesota		[0, 0, 0, 1, 2, 1, 0, 3, 0, 7, 8, 2]
831850	0	477	NYIT		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1]
831850	1	786	William & Mary		[3, 0, 2, 0, 1, 0, 0, 3, 0, 9, 10, 1]
934011	0	667	Southern Utah		[0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 10, 16, 2]
934011	1	328	Kansas		[1, 0, 4, 0, 2, 0, 0, 1, 2, 0, 1, 11, 19, 3]
1000615	0	222	Fairleigh Dickinson		[1, 2, 0, 0, 1, 0, 4, 0, 0, 1, 9, 12, 3]
1000615	1	639	Siena		[0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 8, 14, 3]
1038131	0	149	Coastal Caro.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
1038131	1	418	Michigan		[2, 2, 0, 0, 0, 0, 1, 0, 0, 5, 10, 0]
1013262	0	489	N.C. Central		[3, 0, 2, 1, 1, 0, 1, 1, 3, 12, 17, 2]
1013262	1	632	Savannah St.		[0, 0, 6, 0, 0, 0, 2, 0, 0, 8, 7, 4]
1059751	0	110	UCLA		[1, 0, 0, 1, 2, 0, 0, 0, 1, 5, 10, 2]
1059751	1	107	California		[1, 0, 0, 1, 0, 0, 0, 4, 0, 6, 14, 2]
888650	0	254	Georgia St.		[0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 7, 5]
888650	1	1157	Kennesaw St.		[0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 5, 10, 2]
976513	0	651	South Fla.		[0, 0, 1, 1, 0, 0, 0, 6, 0, 8, 11, 1]
976513	1	140	Cincinnati		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 2]
957992	0	749	Wake Forest		[0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 7, 12, 3]
957992	1	457	North Carolina		[0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 14, 1]
831851	0	477	NYIT		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 5, 4]
831851	1	786	William & Mary		[3, 5, 7, 0, 2, 0, 0, 2, 0, 19, 13, 2]
775670	0	231	FIU		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 7, 0]
775670	1	574	Rice		[0, 1, 2, 0, 0, 0, 3, 0, 0, 6, 7, 2]
934090	0	51	Baylor		[3, 0, 2, 0, 2, 2, 1, 0, 0, 10, 12, 0]
934090	1	624	Sam Houston St.		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 7, 1]
1000632	0	699	Texas Southern		[0, 0, 0, 3, 0, 0, 0, 2, 0, 5, 10, 0]
1000632	1	1045	Dallas Baptist		[3, 0, 0, 2, 0, 1, 5, 0, 0, 11, 13, 1]
1038151	0	305	Indiana St.		[1, 0, 0, 0, 0, 0, 4, 0, 0, 5, 9, 1]
1038151	1	660	SIUE		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
1013317	0	706	UTSA		[0, 1, 0, 0, 0, 1, 0, 2, 0, 4, 7, 2]
1013317	1	1004	Central Ark.		[0, 2, 0, 2, 1, 0, 2, 1, 0, 8, 13, 0]
1059811	0	553	Prairie View		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1059811	1	699	Texas Southern		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 11, 0]
888670	0	254	Georgia St.		[1, 2, 3, 0, 0, 0, 0, 0, 0, 6, 6, 0]
888670	1	1157	Kennesaw St.		[0, 0, 0, 0, 0, 0, 4, 0, 3, 7, 12, 2]
976533	0	651	South Fla.		[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 6, 1]
976533	1	140	Cincinnati		[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 4]
958012	0	749	Wake Forest		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 9, 0]
958012	1	457	North Carolina		[5, 0, 1, 0, 0, 1, 0, 0, 0, 7, 9, 3]
831910	0	483	Nicholls St.		[1, 0, 1, 7, 1, 0, 0, 0, 0, 10, 14, 2]
831910	1	498	La.-Monroe		[0, 0, 0, 1, 0, 2, 3, 0, 0, 6, 14, 2]
775690	0	231	FIU		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
775690	1	574	Rice		[5, 0, 1, 0, 0, 0, 2, 0, 0, 8, 5, 0]
934131	0	314	Jackson St.		[0, 0, 4, 0, 0, 3, 3, 0, 0, 10, 14, 1]
934131	1	432	Mississippi Val.		[0, 0, 4, 2, 0, 0, 2, 0, 0, 8, 9, 1]
1013318	0	706	UTSA		[0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
1013318	1	1004	Central Ark.		[1, 0, 6, 2, 0, 0, 0, 3, 12, 9, 0]
1000634	0	699	Texas Southern		[1, 0, 0, 0, 2, 0, 0, 1, 0, 4, 8, 2]
1000634	1	1045	Dallas Baptist		[2, 1, 0, 0, 2, 5, 0, 0, 0, 10, 13, 1]
1038191	0	692	Tennessee Tech		[5, 0, 2, 1, 0, 0, 0, 0, 0, 0, 8, 17, 2]
1038191	1	147	Clemson		[2, 0, 0, 1, 0, 1, 4, 0, 0, 1, 9, 14, 1]
1059831	0	725	Army		[0, 0, 1, 0, 0, 2, 1, 0, 0, 4, 6, 3]
1059831	1	285	Holy Cross		[0, 0, 0, 2, 1, 0, 2, 2, 0, 7, 10, 5]
888710	0	352	Lehigh		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 8, 2]
888710	1	732	Utah		[0, 5, 6, 0, 0, 0, 0, 0, 0, 11, 10, 4]
976535	0	175	Dayton		[4, 1, 0, 0, 0, 0, 1, 0, 0, 6, 13, 2]
976535	1	334	Kentucky		[1, 6, 2, 1, 5, 1, 1, 2, 0, 19, 24, 3]
958070	0	355	Liberty		[0, 2, 1, 2, 1, 1, 2, 0, 0, 9, 18, 0]
958070	1	388	Marshall		[0, 0, 0, 1, 4, 0, 0, 0, 0, 5, 9, 2]
775750	0	393	UMES		[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 11, 2]
775750	1	1092	Gardner-Webb		[0, 2, 0, 0, 1, 3, 1, 1, 0, 8, 8, 3]
831930	0	483	Nicholls St.		[3, 0, 0, 0, 0, 1, 0, 2, 0, 6, 9, 2]
831930	1	498	La.-Monroe		[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 11, 1]
934172	0	196	East Carolina		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 4]
934172	1	19651	High Point		[1, 3, 2, 1, 0, 1, 1, 1, 0, 10, 12, 1]
1013320	0	678	Stetson		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 7, 2]
1013320	1	2711	North Florida		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
1059871	0	62	Binghamton		[2, 0, 0, 2, 0, 0, 0, 4, 6, 0]
1059871	1	391	UMBC		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
1000670	0	400	Massachusetts		[1, 1, 2, 0, 1, 0, 3, 0, 0, 8, 11, 1]
1000670	1	275	Harvard		[0, 0, 0, 0, 0, 0, 6, 1, 0, 7, 15, 1]
1038211	0	628	San Fran. St.		[1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 5, 12, 3]
1038211	1	631	Santa Clara		[0, 0, 0, 2, 1, 0, 1, 0, 1, 2, 7, 13, 0]
976550	0	651	South Fla.		[0, 2, 0, 0, 3, 2, 1, 0, 0, 8, 7, 1]
976550	1	140	Cincinnati		[0, 0, 0, 1, 0, 2, 0, 0, 2, 5, 12, 4]
888870	0	527	Oral Roberts		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 10, 1]
888870	1	196	East Carolina		[0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 10, 0]
958094	0	8	Alabama		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 12, 0]
958094	1	694	Tennessee		[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0]
831933	0	331	Kent St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
831933	1	772	Western Ky.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
