year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_lhb	10110	228	Florida A&M	10	1082632	Blackburn, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1082632	Jr	P	16	14	 	 	0.00	21.8	26	0	0	6	8	 	104	90	5	2	1	 	 	4	0	 	 	 	 	 	26	29	 	 	 	4
2012	10942	1	vs_lhb	10110	228	Florida A&M	15	1327806	Williams, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1327806	Fr	P	11	1	 	 	0.00	1.6	9	0	0	5	2	 	22	17	1	2	 	2	 	 	 	 	 	 	 	 	3	3	 	 	 	2
2012	10942	1	vs_lhb	10110	228	Florida A&M	5	1321467	Johnakin, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321467	Fr	P	10	0	 	 	0.00	2.6	7	0	0	8	2	 	28	19	1	1	 	2	 	 	 	 	 	 	 	 	5	5	 	 	 	 
2012	10942	1	vs_lhb	10110	228	Florida A&M	29	1321469	Moore, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321469	Fr	P	7	2	 	 	0.00	0.5	6	0	0	3	0	 	15	10	1	 	 	2	 	1	 	 	 	 	 	 	 	5	 	 	 	 
2012	10942	1	vs_lhb	10110	234	Florida St.	19	1320565	Smith, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320565	So	P	39	0	 	 	0.00	10.7	20	0	0	7	6	 	76	67	2	 	 	 	 	2	0	 	 	 	 	 	26	14	 	 	 	1
2012	10942	1	vs_lhb	10110	234	Florida St.	22	1095829	Benincasa, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095829	Jr	P	32	0	 	 	0.00	10.8	9	0	0	2	21	 	62	60	1	 	2	1	 	 	1	 	 	 	 	 	12	16	 	 	 	4
2012	10942	1	vs_lhb	10110	234	Florida St.	30	993770	Scantling, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993770	Sr	P	31	0	 	 	0.00	12.9	12	0	0	10	12	 	77	66	 	 	1	3	 	 	1	 	 	 	 	 	27	16	 	 	 	6
2012	10942	1	vs_lhb	10110	234	Florida St.	24	993761	Busch, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993761	Sr	P	28	1	 	 	0.00	3.5	16	0	0	11	8	 	56	43	3	1	1	1	 	 	 	 	 	 	 	 	10	10	 	 	 	3
2012	10942	1	vs_lhb	10110	234	Florida St.	33	1320569	Holtmann, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320569	Fr	P	24	0	 	 	0.00	2.9	4	0	0	3	4	 	30	23	 	 	 	1	 	2	 	 	 	 	 	 	5	12	 	 	 	2
2012	10942	1	vs_lhb	10110	234	Florida St.	14	1320563	Bird, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320563	Fr	P	22	0	 	 	0.00	6.8	10	0	0	7	12	 	46	37	2	1	1	 	1	 	0	 	 	 	 	 	9	7	 	 	 	2
2012	10942	1	vs_lhb	10110	234	Florida St.	37	1320571	Leibrandt, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320571	Fr	P	19	19	 	 	0.00	22.9	22	0	0	11	19	 	107	90	7	 	1	1	 	1	0	 	 	 	 	 	27	25	 	 	 	9
2012	10942	1	vs_lhb	10110	234	Florida St.	44	1209746	Waugh, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209746	Sr	P	18	0	 	 	0.00	5.3	9	0	0	3	5	 	37	34	 	1	 	 	 	 	0	 	 	 	 	 	12	6	 	 	 	2
2012	10942	1	vs_lhb	10110	234	Florida St.	17	1320564	Compton, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320564	Fr	P	18	18	 	 	0.00	29.9	32	0	0	11	24	 	146	128	8	2	2	 	 	4	0	 	 	 	 	 	29	40	 	 	 	10
2012	10942	1	vs_lhb	10110	234	Florida St.	26	1095836	Sitz, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095836	Jr	P	17	13	 	 	0.00	26.6	29	0	0	16	19	 	139	118	3	 	3	1	 	1	1	 	 	 	 	 	37	32	 	 	 	7
2012	10942	1	vs_lhb	10110	234	Florida St.	7	1320560	Weaver, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320560	Fr	P	16	6	 	 	0.00	14.1	17	0	0	12	19	 	83	66	3	 	2	1	 	3	0	 	 	 	 	 	11	17	 	 	 	5
2012	10942	1	vs_lhb	10110	234	Florida St.	40	1209745	Miller, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209745	So	P	16	10	 	 	0.00	14.4	14	0	0	11	12	 	82	68	2	1	 	1	1	2	 	 	 	 	 	 	18	21	 	 	 	4
2012	10942	1	vs_lhb	10110	234	Florida St.	51	1209747	Johnson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209747	So	P	16	0	 	 	0.00	1.8	4	0	0	1	3	 	22	20	1	 	 	 	 	1	0	 	 	 	 	 	7	6	 	 	 	1
2012	10942	1	vs_lhb	10110	234	Florida St.	15	1209739	Geist, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209739	Fr	P	2	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_lhb	10110	236	Fordham	9	980143	McSherry, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=980143	Sr	OF	56	56	 	 	0.00	1.0	3	0	0	0	1	 	6	6	 	 	 	 	1	 	 	 	 	 	 	 	1	1	 	 	 	1
2012	10942	1	vs_lhb	10110	236	Fordham	41	1200370	Swatek, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200370	So	P	54	54	 	 	0.00	0.3	3	0	0	1	1	 	7	6	 	 	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_lhb	10110	236	Fordham	17	980139	Kownacki, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=980139	Sr	INF	52	51	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	236	Fordham	16	1324841	Small, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324841	N/A	C	38	22	 	 	0.00	0.7	3	0	0	0	1	 	10	10	1	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2012	10942	1	vs_lhb	10110	236	Fordham	21	1090233	Anastasi, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090233	Jr	P	27	0	 	 	0.00	9.1	11	0	0	3	9	 	57	48	3	 	 	 	 	4	0	 	 	 	 	 	14	15	 	 	 	3
2012	10942	1	vs_lhb	10110	236	Fordham	23	1090235	Adel, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090235	Jr	P	23	0	 	 	0.00	8.4	5	0	0	3	3	 	44	39	2	 	 	 	 	 	0	 	 	 	 	 	15	15	 	 	 	1
2012	10942	1	vs_lhb	10110	236	Fordham	34	1090247	Charest, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090247	Jr	P	16	14	 	 	0.00	34.3	31	0	0	11	16	 	148	131	3	1	 	1	 	1	 	 	 	 	 	 	44	41	 	 	 	9
2012	10942	1	vs_lhb	10110	236	Fordham	22	1200368	Porter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200368	So	P	16	11	 	 	0.00	19.6	28	0	0	10	7	 	107	95	5	1	1	 	 	 	0	 	 	 	 	 	42	12	 	 	 	2
2012	10942	1	vs_lhb	10110	236	Fordham	5	980144	Munday, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=980144	Sr	P	16	13	 	 	0.00	21.9	34	0	0	13	13	 	124	105	4	1	2	2	 	2	0	 	 	 	 	 	29	29	 	 	 	3
2012	10942	1	vs_lhb	10110	236	Fordham	29	1200369	Reich, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200369	So	P	13	2	 	 	0.00	7.1	13	0	0	3	5	 	47	43	2	 	2	2	 	 	 	 	 	 	 	 	16	9	 	 	 	2
2012	10942	1	vs_lhb	10110	236	Fordham	8	1200367	Pike, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200367	So	P	12	12	 	 	0.00	17.4	32	0	0	16	12	 	112	94	7	2	1	5	1	 	 	 	 	 	 	 	23	24	 	 	 	3
2012	10942	1	vs_lhb	10110	236	Fordham	26	980137	Grangard, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=980137	Sr	P	10	4	 	 	0.00	7.8	15	0	0	3	3	 	46	40	2	1	1	 	 	 	0	 	 	 	 	 	12	12	 	 	 	1
2012	10942	1	vs_lhb	10110	236	Fordham	25	1090234	Sorine, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090234	Jr	INF	9	0	 	 	0.00	2.0	2	0	0	5	3	 	23	14	 	 	 	 	 	3	 	 	 	 	 	 	7	1	 	 	 	1
2012	10942	1	vs_lhb	10110	236	Fordham	36	1090249	Fedak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090249	Jr	P	6	1	 	 	0.00	3.1	6	0	0	1	2	 	16	15	1	 	1	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2012	10942	1	vs_lhb	10110	236	Fordham	11	1301957	Gajdos, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301957	Fr	INF	2	0	 	 	0.00	0.1	0	0	0	1	0	 	3	1	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_lhb	10110	96	Fresno St.	50	992454	Garrison, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992454	Sr	P	28	0	 	 	0.00	7.9	15	0	0	7	13	 	68	59	5	1	 	 	 	2	1	 	 	 	 	 	10	19	 	 	 	3
2012	10942	1	vs_lhb	10110	96	Fresno St.	31	1219355	Haley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219355	Jr	C	24	14	 	 	0.00	31.3	56	0	0	16	40	 	184	165	8	1	1	2	 	3	3	 	 	 	 	 	39	26	 	 	 	15
2012	10942	1	vs_lhb	10110	96	Fresno St.	35	992447	Kendall, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992447	Sr	P	23	7	 	 	0.00	14.6	31	0	0	4	13	 	89	83	3	 	 	3	 	 	0	 	 	 	 	 	23	13	 	 	 	1
2012	10942	1	vs_lhb	10110	96	Fresno St.	43	992451	Harlan, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992451	Sr	P	23	18	 	 	0.00	26.9	31	0	0	3	24	 	131	121	1	1	1	2	 	5	0	 	 	 	 	 	38	27	 	 	 	8
2012	10942	1	vs_lhb	10110	96	Fresno St.	39	1219358	Linehan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219358	So	P	22	21	 	 	0.00	24.1	32	0	0	9	14	 	116	105	1	 	 	1	 	 	0	 	 	 	 	 	38	10	 	 	 	7
2012	10942	1	vs_lhb	10110	96	Fresno St.	30	1306850	Mundell, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306850	Fr	P	19	6	 	 	0.00	9.5	16	0	0	8	8	 	66	54	3	 	 	 	1	3	4	 	 	 	 	 	15	12	 	 	 	8
2012	10942	1	vs_lhb	10110	96	Fresno St.	42	1306837	Escat, Gene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306837	Sr	P	17	1	 	 	0.00	4.9	11	0	0	3	12	 	42	36	2	 	 	 	 	2	0	 	 	 	 	 	8	6	 	 	 	4
2012	10942	1	vs_lhb	10110	96	Fresno St.	38	1306853	Munro, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306853	Fr	P	17	6	 	 	0.00	9.2	16	0	0	4	7	 	54	48	1	 	2	1	 	 	 	 	 	 	 	 	12	14	 	 	 	3
2012	10942	1	vs_lhb	10110	96	Fresno St.	16	1093722	Salles, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093722	So	P	15	1	 	 	0.00	5.1	13	0	0	2	4	 	39	36	2	 	2	1	 	 	 	 	 	 	 	 	9	10	 	 	 	1
2012	10942	1	vs_lhb	10110	96	Fresno St.	14	1323060	Stirewalt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323060	So	P	10	0	 	 	0.00	0.8	6	0	0	4	2	 	18	14	 	 	 	 	 	 	 	 	 	 	 	 	1	5	 	 	 	2
2012	10942	1	vs_lhb	10110	96	Fresno St.	34	1306558	Belleque, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306558	Fr	P	9	0	 	 	0.00	2.4	4	0	0	3	1	 	17	13	 	 	 	1	 	1	2	 	 	 	 	 	3	3	 	 	 	1
2012	10942	1	vs_lhb	10110	96	Fresno St.	49	1306838	Fontaine, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306838	Jr	P	3	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_lhb	10110	96	Fresno St.	37	1219354	Anderson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219354	So	P	2	0	 	 	0.00	0.2	2	0	0	0	0	 	5	4	1	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_lhb	10110	96	Fresno St.	33	1306852	Wiggins, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306852	Jr	P	1	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_lhb	10110	244	Furman	9	1217569	Abrams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217569	So	INF	56	47	 	 	0.00	2.5	6	0	0	3	1	 	27	23	1	1	 	2	 	1	 	 	 	 	 	 	2	14	 	 	 	 
2012	10942	1	vs_lhb	10110	244	Furman	11	998452	Gary, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998452	Sr	P	33	1	 	 	0.00	11.1	12	0	0	8	12	 	75	59	2	1	 	6	1	3	0	 	 	 	 	 	18	20	 	 	 	3
2012	10942	1	vs_lhb	10110	244	Furman	12	1315295	Solter, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315295	Fr	P	32	0	 	 	0.00	6.9	12	0	0	12	12	 	61	45	1	 	2	1	 	3	0	 	 	 	 	 	11	9	 	 	 	1
2012	10942	1	vs_lhb	10110	244	Furman	30	1315300	Warford, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315300	Fr	P	31	3	 	 	0.00	11.6	19	0	0	8	13	 	80	71	3	1	1	3	 	 	1	 	 	 	 	 	19	19	 	 	 	2
2012	10942	1	vs_lhb	10110	244	Furman	34	1315301	de Gruy, Jacques	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315301	So	P	25	1	 	 	0.00	8.3	18	0	0	5	8	 	63	51	1	 	1	4	 	4	0	 	 	 	 	 	14	11	 	 	 	1
2012	10942	1	vs_lhb	10110	244	Furman	31	1217593	Wood, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217593	So	P	17	13	 	 	0.00	23.7	31	0	0	12	14	 	120	107	1	1	2	1	2	 	0	 	 	 	 	 	45	14	 	 	 	1
2012	10942	1	vs_lhb	10110	244	Furman	33	1002579	Waller, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1002579	Sr	P	17	0	 	 	0.00	2.2	8	0	0	1	2	 	25	21	1	 	1	2	 	1	 	 	 	 	 	 	5	8	 	 	 	 
2012	10942	1	vs_lhb	10110	244	Furman	15	1108323	Smith, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108323	Jr	P	15	15	 	 	0.00	17.4	29	0	0	5	18	 	96	88	7	 	1	1	 	3	0	 	 	 	 	 	18	20	 	 	 	6
2012	10942	1	vs_lhb	10110	244	Furman	29	998454	Lyne, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998454	Sr	P	14	14	 	 	0.00	29.0	51	0	0	8	16	 	150	136	9	1	3	2	1	3	 	 	 	 	 	 	41	31	 	 	 	8
2012	10942	1	vs_lhb	10110	244	Furman	16	1315296	Carlson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315296	Jr	P	14	10	 	 	0.00	20.1	27	0	0	4	10	 	99	89	4	 	3	 	 	2	 	 	 	 	 	 	27	29	 	 	 	2
2012	10942	1	vs_lhb	10110	244	Furman	5	1217570	Buonopane, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217570	So	P	12	0	 	 	0.00	3.1	5	0	0	1	4	 	23	21	2	 	 	2	 	1	 	 	 	 	 	 	6	6	 	 	 	1
2012	10942	1	vs_lhb	10110	244	Furman	39	1217589	Masters, Brant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217589	So	P	12	0	 	 	0.00	1.6	2	0	0	4	1	 	13	9	 	 	 	2	 	 	1	 	 	 	 	 	5	1	 	 	 	1
2012	10942	1	vs_lhb	10110	244	Furman	14	998459	Stallsmith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998459	Sr	P	10	0	 	 	0.00	1.9	10	0	0	2	0	 	24	21	1	 	3	3	 	 	 	 	 	 	 	 	5	6	 	 	 	 
2012	10942	1	vs_lhb	10110	244	Furman	35	998453	Gottlieb, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998453	Sr	P	9	1	 	 	0.00	1.0	1	0	0	6	0	 	17	9	1	 	 	 	 	 	 	 	 	 	 	 	3	7	 	 	 	 
2012	10942	1	vs_lhb	10110	244	Furman	8	1315294	Wolff, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315294	Fr	P	9	2	 	 	0.00	1.0	0	0	0	2	0	 	14	9	 	 	 	2	 	2	 	 	 	 	 	 	3	6	 	 	 	 
2012	10942	1	vs_lhb	10110	244	Furman	3	1108322	Plate, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108322	Jr	P	9	0	 	 	0.00	0.5	1	0	0	5	1	 	11	6	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_lhb	10110	244	Furman	37	1108313	Brignola, Emil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108313	Jr	P	3	0	 	 	0.00	0.4	2	0	0	0	0	 	6	5	1	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_lhb	10110	253	Ga. Southern	41	1212846	Leverett, Jarret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212846	Sr	P	30	1	 	 	0.00	8.8	12	0	0	5	14	 	65	57	2	1	 	 	 	2	 	 	 	 	 	 	15	15	 	 	 	3
2012	10942	1	vs_lhb	10110	253	Ga. Southern	30	1322485	Rowe, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322485	Jr	P	25	3	 	 	0.00	9.1	12	0	0	9	14	 	64	55	1	1	 	1	 	 	 	 	 	 	 	 	12	13	 	 	 	5
2012	10942	1	vs_lhb	10110	253	Ga. Southern	21	1322483	Stevenson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322483	Jr	P	22	2	 	 	0.00	7.2	5	0	0	3	2	 	40	34	1	 	 	 	 	 	 	 	 	 	 	 	18	10	 	 	 	1
2012	10942	1	vs_lhb	10110	253	Ga. Southern	7	1212840	Johnson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212840	Jr	P	19	0	 	 	0.00	1.2	8	0	0	1	2	 	23	19	1	 	 	 	 	2	 	 	 	 	 	 	5	5	 	 	 	2
2012	10942	1	vs_lhb	10110	253	Ga. Southern	26	1092479	Myers, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092479	Jr	P	19	0	 	 	0.00	2.8	3	0	0	4	1	 	21	15	1	 	 	1	1	 	1	 	 	 	 	 	6	6	 	 	 	 
2012	10942	1	vs_lhb	10110	253	Ga. Southern	43	1212849	Burke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212849	So	P	18	0	 	 	0.00	3.4	5	0	0	4	6	 	30	25	 	 	1	 	1	1	 	 	 	 	 	 	4	9	 	 	 	2
2012	10942	1	vs_lhb	10110	253	Ga. Southern	25	1092478	Beck, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092478	Jr	P	17	16	 	 	0.00	36.8	41	0	0	15	43	 	178	159	5	1	1	 	 	1	0	 	 	 	 	 	28	36	 	 	 	15
2012	10942	1	vs_lhb	10110	253	Ga. Southern	8	1092441	Hess, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092441	Jr	P	17	14	 	 	0.00	25.4	32	0	0	9	28	 	126	110	3	3	2	5	 	5	0	 	 	 	 	 	25	24	 	 	 	11
2012	10942	1	vs_lhb	10110	253	Ga. Southern	14	1322480	Cheek, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322480	Fr	P	16	0	 	 	0.00	4.8	7	0	0	3	3	 	28	25	1	1	 	2	 	 	2	 	 	 	 	 	7	8	 	 	 	1
2012	10942	1	vs_lhb	10110	253	Ga. Southern	3	1212838	Middour, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212838	So	P	15	11	 	 	0.00	17.4	18	0	0	10	16	 	89	75	3	 	2	1	 	 	1	 	 	 	 	 	14	28	 	 	 	3
2012	10942	1	vs_lhb	10110	253	Ga. Southern	32	1322487	Howard, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322487	Fr	P	13	3	 	 	0.00	8.2	7	0	0	4	8	 	42	35	1	 	2	3	 	 	0	 	 	 	 	 	6	16	 	 	 	5
2012	10942	1	vs_lhb	10110	253	Ga. Southern	29	1322484	Durand, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322484	Fr	P	13	2	 	 	0.00	3.0	7	0	0	2	1	 	26	22	2	 	1	 	 	2	 	 	 	 	 	 	10	4	 	 	 	 
2012	10942	1	vs_lhb	10110	253	Ga. Southern	22	1212844	Adams, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212844	Sr	P	12	6	 	 	0.00	9.8	17	0	0	4	4	 	55	48	1	 	1	4	 	 	0	 	 	 	 	 	12	14	 	 	 	3
2012	10942	1	vs_lhb	10110	253	Ga. Southern	45	1212850	Hart, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212850	So	P	6	2	 	 	0.00	3.5	7	0	0	2	0	 	24	21	 	 	1	 	 	1	 	 	 	 	 	 	4	5	 	 	 	1
2012	10942	1	vs_lhb	10110	253	Ga. Southern	46	1322492	Lowrey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322492	Fr	P	2	0	 	 		0.0	1	0	0	0	0	 	2	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	23	1108835	Howell, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108835	Jr	P	33	0	 	 	0.00	5.8	12	0	0	9	7	 	55	44	 	1	 	 	 	2	1	 	 	 	 	 	11	12	 	 	 	4
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	37	995733	Izokovic, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=995733	Sr	P	28	0	 	 	0.00	9.0	13	0	0	11	10	 	63	51	3	 	 	1	 	 	1	 	 	 	 	 	12	16	 	 	 	5
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	32	1324577	Warner, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324577	Fr	P	27	0	 	 	0.00	11.1	11	0	0	3	16	 	59	54	1	 	1	1	1	2	0	 	 	 	 	 	19	7	 	 	 	2
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	40	1324562	Fraudin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324562	Fr	P	18	12	 	 	0.00	18.8	19	0	0	12	8	 	97	80	3	 	1	3	 	1	0	 	 	 	 	 	23	33	 	 	 	2
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	31	1324559	Canady, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324559	Fr	OF	17	5	 	 	0.00	0.5	2	0	0	4	1	 	11	6	 	 	 	2	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	10	1217487	Barnett, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217487	So	P	17	15	 	 	0.00	23.5	31	0	0	8	9	 	124	110	11	2	1	2	 	4	0	 	 	 	 	 	34	33	 	 	 	3
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	14	1108840	Scarborough, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108840	Jr	P	16	10	 	 	0.00	17.5	32	0	0	7	12	 	104	97	5	2	 	5	 	 	 	 	 	 	 	 	29	19	 	 	 	3
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	5	1108837	Liedberg, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108837	Jr	P	15	0	 	 	0.00	1.6	7	0	0	2	2	 	24	22	3	 	 	 	 	 	0	 	 	 	 	 	4	8	 	 	 	1
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	30	1324566	Hilton, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324566	Fr	P	15	15	 	 	0.00	13.9	18	0	0	9	10	 	74	63	4	 	1	2	 	2	 	 	 	 	 	 	10	20	 	 	 	9
