year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	3	177	DePauw	22	1327427	Sheldon, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327427	So	INF	16	0	16	 	6.35	17.0	27	15	12	15	12	 	95	76	3	 	 	6	1	3	1	8	2	1	 	167	14	21	 	 	 	2
2013	11320	3	177	DePauw	30	1101618	Wojda, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101618	Sr	P	15	0	15	 	3.79	19.0	20	8	8	9	11	 	86	71	2	 	1	1	1	4	2	6	1	2	 	111	20	22	1	1	7	4
2013	11320	3	177	DePauw	15	1209456	Heneghan, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209456	Sr	P	11	3	11	3	8.10	20.0	22	21	18	14	9	 	94	73	5	1	 	5	 	1	 	8	2	3	2	127	31	15	1	1	 	1
2013	11320	3	177	DePauw	33	1327430	Peck, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327430	So	P	11	9	11	9	4.30	46.0	59	31	22	9	20	 	208	191	8	2	3	5	 	3	 	 	 	4	1	347	67	43	2	6	 	8
2013	11320	3	177	DePauw	32	1448298	Spector, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448298	N/A	P	11	1	11	1	9.39	15.1	26	17	16	8	10	 	81	66	1	 	1	3	 	2	 	8	4	4	1	109	26	9	 	1	 	4
2013	11320	3	177	DePauw	38	1327433	Steele, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327433	So	P	10	2	10	2	9.69	13.0	11	15	14	9	8	 	68	47	2	 	 	1	 	9	 	5	3	1	2	101	17	12	1	1	 	6
2013	11320	3	177	DePauw	35	1327435	Stuart, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327435	Jr	P	10	1	10	1	2.00	18.0	16	4	4	8	16	 	75	66	3	 	 	2	 	1	 	12	2	 	 	168	15	19	1	2	 	6
2013	11320	3	177	DePauw	10	1209446	Chiaro, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209446	Jr	P	9	9	9	9	5.22	50.0	64	37	29	17	30	 	228	203	10	 	4	4	 	4	 	 	 	3	1	365	68	41	3	4	 	11
2013	11320	3	177	DePauw	31	1209470	Sroka, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209470	Jr	P	9	7	9	7	4.84	44.2	56	31	24	19	23	 	204	177	3	1	4	6	 	2	 	2	2	3	3	414	50	50	2	2	 	5
2013	11320	3	177	DePauw	29	1448671	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448671	N/A	P	9	0	9	 	5.56	11.1	16	8	7	6	4	 	60	51	7	 	 	 	 	3	 	9	4	 	 	98	9	21	 	 	1	2
2013	11320	3	177	DePauw	36	1101622	Niespodziany, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101622	Sr	P	8	7	8	7	3.32	40.2	49	22	15	17	22	1	186	164	8	 	1	5	2	2	 	 	 	1	2	344	57	33	4	2	 	5
2013	11320	3	177	DePauw	24	1209454	Brennan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209454	Jr	P	5	1	5	1	15.43	7.0	10	13	12	6	5	 	42	28	1	 	1	2	1	5	 	1	 	1	2	69	8	8	1	1	 	3
2013	11320	3	177	DePauw	34	1209453	Bolander, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209453	Jr	P	4	0	4	 	5.40	3.1	5	2	2	3	 	 	18	14	2	 	 	1	 	1	 	1	 	 	 	55	3	6	1	1	 	 
2013	11320	3	177	DePauw	39	1327434	McCreary, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327434	So	P	3	0	3	 	11.25	4.0	6	5	5	4	 	 	23	17	1	 	1	1	1	1	 	3	3	1	 	60	6	6	 	 	 	 
2013	11320	3	177	DePauw	23	1448910	Forde, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448910	N/A	P	1	0	1	 	18.00	1.0	3	2	2	 	1	 	6	6	 	 	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2013	11320	3	20	DeSales	33	1430715	Wallace, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430715	Fr	1B	29	14	10	7	3.76	38.1	37	19	16	27	29	 	180	146	5	 	2	4	1	5	 	6	4	1	1	241	38	38	4	2	 	9
2013	11320	3	20	DeSales	23	1202442	Reyes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202442	Jr	P	19	0	19	 	3.06	17.2	20	8	6	6	13	 	77	67	6	 	1	1	2	 	 	24	9	3	1	119	20	15	2	 	4	5
2013	11320	3	20	DeSales	17	1321044	Connors, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321044	So	P	17	0	17	 	5.40	11.2	10	12	7	18	7	 	67	47	 	 	 	4	 	1	1	13	1	1	 	94	15	10	 	1	4	3
2013	11320	3	20	DeSales	2	1430707	Yannessa, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430707	Fr	SS	16	4	1	 	54.00	0.1	2	4	2	1	 	 	5	4	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	20	DeSales	9	1321041	Harris, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321041	So	P	14	0	14	 	6.43	14.0	20	15	10	8	5	 	80	61	1	 	 	 	 	9	1	13	7	1	1	137	24	10	 	 	1	2
2013	11320	3	20	DeSales	15	1430710	Zampini, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430710	Fr	P	14	0	13	 	3.00	18.0	16	7	6	11	15	 	85	70	3	 	1	1	 	4	 	17	6	 	 	22	16	21	2	2	2	3
2013	11320	3	20	DeSales	26	1430713	Polaski, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430713	Fr	P	13	0	13	 	5.56	22.2	33	22	14	10	9	 	112	96	3	1	 	3	 	 	 	23	8	1	5	258	22	32	2	2	1	2
2013	11320	3	20	DeSales	3	1321039	Elmer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321039	So	P	11	0	11	 	4.24	17.0	15	9	8	8	9	 	73	61	5	 	 	 	 	1	 	9	2	2	1	182	17	21	3	 	 	6
2013	11320	3	20	DeSales	24	1094375	Gayeski, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094375	Sr	P	11	9	11	9	4.76	45.1	53	29	24	31	31	 	227	179	6	1	 	5	 	8	 	 	 	5	4	385	44	53	6	1	 	10
2013	11320	3	20	DeSales	28	1094378	Drinks, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094378	Sr	P	10	9	10	9	5.01	50.1	66	33	28	12	26	 	227	203	16	2	1	1	1	4	 	1	1	5	3	425	59	54	6	1	 	7
2013	11320	3	20	DeSales	40	1321048	Dillard, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321048	So	P	10	10	10	10	3.35	48.1	46	30	18	9	31	 	213	184	9	2	2	2	3	9	 	 	 	8	3	371	64	44	4	2	 	8
2013	11320	3	20	DeSales	31	1094380	Pacillo, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094380	Sr	P	10	9	10	9	4.04	55.2	49	28	25	14	30	 	242	213	6	 	2	2	 	6	 	 	 	5	4	407	75	58	3	1	 	13
2013	11320	3	20	DeSales	27	1094377	Guerrero, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094377	Sr	P	8	0	8	 	5.19	8.2	15	7	5	5	4	 	48	40	3	 	 	 	1	2	 	1	 	 	1	106	7	13	 	 	 	3
2013	11320	3	20	DeSales	32	1094373	Duffy, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094373	Sr	P	7	0	7	 	6.35	5.2	6	4	4	 	6	 	23	23	 	 	1	 	1	 	 	7	1	 	 	32	3	7	 	 	 	5
2013	11320	3	20	DeSales	22	1321045	Regan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321045	Jr	P	4	0	2	 	0.00	2.2	3	3	 	1	1	 	14	12	1	 	 	 	 	1	 	2	 	 	 	25	3	4	 	 	 	 
2013	11320	3	1050	Defiance	7	1327822	Musser, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327822	So	INF	36	36	1	 	36.00	1.0	5	5	4	1	1	 	10	8	 	 	 	1	1	1	 	 	 	 	 	 	1	 	 	 	 	1
2013	11320	3	1050	Defiance	4	1210641	Waterman, Darin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210641	Jr	P	36	36	11	11	3.53	63.2	64	38	25	30	66	1	293	249	12	4	 	12	 	8	 	 	 	5	1	 	76	38	4	3	 	36
2013	11320	3	1050	Defiance	28	1090895	Habecker, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090895	Sr	P	34	27	10	3	8.75	23.2	32	25	23	15	18	 	120	98	4	1	2	 	 	4	1	6	1	2	1	81	27	21	2	1	 	6
2013	11320	3	1050	Defiance	27	1090901	Patterson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090901	Sr	P	21	3	21	3	3.65	56.2	55	29	23	12	29	 	238	215	15	1	2	2	 	3	1	11	3	7	1	 	69	66	4	3	 	11
2013	11320	3	1050	Defiance	19	1090902	Schomaeker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090902	Sr	P	17	0	17	 	4.43	20.1	18	11	10	11	27	 	93	78	3	 	 	 	 	2	 	5	3	2	 	31	15	18	2	2	8	8
2013	11320	3	1050	Defiance	23	1090904	Taylor, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090904	Sr	P	13	11	13	11	4.38	78.0	96	47	38	22	27	 	357	320	14	2	3	4	 	4	 	 	 	8	3	33	89	108	6	3	 	13
2013	11320	3	1050	Defiance	24	1090899	McLaughlin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090899	Sr	P	9	8	9	8	6.38	48.0	66	39	34	21	19	 	227	204	13	 	3	3	 	 	 	 	 	1	1	 	66	48	2	4	 	2
2013	11320	3	1050	Defiance	10	1327825	Goodpaster, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327825	So	P	4	0	4	 	12.60	5.0	10	7	7	6	5	 	32	25	1	 	1	3	 	 	 	 	 	1	 	 	5	5	 	 	 	 
2013	11320	3	1050	Defiance	30	1443133	Douglas, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443133	Fr	P	2	0	2	 	40.50	2.0	10	12	9	5	1	 	22	16	3	 	 	 	 	 	 	 	 	 	1	 	4	1	 	 	 	 
2013	11320	3	1050	Defiance	21	1443131	Brady, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443131	Fr	P	1	0	1	 	6.00	3.0	5	2	2	 	1	 	15	13	3	 	1	1	 	2	 	 	 	 	 	 	3	4	 	 	 	1
2013	11320	3	179	Delaware Valley	12	1101340	Sennett, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101340	Sr	INF	38	38	3	2	6.97	10.1	11	8	8	4	7	 	48	39	3	 	 	1	1	4	 	 	 	1	 	 	10	12	1	 	 	3
2013	11320	3	179	Delaware Valley	11	1101341	Calabrese, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101341	Sr	INF	38	38	8	8	5.37	53.2	75	39	32	17	32	 	245	220	17	3	1	3	1	 	2	 	 	3	5	 	70	45	1	4	 	17
2013	11320	3	179	Delaware Valley	17	1101344	Hudnall, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101344	Sr	P	31	30	9	9	6.00	45.0	47	32	30	31	32	 	213	175	7	2	2	4	 	1	 	 	 	4	2	139	53	44	3	3	 	9
2013	11320	3	179	Delaware Valley	1	1327149	Kearney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327149	Jr	P	21	16	5	3	2.35	23.0	20	13	6	9	18	 	97	85	3	 	 	2	 	 	1	 	 	2	1	75	26	21	3	 	 	4
2013	11320	3	179	Delaware Valley	14	1443873	Kelly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443873	Fr	P	17	0	17	 	3.33	27.0	20	13	10	13	22	 	115	91	2	1	2	1	 	5	1	7	3	6	 	31	21	31	3	4	7	6
2013	11320	3	179	Delaware Valley	35	1443879	Adams, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443879	Fr	1B	15	1	6	 	7.45	9.2	15	11	8	7	8	 	52	41	2	 	2	2	 	1	 	1	 	2	1	9	9	10	1	1	 	4
2013	11320	3	179	Delaware Valley	26	1207074	Cahill, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207074	Jr	P	13	0	13	 	6.00	21.0	28	22	14	12	12	 	108	90	4	1	1	2	1	1	 	2	1	3	2	58	28	22	 	 	 	2
2013	11320	3	179	Delaware Valley	9	1443871	Richard, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443871	Fr	P	13	5	13	5	3.83	42.1	53	37	18	18	37	 	204	175	10	 	 	9	2	7	1	2	2	4	 	159	38	41	1	5	 	9
2013	11320	3	179	Delaware Valley	25	1207073	Schmuck, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207073	Jr	P	9	9	9	9	4.54	37.2	44	28	19	27	41	 	181	149	4	5	3	7	1	3	1	 	 	1	1	 	25	35	3	2	 	18
2013	11320	3	179	Delaware Valley	22	1443875	Hymers, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443875	Fr	P	8	2	6	2	5.11	12.1	13	9	7	9	10	 	63	49	4	 	 	3	 	4	 	1	1	 	1	32	15	9	2	1	 	5
2013	11320	3	179	Delaware Valley	40	1327151	Forsythe, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327151	So	P	4	0	4	 	4.50	10.0	11	6	5	7	6	 	52	42	3	 	 	3	 	1	 	1	 	 	2	 	8	17	 	 	1	 
2013	11320	3	179	Delaware Valley	33	1443878	Grimes, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443878	Jr	OF	4	0	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	179	Delaware Valley	2	1327150	McCabe, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327150	So	P	1	0	1	 	0.00	1.0	 	 	 	 	 	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	3	182	Denison	31	1095375	Kraus, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095375	Sr	P	41	41	7	6	3.42	26.1	21	15	10	17	19	 	122	97	7	 	 	5	 	5	 	 	 	2	1	137	21	33	2	 	 	5
2013	11320	3	182	Denison	32	1435612	Loehnert, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435612	So	P	39	32	8	 	3.48	10.1	9	5	4	8	5	 	50	40	 	1	 	5	 	1	 	4	4	 	1	16	13	11	 	 	 	1
2013	11320	3	182	Denison	08	1095370	Duxbury, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095370	Sr	INF	34	29	12	5	3.40	42.1	45	23	16	4	29	1	187	174	 	 	 	 	 	5	1	8	2	4	 	94	58	33	6	3	3	13
2013	11320	3	182	Denison	27	1306466	Montes, Georgie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306466	So	OF	29	7	10	 	4.80	15.0	19	13	8	15	9	 	78	59	2	 	 	5	 	1	1	8	7	1	2	35	15	18	1	 	 	2
2013	11320	3	182	Denison	29	1435607	Morgan, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435607	Fr	C	24	16	1	 	0.00	2.0	1	 	 	 	 	 	7	7	 	 	 	 	 	 	 	 	 	 	 	19	4	2	 	 	 	 
2013	11320	3	182	Denison	11	1095372	Seay, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095372	Sr	P	17	0	17	 	5.45	33.0	34	23	20	21	29	 	162	129	6	1	 	6	 	8	5	13	5	3	1	189	37	29	2	3	2	7
2013	11320	3	182	Denison	33	1306472	Colgain, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306472	So	INF	17	12	14	11	2.86	69.1	67	36	22	16	46	 	307	266	6	 	3	9	 	13	 	 	 	9	3	440	62	92	4	3	 	12
2013	11320	3	182	Denison	41	1202260	Murphy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202260	Jr	P	15	10	15	10	3.63	67.0	62	39	27	18	47	 	291	249	9	 	2	3	2	15	2	3	 	8	1	452	99	36	4	5	 	17
2013	11320	3	182	Denison	22	1435597	Walsh, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435597	Fr	P	13	2	13	2	3.60	30.0	24	17	12	16	21	 	141	114	3	 	 	6	1	8	 	4	 	1	2	157	23	44	3	 	2	11
2013	11320	3	182	Denison	34	1306465	Barry, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306465	So	P	12	7	12	7	3.60	40.0	39	22	16	14	18	 	181	153	11	2	 	7	 	10	 	1	1	3	1	203	42	50	3	2	1	7
2013	11320	3	182	Denison	39	1113654	Belisle, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1113654	Sr	P	7	0	7	 	3.38	10.2	13	7	4	6	8	 	53	45	1	 	1	1	1	1	1	3	 	1	 	110	13	10	 	 	 	3
2013	11320	3	182	Denison	17	1435595	Agvent, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435595	Fr	P	4	0	4	 	4.50	6.0	6	3	3	3	3	 	27	22	 	 	 	 	1	1	 	6	2	 	1	33	3	11	 	 	 	 
2013	11320	3	185	Dickinson	3	1327485	Helmandollar, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327485	So	INF	35	32	2	 	9.00	3.0	3	3	3	2	6	 	17	13	 	 	 	 	 	2	 	2	 	 	 	 	3	1	 	 	 	1
2013	11320	3	185	Dickinson	12	1096444	Santoro, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096444	Sr	INF	31	31	1	1	2.25	8.0	8	6	2	4	9	 	37	31	1	 	 	 	 	1	 	 	 	1	 	 	6	6	 	1	 	2
2013	11320	3	185	Dickinson	9	1327478	Crawford, Zee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327478	So	INF	27	24	9	2	2.73	33.0	29	20	10	9	25	 	150	132	7	1	 	3	 	6	 	9	2	2	1	20	18	19	1	1	1	9
2013	11320	3	185	Dickinson	24	1430610	Clauson-Wolf, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430610	So	P	12	2	12	2	3.38	29.1	25	16	11	15	18	 	135	107	1	 	1	4	 	8	2	7	3	3	2	 	25	34	2	3	 	5
2013	11320	3	185	Dickinson	36	1430614	Kurtz, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430614	Fr	P	11	0	11	 	4.76	17.0	24	20	9	9	9	 	88	74	6	 	1	3	 	2	2	4	3	1	2	63	17	13	2	1	 	6
2013	11320	3	185	Dickinson	35	1327488	Moore, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327488	So	P	9	9	9	9	3.92	57.1	57	33	25	24	56	 	252	215	10	2	1	3	 	5	 	 	 	6	2	 	16	14	3	5	 	11
2013	11320	3	185	Dickinson	19	1205358	Kramer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205358	Jr	P	9	9	9	9	2.30	58.2	47	23	15	24	50	1	257	217	5	 	 	2	2	11	 	 	 	3	2	 	30	24	4	4	 	14
2013	11320	3	185	Dickinson	21	1430609	Galuchie, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430609	Fr	P	9	0	9	 	4.70	15.1	26	13	8	4	7	 	79	72	5	 	 	2	 	2	 	7	5	 	1	7	5	7	 	 	 	3
2013	11320	3	185	Dickinson	25	1096443	Mauro, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096443	Sr	P	7	2	7	2	2.53	21.1	26	13	6	8	15	 	99	88	3	1	 	2	 	2	 	3	3	1	 	 	20	10	1	1	 	7
2013	11320	3	185	Dickinson	16	1430606	Rhoads, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430606	Fr	OF	7	3	1	 	9.00	1.0	1	3	1	1	2	 	7	5	1	 	 	2	 	1	 	 	 	 	 	 	 	1	 	 	 	1
2013	11320	3	185	Dickinson	31	1327482	Gaines, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327482	So	P	6	4	6	4	6.14	22.0	29	18	15	13	25	 	111	89	6	 	 	8	 	4	 	 	 	4	1	 	17	6	1	2	 	10
2013	11320	3	185	Dickinson	5	1430602	Cowell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430602	Fr	P	6	4	6	4	6.28	28.2	28	27	20	12	15	 	130	110	5	3	 	4	1	2	 	2	 	1	5	56	29	28	1	3	 	6
2013	11320	3	185	Dickinson	30	1327491	Wacker, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327491	So	P	5	1	5	1	10.29	7.0	7	9	8	12	4	 	39	26	 	 	1	3	 	 	 	 	 	 	1	 	5	5	 	1	 	3
2013	11320	3	185	Dickinson	15	1430605	Roberston, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430605	Fr	P	4	4	4	4	8.40	15.0	20	15	14	12	3	 	75	59	4	 	 	3	 	3	 	 	 	 	1	 	17	9	 	1	 	 
2013	11320	3	185	Dickinson	17	1327486	Howard, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327486	So	P	3	0	3	 	9.00	3.0	3	3	3	4	3	 	18	11	 	 	 	 	 	2	 	 	 	1	 	 	2	2	 	 	 	 
2013	11320	3	185	Dickinson	""	1447022	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447022	N/A	P	1	1	1	1	6.75	8.0	15	11	6	2	7	 	45	40	6	 	1	1	 	2	 	 	 	 	1	 	5	12	 	1	 	5
2013	11320	3	1332	Dominican (IL)	2	1324440	Schwer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324440	So	INF	40	40	2	 	0.00	2.2	1	 	 	1	2	 	10	8	 	 	 	 	 	1	 	1	1	 	 	40	 	5	 	 	 	 
2013	11320	3	1332	Dominican (IL)	4	1445393	Milne Rojek, Quinlan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445393	Fr	OF	39	37	8	8	3.86	49.0	56	27	21	13	29	 	220	201	9	5	 	3	 	1	 	 	 	2	3	559	61	54	3	3	 	9
2013	11320	3	1332	Dominican (IL)	10	1446260	Costello, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446260	Fr	2B	23	6	6	1	9.00	14.0	22	16	14	5	6	 	70	61	4	 	3	2	 	2	 	6	1	1	1	200	12	20	 	1	 	1
2013	11320	3	1332	Dominican (IL)	25	1445398	Emlund, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445398	Fr	P	13	0	13	 	6.38	24.0	35	22	17	16	17	 	127	107	8	1	2	3	1	1	 	10	6	2	1	294	22	32	1	2	1	7
2013	11320	3	1332	Dominican (IL)	5	1324442	McCaffery, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324442	Sr	P	12	10	12	10	3.65	79.0	102	46	32	17	29	1	366	332	18	1	2	6	3	5	 	 	 	6	6	1,098	94	102	3	5	 	16
2013	11320	3	1332	Dominican (IL)	13	1324447	Mueller, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324447	So	P	11	9	11	9	5.98	58.2	69	54	39	29	31	 	287	236	10	8	1	4	1	9	 	1	 	6	6	594	65	69	1	8	 	15
2013	11320	3	1332	Dominican (IL)	35	1324457	Vanhuizen, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324457	So	P	11	3	11	3	6.75	26.2	31	22	20	15	14	 	135	106	8	3	 	1	1	7	 	4	1	3	4	294	21	43	 	2	 	5
2013	11320	3	1332	Dominican (IL)	31	1446265	Bavone, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446265	Fr	P	11	2	11	2	5.23	20.2	29	18	12	7	13	 	105	90	3	1	 	4	1	5	 	11	8	1	2	243	23	23	2	2	 	4
2013	11320	3	1332	Dominican (IL)	51	1448906	Hoff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448906	Fr	P	10	1	10	1	10.29	14.0	20	19	16	19	9	 	85	61	4	 	 	6	 	2	 	11	5	2	1	167	18	14	 	1	1	4
2013	11320	3	1332	Dominican (IL)	34	1445397	Kukla, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445397	Jr	P	10	6	10	6	3.76	52.2	63	28	22	11	23	 	238	211	15	2	 	3	1	4	 	6	3	10	2	559	57	70	3	3	 	6
2013	11320	3	190	Drew	9	1441281	Klinger, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441281	Fr	2B	33	31	1	1	11.57	2.1	3	3	3	3	2	 	15	11	2	 	 	1	 	1	 	 	 	 	 	 	1	4	 	1	 	1
2013	11320	3	190	Drew	18	1305323	Hunter, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305323	So	INF	18	6	9	1	9.25	24.1	41	29	25	10	10	 	125	107	6	3	3	 	 	 	 	9	5	3	4	74	27	32	 	3	 	3
2013	11320	3	190	Drew	11	1109754	Rock, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109754	Sr	OF	17	0	16	 	1.77	35.2	29	10	7	8	18	 	144	123	6	 	2	2	 	3	1	17	7	8	2	69	60	21	4	1	3	7
