year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	86	Buffalo	05/15/2015	@ Bowling Green		Bowling Green		false		false	-								
2015	12080	86	Buffalo	05/16/2015	@ Bowling Green		Bowling Green		false		false	-								
2015	12080	19651	High Point	02/13/2015	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/12080?org_id=459	false		false	L 8 - 12 (9)	false	8 - 12	8	12	true	9	3792517	http://stats.ncaa.org/game/index/3792517?org_id=459
2015	12080	19651	High Point	02/14/2015	UNCG	459	UNCG	http://stats.ncaa.org/team/index/12080?org_id=459	false		true	W 12 - 2 (9)	true	12 - 2	12	2	true	9	3788811	http://stats.ncaa.org/game/index/3788811?org_id=19651
2015	12080	19651	High Point	02/20/2015	Ball St. @ Aiken, S.C.	47	Ball St.	http://stats.ncaa.org/team/index/12080?org_id=47	true	Aiken, S.C.	true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3794080	http://stats.ncaa.org/game/index/3794080?org_id=19651
2015	12080	19651	High Point	02/21/2015	Ball St. @ Aiken, S.C.	47	Ball St.	http://stats.ncaa.org/team/index/12080?org_id=47	true	Aiken, S.C.	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3795719	http://stats.ncaa.org/game/index/3795719?org_id=19651
2015	12080	19651	High Point	02/21/2015	Elon @ Aiken, S.C.	1068	Elon	http://stats.ncaa.org/team/index/12080?org_id=1068	true	Aiken, S.C.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3795728	http://stats.ncaa.org/game/index/3795728?org_id=1068
2015	12080	19651	High Point	02/27/2015	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12080?org_id=651	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3799959	http://stats.ncaa.org/game/index/3799959?org_id=651
2015	12080	19651	High Point	02/28/2015	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12080?org_id=651	false		false	W 10 - 3 (9)	true	10 - 3	10	3	true	9	3801360	http://stats.ncaa.org/game/index/3801360?org_id=651
2015	12080	19651	High Point	03/01/2015	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12080?org_id=651	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	3802592	http://stats.ncaa.org/game/index/3802592?org_id=651
2015	12080	19651	High Point	03/03/2015	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/12080?org_id=27	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3804014	http://stats.ncaa.org/game/index/3804014?org_id=19651
2015	12080	19651	High Point	03/04/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12080?org_id=648	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	3804441	http://stats.ncaa.org/game/index/3804441?org_id=648
2015	12080	19651	High Point	03/07/2015	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12080?org_id=361	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	3808090	http://stats.ncaa.org/game/index/3808090?org_id=19651
2015	12080	19651	High Point	03/07/2015	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12080?org_id=361	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3809891	http://stats.ncaa.org/game/index/3809891?org_id=19651
2015	12080	19651	High Point	03/08/2015	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12080?org_id=361	false		true	W 9 - 0 (9)	true	9 - 0	9	0	true	9	3809893	http://stats.ncaa.org/game/index/3809893?org_id=19651
2015	12080	19651	High Point	03/10/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12080?org_id=458	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3811456	http://stats.ncaa.org/game/index/3811456?org_id=458
2015	12080	19651	High Point	03/13/2015	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12080?org_id=1014	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	3814887	http://stats.ncaa.org/game/index/3814887?org_id=1014
2015	12080	19651	High Point	03/14/2015	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12080?org_id=1014	false		false	L 9 - 11 (9)	false	9 - 11	9	11	true	9	3815856	http://stats.ncaa.org/game/index/3815856?org_id=1014
2015	12080	19651	High Point	03/15/2015	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12080?org_id=1014	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3818029	http://stats.ncaa.org/game/index/3818029?org_id=1014
2015	12080	19651	High Point	03/17/2015	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/12080?org_id=488	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	3819446	http://stats.ncaa.org/game/index/3819446?org_id=19651
2015	12080	19651	High Point	03/20/2015	Campbell	115	Campbell	http://stats.ncaa.org/team/index/12080?org_id=115	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	3822324	http://stats.ncaa.org/game/index/3822324?org_id=19651
