year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_lhb	10218	1156	Neb.-Kearney	13	1330072	Mortensen, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330072	Jr	P	7	0	 	 	0.00	0.9	2	0	0	2	5	 	13	11	 	 	 	1	 	 	 	 	 	 	 	 	3	1	 	 	 	2
2014	11620	2	vs_lhb	10218	1156	Neb.-Kearney	48	1304600	Boddiger, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304600	Jr	P	7	0	 	 	0.00	1.5	2	0	0	1	0	 	10	9	 	 	 	1	 	 	0	 	 	 	 	 	6	1	 	 	 	 
2014	11620	2	vs_lhb	10218	1156	Neb.-Kearney	41	1421385	Posegate, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421385	Sr	P	5	0	 	 	0.00	1.4	1	0	0	1	2	 	8	7	1	 	 	 	 	 	0	 	 	 	 	 	4	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1156	Neb.-Kearney	15	1211911	Reinsch, Mannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211911	Sr	P	4	0	 	 	0.00	0.3	2	0	0	1	1	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_lhb	10218	1156	Neb.-Kearney	14	1531940	Fitzgerald, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531940	So	P	3	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	470	New Haven	22	1205766	Buckley, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205766	Sr	3B	36	36	 	 	0.00	0.4	2	0	0	0	0	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	2	vs_lhb	10218	470	New Haven	28	1106264	Vilacha, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1106264	Sr	P	15	4	 	 	0.00	9.2	14	0	0	6	10	 	57	47	 	 	 	1	 	2	 	 	 	 	 	 	13	12	 	 	 	3
2014	11620	2	vs_lhb	10218	470	New Haven	14	1205767	Lewicki, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205767	Sr	C	11	9	 	 	0.00	0.3	0	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	1
2014	11620	2	vs_lhb	10218	470	New Haven	25	1558231	Aprea, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558231	Fr	P	11	1	 	 	0.00	10.1	11	0	0	3	7	 	51	47	1	 	 	 	 	 	1	 	 	 	 	 	16	11	 	 	 	2
2014	11620	2	vs_lhb	10218	470	New Haven	17	1205768	Simone, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205768	Sr	P	10	9	 	 	0.00	14.7	12	0	0	0	9	 	60	56	2	1	 	 	 	2	0	 	 	 	 	 	10	25	 	 	 	 
2014	11620	2	vs_lhb	10218	470	New Haven	32	1330426	Royer, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330426	Jr	P	10	6	 	 	0.00	8.0	12	0	0	3	12	 	47	43	1	 	 	 	 	1	 	 	 	 	 	 	10	7	 	 	 	5
2014	11620	2	vs_lhb	10218	470	New Haven	19	1205769	Melville, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205769	Sr	P	10	7	 	 	0.00	10.0	15	0	0	4	12	 	63	55	2	1	 	2	 	2	0	 	 	 	 	 	18	7	 	 	 	4
2014	11620	2	vs_lhb	10218	470	New Haven	5	1418734	Moriority, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418734	So	P	9	2	 	 	0.00	5.9	7	0	0	2	8	 	32	26	2	 	 	1	 	2	0	 	 	 	 	 	10	3	 	 	 	5
2014	11620	2	vs_lhb	10218	470	New Haven	36	1330422	Drag, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330422	Sr	P	6	6	 	 	0.00	11.3	8	0	0	3	8	 	45	41	 	 	 	 	 	1	0	 	 	 	 	 	17	8	 	 	 	 
2014	11620	2	vs_lhb	10218	470	New Haven	21	1418731	Caselli, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418731	So	P	4	0	 	 	0.00	2.3	7	0	0	0	3	 	15	14	2	 	 	 	 	 	0	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_lhb	10218	470	New Haven	30	1559001	Hughes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559001	Fr	P	4	0	 	 	0.00	0.5	1	0	0	1	2	 	7	6	1	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	2	vs_lhb	10218	470	New Haven	33	1556682	Dummar, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556682	Sr	P	3	0	 	 	0.00	1.2	3	0	0	1	1	 	9	8	1	 	 	2	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	1	1309193	Camp, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309193	Jr	P	33	19	 	 	0.00	1.1	1	0	0	0	1	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	16	1423731	Nations, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423731	So	P	26	0	 	 	0.00	0.5	2	0	0	1	1	 	7	6	 	 	1	 	 	 	 	 	 	 	 	 	 	3	 	 	 	1
2014	11620	2	vs_lhb	10218	1257	Newberry	11	1309196	Rosenberger, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309196	Jr	P	14	6	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	41	1309197	Chapman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309197	Jr	P	13	0	 	 	0.00	0.1	0	0	0	0	0	 	1	0	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	31	1214442	Morgan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214442	Sr	OF	10	3	 	 	0.00	1.2	3	0	0	0	1	 	8	8	1	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	26	1539186	Delee, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539186	Fr	P	10	1	 	 		0.0	3	0	0	0	0	 	3	3	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	34	1423740	Rentz, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423740	So	P	9	2	 	 	0.00	2.0	1	0	0	2	0	 	9	6	 	 	1	1	 	 	 	 	 	 	 	 	1	5	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	35	1309194	Robbins, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309194	Jr	P	5	3	 	 	0.00	0.2	3	0	0	1	1	 	6	5	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2014	11620	2	vs_lhb	10218	1257	Newberry	39	1539195	Funderburk, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539195	Fr	P	5	2	 	 		0.0	2	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	40	1539192	Towery, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539192	Fr	P	5	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	22	1539185	Vonderschmidt, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539185	Fr	P	4	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	37	1539188	Giner, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539188	Jr	P	3	0	 	 		0.0	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1257	Newberry	42	1539193	Brown, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539193	Jr	P	2	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30054	Newman	25	1439422	Roberts, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439422	Sr	P	25	1	 	 	0.00	3.7	12	0	0	3	6	 	38	33	2	1	 	 	 	 	 	 	 	 	 	 	10	7	 	 	 	2
2014	11620	2	vs_lhb	10218	30054	Newman	30	1439404	Branum, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439404	Sr	INF	20	17	 	 	0.00	15.0	25	0	0	1	7	 	76	73	5	1	 	 	 	 	0	 	 	 	 	 	26	15	 	 	 	1
2014	11620	2	vs_lhb	10218	30054	Newman	29	1439398	Cannady, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439398	So	P	18	0	 	 	0.00	1.4	5	0	0	0	2	 	19	17	 	 	 	 	 	1	0	 	 	 	 	 	8	2	 	 	 	1
2014	11620	2	vs_lhb	10218	30054	Newman	17	1545493	Frederickson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545493	Jr	P	17	10	 	 	0.00	9.7	11	0	0	2	11	 	52	44	2	 	1	1	 	4	 	 	 	 	 	 	10	12	 	 	 	5
2014	11620	2	vs_lhb	10218	30054	Newman	18	1545494	Skoubo, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545494	Jr	P	16	6	 	 	0.00	3.7	6	0	0	2	8	 	27	20	1	 	 	 	 	3	 	 	 	 	 	 	3	2	 	 	 	2
2014	11620	2	vs_lhb	10218	30054	Newman	20	1439415	Mickens, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439415	Sr	P	14	13	 	 	0.00	15.0	21	0	0	5	10	 	77	68	3	1	2	1	 	3	0	 	 	 	 	 	16	19	 	 	 	3
2014	11620	2	vs_lhb	10218	30054	Newman	3	1192600	Furr, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192600	Sr	P	13	9	 	 	0.00	2.9	12	0	0	6	3	 	37	27	2	 	 	 	2	2	 	 	 	 	 	 	6	6	 	 	 	1
2014	11620	2	vs_lhb	10218	30054	Newman	16	1439405	Brommel, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439405	Sr	P	13	1	 	 	0.00	1.3	5	0	0	1	1	 	11	10	 	 	 	1	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	30054	Newman	13	1439401	Luman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439401	So	P	12	0	 	 	0.00	1.5	6	0	0	1	2	 	14	12	 	 	 	 	1	 	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	2	vs_lhb	10218	30054	Newman	23	1545495	Lee, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545495	Jr	P	10	1	 	 	0.00	0.6	4	0	0	3	0	 	13	9	3	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30054	Newman	26	1545474	Rodgers, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545474	Jr	RF	7	1	 	 	0.00	0.1	2	0	0	0	0	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30054	Newman	34	1557551	Price, Jarett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557551	Fr	P	4	0	 	 	0.00	0.4	1	0	0	0	1	 	7	6	1	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	1
2014	11620	2	vs_lhb	10218	30054	Newman	32	1309161	Lack, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309161	Jr	P	1	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	487	North Ala.	12	1530308	Conkle, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530308	Jr	P	52	52	 	 	0.00	6.8	13	0	0	10	4	 	47	35	4	 	 	1	 	 	0	 	 	 	 	 	9	11	 	 	 	2
2014	11620	2	vs_lhb	10218	487	North Ala.	16	1530309	Smith, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530309	Jr	P	46	44	 	 	0.00	1.3	3	0	0	4	2	 	13	9	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	487	North Ala.	19	1303525	Westerhouse, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303525	Jr	P	32	0	 	 	0.00	3.2	9	0	0	4	7	 	35	30	 	 	 	1	 	 	1	 	 	 	 	 	12	3	 	 	 	4
2014	11620	2	vs_lhb	10218	487	North Ala.	4	1530299	Carpenter, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530299	So	P	25	0	 	 	0.00	3.1	8	0	0	4	2	 	29	24	 	1	 	1	 	 	0	 	 	 	 	 	7	7	 	 	 	1
2014	11620	2	vs_lhb	10218	487	North Ala.	24	1530312	Bailey, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530312	Fr	P	19	0	 	 	0.00	2.4	7	0	0	2	5	 	31	24	2	 	 	 	 	3	 	 	 	 	 	 	7	5	 	 	 	2
2014	11620	2	vs_lhb	10218	487	North Ala.	30	1303529	Claunch, Brantley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303529	Jr	P	15	14	 	 	0.00	11.0	21	0	0	2	6	 	63	57	2	 	 	 	1	3	0	 	 	 	 	 	14	16	 	 	 	2
2014	11620	2	vs_lhb	10218	487	North Ala.	13	1303495	Sanderson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303495	Jr	P	14	14	 	 	0.00	14.7	19	0	0	9	8	 	82	70	2	 	 	 	 	1	0	 	 	 	 	 	18	26	 	 	 	2
2014	11620	2	vs_lhb	10218	487	North Ala.	20	1530310	Stephenson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530310	Jr	P	9	7	 	 	0.00	4.8	12	0	0	2	5	 	32	28	3	 	 	 	 	 	 	 	 	 	 	 	7	6	 	 	 	2
2014	11620	2	vs_lhb	10218	487	North Ala.	21	1419214	Medley, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419214	Sr	P	9	6	 	 	0.00	6.7	13	0	0	8	9	 	47	39	3	 	 	1	 	 	 	 	 	 	 	 	7	8	 	 	 	1
2014	11620	2	vs_lhb	10218	30052	North Georgia	13	1305229	Taylor, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305229	Jr	P	24	1	 	 	0.00	0.2	1	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30052	North Georgia	8	1420180	Turnipseed, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420180	Sr	P	24	1	 	 	0.00	1.2	3	0	0	6	0	 	14	8	1	 	1	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30052	North Georgia	4	1542897	Bryan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542897	Fr	P	16	2	 	 	0.00	3.2	3	0	0	1	0	 	15	14	1	 	 	 	 	 	 	 	 	 	 	 	5	6	 	 	 	 
2014	11620	2	vs_lhb	10218	30052	North Georgia	27	1541573	Wolfe, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541573	Fr	P	15	4	 	 	0.00	0.4	5	0	0	1	2	 	11	10	 	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	1
2014	11620	2	vs_lhb	10218	30052	North Georgia	32	1542898	Peters, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542898	Fr	P	14	1	 	 	0.00	0.3	1	0	0	1	1	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30052	North Georgia	37	1305228	Agar, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305228	So	P	14	14	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30052	North Georgia	9	1420170	McDaniel, Trace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420170	Sr	P	14	0	 	 	0.00	0.3	0	0	0	0	2	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	30052	North Georgia	17	1305231	Beauchamp, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305231	Jr	P	13	8	 	 	0.00	1.1	2	0	0	0	0	 	6	6	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30052	North Georgia	30	1420181	Spratlin, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420181	Sr	P	12	12	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30052	North Georgia	21	1305233	Fleming, Chip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305233	Jr	P	10	1	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30052	North Georgia	26	1420177	Gaubert, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420177	So	P	5	3	 	 	0.00	2.3	2	0	0	0	0	 	9	9	1	 	 	 	 	 	0	 	 	 	 	 	2	5	 	 	 	 
2014	11620	2	vs_lhb	10218	9223	North Greenville	1	1303466	Staton, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303466	Jr	INF	24	24	 	 	0.00	3.4	5	0	0	1	6	 	20	19	1	1	1	 	 	 	 	 	 	 	 	 	3	4	 	 	 	4
2014	11620	2	vs_lhb	10218	9223	North Greenville	13	1527195	Davis, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527195	Fr	INF	24	15	 	 	0.00	0.6	1	0	0	2	1	 	9	7	1	 	 	 	 	 	 	 	 	 	 	 	4	1	 	 	 	 
2014	11620	2	vs_lhb	10218	9223	North Greenville	32	1527197	Eubanks, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527197	Fr	INF	17	2	 	 	0.00	0.3	2	0	0	0	0	 	6	5	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	9223	North Greenville	5	1527199	Grant, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527199	Fr	INF	16	8	 	 	0.00	0.3	0	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_lhb	10218	9223	North Greenville	22	1192131	Woodring, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192131	Sr	P	13	10	 	 	0.00	11.3	15	0	0	5	7	 	64	57	5	 	3	1	1	 	0	 	 	 	 	 	15	17	 	 	 	4
2014	11620	2	vs_lhb	10218	9223	North Greenville	34	1527201	Hertel, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527201	Fr	P	13	0	 	 	0.00	1.9	2	0	0	6	2	 	21	13	 	 	 	1	2	1	1	 	 	 	 	 	5	5	 	 	 	1
2014	11620	2	vs_lhb	10218	9223	North Greenville	24	1527191	Bishop, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527191	Fr	OF	12	6	 	 	0.00	4.5	7	0	0	5	0	 	29	24	3	1	 	 	 	 	 	 	 	 	 	 	11	6	 	 	 	 
2014	11620	2	vs_lhb	10218	9223	North Greenville	29	1527192	Busscher, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527192	Fr	P	12	0	 	 	0.00	2.9	6	0	0	2	4	 	23	21	 	1	1	 	 	 	 	 	 	 	 	 	3	8	 	 	 	1
2014	11620	2	vs_lhb	10218	9223	North Greenville	30	1527196	Day, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527196	Fr	INF	11	2	 	 	0.00	2.9	10	0	0	3	3	 	27	20	2	 	 	 	 	 	 	 	 	 	 	 	3	8	 	 	 	1
2014	11620	2	vs_lhb	10218	9223	North Greenville	37	1527210	Smith, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527210	Fr	P	11	5	 	 	0.00	2.4	6	0	0	5	0	 	23	16	 	 	 	 	 	1	 	 	 	 	 	 	5	5	 	 	 	 
2014	11620	2	vs_lhb	10218	9223	North Greenville	36	1303487	Kramm, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303487	So	P	11	4	 	 	0.00	2.9	10	0	0	4	7	 	28	24	3	1	1	2	1	 	0	 	 	 	 	 	4	3	 	 	 	2
2014	11620	2	vs_lhb	10218	9223	North Greenville	2	1303485	Hunt, Stewart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303485	Jr	P	10	3	 	 	0.00	1.7	8	0	0	1	2	 	18	16	1	 	 	 	 	 	 	 	 	 	 	 	2	5	 	 	 	 
2014	11620	2	vs_lhb	10218	9223	North Greenville	10	1417818	Rich, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417818	Fr	OF	6	0	 	 		0.0	1	0	0	1	0	 	3	2	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	9223	North Greenville	11	1527207	Minnig, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527207	Jr	P	6	4	 	 	0.00	4.3	10	0	0	3	3	 	35	28	 	 	3	2	 	4	0	 	 	 	 	 	6	5	 	 	 	1
2014	11620	2	vs_lhb	10218	9223	North Greenville	39	1417813	McAuliffe, Cuyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417813	So	INF	6	1	 	 	0.00	0.2	4	0	0	1	0	 	7	6	1	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	9223	North Greenville	33	1527203	Laurens, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527203	So	OF	6	6	 	 	0.00	2.3	3	0	0	4	1	 	19	14	 	 	 	 	 	 	 	 	 	 	 	 	 	8	 	 	 	1
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	32	1531916	Davenport, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531916	Fr	P	46	36	 	 	0.00	0.4	3	0	0	1	1	 	9	8	1	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	2	1531923	Shambaugh, Cayle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531923	Jr	P	32	26	 	 	0.00	1.4	4	0	0	1	1	 	11	9	 	 	 	1	 	 	0	 	 	 	 	 	3	2	 	 	 	1
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	12	1531915	Burgess, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531915	Jr	P	27	22	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	13	1317895	Williams, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317895	Sr	P	25	0	 	 	0.00	1.5	6	0	0	2	7	 	24	19	 	1	 	1	1	1	 	 	 	 	 	 	2	6	 	 	 	2
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	24	1531918	Hammock, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531918	Fr	P	25	2	 	 	0.00	3.4	14	0	0	4	3	 	36	30	3	 	1	1	 	 	1	 	 	 	 	 	8	7	 	 	 	1
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	22	1426565	Hudson, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426565	Jr	P	22	0	 	 	0.00	3.5	5	0	0	3	1	 	25	19	1	 	1	1	 	2	 	 	 	 	 	 	8	4	 	 	 	 
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	14	1317891	Walch, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317891	Jr	P	18	3	 	 	0.00	4.9	13	0	0	5	2	 	38	31	2	 	 	 	 	1	0	 	 	 	 	 	11	6	 	 	 	 
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	38	1531922	Sehgal, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531922	Fr	P	17	4	 	 	0.00	7.8	12	0	0	1	1	 	41	38	2	1	 	1	 	1	 	 	 	 	 	 	16	10	 	 	 	 
