year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_rhb	10225	31	Arkansas	45	1321906	Simpson, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321906	So	P	15	0	 	 	0.00	14.1	17	0	0	10	11	 	80	66	1	 	1	2	 	1	0	 	 	 	 	 	21	14	 	 	 	3
2014	11620	1	vs_rhb	10225	31	Arkansas	21	1437888	Killian, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437888	So	P	14	14	 	 	0.00	49.3	37	0	0	13	33	 	201	180	4	 	2	1	1	3	0	 	 	 	 	 	54	54	 	 	 	11
2014	11620	1	vs_rhb	10225	31	Arkansas	49	1437883	Beeks, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437883	Jr	P	13	13	 	 	0.00	57.7	54	0	0	11	42	 	239	221	9	 	2	4	1	4	0	 	 	 	 	 	79	43	 	 	 	15
2014	11620	1	vs_rhb	10225	31	Arkansas	14	1543778	Alberius, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543778	Fr	INF	12	1	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_rhb	10225	31	Arkansas	55	1543788	Phillips, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543788	Fr	P	10	8	 	 	0.00	17.8	13	0	0	7	11	 	78	65	 	 	2	1	 	1	0	 	 	 	 	 	24	22	 	 	 	3
2014	11620	1	vs_rhb	10225	31	Arkansas	28	1543795	Teague, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543795	Fr	P	8	1	 	 	0.00	8.9	7	0	0	3	10	 	44	38	 	 	 	 	1	1	 	 	 	 	 	 	13	10	 	 	 	2
2014	11620	1	vs_rhb	10225	31	Arkansas	37	1543783	Falwell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543783	Fr	P	4	0	 	 	0.00	2.6	5	0	0	2	3	 	20	18	 	 	 	 	 	 	 	 	 	 	 	 	7	2	 	 	 	1
2014	11620	1	vs_rhb	10225	31	Arkansas	40	1543789	Phillips, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543789	Jr	P	3	0	 	 	0.00	1.4	2	0	0	0	3	 	10	9	2	 	 	 	 	1	 	 	 	 	 	 	2	2	 	 	 	1
2014	11620	1	vs_rhb	10225	30	Arkansas St.	30	1419671	Birgineske, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419671	So	OF	45	40	 	 	0.00	4.1	3	0	0	0	2	 	17	17	1	 	 	1	 	 	 	 	 	 	 	 	4	7	 	 	 	1
2014	11620	1	vs_rhb	10225	30	Arkansas St.	34	1527935	Kibler, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527935	Jr	P	30	0	 	 	0.00	26.3	24	0	0	7	24	 	134	119	6	 	 	 	1	1	 	 	 	 	 	 	30	46	 	 	 	7
2014	11620	1	vs_rhb	10225	30	Arkansas St.	39	1419674	Ring, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419674	So	P	26	11	 	 	0.00	2.3	2	0	0	4	3	 	15	11	 	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 	2
2014	11620	1	vs_rhb	10225	30	Arkansas St.	18	1212421	Woodhouse, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212421	Sr	P	25	0	 	 	0.00	30.6	37	0	0	14	24	 	164	136	5	 	3	 	2	4	1	 	 	 	 	 	30	53	 	 	 	9
2014	11620	1	vs_rhb	10225	30	Arkansas St.	36	1527945	Zuber, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527945	Fr	P	24	0	 	 	0.00	22.0	19	0	0	7	24	 	106	94	2	 	1	4	 	3	0	 	 	 	 	 	21	31	 	 	 	10
2014	11620	1	vs_rhb	10225	30	Arkansas St.	20	1527928	Croft, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527928	Sr	P	23	1	 	 	0.00	22.5	17	0	0	12	22	 	112	97	3	 	 	2	 	 	0	 	 	 	 	 	24	36	 	 	 	8
2014	11620	1	vs_rhb	10225	30	Arkansas St.	17	1527936	Lee, Coulton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527936	Fr	P	21	0	 	 	0.00	5.6	15	0	0	4	5	 	50	43	5	 	1	1	 	1	 	 	 	 	 	 	10	12	 	 	 	3
2014	11620	1	vs_rhb	10225	30	Arkansas St.	15	1527931	Gaines, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527931	Jr	P	19	7	 	 	0.00	25.0	33	0	0	10	16	 	134	118	9	 	2	2	1	1	1	 	 	 	 	 	30	38	 	 	 	4
2014	11620	1	vs_rhb	10225	30	Arkansas St.	14	1322215	Hawkins, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322215	Jr	P	19	13	 	 	0.00	42.2	55	0	0	17	34	 	215	186	4	1	4	4	1	7	0	 	 	 	 	 	48	51	 	 	 	13
2014	11620	1	vs_rhb	10225	30	Arkansas St.	24	1212420	Wallace, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212420	Sr	P	15	15	 	 	0.00	48.3	48	0	0	12	56	 	217	194	7	 	1	4	 	2	 	 	 	 	 	 	43	50	 	 	 	15
2014	11620	1	vs_rhb	10225	30	Arkansas St.	13	1419670	Owen, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419670	So	P	15	15	 	 	0.00	47.9	45	0	0	19	55	 	224	191	7	1	2	3	 	7	0	 	 	 	 	 	47	47	 	 	 	21
2014	11620	1	vs_rhb	10225	30	Arkansas St.	23	1419669	Grantham, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419669	So	P	11	4	 	 	0.00	8.0	8	0	0	9	10	 	52	37	2	 	1	1	 	5	0	 	 	 	 	 	9	11	 	 	 	2
2014	11620	1	vs_rhb	10225	30	Arkansas St.	16	1527926	Ayers, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527926	Fr	P	9	3	 	 	0.00	13.6	11	0	0	9	11	 	59	49	1	1	 	1	 	 	0	 	 	 	 	 	15	13	 	 	 	6
2014	11620	1	vs_rhb	10225	30	Arkansas St.	33	1527940	Neighbors, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527940	Jr	P	3	0	 	 	0.00	2.3	3	0	0	4	1	 	14	9	 	 	1	1	 	 	0	 	 	 	 	 	3	3	 	 	 	1
2014	11620	1	vs_rhb	10225	725	Army West Point	26	1419920	Davidson, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419920	So	1B	28	14	 	 	0.00	24.7	18	0	0	5	17	 	104	96	3	 	 	3	 	3	0	 	 	 	 	 	30	30	 	 	 	8
2014	11620	1	vs_rhb	10225	725	Army West Point	16	1528345	Griffith, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528345	Fr	P	20	5	 	 	0.00	4.5	4	0	0	3	10	 	31	27	1	 	 	1	 	1	 	 	 	 	 	 	8	5	 	 	 	3
2014	11620	1	vs_rhb	10225	725	Army West Point	29	1310526	Hapeman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310526	Jr	P	15	2	 	 	0.00	23.2	26	0	0	10	15	 	116	96	2	1	1	3	 	6	0	 	 	 	 	 	33	23	 	 	 	5
2014	11620	1	vs_rhb	10225	725	Army West Point	34	1310522	Larimer, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310522	Jr	P	13	0	 	 	0.00	12.4	18	0	0	2	20	 	69	57	3	 	1	3	 	7	0	 	 	 	 	 	10	11	 	 	 	7
2014	11620	1	vs_rhb	10225	725	Army West Point	17	1419917	French, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419917	So	P	12	0	 	 	0.00	7.0	12	0	0	5	10	 	52	44	2	 	 	 	 	3	0	 	 	 	 	 	11	6	 	 	 	3
2014	11620	1	vs_rhb	10225	725	Army West Point	18	1197018	Dignacco, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197018	Sr	P	11	11	 	 	0.00	57.9	48	0	0	12	56	 	240	218	12	1	 	2	 	3	0	 	 	 	 	 	77	40	 	 	 	19
2014	11620	1	vs_rhb	10225	725	Army West Point	12	1310523	Robinett, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310523	Jr	P	11	10	 	 	0.00	55.4	52	0	0	16	54	 	245	213	11	 	2	3	 	7	0	 	 	 	 	 	54	57	 	 	 	21
2014	11620	1	vs_rhb	10225	725	Army West Point	19	1197019	Carroll, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197019	Sr	P	11	11	 	 	0.00	57.8	53	0	0	10	37	 	238	218	7	 	4	 	 	5	0	 	 	 	 	 	80	49	 	 	 	15
2014	11620	1	vs_rhb	10225	725	Army West Point	15	1419912	Gardner, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419912	So	P	9	2	 	 	0.00	11.0	15	0	0	3	6	 	59	54	2	1	 	2	 	1	0	 	 	 	 	 	19	13	 	 	 	3
2014	11620	1	vs_rhb	10225	725	Army West Point	4	1197022	Washburn, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197022	Sr	P	6	3	 	 	0.00	7.5	7	0	0	9	5	 	47	32	2	 	 	 	 	2	 	 	 	 	 	 	10	10	 	 	 	1
2014	11620	1	vs_rhb	10225	725	Army West Point	31	1528346	Meadows, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528346	Fr	P	4	0	 	 	0.00	4.5	2	0	0	4	9	 	23	18	1	 	 	1	 	1	0	 	 	 	 	 	4	3	 	 	 	3
2014	11620	1	vs_rhb	10225	725	Army West Point	37	1419924	Marlar, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419924	So	C	4	0	 	 	0.00	1.3	1	0	0	4	2	 	12	6	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2014	11620	1	vs_rhb	10225	725	Army West Point	1	1419911	Franklin, Garrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419911	So	INF	3	0	 	 	0.00	0.5	1	0	0	0	2	 	7	6	 	 	1	 	 	 	 	 	 	 	 	 	3	 	 	 	 	1
2014	11620	1	vs_rhb	10225	725	Army West Point	22	1419923	Malcolm, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419923	So	P	2	0	 	 	0.00	1.2	2	0	0	2	1	 	9	7	 	 	 	1	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	1	vs_rhb	10225	725	Army West Point	20	1528328	Burrus, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528328	So	P	1	0	 	 	0.00	0.1	1	0	0	2	1	 	4	2	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	1	vs_rhb	10225	37	Auburn	4	1310742	Tella, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310742	Sr	OF	53	53	 	 	0.00	2.1	2	0	0	0	2	 	9	9	 	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	1	vs_rhb	10225	37	Auburn	7	1530817	Thompson, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530817	Fr	P	48	42	 	 	0.00	51.4	28	0	0	14	49	 	204	182	6	 	 	5	 	1	1	 	 	 	 	 	38	70	 	 	 	10
2014	11620	1	vs_rhb	10225	37	Auburn	14	1310714	Cochran-Gill, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310714	Jr	P	28	0	 	 	0.00	19.3	24	0	0	7	18	 	102	89	4	 	 	5	 	2	1	 	 	 	 	 	38	10	 	 	 	1
2014	11620	1	vs_rhb	10225	37	Auburn	22	1420101	Dedrick, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420101	Sr	P	23	1	 	 	0.00	12.0	17	0	0	7	17	 	85	70	1	1	 	1	 	 	1	 	 	 	 	 	17	21	 	 	 	4
2014	11620	1	vs_rhb	10225	37	Auburn	8	1210667	Wade, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210667	Sr	P	22	0	 	 	0.00	20.8	15	0	0	2	15	 	92	86	2	 	 	 	2	2	0	 	 	 	 	 	38	19	 	 	 	3
2014	11620	1	vs_rhb	10225	37	Auburn	17	1420103	O'Neal, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420103	Sr	P	17	12	 	 	0.00	42.7	50	0	0	22	16	 	204	174	14	 	2	1	 	4	0	 	 	 	 	 	52	57	 	 	 	4
2014	11620	1	vs_rhb	10225	37	Auburn	26	1210663	Ortman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210663	Sr	P	15	15	 	 	0.00	61.5	49	0	0	6	45	 	249	236	7	 	1	 	 	3	0	 	 	 	 	 	65	76	 	 	 	9
2014	11620	1	vs_rhb	10225	37	Auburn	18	1310721	Koger, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310721	Jr	P	13	3	 	 	0.00	13.7	11	0	0	5	12	 	59	54	3	1	1	3	 	 	0	 	 	 	 	 	9	22	 	 	 	5
2014	11620	1	vs_rhb	10225	37	Auburn	16	1420096	Wingenter, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420096	So	P	13	4	 	 	0.00	13.1	21	0	0	7	15	 	81	68	5	 	 	4	 	4	0	 	 	 	 	 	17	13	 	 	 	2
2014	11620	1	vs_rhb	10225	37	Auburn	27	1310712	Camp, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310712	So	P	13	6	 	 	0.00	25.1	28	0	0	7	18	 	123	111	5	1	1	2	1	3	0	 	 	 	 	 	37	23	 	 	 	9
2014	11620	1	vs_rhb	10225	37	Auburn	38	1420105	Carter, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420105	Sr	P	11	0	 	 	0.00	7.3	12	0	0	3	5	 	46	40	2	 	1	3	 	2	1	 	 	 	 	 	10	13	 	 	 	2
2014	11620	1	vs_rhb	10225	37	Auburn	28	1530813	Milliman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530813	Jr	P	11	1	 	 	0.00	8.4	8	0	0	5	11	 	48	41	1	 	1	2	1	 	0	 	 	 	 	 	9	13	 	 	 	3
2014	11620	1	vs_rhb	10225	37	Auburn	24	1530808	Clements, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530808	Jr	P	7	0	 	 	0.00	6.6	6	0	0	2	2	 	35	30	1	 	 	 	 	2	0	 	 	 	 	 	10	11	 	 	 	2
2014	11620	1	vs_rhb	10225	37	Auburn	37	1310722	McCord, Rocky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310722	Jr	P	6	0	 	 	0.00	0.6	1	0	0	3	4	 	11	7	 	 	 	1	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_rhb	10225	37	Auburn	12	1530809	Davis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530809	Fr	P	3	2	 	 	0.00	4.1	3	0	0	7	1	 	22	11	1	 	1	1	 	 	0	 	 	 	 	 	5	6	 	 	 	 
2014	11620	1	vs_rhb	10225	37	Auburn	49	1420107	Lipscomb, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420107	So	P	2	0	 	 	0.00	1.0	0	0	0	1	1	 	5	3	 	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	1
2014	11620	1	vs_rhb	10225	43	Austin Peay	5	1529759	Robles, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529759	Fr	INF	56	55	 	 	0.00	48.3	59	0	0	11	38	 	232	208	11	 	2	 	 	8	0	 	 	 	 	 	47	58	 	 	 	10
2014	11620	1	vs_rhb	10225	43	Austin Peay	13	1529762	Hamilton, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529762	Fr	OF	46	26	 	 	0.00	0.4	1	0	0	0	0	 	4	4	 	 	 	 	 	 	0	 	 	 	 	 	1	2	 	 	 	 
2014	11620	1	vs_rhb	10225	43	Austin Peay	2	1422501	Corey, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422501	Sr	INF	40	24	 	 	0.00	12.5	9	0	0	1	7	 	46	45	 	1	 	 	 	 	0	 	 	 	 	 	20	9	 	 	 	3
2014	11620	1	vs_rhb	10225	43	Austin Peay	32	1422519	Hager, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422519	So	OF	33	13	 	 	0.00	5.5	10	0	0	3	8	 	45	37	 	1	1	 	 	3	 	 	 	 	 	 	5	12	 	 	 	 
2014	11620	1	vs_rhb	10225	43	Austin Peay	23	1529768	Corum, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529768	So	P	31	0	 	 	0.00	18.7	31	0	0	10	19	 	113	96	4	 	 	2	1	 	1	 	 	 	 	 	29	23	 	 	 	2
2014	11620	1	vs_rhb	10225	43	Austin Peay	3	1529757	Walton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529757	Jr	P	29	0	 	 	0.00	9.9	18	0	0	10	11	 	86	67	3	1	2	1	1	6	0	 	 	 	 	 	28	8	 	 	 	3
2014	11620	1	vs_rhb	10225	43	Austin Peay	36	1422521	Gaura, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422521	Sr	P	28	0	 	 	0.00	15.1	19	0	0	11	27	 	101	83	3	 	 	3	 	5	1	 	 	 	 	 	19	16	 	 	 	11
2014	11620	1	vs_rhb	10225	43	Austin Peay	6	1309828	Quick, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309828	Sr	P	25	6	 	 	0.00	22.5	33	0	0	14	27	 	133	107	6	 	3	2	 	5	0	 	 	 	 	 	30	20	 	 	 	6
2014	11620	1	vs_rhb	10225	43	Austin Peay	21	1529766	Powell, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529766	Fr	P	24	10	 	 	0.00	26.1	48	0	0	11	26	 	162	142	10	 	5	2	 	9	0	 	 	 	 	 	31	31	 	 	 	11
2014	11620	1	vs_rhb	10225	43	Austin Peay	49	1529773	Primasing, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529773	Fr	P	24	8	 	 	0.00	30.2	39	0	0	17	18	 	159	132	5	1	6	3	2	6	0	 	 	 	 	 	25	49	 	 	 	8
2014	11620	1	vs_rhb	10225	43	Austin Peay	9	1104170	Belew, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1104170	Jr	P	21	3	 	 	0.00	13.2	16	0	0	16	12	 	92	68	3	1	3	3	 	5	0	 	 	 	 	 	17	24	 	 	 	3
2014	11620	1	vs_rhb	10225	43	Austin Peay	16	1422505	Carkuff, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422505	So	P	20	6	 	 	0.00	25.4	34	0	0	15	28	 	146	122	3	 	2	3	 	6	 	 	 	 	 	 	23	38	 	 	 	9
2014	11620	1	vs_rhb	10225	43	Austin Peay	34	1529771	DeLee, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529771	Jr	P	11	4	 	 	0.00	12.4	22	0	0	13	14	 	86	64	4	1	1	2	 	6	 	 	 	 	 	 	5	25	 	 	 	3
2014	11620	1	vs_rhb	10225	43	Austin Peay	18	1529765	Harmon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529765	Fr	P	11	0	 	 	0.00	4.9	6	0	0	3	3	 	34	26	4	 	 	 	 	4	0	 	 	 	 	 	8	7	 	 	 	1
2014	11620	1	vs_rhb	10225	43	Austin Peay	24	1529769	Hendrick, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529769	Jr	P	8	3	 	 	0.00	4.8	14	0	0	3	4	 	44	35	1	 	 	1	 	4	 	 	 	 	 	 	7	9	 	 	 	1
2014	11620	1	vs_rhb	10225	43	Austin Peay	55	1529772	Lantigua, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529772	Fr	P	6	0	 	 	0.00	2.4	9	0	0	7	3	 	26	19	3	 	1	2	 	 	 	 	 	 	 	 	1	6	 	 	 	2
2014	11620	1	vs_rhb	10225	43	Austin Peay	25	1309834	Kemmer, Kacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309834	Sr	P	2	0	 	 	0.00	1.2	1	0	0	1	0	 	6	5	 	 	 	 	 	 	0	 	 	 	 	 	3	1	 	 	 	 
2014	11620	1	vs_rhb	10225	43	Austin Peay	10	1422503	Hall, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422503	Sr	P	2	2	 	 	0.00	4.4	7	0	0	5	6	 	30	23	 	 	2	 	 	 	0	 	 	 	 	 	2	7	 	 	 	1
2014	11620	1	vs_rhb	10225	77	BYU	29	1547796	Kinser, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547796	N/A	P	31	1	 	 	0.00	19.4	31	0	0	3	25	 	116	109	7	 	2	2	 	2	0	 	 	 	 	 	22	29	 	 	 	9
2014	11620	1	vs_rhb	10225	77	BYU	23	1527313	Rogers, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527313	Fr	P	25	4	 	 	0.00	24.4	21	0	0	11	19	 	124	108	5	 	 	1	 	1	0	 	 	 	 	 	40	29	 	 	 	6
2014	11620	1	vs_rhb	10225	77	BYU	19	1218286	Poulson, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218286	Sr	P	17	17	 	 	0.00	35.6	43	0	0	22	23	 	189	153	4	 	2	3	 	5	 	 	 	 	 	 	46	40	 	 	 	8
2014	11620	1	vs_rhb	10225	77	BYU	6	1312942	Lengal, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312942	Jr	P	16	0	 	 	0.00	5.8	10	0	0	5	5	 	49	35	2	 	1	 	 	4	 	 	 	 	 	 	17	8	 	 	 	1
2014	11620	1	vs_rhb	10225	77	BYU	11	1527308	Mahoney, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527308	So	P	16	13	 	 	0.00	37.4	26	0	0	14	40	 	169	145	3	2	 	8	2	7	 	 	 	 	 	 	36	44	 	 	 	9
2014	11620	1	vs_rhb	10225	77	BYU	17	1081353	Howard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1081353	Sr	P	15	0	 	 	0.00	4.8	11	0	0	3	5	 	35	30	3	 	1	 	3	1	 	 	 	 	 	 	6	9	 	 	 	 
2014	11620	1	vs_rhb	10225	77	BYU	25	1218277	Barker, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218277	Jr	P	15	13	 	 	0.00	38.5	35	0	0	19	30	 	182	152	10	1	1	9	1	2	0	 	 	 	 	 	37	55	 	 	 	6
2014	11620	1	vs_rhb	10225	77	BYU	34	1527309	Nelson, Rhett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527309	Jr	P	15	0	 	 	0.00	5.5	13	0	0	4	2	 	47	34	3	 	 	3	 	4	0	 	 	 	 	 	11	13	 	 	 	1
2014	11620	1	vs_rhb	10225	77	BYU	31	1527315	Springer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527315	Jr	P	13	4	 	 	0.00	14.5	23	0	0	4	7	 	80	71	2	 	3	2	 	2	0	 	 	 	 	 	21	21	 	 	 	3
2014	11620	1	vs_rhb	10225	77	BYU	9	1081357	Nyberg, Chunner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1081357	Sr	P	9	1	 	 	0.00	2.6	2	0	0	2	1	 	21	12	 	 	 	 	 	5	 	 	 	 	 	 	3	8	 	 	 	 
2014	11620	1	vs_rhb	10225	77	BYU	37	1527311	Parker, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527311	Fr	P	5	0	 	 	0.00	1.5	4	0	0	2	1	 	14	11	 	 	1	 	 	 	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	1	vs_rhb	10225	77	BYU	27	1527307	Mack, Arik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527307	Fr	P	1	0	 	 	0.00	0.1	2	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_rhb	10225	47	Ball St.	6	1528306	Maloney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528306	Fr	INF	56	54	 	 	0.00	5.5	6	0	0	3	4	 	30	24	1	 	 	2	 	2	0	 	 	 	 	 	7	8	 	 	 	2
2014	11620	1	vs_rhb	10225	47	Ball St.	7	1216886	Weir, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216886	Sr	INF	51	44	 	 	0.00	59.8	57	0	0	21	83	 	261	235	6	1	2	6	1	2	0	 	 	 	 	 	42	54	 	 	 	19
2014	11620	1	vs_rhb	10225	47	Ball St.	19	1091136	Raleigh, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1091136	Sr	P	49	35	 	 	0.00	9.2	11	0	0	7	7	 	47	38	2	1	1	2	 	2	2	 	 	 	 	 	11	9	 	 	 	2
2014	11620	1	vs_rhb	10225	47	Ball St.	11	1528309	Plesac, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528309	Fr	P	27	9	 	 	0.00	46.4	48	0	0	15	42	 	226	197	7	 	1	5	2	7	2	 	 	 	 	 	50	57	 	 	 	10
2014	11620	1	vs_rhb	10225	47	Ball St.	23	1216877	Jordan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216877	Sr	P	23	0	 	 	0.00	19.3	38	0	0	6	18	 	122	104	6	 	3	 	1	8	0	 	 	 	 	 	30	19	 	 	 	1
