year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	358	West Ala.	03/09/2013	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11320?org_id=766	false		true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	1881833	http://stats.ncaa.org/game/index/1881833?org_id=358
2013	11320	358	West Ala.	03/10/2013	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11320?org_id=766	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	1886700	http://stats.ncaa.org/game/index/1886700?org_id=358
2013	11320	358	West Ala.	03/13/2013	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422	false		false	W 12 - 8 (9)	true	12 - 8	12	8	true	9	1892128	http://stats.ncaa.org/game/index/1892128?org_id=422
2013	11320	358	West Ala.	03/16/2013	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11320?org_id=734	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	1913675	http://stats.ncaa.org/game/index/1913675?org_id=734
2013	11320	358	West Ala.	03/16/2013	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11320?org_id=734	false		false	L 5 - 6 (10)	false	5 - 6	5	6	true	10	1912917	http://stats.ncaa.org/game/index/1912917?org_id=734
2013	11320	358	West Ala.	03/17/2013	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11320?org_id=734	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1916882	http://stats.ncaa.org/game/index/1916882?org_id=734
2013	11320	358	West Ala.	03/19/2013	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	2071173	http://stats.ncaa.org/game/index/2071173?org_id=358
2013	11320	358	West Ala.	03/23/2013	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11320?org_id=1015	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	2071353	http://stats.ncaa.org/game/index/2071353?org_id=358
2013	11320	358	West Ala.	03/23/2013	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11320?org_id=1015	false		true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	2071293	http://stats.ncaa.org/game/index/2071293?org_id=358
2013	11320	358	West Ala.	03/24/2013	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11320?org_id=1015	false		true	W 12 - 1 (7)	true	12 - 1	12	1	true	7	2070956	http://stats.ncaa.org/game/index/2070956?org_id=358
2013	11320	358	West Ala.	03/27/2013	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	2070826	http://stats.ncaa.org/game/index/2070826?org_id=358
2013	11320	358	West Ala.	03/29/2013	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11320?org_id=181	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	1988027	http://stats.ncaa.org/game/index/1988027?org_id=181
2013	11320	358	West Ala.	03/29/2013	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11320?org_id=181	false		false	L 0 - 2 (7)	false	0 - 2	0	2	true	7	1988214	http://stats.ncaa.org/game/index/1988214?org_id=181
2013	11320	358	West Ala.	04/02/2013	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11320?org_id=1238	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2071153	http://stats.ncaa.org/game/index/2071153?org_id=358
2013	11320	358	West Ala.	04/06/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11320?org_id=487	false		true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	2070824	http://stats.ncaa.org/game/index/2070824?org_id=358
2013	11320	358	West Ala.	04/06/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11320?org_id=487	false		true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	2071033	http://stats.ncaa.org/game/index/2071033?org_id=358
2013	11320	358	West Ala.	04/07/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11320?org_id=487	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	2070823	http://stats.ncaa.org/game/index/2070823?org_id=358
2013	11320	358	West Ala.	04/10/2013	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	2041714	http://stats.ncaa.org/game/index/2041714?org_id=680
2013	11320	358	West Ala.	04/13/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11320?org_id=30151	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2054997	http://stats.ncaa.org/game/index/2054997?org_id=30151
2013	11320	358	West Ala.	04/13/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11320?org_id=30151	false		false	W 4 - 2 (7)	true	4 - 2	4	2	true	7	2055054	http://stats.ncaa.org/game/index/2055054?org_id=30151
2013	11320	358	West Ala.	04/14/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11320?org_id=30151	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2056606	http://stats.ncaa.org/game/index/2056606?org_id=30151
2013	11320	358	West Ala.	04/17/2013	Miles	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	2068893	http://stats.ncaa.org/game/index/2068893?org_id=358
2013	11320	358	West Ala.	04/20/2013	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11320?org_id=10	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2075516	http://stats.ncaa.org/game/index/2075516?org_id=10
2013	11320	358	West Ala.	04/20/2013	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11320?org_id=10	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	2076617	http://stats.ncaa.org/game/index/2076617?org_id=10
2013	11320	358	West Ala.	04/21/2013	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11320?org_id=10	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	2078919	http://stats.ncaa.org/game/index/2078919?org_id=10
2013	11320	358	West Ala.	04/24/2013	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11320?org_id=1238	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	2108973	http://stats.ncaa.org/game/index/2108973?org_id=1238
2013	11320	358	West Ala.	04/27/2013	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11320?org_id=11740	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	2120896	http://stats.ncaa.org/game/index/2120896?org_id=358
2013	11320	358	West Ala.	04/27/2013	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11320?org_id=11740	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	2115805	http://stats.ncaa.org/game/index/2115805?org_id=358
2013	11320	358	West Ala.	04/28/2013	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11320?org_id=11740	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	2120973	http://stats.ncaa.org/game/index/2120973?org_id=358
2013	11320	358	West Ala.	05/02/2013	West Florida @ Chattanooga, TN	11740	West Florida	http://stats.ncaa.org/team/index/11320?org_id=11740	true	Chattanooga, TN	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	2146493	http://stats.ncaa.org/game/index/2146493?org_id=11740
2013	11320	358	West Ala.	05/03/2013	West Ga. @ Chattanooga, Tenn.	766	West Ga.	http://stats.ncaa.org/team/index/11320?org_id=766	true	Chattanooga, Tenn.	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2170973	http://stats.ncaa.org/game/index/2170973?org_id=358
2013	11320	358	West Ala.	05/07/2013	Valdosta St. @ Carrollton, GA	734	Valdosta St.	http://stats.ncaa.org/team/index/11320?org_id=734	true	Carrollton, GA	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2170933	http://stats.ncaa.org/game/index/2170933?org_id=358
2013	11320	358	West Ala.	05/08/2013	Delta St. @ Carrollton, GA	181	Delta St.	http://stats.ncaa.org/team/index/11320?org_id=181	true	Carrollton, GA	true	L 0 - 10 (8)	false	0 - 10	0	10	true	8	2172435	http://stats.ncaa.org/game/index/2172435?org_id=181
2013	11320	608	Saint Leo	02/01/2013	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11320?org_id=1238	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	1604112	http://stats.ncaa.org/game/index/1604112?org_id=608
2013	11320	608	Saint Leo	02/02/2013	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11320?org_id=1238	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	1604192	http://stats.ncaa.org/game/index/1604192?org_id=608
2013	11320	608	Saint Leo	02/03/2013	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11320?org_id=1238	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	1619432	http://stats.ncaa.org/game/index/1619432?org_id=608
2013	11320	608	Saint Leo	02/05/2013	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11320?org_id=233	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	1846735	http://stats.ncaa.org/game/index/1846735?org_id=608
2013	11320	608	Saint Leo	02/09/2013	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11320?org_id=159	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	1849612	http://stats.ncaa.org/game/index/1849612?org_id=608
2013	11320	608	Saint Leo	02/09/2013	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11320?org_id=159	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	1604252	http://stats.ncaa.org/game/index/1604252?org_id=608
2013	11320	608	Saint Leo	02/10/2013	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11320?org_id=159	false		true	W 8 - 7 (10)	true	8 - 7	8	7	true	10	1846929	http://stats.ncaa.org/game/index/1846929?org_id=608
2013	11320	608	Saint Leo	02/12/2013	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11320?org_id=208	false		true	W 16 - 4 (9)	true	16 - 4	16	4	true	9	1652192	http://stats.ncaa.org/game/index/1652192?org_id=208
2013	11320	608	Saint Leo	02/16/2013	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11320?org_id=358	false		false	W 9 - 4 (9)	true	9 - 4	9	4	true	9	2067973	http://stats.ncaa.org/game/index/2067973?org_id=358
2013	11320	608	Saint Leo	02/17/2013	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11320?org_id=358	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	2067781	http://stats.ncaa.org/game/index/2067781?org_id=358
2013	11320	608	Saint Leo	02/17/2013	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11320?org_id=358	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2070853	http://stats.ncaa.org/game/index/2070853?org_id=358
2013	11320	608	Saint Leo	02/18/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11320?org_id=13	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	1683253	http://stats.ncaa.org/game/index/1683253?org_id=608
2013	11320	608	Saint Leo	02/26/2013	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11320?org_id=230	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	1850593	http://stats.ncaa.org/game/index/1850593?org_id=230
2013	11320	608	Saint Leo	03/01/2013	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11320?org_id=49	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1779292	http://stats.ncaa.org/game/index/1779292?org_id=49
2013	11320	608	Saint Leo	03/02/2013	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11320?org_id=49	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	1786512	http://stats.ncaa.org/game/index/1786512?org_id=49
2013	11320	608	Saint Leo	03/02/2013	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11320?org_id=49	false		false	L 6 - 14 (7)	false	6 - 14	6	14	true	7	1786552	http://stats.ncaa.org/game/index/1786552?org_id=49
2013	11320	608	Saint Leo	03/05/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11320?org_id=233	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	1840072	http://stats.ncaa.org/game/index/1840072?org_id=608
2013	11320	608	Saint Leo	03/06/2013	Saginaw Valley @ Clearwater, Fla.	591	Saginaw Valley	http://stats.ncaa.org/team/index/11320?org_id=591	true	Clearwater, Fla.	true	W 17 - 1 (9)	true	17 - 1	17	1	true	9	1844755	http://stats.ncaa.org/game/index/1844755?org_id=591
2013	11320	608	Saint Leo	03/07/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11320?org_id=593	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	1880340	http://stats.ncaa.org/game/index/1880340?org_id=608
2013	11320	608	Saint Leo	03/08/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11320?org_id=593	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	1861909	http://stats.ncaa.org/game/index/1861909?org_id=593
2013	11320	608	Saint Leo	03/12/2013	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=333	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	1892993	http://stats.ncaa.org/game/index/1892993?org_id=608
2013	11320	608	Saint Leo	03/15/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11320?org_id=689	false		false	L 5 - 6 (11)	false	5 - 6	5	6	true	11	1920073	http://stats.ncaa.org/game/index/1920073?org_id=689
2013	11320	608	Saint Leo	03/16/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11320?org_id=689	false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	1920133	http://stats.ncaa.org/game/index/1920133?org_id=689
2013	11320	608	Saint Leo	03/16/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11320?org_id=689	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	1920094	http://stats.ncaa.org/game/index/1920094?org_id=689
2013	11320	608	Saint Leo	03/18/2013	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11320?org_id=384	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	1938090	http://stats.ncaa.org/game/index/1938090?org_id=608
2013	11320	608	Saint Leo	03/18/2013	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11320?org_id=384	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	1938092	http://stats.ncaa.org/game/index/1938092?org_id=608
2013	11320	608	Saint Leo	03/19/2013	Warner		Warner		false		true	W 14 - 1 (9)	true	14 - 1	14	1	true	9	1938275	http://stats.ncaa.org/game/index/1938275?org_id=608
2013	11320	608	Saint Leo	03/22/2013	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11320?org_id=30045	false		false	W 12 - 3 (9)	true	12 - 3	12	3	true	9	1952353	http://stats.ncaa.org/game/index/1952353?org_id=30045
2013	11320	608	Saint Leo	03/23/2013	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11320?org_id=30045	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	1952268	http://stats.ncaa.org/game/index/1952268?org_id=30045
2013	11320	608	Saint Leo	03/23/2013	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11320?org_id=30045	false		false	L 7 - 12 (7)	false	7 - 12	7	12	true	7	1952270	http://stats.ncaa.org/game/index/1952270?org_id=30045
2013	11320	608	Saint Leo	03/28/2013	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11320?org_id=24639	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	1996079	http://stats.ncaa.org/game/index/1996079?org_id=608
2013	11320	608	Saint Leo	03/29/2013	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11320?org_id=24639	false		true	W 13 - 5 (9)	true	13 - 5	13	5	true	9	1996194	http://stats.ncaa.org/game/index/1996194?org_id=608
2013	11320	608	Saint Leo	03/29/2013	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11320?org_id=24639	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	2030833	http://stats.ncaa.org/game/index/2030833?org_id=608
2013	11320	608	Saint Leo	04/05/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11320?org_id=230	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	2030874	http://stats.ncaa.org/game/index/2030874?org_id=608
2013	11320	608	Saint Leo	04/06/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11320?org_id=230	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2030875	http://stats.ncaa.org/game/index/2030875?org_id=608
2013	11320	608	Saint Leo	04/06/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11320?org_id=230	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	2030894	http://stats.ncaa.org/game/index/2030894?org_id=608
2013	11320	608	Saint Leo	04/09/2013	@ Warner		Warner		false		false	W 13 - 10 (10)	true	13 - 10	13	10	true	10	2202633	http://stats.ncaa.org/game/index/2202633?org_id=608
2013	11320	608	Saint Leo	04/12/2013	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11320?org_id=208	false		false	W 11 - 3 (9)	true	11 - 3	11	3	true	9	2052674	http://stats.ncaa.org/game/index/2052674?org_id=208
2013	11320	608	Saint Leo	04/13/2013	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11320?org_id=208	false		false	W 13 - 2 (7)	true	13 - 2	13	2	true	7	2052675	http://stats.ncaa.org/game/index/2052675?org_id=208
2013	11320	608	Saint Leo	04/13/2013	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11320?org_id=208	false		false	W 19 - 0 (9)	true	19 - 0	19	0	true	9	2052953	http://stats.ncaa.org/game/index/2052953?org_id=208
2013	11320	608	Saint Leo	04/20/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11320?org_id=584	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	2081576	http://stats.ncaa.org/game/index/2081576?org_id=584
2013	11320	608	Saint Leo	04/21/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11320?org_id=584	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	2081614	http://stats.ncaa.org/game/index/2081614?org_id=584
2013	11320	608	Saint Leo	04/21/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11320?org_id=584	false		false	T 7 - 7 (8)	false	7 - 7	7	7	true	8	2081615	http://stats.ncaa.org/game/index/2081615?org_id=584
2013	11320	608	Saint Leo	04/27/2013	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11320?org_id=20794	false		true	W 12 - 7 (9)	true	12 - 7	12	7	true	9	2121220	http://stats.ncaa.org/game/index/2121220?org_id=608
2013	11320	608	Saint Leo	04/28/2013	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11320?org_id=20794	false		true	L 4 - 5 (10)	false	4 - 5	4	5	true	10	2121333	http://stats.ncaa.org/game/index/2121333?org_id=608
2013	11320	608	Saint Leo	04/28/2013	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11320?org_id=20794	false		true	W 10 - 6 (7)	true	10 - 6	10	6	true	7	2121221	http://stats.ncaa.org/game/index/2121221?org_id=608
2013	11320	608	Saint Leo	04/30/2013	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11320?org_id=208	false		true	W 15 - 12 (9)	true	15 - 12	15	12	true	9	2139633	http://stats.ncaa.org/game/index/2139633?org_id=608
2013	11320	608	Saint Leo	05/03/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11320?org_id=233	false		true	W 10 - 1 (9)	true	10 - 1	10	1	true	9	2157473	http://stats.ncaa.org/game/index/2157473?org_id=608
2013	11320	608	Saint Leo	05/04/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11320?org_id=233	false		true	W 19 - 1 (9)	true	19 - 1	19	1	true	9	2160687	http://stats.ncaa.org/game/index/2160687?org_id=608
2013	11320	608	Saint Leo	05/04/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11320?org_id=233	false		true	W 14 - 4 (7)	true	14 - 4	14	4	true	7	2157493	http://stats.ncaa.org/game/index/2157493?org_id=608
2013	11320	347	Lane	02/15/2013	Tougaloo		Tougaloo		false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	2048955	http://stats.ncaa.org/game/index/2048955?org_id=347
2013	11320	347	Lane	02/18/2013	@ Selma		Selma		false		false	L 2 - 11 (6)	false	2 - 11	2	11	true	6	2055373	http://stats.ncaa.org/game/index/2055373?org_id=347
2013	11320	347	Lane	02/18/2013	@ Selma		Selma		false		false	L 3 - 18	false	3 - 18	3	18	false		2048959	http://stats.ncaa.org/game/index/2048959?org_id=347
2013	11320	347	Lane	03/09/2013	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680	false		false	L 0 - 36 (6)	false	0 - 36	0	36	true	6	1888333	http://stats.ncaa.org/game/index/1888333?org_id=680
2013	11320	347	Lane	03/09/2013	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680	false		false	L 0 - 17 (7)	false	0 - 17	0	17	true	7	1888673	http://stats.ncaa.org/game/index/1888673?org_id=680
2013	11320	347	Lane	03/10/2013	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680	false		false	L 0 - 29 (7)	false	0 - 29	0	29	true	7	1889113	http://stats.ncaa.org/game/index/1889113?org_id=680
2013	11320	347	Lane	03/16/2013	@ LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11320?org_id=350	false		false	L 7 - 18 (6)	false	7 - 18	7	18	true	6	1981235	http://stats.ncaa.org/game/index/1981235?org_id=350
2013	11320	347	Lane	03/16/2013	@ LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11320?org_id=350	false		false	L 1 - 11 (6)	false	1 - 11	1	11	true	6	1981244	http://stats.ncaa.org/game/index/1981244?org_id=350
2013	11320	347	Lane	03/17/2013	@ LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11320?org_id=350	false		false	L 1 - 14	false	1 - 14	1	14	false		2056241	http://stats.ncaa.org/game/index/2056241?org_id=347
2013	11320	347	Lane	03/21/2013	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11320?org_id=55	false		false	L 6 - 23 (7)	false	6 - 23	6	23	true	7	1956474	http://stats.ncaa.org/game/index/1956474?org_id=55
2013	11320	347	Lane	03/22/2013	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11320?org_id=55	false		false	L 2 - 24	false	2 - 24	2	24	false		1956475	http://stats.ncaa.org/game/index/1956475?org_id=55
2013	11320	347	Lane	03/22/2013	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11320?org_id=55	false		false	L 2 - 20 (7)	false	2 - 20	2	20	true	7	1956573	http://stats.ncaa.org/game/index/1956573?org_id=55
2013	11320	347	Lane	03/29/2013	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11320?org_id=144	false		true	L 3 - 6 (8)	false	3 - 6	3	6	true	8	2036433	http://stats.ncaa.org/game/index/2036433?org_id=144
2013	11320	347	Lane	03/29/2013	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11320?org_id=144	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	2033049	http://stats.ncaa.org/game/index/2033049?org_id=144
2013	11320	347	Lane	03/30/2013	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11320?org_id=144	false		true	L 5 - 10 (6)	false	5 - 10	5	10	true	6	2033047	http://stats.ncaa.org/game/index/2033047?org_id=144
2013	11320	347	Lane	04/06/2013	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11320?org_id=720	false		false	L 1 - 17 (7)	false	1 - 17	1	17	true	7	2055393	http://stats.ncaa.org/game/index/2055393?org_id=347
2013	11320	347	Lane	04/07/2013	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11320?org_id=720	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	2055396	http://stats.ncaa.org/game/index/2055396?org_id=347
2013	11320	347	Lane	04/07/2013	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11320?org_id=720	false		false	L 2 - 9 (7)	false	2 - 9	2	9	true	7	2055413	http://stats.ncaa.org/game/index/2055413?org_id=347
2013	11320	347	Lane	04/10/2013	@ Tougaloo		Tougaloo		false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	2048925	http://stats.ncaa.org/game/index/2048925?org_id=347
2013	11320	347	Lane	04/10/2013	@ Tougaloo		Tougaloo		false		false	L 8 - 12 (7)	false	8 - 12	8	12	true	7	2048933	http://stats.ncaa.org/game/index/2048933?org_id=347
2013	11320	347	Lane	04/13/2013	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11320?org_id=332	false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	2098053	http://stats.ncaa.org/game/index/2098053?org_id=347
2013	11320	347	Lane	04/14/2013	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11320?org_id=332	false		true	L 1 - 14	false	1 - 14	1	14	false		2098093	http://stats.ncaa.org/game/index/2098093?org_id=347
2013	11320	347	Lane	04/14/2013	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11320?org_id=332	false		true	L 4 - 13 (7)	false	4 - 13	4	13	true	7	2097937	http://stats.ncaa.org/game/index/2097937?org_id=347
2013	11320	347	Lane	04/20/2013	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422	false		false	L 8 - 16 (7)	false	8 - 16	8	16	true	7	2097513	http://stats.ncaa.org/game/index/2097513?org_id=422
2013	11320	347	Lane	04/20/2013	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422	false		false	L 2 - 8 (7)	false	2 - 8	2	8	true	7	2097533	http://stats.ncaa.org/game/index/2097533?org_id=422
2013	11320	347	Lane	04/21/2013	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422	false		false	L 4 - 12 (7)	false	4 - 12	4	12	true	7	2097555	http://stats.ncaa.org/game/index/2097555?org_id=422
2013	11320	11403	Colo. Christian	02/15/2013	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11320?org_id=2743	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	1682092	http://stats.ncaa.org/game/index/1682092?org_id=2743
2013	11320	11403	Colo. Christian	02/16/2013	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11320?org_id=2743	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	1681912	http://stats.ncaa.org/game/index/1681912?org_id=2743
