year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	2	vs_rhb	10185	30058	Claflin	17	1331897	Ochoa, Vicente	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331897	So	P	12	11	 	 	0.00	44.7	55	0	0	14	38	 	217	188	12	2	3	 	 	4	 	 	 	 	 	 	49	48	 	 	 	12
2013	11320	2	vs_rhb	10185	30058	Claflin	33	1442353	Bryant, Demitrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442353	Fr	P	11	1	 	 	0.00	17.9	19	0	0	10	10	 	89	74	3	 	 	1	2	3	 	 	 	 	 	 	21	23	 	 	 	3
2013	11320	2	vs_rhb	10185	30058	Claflin	15	1331886	Tresvant, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331886	So	3B	10	6	 	 	0.00	30.5	35	0	0	20	18	 	152	126	7	2	1	 	 	1	 	 	 	 	 	 	31	44	 	 	 	10
2013	11320	2	vs_rhb	10185	30058	Claflin	28	1444329	Wagner, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444329	N/A	P	9	0	 	 	0.00	9.4	9	0	0	14	6	 	56	39	2	 	 	2	 	2	 	 	 	 	 	 	16	8	 	 	 	2
2013	11320	2	vs_rhb	10185	30058	Claflin	24	1442359	Moore, Dezmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442359	Jr	P	8	8	 	 	0.00	31.5	42	0	0	19	13	 	160	137	7	1	 	2	3	2	 	 	 	 	 	 	45	37	 	 	 	7
2013	11320	2	vs_rhb	10185	30058	Claflin	13	1112911	Moore, Errol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1112911	Sr	P	7	6	 	 	0.00	27.3	27	0	0	34	29	 	145	104	3	1	1	1	 	4	 	 	 	 	 	 	23	23	 	 	 	9
2013	11320	2	vs_rhb	10185	30058	Claflin	16	1442349	Mitchell, Emanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442349	Fr	P	7	1	 	 	0.00	18.6	30	0	0	8	2	 	101	90	5	2	 	 	 	2	 	 	 	 	 	 	23	29	 	 	 	1
2013	11320	2	vs_rhb	10185	30058	Claflin	29	1442351	Kitchen, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442351	Fr	C	2	1	 	 	0.00	2.0	5	0	0	2	0	 	13	11	 	 	1	 	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	2	vs_rhb	10185	30058	Claflin	20	1442350	Cogman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442350	Fr	P	1	0	 	 	0.00	1.0	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	2	vs_rhb	10185	30058	Claflin	28	1442354	Williams, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442354	Fr	P	1	0	 	 	0.00	2.0	4	0	0	0	2	 	10	9	1	 	 	1	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	2	vs_rhb	10185	143	Clarion	24	1443020	Ponsoll, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443020	Fr	INF	29	26	 	 	0.00	4.2	15	0	0	9	2	 	39	27	2	1	4	4	 	1	 	 	 	 	 	 	4	7	 	 	 	 
2013	11320	2	vs_rhb	10185	143	Clarion	13	1214071	Roncolato, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214071	Sr	P	19	19	 	 	0.00	1.2	3	0	0	2	1	 	13	8	 	 	 	 	 	2	 	 	 	 	 	 	1	3	 	 	 	1
2013	11320	2	vs_rhb	10185	143	Clarion	8	1443012	Delval, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443012	Fr	P	17	11	 	 	0.00	30.7	38	0	0	13	17	 	152	131	9	3	2	3	 	3	0	 	 	 	 	 	34	41	 	 	 	8
2013	11320	2	vs_rhb	10185	143	Clarion	0	1443027	Voisey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443027	So	P	17	12	 	 	0.00	16.9	31	0	0	10	6	 	97	83	3	1	3	9	 	1	0	 	 	 	 	 	20	23	 	 	 	3
2013	11320	2	vs_rhb	10185	143	Clarion	17	1104187	Gnacinski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104187	Sr	P	13	2	 	 	0.00	16.0	43	0	0	4	10	 	113	101	8	2	1	 	1	5	 	 	 	 	 	 	13	31	 	 	 	6
2013	11320	2	vs_rhb	10185	143	Clarion	22	1214076	Skraba, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214076	Jr	P	11	2	 	 	0.00	14.1	35	0	0	8	10	 	96	82	9	1	2	1	 	1	 	 	 	 	 	 	20	19	 	 	 	5
2013	11320	2	vs_rhb	10185	143	Clarion	23	1443024	McGary, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443024	Jr	P	10	10	 	 	0.00	41.8	54	0	0	22	20	 	220	185	16	1	2	2	1	4	0	 	 	 	 	 	48	59	 	 	 	10
2013	11320	2	vs_rhb	10185	143	Clarion	7	1104182	Whitman, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104182	Sr	P	10	10	 	 	0.00	24.2	58	0	0	10	12	 	155	137	11	5	1	3	1	6	0	 	 	 	 	 	27	37	 	 	 	4
2013	11320	2	vs_rhb	10185	143	Clarion	37	1324558	Sullivan, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324558	Sr	P	9	1	 	 	0.00	7.7	16	0	0	2	3	 	44	40	1	 	 	4	 	 	1	 	 	 	 	 	10	14	 	 	 	 
2013	11320	2	vs_rhb	10185	143	Clarion	26	1324557	DiBucci, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324557	Jr	P	9	0	 	 	0.00	6.7	16	0	0	6	2	 	52	45	3	 	1	2	 	 	 	 	 	 	 	 	9	14	 	 	 	1
2013	11320	2	vs_rhb	10185	143	Clarion	16	1324556	Damski, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324556	So	P	6	0	 	 	0.00	6.8	15	0	0	4	3	 	46	36	3	 	 	1	 	2	0	 	 	 	 	 	10	12	 	 	 	 
2013	11320	2	vs_rhb	10185	143	Clarion	21	1443014	Borofski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443014	Fr	P	6	1	 	 	0.00	9.8	18	0	0	5	10	 	58	50	7	 	 	7	 	1	 	 	 	 	 	 	8	16	 	 	 	3
2013	11320	2	vs_rhb	10185	143	Clarion	9	1443026	Vandermeer, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443026	Sr	P	5	1	 	 	0.00	2.5	17	0	0	0	1	 	34	28	5	1	2	1	 	4	 	 	 	 	 	 	4	6	 	 	 	1
2013	11320	2	vs_rhb	10185	143	Clarion	19	1214073	Peterson, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214073	Sr	P	3	1	 	 	0.00	0.2	2	0	0	0	1	 	4	4	 	1	1	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhb	10185	143	Clarion	5	1324569	Kumar, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324569	So	P	2	0	 	 	0.00	1.2	2	0	0	2	3	 	9	7	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2013	11320	2	vs_rhb	10185	144	Clark Atlanta	20	1427956	Scott, Genson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427956	So	1B	33	33	 	 	0.00	0.4	2	0	0	2	1	 	9	6	 	1	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	1
2013	11320	2	vs_rhb	10185	144	Clark Atlanta	11	1215981	Gasper, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215981	So	C	32	28	 	 	0.00	16.5	22	0	0	11	6	 	85	71	3	2	1	 	 	3	 	 	 	 	 	 	15	23	 	 	 	2
2013	11320	2	vs_rhb	10185	144	Clark Atlanta	12	1318126	Hembrick, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318126	So	INF	31	26	 	 	0.00	10.4	14	0	0	5	4	 	53	47	2	1	2	 	 	1	 	 	 	 	 	 	13	15	 	 	 	2
2013	11320	2	vs_rhb	10185	144	Clark Atlanta	5	1427950	Taylor, Demarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427950	Fr	OF	31	29	 	 	0.00	57.1	88	0	0	35	28	 	299	254	15	1	9	1	 	5	0	 	 	 	 	 	68	66	 	 	 	13
2013	11320	2	vs_rhb	10185	144	Clark Atlanta	7	1433038	Smotherman, Tabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433038	Fr	SS	31	29	 	 	0.00	5.3	11	0	0	8	5	 	43	30	5	1	 	1	 	3	 	 	 	 	 	 	6	6	 	 	 	 
2013	11320	2	vs_rhb	10185	144	Clark Atlanta	21	1427957	Franklin, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427957	Fr	C	21	20	 	 	0.00	23.3	42	0	0	9	7	 	128	119	4	1	3	1	1	 	0	 	 	 	 	 	24	35	 	 	 	3
2013	11320	2	vs_rhb	10185	144	Clark Atlanta	1	1427951	Taylor, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427951	Sr	OF	19	13	 	 	0.00	4.1	7	0	0	8	4	 	28	17	1	1	 	 	 	3	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	2	vs_rhb	10185	144	Clark Atlanta	16	1427955	Cobb, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427955	So	INF	18	15	 	 	0.00	31.6	65	0	0	32	13	 	198	156	15	1	2	1	1	2	 	 	 	 	 	 	32	41	 	 	 	6
2013	11320	2	vs_rhb	10185	144	Clark Atlanta	4	1215977	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215977	N/A	2B/P	15	12	 	 	0.00	11.5	18	0	0	19	4	 	74	51	2	2	1	 	 	2	 	 	 	 	 	 	7	23	 	 	 	2
2013	11320	2	vs_rhb	10185	144	Clark Atlanta	14	1427949	Cooper, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427949	Jr	P	10	5	 	 	0.00	11.2	26	0	0	8	8	 	73	56	4	1	2	1	 	6	 	 	 	 	 	 	8	17	 	 	 	3
2013	11320	2	vs_rhb	10185	1023	Coker	8	1421549	Loraine, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421549	Jr	P	51	49	 	 	0.00	28.1	25	0	0	13	37	 	142	121	3	 	 	2	1	5	 	 	 	 	 	 	34	21	 	 	 	7
2013	11320	2	vs_rhb	10185	1023	Coker	7	1214205	Goot, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214205	Jr	P	34	6	 	 	0.00	33.7	44	0	0	18	31	 	176	147	15	2	5	4	 	7	0	 	 	 	 	 	44	17	 	 	 	11
2013	11320	2	vs_rhb	10185	1023	Coker	6	1108053	Witzel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108053	Sr	P	25	16	 	 	0.00	42.4	59	0	0	12	30	 	211	187	15	1	4	3	3	4	 	 	 	 	 	 	37	58	 	 	 	13
2013	11320	2	vs_rhb	10185	1023	Coker	15	1108048	Meyer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108048	Sr	P	24	18	 	 	0.00	67.4	64	0	0	25	55	 	293	254	12	9	2	3	2	7	0	 	 	 	 	 	68	61	 	 	 	15
2013	11320	2	vs_rhb	10185	1023	Coker	29	1421569	Hernandez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421569	Fr	P	20	8	 	 	0.00	33.9	23	0	0	7	13	 	140	123	4	 	2	1	 	6	 	 	 	 	 	 	34	56	 	 	 	7
2013	11320	2	vs_rhb	10185	1023	Coker	27	1214208	Rainey, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214208	Sr	P	15	0	 	 	0.00	6.0	4	0	0	4	5	 	35	26	1	1	 	1	 	3	 	 	 	 	 	 	9	7	 	 	 	 
2013	11320	2	vs_rhb	10185	1023	Coker	20	1421552	Ressler, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421552	Jr	P	14	5	 	 	0.00	18.7	31	0	0	7	12	 	97	88	5	 	1	 	1	 	0	 	 	 	 	 	20	13	 	 	 	4
2013	11320	2	vs_rhb	10185	1023	Coker	33	1214219	White, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214219	Sr	P	9	0	 	 	0.00	1.8	7	0	0	8	2	 	25	17	2	 	 	 	 	 	 	 	 	 	 	 	7	1	 	 	 	 
2013	11320	2	vs_rhb	10185	1023	Coker	3	1322347	Lauttenbach, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322347	So	P	8	1	 	 	0.00	5.5	13	0	0	4	4	 	37	32	1	1	 	1	 	 	 	 	 	 	 	 	2	6	 	 	 	 
2013	11320	2	vs_rhb	10185	1023	Coker	32	1421570	Forsee, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421570	Fr	P	5	0	 	 	0.00	2.2	3	0	0	1	1	 	12	11	1	 	 	1	 	 	 	 	 	 	 	 	 	7	 	 	 	1
2013	11320	2	vs_rhb	10185	1023	Coker	16	1421550	Lund, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421550	Fr	P	1	0	 	 	0.00	0.2	2	0	0	0	0	 	6	4	2	 	 	 	1	1	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	2	vs_rhb	10185	1023	Coker	10	1421574	Causey, Korbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421574	Fr	INF	1	0	 	 	0.00	1.0	3	0	0	1	0	 	9	6	1	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	32	1308765	Mosler, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308765	Sr	P	49	47	 	 	0.00	16.0	28	0	0	12	10	 	100	80	8	1	 	3	1	3	2	 	 	 	 	 	24	19	 	 	 	3
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	8	1105938	Martinez, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105938	Sr	OF	43	26	 	 		0.0	1	0	0	2	0	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	23	1441721	Balbas, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441721	Sr	P	41	27	 	 	0.00	20.7	30	0	0	15	21	 	119	94	4	1	 	6	 	5	1	 	 	 	 	 	23	20	 	 	 	7
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	29	1441724	Henrichsen, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441724	Jr	P	22	0	 	 	0.00	18.1	31	0	0	8	11	 	107	95	3	1	1	2	 	2	2	 	 	 	 	 	18	36	 	 	 	6
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	22	1308762	Heath, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308762	So	P	20	4	 	 	0.00	14.6	32	0	0	4	15	 	93	84	7	1	2	1	 	2	 	 	 	 	 	 	12	26	 	 	 	9
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	6	1105933	Yanke, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105933	Sr	P	20	2	 	 	0.00	5.9	13	0	0	6	5	 	45	35	1	 	1	3	 	2	1	 	 	 	 	 	11	7	 	 	 	1
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	13	1105935	Schurchardt, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105935	Sr	P	19	3	 	 	0.00	15.5	25	0	0	5	9	 	91	80	4	 	3	3	1	5	0	 	 	 	 	 	21	23	 	 	 	6
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	25	1308758	Briner, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308758	Sr	P	18	3	 	 	0.00	9.4	12	0	0	22	12	 	74	48	2	1	 	9	3	3	0	 	 	 	 	 	12	11	 	 	 	3
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	30	1441716	Moore, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441716	Fr	P	16	6	 	 	0.00	17.3	37	0	0	11	14	 	112	93	5	 	3	5	1	4	1	 	 	 	 	 	17	27	 	 	 	5
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	28	1441719	Reynolds, Alistair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441719	Fr	P	15	1	 	 	0.00	4.4	9	0	0	3	5	 	35	30	3	 	 	1	 	1	0	 	 	 	 	 	8	6	 	 	 	3
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	14	1211584	Brower, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1211584	Jr	P	14	0	 	 	0.00	2.6	4	0	0	1	3	 	18	17	 	 	 	 	 	 	 	 	 	 	 	 	4	5	 	 	 	 
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	18	1308759	Crawford, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308759	Sr	P	13	12	 	 	0.00	28.3	40	0	0	16	19	 	155	126	10	3	1	7	1	7	0	 	 	 	 	 	32	35	 	 	 	3
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	26	1441726	Murray, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441726	Sr	P	9	0	 	 	0.00	0.5	3	0	0	4	0	 	15	8	 	 	 	 	 	2	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	15	1441727	Panaro, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441727	Jr	P	3	0	 	 	0.00	0.3	4	0	0	1	0	 	9	7	1	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhb	10185	11403	Colo. Christian	20	1308760	Creekmur, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308760	So	P	1	0	 	 		0.0	0	0	0	0	0	 	2	0	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	9	980036	Carpenter, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=980036	Jr	P	41	33	 	 	0.00	3.8	13	0	0	1	11	 	32	31	1	1	 	1	 	 	 	 	 	 	 	 	4	3	 	 	 	3
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	2	1318954	Demello, Tamatoa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318954	Sr	OF	40	22	 	 	0.00	6.3	5	0	0	3	2	 	29	24	2	 	 	 	 	 	0	 	 	 	 	 	8	8	 	 	 	1
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	35	1082891	Lahman, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082891	Jr	P	20	2	 	 	0.00	18.5	18	0	0	5	18	 	93	80	4	 	1	1	 	6	0	 	 	 	 	 	28	16	 	 	 	6
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	33	1430383	Corwin, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430383	Sr	P	20	3	 	 	0.00	21.5	23	0	0	12	32	 	116	94	6	 	1	2	 	7	0	 	 	 	 	 	10	31	 	 	 	10
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	44	1328544	Behr, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328544	So	P	17	0	 	 	0.00	6.5	8	0	0	2	9	 	36	32	2	 	 	 	 	2	 	 	 	 	 	 	8	6	 	 	 	1
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	16	1318961	Williams, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318961	Sr	P	16	15	 	 	0.00	50.6	39	0	0	13	52	 	211	193	6	 	1	3	 	2	0	 	 	 	 	 	63	39	 	 	 	10
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	22	1199976	Snell, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199976	Sr	P	14	14	 	 	0.00	38.9	35	0	0	23	46	 	190	155	4	 	2	4	2	7	0	 	 	 	 	 	39	30	 	 	 	19
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	21	1430377	Danner, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430377	Jr	P	13	12	 	 	0.00	33.1	38	0	0	4	23	 	149	143	3	 	2	3	1	2	0	 	 	 	 	 	43	34	 	 	 	6
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	12	980037	Davis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=980037	Jr	P	12	10	 	 	0.00	39.4	27	0	0	12	42	 	159	139	5	 	1	 	 	2	0	 	 	 	 	 	35	37	 	 	 	26
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	29	1430381	Anderson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430381	Sr	P	9	0	 	 	0.00	5.4	6	0	0	3	3	 	27	23	 	1	 	2	1	 	0	 	 	 	 	 	7	8	 	 	 	 
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	18	1430376	Allen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430376	Fr	P	9	0	 	 	0.00	2.8	6	0	0	2	4	 	23	21	 	 	 	 	 	 	 	 	 	 	 	 	8	2	 	 	 	2
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	26	1430380	Dunnington, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430380	Jr	P	6	0	 	 	0.00	3.5	5	0	0	4	3	 	23	18	2	 	1	 	 	1	0	 	 	 	 	 	5	5	 	 	 	1
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	40	1082904	Robirtis, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082904	Jr	P	6	0	 	 	0.00	2.5	3	0	0	2	2	 	19	15	 	 	 	 	 	2	 	 	 	 	 	 	6	3	 	 	 	2
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	43	1318972	Malone, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318972	So	P	4	0	 	 	0.00	0.2	1	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhb	10185	11416	Colorado Mesa	39	1430385	Green, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430385	Fr	P	2	0	 	 	0.00	0.2	4	0	0	0	0	 	6	6	2	 	 	1	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	2	vs_rhb	10185	155	Colorado Mines	15	1441199	Olinger, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441199	Fr	P	49	48	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhb	10185	155	Colorado Mines	21	1076017	Dunham, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076017	Sr	P	15	9	 	 	0.00	3.3	9	0	0	0	1	 	23	22	2	 	 	 	 	 	 	 	 	 	 	 	4	6	 	 	 	1
2013	11320	2	vs_rhb	10185	155	Colorado Mines	10	1195798	Shannon, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195798	Jr	P	14	3	 	 	0.00	2.0	3	0	0	0	0	 	9	9	1	 	2	 	 	 	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	2	vs_rhb	10185	155	Colorado Mines	2	1441195	Rooney, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441195	Fr	P	13	11	 	 	0.00	13.3	7	0	0	7	7	 	58	47	2	 	 	1	 	3	 	 	 	 	 	 	20	14	 	 	 	1
2013	11320	2	vs_rhb	10185	155	Colorado Mines	1	1441194	Tanner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441194	Fr	P	13	1	 	 	0.00	1.0	0	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	2	vs_rhb	10185	155	Colorado Mines	17	1195797	Brown, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195797	So	P	13	7	 	 	0.00	9.3	10	0	0	1	3	 	40	36	 	1	 	 	 	2	0	 	 	 	 	 	18	5	 	 	 	1
2013	11320	2	vs_rhb	10185	155	Colorado Mines	26	1195799	Herrin, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195799	Jr	P	13	1	 	 	0.00	3.2	4	0	0	2	2	 	22	17	 	 	1	 	 	3	 	 	 	 	 	 	3	6	 	 	 	1
2013	11320	2	vs_rhb	10185	155	Colorado Mines	36	1195803	Gilman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195803	Jr	P	13	13	 	 	0.00	6.2	11	0	0	2	5	 	32	27	2	 	 	2	 	 	 	 	 	 	 	 	11	3	 	 	 	2
2013	11320	2	vs_rhb	10185	155	Colorado Mines	31	1441203	Vitulli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441203	Fr	P	12	2	 	 	0.00	4.0	11	0	0	4	1	 	28	22	5	 	1	1	 	1	 	 	 	 	 	 	6	4	 	 	 	1
2013	11320	2	vs_rhb	10185	155	Colorado Mines	12	1441198	Kovach, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441198	Fr	P	7	0	 	 	0.00	2.1	5	0	0	1	2	 	13	12	 	2	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	1
