year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	436	Mo.-St. Louis	04/09/2016	Quincy		Quincy	http://stats.ncaa.org/team/561/12360	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4099869	http://stats.ncaa.org/game/index/4099869?org_id=436
2016	12360	436	Mo.-St. Louis	04/09/2016	Quincy		Quincy	http://stats.ncaa.org/team/561/12360	false		true	L 6 - 17 (7)	false	6 - 17	6	17	true	7	4099960	http://stats.ncaa.org/game/index/4099960?org_id=436
2016	12360	436	Mo.-St. Louis	04/10/2016	Quincy		Quincy	http://stats.ncaa.org/team/561/12360	false		true	L 6 - 11 (7)	false	6 - 11	6	11	true	7	4101148	http://stats.ncaa.org/game/index/4101148?org_id=436
2016	12360	436	Mo.-St. Louis	04/10/2016	Quincy		Quincy	http://stats.ncaa.org/team/561/12360	false		true	L 4 - 9 (8)	false	4 - 9	4	9	true	8	4101659	http://stats.ncaa.org/game/index/4101659?org_id=436
2016	12360	436	Mo.-St. Louis	04/12/2016	McKendree		McKendree	http://stats.ncaa.org/team/30138/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4105214	http://stats.ncaa.org/game/index/4105214?org_id=436
2016	12360	436	Mo.-St. Louis	04/16/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12360	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4111459	http://stats.ncaa.org/game/index/4111459?org_id=436
2016	12360	436	Mo.-St. Louis	04/16/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12360	false		true	L 1 - 3 (8)	false	1 - 3	1	3	true	8	4111723	http://stats.ncaa.org/game/index/4111723?org_id=436
2016	12360	436	Mo.-St. Louis	04/17/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12360	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4112728	http://stats.ncaa.org/game/index/4112728?org_id=436
2016	12360	436	Mo.-St. Louis	04/17/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12360	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4112730	http://stats.ncaa.org/game/index/4112730?org_id=436
2016	12360	436	Mo.-St. Louis	04/19/2016	UIndy		UIndy	http://stats.ncaa.org/team/309/12360	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4116691	http://stats.ncaa.org/game/index/4116691?org_id=436
2016	12360	436	Mo.-St. Louis	04/23/2016	@ Truman		Truman		false		false	-								
2016	12360	436	Mo.-St. Louis	04/23/2016	@ Truman		Truman		false		false	-								
2016	12360	436	Mo.-St. Louis	04/24/2016	@ Truman		Truman		false		false	-								
2016	12360	436	Mo.-St. Louis	04/24/2016	@ Truman		Truman		false		false	-								
2016	12360	436	Mo.-St. Louis	04/27/2016	@ Southern Ind.		Southern Ind.		false		false	-								
2016	12360	436	Mo.-St. Louis	04/29/2016	Missouri S&T		Missouri S&T		false		true	-								
2016	12360	436	Mo.-St. Louis	04/30/2016	Missouri S&T		Missouri S&T		false		true	-								
2016	12360	436	Mo.-St. Louis	04/30/2016	Missouri S&T		Missouri S&T		false		true	-								
2016	12360	436	Mo.-St. Louis	05/01/2016	Missouri S&T		Missouri S&T		false		true	-								
2016	12360	436	Mo.-St. Louis	05/04/2016	@ McKendree		McKendree		false		false	-								
2016	12360	436	Mo.-St. Louis	05/06/2016	@ Drury		Drury		false		false	-								
2016	12360	436	Mo.-St. Louis	05/07/2016	@ Drury		Drury		false		false	-								
2016	12360	436	Mo.-St. Louis	05/07/2016	@ Drury		Drury		false		false	-								
2016	12360	436	Mo.-St. Louis	05/08/2016	@ Drury		Drury		false		false	-								
2016	12360	437	Molloy	02/20/2016	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12360	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4023556	http://stats.ncaa.org/game/index/4023556?org_id=542
2016	12360	437	Molloy	02/20/2016	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12360	false		false	W 7 - 2 (7)	true	7 - 2	7	2	true	7	4023577	http://stats.ncaa.org/game/index/4023577?org_id=542
2016	12360	437	Molloy	02/21/2016	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12360	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4025097	http://stats.ncaa.org/game/index/4025097?org_id=542
2016	12360	437	Molloy	02/26/2016	Chestnut Hill @ Myrtle Beach, S.C.		Chestnut Hill	http://stats.ncaa.org/team/21323/12360	true	Myrtle Beach, S.C.	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4035879	http://stats.ncaa.org/game/index/4035879?org_id=21323
2016	12360	437	Molloy	02/27/2016	Felician @ Myrtle Beach, S.C.		Felician	http://stats.ncaa.org/team/23157/12360	true	Myrtle Beach, S.C.	true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4030742	http://stats.ncaa.org/game/index/4030742?org_id=437
2016	12360	437	Molloy	02/27/2016	@ Nyack		Nyack	http://stats.ncaa.org/team/1277/12360	false		false	W 13 - 4 (9)	true	13 - 4	13	4	true	9	4036597	http://stats.ncaa.org/game/index/4036597?org_id=437
2016	12360	437	Molloy	02/28/2016	Concordia (NY) @ Myrtle Beach, S.C.		Concordia (NY)	http://stats.ncaa.org/team/162/12360	true	Myrtle Beach, S.C.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4063343	http://stats.ncaa.org/game/index/4063343?org_id=162
2016	12360	437	Molloy	03/05/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12360	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4044338	http://stats.ncaa.org/game/index/4044338?org_id=437
2016	12360	437	Molloy	03/05/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12360	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4043508	http://stats.ncaa.org/game/index/4043508?org_id=437
2016	12360	437	Molloy	03/06/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12360	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	4044646	http://stats.ncaa.org/game/index/4044646?org_id=437
2016	12360	437	Molloy	03/11/2016	Bloomfield @ Boca Raton, Fla.		Bloomfield	http://stats.ncaa.org/team/984/12360	true	Boca Raton, Fla.	true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4056175	http://stats.ncaa.org/game/index/4056175?org_id=437
2016	12360	437	Molloy	03/12/2016	Southern N.H. @ Boca Raton, Fla.		Southern N.H.	http://stats.ncaa.org/team/468/12360	true	Boca Raton, Fla.	true	L 6 - 19 (9)	false	6 - 19	6	19	true	9	4060886	http://stats.ncaa.org/game/index/4060886?org_id=437
2016	12360	437	Molloy	03/13/2016	Adelphi @ Boca Raton, Fla.		Adelphi	http://stats.ncaa.org/team/3/12360	true	Boca Raton, Fla.	true	W 17 - 5 (9)	true	17 - 5	17	5	true	9	4057487	http://stats.ncaa.org/game/index/4057487?org_id=3
2016	12360	437	Molloy	03/14/2016	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12360	false		false	W 21 - 9 (9)	true	21 - 9	21	9	true	9	4060909	http://stats.ncaa.org/game/index/4060909?org_id=20794
2016	12360	437	Molloy	03/15/2016	Caldwell @ Boca Raton, Fla.		Caldwell	http://stats.ncaa.org/team/995/12360	true	Boca Raton, Fla.	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4061777	http://stats.ncaa.org/game/index/4061777?org_id=437
2016	12360	437	Molloy	03/19/2016	Stonehill		Stonehill	http://stats.ncaa.org/team/682/12360	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4069250	http://stats.ncaa.org/game/index/4069250?org_id=437
2016	12360	437	Molloy	03/19/2016	Stonehill		Stonehill	http://stats.ncaa.org/team/682/12360	false		true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	4069249	http://stats.ncaa.org/game/index/4069249?org_id=437
2016	12360	437	Molloy	03/24/2016	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12360	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4076917	http://stats.ncaa.org/game/index/4076917?org_id=362
2016	12360	437	Molloy	03/26/2016	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12360	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4079382	http://stats.ncaa.org/game/index/4079382?org_id=437
2016	12360	437	Molloy	03/26/2016	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12360	false		true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	4079630	http://stats.ncaa.org/game/index/4079630?org_id=437
2016	12360	437	Molloy	03/28/2016	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12360	false		false	L 0 - 9 (9)	false	0 - 9	0	9	true	9	4082839	http://stats.ncaa.org/game/index/4082839?org_id=362
2016	12360	437	Molloy	03/29/2016	Bloomfield		Bloomfield	http://stats.ncaa.org/team/984/12360	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4084685	http://stats.ncaa.org/game/index/4084685?org_id=437
2016	12360	437	Molloy	04/02/2016	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12360	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4090759	http://stats.ncaa.org/game/index/4090759?org_id=437
2016	12360	437	Molloy	04/02/2016	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12360	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	4089888	http://stats.ncaa.org/game/index/4089888?org_id=437
2016	12360	437	Molloy	04/06/2016	Nyack		Nyack	http://stats.ncaa.org/team/1277/12360	false		true	W 14 - 4 (9)	true	14 - 4	14	4	true	9	4096138	http://stats.ncaa.org/game/index/4096138?org_id=437
2016	12360	437	Molloy	04/08/2016	Bridgeport		Bridgeport	http://stats.ncaa.org/team/74/12360	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4099002	http://stats.ncaa.org/game/index/4099002?org_id=437
2016	12360	437	Molloy	04/08/2016	Bridgeport		Bridgeport	http://stats.ncaa.org/team/74/12360	false		true	W 13 - 1 (9)	true	13 - 1	13	1	true	9	4099017	http://stats.ncaa.org/game/index/4099017?org_id=437
2016	12360	437	Molloy	04/10/2016	@ Bridgeport		Bridgeport	http://stats.ncaa.org/team/74/12360	false		false	L 8 - 9 (11)	false	8 - 9	8	9	true	11	4101920	http://stats.ncaa.org/game/index/4101920?org_id=74
2016	12360	437	Molloy	04/10/2016	@ Bridgeport		Bridgeport	http://stats.ncaa.org/team/74/12360	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	4101919	http://stats.ncaa.org/game/index/4101919?org_id=74
2016	12360	437	Molloy	04/15/2016	Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12360	false		true	W 17 - 6 (9)	true	17 - 6	17	6	true	9	4112504	http://stats.ncaa.org/game/index/4112504?org_id=437
2016	12360	437	Molloy	04/16/2016	@ Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12360	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	4112236	http://stats.ncaa.org/game/index/4112236?org_id=437
2016	12360	437	Molloy	04/16/2016	@ Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12360	false		false	W 7 - 5 (7)	true	7 - 5	7	5	true	7	4112237	http://stats.ncaa.org/game/index/4112237?org_id=437
2016	12360	437	Molloy	04/17/2016	Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12360	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4112371	http://stats.ncaa.org/game/index/4112371?org_id=437
2016	12360	437	Molloy	04/19/2016	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12360	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4117134	http://stats.ncaa.org/game/index/4117134?org_id=8956
2016	12360	437	Molloy	04/20/2016	Post		Post	http://stats.ncaa.org/team/1318/12360	false		true	W 14 - 5 (9)	true	14 - 5	14	5	true	9	4118859	http://stats.ncaa.org/game/index/4118859?org_id=437
2016	12360	437	Molloy	04/22/2016	Mercy		Mercy	http://stats.ncaa.org/team/407/12360	false		true	-								
2016	12360	437	Molloy	04/22/2016	@ Mercy		Mercy		false		false	-								
2016	12360	437	Molloy	04/23/2016	Mercy		Mercy		false		true	-								
2016	12360	437	Molloy	04/23/2016	Mercy		Mercy		false		true	-								
2016	12360	437	Molloy	04/24/2016	@ Mercy		Mercy		false		false	-								
2016	12360	437	Molloy	04/26/2016	Post		Post		false		true	-								
2016	12360	437	Molloy	04/27/2016	@ Felician		Felician		false		false	-								
2016	12360	437	Molloy	04/29/2016	Dowling		Dowling		false		true	-								
2016	12360	437	Molloy	04/30/2016	@ Dowling		Dowling		false		false	-								
2016	12360	437	Molloy	04/30/2016	@ Dowling		Dowling		false		false	-								
2016	12360	437	Molloy	05/01/2016	Dowling		Dowling		false		true	-								
2016	12360	437	Molloy	05/03/2016	@ Caldwell		Caldwell		false		false	-								
2016	12360	437	Molloy	05/06/2016	St. Thomas Aquinas		St. Thomas Aquinas		false		true	-								
2016	12360	437	Molloy	05/07/2016	@ St. Thomas Aquinas		St. Thomas Aquinas		false		false	-								
2016	12360	437	Molloy	05/07/2016	@ St. Thomas Aquinas		St. Thomas Aquinas		false		false	-								
2016	12360	437	Molloy	05/08/2016	St. Thomas Aquinas		St. Thomas Aquinas		false		true	-								
2016	12360	205	Mont. St. Billings	02/12/2016	Holy Names @ St. George, Utah		Holy Names	http://stats.ncaa.org/team/30175/12360	true	St. George, Utah	true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4010268	http://stats.ncaa.org/game/index/4010268?org_id=30175
2016	12360	205	Mont. St. Billings	02/12/2016	@ Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12360	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4010264	http://stats.ncaa.org/game/index/4010264?org_id=30095
2016	12360	205	Mont. St. Billings	02/13/2016	Holy Names @ St. George, Utah		Holy Names	http://stats.ncaa.org/team/30175/12360	true	St. George, Utah	true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4011627	http://stats.ncaa.org/game/index/4011627?org_id=205
2016	12360	205	Mont. St. Billings	02/14/2016	@ Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12360	false		false	L 9 - 10 (10)	false	9 - 10	9	10	true	10	4014653	http://stats.ncaa.org/game/index/4014653?org_id=30095
2016	12360	205	Mont. St. Billings	02/14/2016	Holy Names @ St. George, Utah		Holy Names	http://stats.ncaa.org/team/30175/12360	true	St. George, Utah	true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4013857	http://stats.ncaa.org/game/index/4013857?org_id=205
2016	12360	205	Mont. St. Billings	02/19/2016	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12360	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4021929	http://stats.ncaa.org/game/index/4021929?org_id=413
2016	12360	205	Mont. St. Billings	02/20/2016	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12360	false		false	W 6 - 5 (8)	true	6 - 5	6	5	true	8	4022033	http://stats.ncaa.org/game/index/4022033?org_id=413
2016	12360	205	Mont. St. Billings	02/20/2016	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12360	false		false	W 12 - 5 (8)	true	12 - 5	12	5	true	8	4023457	http://stats.ncaa.org/game/index/4023457?org_id=413
2016	12360	205	Mont. St. Billings	02/21/2016	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12360	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4025002	http://stats.ncaa.org/game/index/4025002?org_id=413
2016	12360	205	Mont. St. Billings	03/04/2016	@ Central Wash.		Central Wash.	http://stats.ncaa.org/team/1010/12360	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4041961	http://stats.ncaa.org/game/index/4041961?org_id=1010
2016	12360	205	Mont. St. Billings	03/04/2016	@ Central Wash.		Central Wash.	http://stats.ncaa.org/team/1010/12360	false		false	L 7 - 8 (7)	false	7 - 8	7	8	true	7	4042080	http://stats.ncaa.org/game/index/4042080?org_id=1010
2016	12360	205	Mont. St. Billings	03/05/2016	@ Central Wash.		Central Wash.	http://stats.ncaa.org/team/1010/12360	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4043823	http://stats.ncaa.org/game/index/4043823?org_id=1010
2016	12360	205	Mont. St. Billings	03/05/2016	@ Central Wash.		Central Wash.	http://stats.ncaa.org/team/1010/12360	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4043428	http://stats.ncaa.org/game/index/4043428?org_id=1010
2016	12360	205	Mont. St. Billings	03/11/2016	@ Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12360	false		false	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4056233	http://stats.ncaa.org/game/index/4056233?org_id=1274
2016	12360	205	Mont. St. Billings	03/11/2016	@ Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12360	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4055674	http://stats.ncaa.org/game/index/4055674?org_id=1274
2016	12360	205	Mont. St. Billings	03/12/2016	@ Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12360	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4056881	http://stats.ncaa.org/game/index/4056881?org_id=1274
2016	12360	205	Mont. St. Billings	03/12/2016	@ Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12360	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4056588	http://stats.ncaa.org/game/index/4056588?org_id=1274
2016	12360	205	Mont. St. Billings	03/19/2016	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12360	false		true	W 12 - 11 (9)	true	12 - 11	12	11	true	9	4068395	http://stats.ncaa.org/game/index/4068395?org_id=205
2016	12360	205	Mont. St. Billings	03/19/2016	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12360	false		true	L 1 - 8 (7)	false	1 - 8	1	8	true	7	4068748	http://stats.ncaa.org/game/index/4068748?org_id=205
2016	12360	205	Mont. St. Billings	03/20/2016	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12360	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4069871	http://stats.ncaa.org/game/index/4069871?org_id=205
2016	12360	205	Mont. St. Billings	03/20/2016	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12360	false		true	L 6 - 10 (7)	false	6 - 10	6	10	true	7	4070140	http://stats.ncaa.org/game/index/4070140?org_id=205
2016	12360	205	Mont. St. Billings	03/26/2016	Western Ore.		Western Ore.	http://stats.ncaa.org/team/1446/12360	false		true	W 8 - 7 (7)	true	8 - 7	8	7	true	7	4080645	http://stats.ncaa.org/game/index/4080645?org_id=205
2016	12360	205	Mont. St. Billings	03/26/2016	Western Ore.		Western Ore.	http://stats.ncaa.org/team/1446/12360	false		true	L 0 - 10 (9)	false	0 - 10	0	10	true	9	4081498	http://stats.ncaa.org/game/index/4081498?org_id=205
2016	12360	205	Mont. St. Billings	03/27/2016	Western Ore.		Western Ore.	http://stats.ncaa.org/team/1446/12360	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4080955	http://stats.ncaa.org/game/index/4080955?org_id=205
2016	12360	205	Mont. St. Billings	04/02/2016	@ Saint Martin's		Saint Martin's	http://stats.ncaa.org/team/1343/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4090415	http://stats.ncaa.org/game/index/4090415?org_id=1343
2016	12360	205	Mont. St. Billings	04/02/2016	@ Saint Martin's		Saint Martin's	http://stats.ncaa.org/team/1343/12360	false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	4090416	http://stats.ncaa.org/game/index/4090416?org_id=1343
2016	12360	205	Mont. St. Billings	04/03/2016	@ Saint Martin's		Saint Martin's	http://stats.ncaa.org/team/1343/12360	false		false	W 1 - 0 (7)	true	1 - 0	1	0	true	7	4091470	http://stats.ncaa.org/game/index/4091470?org_id=1343
2016	12360	205	Mont. St. Billings	04/03/2016	@ Saint Martin's		Saint Martin's	http://stats.ncaa.org/team/1343/12360	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4091254	http://stats.ncaa.org/game/index/4091254?org_id=1343
2016	12360	205	Mont. St. Billings	04/08/2016	Central Wash.		Central Wash.	http://stats.ncaa.org/team/1010/12360	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4098712	http://stats.ncaa.org/game/index/4098712?org_id=205
2016	12360	205	Mont. St. Billings	04/08/2016	Central Wash.		Central Wash.	http://stats.ncaa.org/team/1010/12360	false		true	W 8 - 4 (7)	true	8 - 4	8	4	true	7	4098889	http://stats.ncaa.org/game/index/4098889?org_id=205
2016	12360	205	Mont. St. Billings	04/09/2016	Central Wash.		Central Wash.	http://stats.ncaa.org/team/1010/12360	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4099779	http://stats.ncaa.org/game/index/4099779?org_id=205
2016	12360	205	Mont. St. Billings	04/09/2016	Central Wash.		Central Wash.	http://stats.ncaa.org/team/1010/12360	false		true	L 4 - 6 (7)	false	4 - 6	4	6	true	7	4100354	http://stats.ncaa.org/game/index/4100354?org_id=205
2016	12360	205	Mont. St. Billings	04/16/2016	Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12360	false		true	W 8 - 4 (7)	true	8 - 4	8	4	true	7	4112117	http://stats.ncaa.org/game/index/4112117?org_id=205
2016	12360	205	Mont. St. Billings	04/16/2016	Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12360	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4111715	http://stats.ncaa.org/game/index/4111715?org_id=205
2016	12360	205	Mont. St. Billings	04/23/2016	@ Concordia Portland		Concordia Portland		false		false	-								
2016	12360	205	Mont. St. Billings	04/23/2016	@ Concordia Portland		Concordia Portland		false		false	-								
2016	12360	205	Mont. St. Billings	04/24/2016	@ Concordia Portland		Concordia Portland		false		false	-								
2016	12360	205	Mont. St. Billings	04/24/2016	@ Concordia Portland		Concordia Portland		false		false	-								
2016	12360	205	Mont. St. Billings	04/29/2016	@ Western Ore.		Western Ore.		false		false	-								
2016	12360	205	Mont. St. Billings	04/29/2016	@ Western Ore.		Western Ore.		false		false	-								
2016	12360	205	Mont. St. Billings	04/30/2016	@ Western Ore.		Western Ore.		false		false	-								
2016	12360	205	Mont. St. Billings	04/30/2016	@ Western Ore.		Western Ore.		false		false	-								
2016	12360	205	Mont. St. Billings	05/06/2016	Saint Martin's		Saint Martin's		false		true	-								
2016	12360	205	Mont. St. Billings	05/06/2016	Saint Martin's		Saint Martin's		false		true	-								
2016	12360	205	Mont. St. Billings	05/07/2016	Saint Martin's		Saint Martin's		false		true	-								
2016	12360	205	Mont. St. Billings	05/07/2016	Saint Martin's		Saint Martin's		false		true	-								
2016	12360	1238	Montevallo	01/29/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12360	false		false	L 8 - 9 (11)	false	8 - 9	8	9	true	11	3998296	http://stats.ncaa.org/game/index/3998296?org_id=608
2016	12360	1238	Montevallo	01/30/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12360	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3997521	http://stats.ncaa.org/game/index/3997521?org_id=608
2016	12360	1238	Montevallo	01/31/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12360	false		false	L 5 - 6 (11)	false	5 - 6	5	6	true	11	4004796	http://stats.ncaa.org/game/index/4004796?org_id=608
2016	12360	1238	Montevallo	02/06/2016	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12360	false		true	W 14 - 4 (9)	true	14 - 4	14	4	true	9	4008988	http://stats.ncaa.org/game/index/4008988?org_id=1238
2016	12360	1238	Montevallo	02/06/2016	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12360	false		true	W 23 - 0 (7)	true	23 - 0	23	0	true	7	4009117	http://stats.ncaa.org/game/index/4009117?org_id=1238
2016	12360	1238	Montevallo	02/07/2016	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12360	false		true	W 18 - 3 (9)	true	18 - 3	18	3	true	9	4009016	http://stats.ncaa.org/game/index/4009016?org_id=1238
2016	12360	1238	Montevallo	02/10/2016	@ Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12360	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4008046	http://stats.ncaa.org/game/index/4008046?org_id=30191
2016	12360	1238	Montevallo	02/16/2016	Miles		Miles	http://stats.ncaa.org/team/422/12360	false		true	W 11 - 7 (9)	true	11 - 7	11	7	true	9	4015291	http://stats.ncaa.org/game/index/4015291?org_id=1238
2016	12360	1238	Montevallo	02/19/2016	@ UNC Pembroke		UNC Pembroke	http://stats.ncaa.org/team/537/12360	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4021933	http://stats.ncaa.org/game/index/4021933?org_id=537
2016	12360	1238	Montevallo	02/20/2016	@ UNC Pembroke		UNC Pembroke	http://stats.ncaa.org/team/537/12360	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4023536	http://stats.ncaa.org/game/index/4023536?org_id=537
2016	12360	1238	Montevallo	02/21/2016	@ UNC Pembroke		UNC Pembroke	http://stats.ncaa.org/team/537/12360	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4025096	http://stats.ncaa.org/game/index/4025096?org_id=537
2016	12360	1238	Montevallo	02/24/2016	West Ala.		West Ala.	http://stats.ncaa.org/team/358/12360	false		true	L 10 - 17 (10)	false	10 - 17	10	17	true	10	4027558	http://stats.ncaa.org/game/index/4027558?org_id=1238
2016	12360	1238	Montevallo	02/26/2016	@ Augusta		Augusta	http://stats.ncaa.org/team/39/12360	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4035933	http://stats.ncaa.org/game/index/4035933?org_id=39
2016	12360	1238	Montevallo	02/27/2016	@ Augusta		Augusta	http://stats.ncaa.org/team/39/12360	false		false	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4030815	http://stats.ncaa.org/game/index/4030815?org_id=39
2016	12360	1238	Montevallo	02/28/2016	@ Augusta		Augusta	http://stats.ncaa.org/team/39/12360	false		false	L 7 - 8 (11)	false	7 - 8	7	8	true	11	4034423	http://stats.ncaa.org/game/index/4034423?org_id=39
2016	12360	1238	Montevallo	03/02/2016	Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12360	false		true	W 11 - 5 (7)	true	11 - 5	11	5	true	7	4039936	http://stats.ncaa.org/game/index/4039936?org_id=720
2016	12360	1238	Montevallo	03/02/2016	Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12360	false		true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	4039908	http://stats.ncaa.org/game/index/4039908?org_id=720
2016	12360	1238	Montevallo	03/05/2016	Francis Marion		Francis Marion	http://stats.ncaa.org/team/1085/12360	false		true	W 25 - 3 (9)	true	25 - 3	25	3	true	9	4044438	http://stats.ncaa.org/game/index/4044438?org_id=1238
2016	12360	1238	Montevallo	03/05/2016	Francis Marion		Francis Marion	http://stats.ncaa.org/team/1085/12360	false		true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	4046512	http://stats.ncaa.org/game/index/4046512?org_id=1238
