year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	2	174	Davis & Elkins	10	1110383	Ragan, Paris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1110383	Sr	OF	10	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""
2013	11320	2	174	Davis & Elkins	18	1302826	Fisher, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302826	Sr	P	7	1	7	1	11.88	16.2	27	25	22	12	12	""	82	66	5	2	""	2	""	1	""	7	3	3	2	""	16	14	""	1	""	1
2013	11320	2	174	Davis & Elkins	20	1442402	Hyssong, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1442402	Fr	P	6	5	6	5	2.21	36.2	23	15	9	17	42	1	153	130	5	""	2	4	""	3	""	1	""	2	1	""	32	31	4	""	""	10
2013	11320	2	174	Davis & Elkins	5	1302824	Smith, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302824	So	P	6	0	6	""	2.35	7.2	10	3	2	""	5	""	31	31	1	""	1	1	""	""	""	3	3	""	""	15	6	10	""	""	""	1
2013	11320	2	174	Davis & Elkins	34	1302830	Scott, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302830	So	P	5	0	5	""	1.12	8.0	11	1	1	3	3	""	39	35	""	""	""	1	""	1	""	5	1	""	""	""	6	13	1	""	""	""
2013	11320	2	174	Davis & Elkins	22	1302829	Hoy, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302829	So	P	4	0	4	""	5.40	3.1	4	5	2	3	3	""	19	14	""	""	1	""	""	""	""	8	5	""	2	""	2	4	""	""	""	""
2013	11320	2	174	Davis & Elkins	15	1442407	Weagley, Daulton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1442407	Fr	P	3	0	3	""	1.42	6.1	5	2	1	2	3	""	26	24	""	""	""	1	1	""	""	4	""	""	""	""	5	9	""	""	""	""
2013	11320	2	174	Davis & Elkins	17	995347	17-Ford, A	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=995347	N/A	P	1	0	1	""	27.00	0.1	2	1	1	""	""	""	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2013	11320	2	174	Davis & Elkins	19	1450285	19-Commins, J	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1450285	N/A	P	1	0	1	""	0.00	2.1	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2013	11320	2	174	Davis & Elkins	11	1450298	,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1450298	N/A	P	1	1	1	1	5.40	5.0	9	3	3	""	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""
2013	11320	2	174	Davis & Elkins	16	1450287	16-Keesee, C	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1450287	N/A	P	1	0	1	1	27.00	1.1	5	5	4	2	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""
2013	11320	2	181	Delta St.	27	1427084	Stark, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1427084	Jr	P	26	1	18	""	3.52	23.0	24	10	9	9	26	""	107	88	2	""	""	1	""	7	""	25	9	2	1	289	29	9	3	""	5	6
2013	11320	2	181	Delta St.	38	1194276	Pickens, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1194276	Sr	P	17	0	17	""	0.47	19.1	7	3	1	6	19	""	74	62	1	""	""	1	""	1	""	21	9	5	""	186	24	11	3	2	4	6
2013	11320	2	181	Delta St.	13	1108226	Winters, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1108226	Jr	P	15	2	15	2	3.98	40.2	38	20	18	17	33	""	180	154	5	1	1	4	1	4	1	13	8	4	1	633	50	35	5	""	""	13
2013	11320	2	181	Delta St.	31	1427079	Manley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1427079	Jr	P	14	12	14	12	1.93	88.2	60	26	19	28	84	1	356	316	11	1	1	4	2	8	1	2	2	3	1	1,166	106	62	9	""	""	17
2013	11320	2	181	Delta St.	19	1307531	Mitchell, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1307531	Sr	P	14	12	14	12	4.25	65.2	69	38	31	21	55	1	281	254	10	""	5	3	""	1	""	2	""	5	""	940	62	68	6	3	""	11
2013	11320	2	181	Delta St.	34	1108210	Branstetter, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1108210	Sr	P	14	14	14	14	2.02	98.0	84	25	22	19	82	1	401	366	8	1	4	1	""	9	""	""	""	6	1	1,324	113	88	9	3	""	27
2013	11320	2	181	Delta St.	24	1108217	Moore, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1108217	Sr	P	11	7	11	7	2.83	41.1	41	17	13	24	35	""	187	154	9	""	1	7	""	2	""	""	""	6	1	370	37	37	4	1	""	16
2013	11320	2	181	Delta St.	21	1427081	Northern, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1427081	Jr	P	10	4	10	4	3.63	22.1	24	13	9	9	7	""	102	87	3	""	1	1	""	2	""	3	2	3	1	234	32	25	1	1	1	2
2013	11320	2	181	Delta St.	26	1307549	Milligan, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1307549	So	P	9	1	9	1	2.13	12.2	9	4	3	8	6	""	58	43	""	""	""	2	""	4	""	2	""	3	""	150	16	13	2	1	""	""
2013	11320	2	181	Delta St.	42	1307554	Bond, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1307554	Sr	P	8	0	8	""	6.57	12.1	17	13	9	10	12	""	69	53	1	""	1	""	""	2	""	7	1	2	2	136	12	12	""	""	""	4
2013	11320	2	181	Delta St.	30	1427075	Greene, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1427075	So	P	7	1	7	1	2.70	13.1	14	6	4	7	10	""	59	52	""	""	""	1	""	""	1	5	2	""	""	194	11	16	1	""	""	5
2013	11320	2	181	Delta St.	36	1427080	McGill, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1427080	Jr	P	7	3	7	3	3.96	25.0	19	14	11	12	25	""	112	95	2	""	""	5	1	5	""	1	""	""	""	307	37	11	1	""	""	9
2013	11320	2	181	Delta St.	32	1307553	Blocker, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1307553	So	P	4	0	4	""	9.00	2.0	4	2	2	5	1	""	14	9	""	""	""	""	""	""	""	3	3	""	""	45	4	""	""	""	""	""
2013	11320	2	30095	Dixie St.	40	1435821	Kenolio, Bryson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1435821	Fr	1B	26	3	2	""	0.00	2.0	3	""	""	""	1	""	9	8	1	""	""	""	""	1	""	1	""	""	""	36	3	1	""	""	""	1
2013	11320	2	30095	Dixie St.	33	1308949	Mooney, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1308949	Sr	P	19	0	19	""	3.98	31.2	34	17	14	17	16	""	144	121	5	""	""	1	""	""	""	16	2	4	2	450	37	37	1	1	10	7
2013	11320	2	30095	Dixie St.	16	1107159	Anderson, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1107159	Sr	P	15	7	15	7	5.15	50.2	71	40	29	9	21	""	235	214	19	1	1	2	1	5	""	7	4	3	3	712	56	64	2	5	1	10
2013	11320	2	30095	Dixie St.	18	1308928	Christiansen, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1308928	Sr	P	14	9	14	9	3.42	68.1	73	33	26	23	30	1	302	266	13	""	3	4	2	5	""	7	1	6	2	839	90	74	8	2	""	9
2013	11320	2	30095	Dixie St.	24	1214866	Dedrick, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1214866	Sr	P	13	13	13	13	3.76	79.0	73	40	33	35	60	""	344	297	14	""	6	4	""	9	1	""	""	3	""	1,083	68	90	7	4	""	24
2013	11320	2	30095	Dixie St.	12	1435813	White, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1435813	Jr	P	12	0	12	""	5.00	9.0	8	5	5	9	7	""	44	32	2	""	""	1	""	3	""	16	5	""	""	135	9	8	1	""	""	2
2013	11320	2	30095	Dixie St.	19	1435815	Christofferson, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1435815	Jr	P	12	6	12	6	3.95	43.1	52	22	19	15	19	""	192	165	15	""	1	5	""	4	1	10	3	7	1	555	43	54	6	1	1	7
2013	11320	2	30095	Dixie St.	7	1214863	Friend, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1214863	Sr	P	11	11	11	11	1.99	58.2	46	15	13	32	44	""	256	211	8	""	1	8	1	5	1	""	""	8	""	821	71	55	6	2	""	8
2013	11320	2	30095	Dixie St.	3	1435810	Christofferson, Kort	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1435810	Jr	P	11	1	11	1	7.71	14.0	19	13	12	5	7	""	69	60	2	1	1	1	""	2	""	1	""	1	1	139	18	17	""	2	1	3
2013	11320	2	30095	Dixie St.	30	1435819	Sveum, Rustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1435819	Fr	P	9	0	9	""	0.84	10.2	16	4	1	2	5	""	50	47	3	""	1	3	""	1	""	5	1	""	""	157	11	12	1	""	""	1
2013	11320	2	30095	Dixie St.	13	1308931	Hill, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1308931	Sr	C	7	0	5	""	4.50	6.0	7	4	3	4	3	""	28	22	""	""	""	""	""	""	""	3	1	2	""	94	11	3	""	""	""	2
2013	11320	2	30095	Dixie St.	48	1447018	Jarvis, Mick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1447018	Fr	P	7	0	7	""	5.19	8.2	12	7	5	""	5	""	37	36	4	1	""	""	""	""	""	5	2	""	1	100	11	8	""	""	""	2
2013	11320	2	30095	Dixie St.	26	1435817	Blau, Bubba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1435817	Jr	P	5	2	5	2	15.88	5.2	12	12	10	10	3	""	41	25	3	""	""	4	""	4	""	4	2	""	2	143	5	5	""	""	""	2
2013	11320	2	30095	Dixie St.	44	1435822	Hudson, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1435822	Fr	OF	2	0	2	""	9.00	2.0	5	2	2	1	2	""	12	11	""	""	""	""	""	""	""	3	3	""	""	44	2	2	""	""	""	2
2013	11320	2	30095	Dixie St.	34	1308952	Pierce, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1308952	So	P	1	0	1	""	81.00	0.1	3	3	3	1	""	""	5	4	1	""	""	""	""	""	""	3	3	""	""	13	1	""	""	""	""	""
2013	11320	2	8956	Dominican (NY)	19	1438522	Lopez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1438522	Fr	OF	45	43	7	""	3.48	10.1	9	4	4	4	12	""	43	36	""	""	""	1	""	""	""	11	1	2	1	""	12	6	1	1	3	5
2013	11320	2	8956	Dominican (NY)	32	1321705	Martinez, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1321705	So	INF	13	9	13	9	2.65	74.2	73	38	22	10	50	""	316	295	11	2	""	1	1	5	""	2	2	5	1	159	123	35	6	3	1	12
2013	11320	2	8956	Dominican (NY)	13	1085977	Calby, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1085977	Jr	P	12	8	12	8	3.39	58.1	64	32	22	20	36	""	267	235	9	""	1	2	1	5	""	5	2	7	""	95	75	56	3	3	1	14
2013	11320	2	8956	Dominican (NY)	18	1085976	Whiteley, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1085976	Sr	P	11	4	11	4	4.75	41.2	56	32	22	9	23	""	192	173	7	2	2	1	""	3	""	4	2	4	3	47	52	40	3	3	1	13
2013	11320	2	8956	Dominican (NY)	21	1438523	Schneider, Vrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1438523	Fr	P	9	6	9	6	3.28	46.2	54	22	17	15	29	""	205	177	8	1	""	1	""	6	""	1	1	5	2	199	53	40	3	1	""	10
2013	11320	2	8956	Dominican (NY)	17	1201714	Paszek, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1201714	Jr	P	9	7	9	7	4.60	45.0	51	28	23	12	30	""	203	180	11	2	2	7	""	5	""	1	1	3	3	95	43	54	2	2	""	11
2013	11320	2	8956	Dominican (NY)	33	1438527	McIlwaine, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1438527	Jr	P	9	0	9	""	1.50	18.0	18	3	3	3	16	""	76	71	2	""	""	2	""	2	""	7	""	""	""	""	18	16	2	1	""	4
2013	11320	2	8956	Dominican (NY)	26	1321709	Pastrana, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1321709	So	P	9	6	9	6	3.48	44.0	46	25	17	24	30	""	203	173	8	1	""	6	1	5	1	4	2	""	""	""	44	45	4	""	1	9
2013	11320	2	8956	Dominican (NY)	15	1321700	Liang, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1321700	So	INF	8	1	8	1	11.49	15.2	24	23	20	16	6	""	92	71	8	""	""	5	""	3	""	5	1	""	2	""	25	13	""	3	""	3
2013	11320	2	8956	Dominican (NY)	24	1321706	Pastrana, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1321706	So	P	7	1	7	1	7.56	8.1	12	9	7	8	9	""	46	37	4	1	""	2	""	""	""	3	3	1	""	55	11	5	""	1	""	3
2013	11320	2	8956	Dominican (NY)	36	1321707	Ginter, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1321707	So	INF	6	0	6	""	2.02	13.1	14	6	3	8	4	""	63	53	5	1	""	1	1	""	""	2	2	1	1	""	17	19	""	""	""	2
2013	11320	2	8956	Dominican (NY)	29	1321696	Festa, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1321696	So	P	6	3	6	3	4.87	20.1	16	15	11	6	12	""	88	75	5	""	""	1	1	1	""	4	""	5	1	27	26	20	""	1	2	4
2013	11320	2	8956	Dominican (NY)	4	1085975	Leachy, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1085975	Jr	P	5	3	5	3	1.44	25.0	18	4	4	3	20	""	96	90	4	""	""	""	""	2	""	3	3	1	""	""	32	21	3	""	""	2
2013	11320	2	8956	Dominican (NY)	10	1321699	Leonard, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1321699	Jr	INF	3	0	1	""	13.50	2.0	4	3	3	3	2	""	13	9	""	""	""	""	""	""	""	""	""	""	1	""	""	4	""	""	""	2
2013	11320	2	8956	Dominican (NY)	39	1321710	Olesen, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1321710	So	P	3	1	3	1	19.89	6.1	17	21	14	8	2	""	47	35	5	""	""	2	""	2	""	2	2	""	2	""	7	8	""	2	""	1
2013	11320	2	8956	Dominican (NY)	34	1321702	Lawson, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1321702	So	P	1	0	1	""	54.00	1.0	6	6	6	2	""	""	11	8	2	""	""	1	""	1	""	""	""	""	""	""	""	2	""	""	""	""
2013	11320	2	2692	Dowling	10	1309186	DeMeo, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1309186	So	INF	42	41	7	""	1.42	6.1	2	1	1	3	8	""	24	20	1	""	""	2	""	""	""	3	1	1	""	""	9	2	""	""	6	2
2013	11320	2	2692	Dowling	16	1199049	Badamo, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1199049	Jr	P	13	12	13	12	2.60	83.0	56	28	24	24	95	1	329	293	9	3	1	9	""	4	""	""	""	8	""	""	82	64	7	4	""	28
2013	11320	2	2692	Dowling	32	1309188	Brown, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1309188	Sr	P	12	11	12	11	1.59	68.0	56	19	12	14	61	2	268	246	9	2	""	3	""	2	""	""	""	4	2	""	66	64	5	4	""	14
2013	11320	2	2692	Dowling	35	1199070	Bammann, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1199070	Jr	P	11	7	11	7	2.24	56.1	50	19	14	13	43	""	236	211	11	1	1	2	""	6	1	2	""	3	3	""	67	53	5	2	1	11
2013	11320	2	2692	Dowling	12	1436337	Aloise, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1436337	Fr	P	11	3	11	3	2.67	30.1	29	14	9	17	14	""	136	109	5	1	""	4	""	2	""	5	1	3	5	""	47	26	""	4	""	2
2013	11320	2	2692	Dowling	14	1436338	Rose, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1436338	So	P	11	0	11	""	4.26	12.2	13	7	6	10	8	""	60	44	""	1	""	""	""	2	2	9	3	4	""	""	19	8	""	2	2	3
2013	11320	2	2692	Dowling	26	1436352	Montiverdi, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1436352	So	P	10	0	10	""	2.25	12.0	12	5	3	4	2	""	50	43	3	""	1	""	1	2	1	11	4	1	""	""	16	12	""	""	""	1
2013	11320	2	2692	Dowling	23	1199056	Bessell, Jj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1199056	Jr	P	8	6	8	6	3.24	41.2	27	19	15	15	35	1	174	149	3	4	2	1	""	7	""	1	1	2	1	""	46	38	3	3	""	5
2013	11320	2	2692	Dowling	36	1436356	Goncalves, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1436356	Fr	P	7	0	7	""	2.16	8.1	8	2	2	3	9	""	37	34	3	""	""	1	""	""	1	""	""	""	""	""	8	9	1	""	""	2
2013	11320	2	2692	Dowling	6	1436334	Persad, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1436334	So	P	7	4	7	4	3.33	24.1	30	12	9	7	16	""	108	97	5	""	1	""	""	""	""	2	2	2	2	""	28	25	""	1	""	6
2013	11320	2	2692	Dowling	22	1436341	Perez, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1436341	Jr	P	6	0	6	""	5.87	7.2	7	7	5	6	4	""	37	30	1	""	""	""	1	""	""	1	""	""	1	""	7	11	""	""	""	2
2013	11320	2	2692	Dowling	31	1436354	Sesto, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1436354	Fr	P	5	0	5	""	1.04	8.2	5	1	1	3	5	""	33	28	""	1	""	""	1	1	""	2	""	1	""	""	14	5	""	""	""	4
2013	11320	2	2692	Dowling	19	1309187	Hardison, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1309187	So	INF	4	1	4	1	19.80	5.0	13	11	11	7	2	""	33	25	3	1	""	2	""	""	""	1	1	1	""	""	3	8	""	1	""	""
2013	11320	2	2692	Dowling	37	1309189	Calamia, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1309189	So	P	2	0	2	""	10.80	1.2	2	3	2	1	1	""	8	6	""	""	""	""	""	""	""	""	""	""	1	""	1	3	""	""	""	""
2013	11320	2	2692	Dowling	34	1436355	Buckley, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1436355	Jr	P	1	0	1	""	0.00	0.2	""	""	""	1	1	""	3	2	""	""	""	1	""	""	""	1	1	""	""	""	1	""	""	""	""	1
2013	11320	2	2692	Dowling	28	1085734	Mendoza, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1085734	Sr	P	1	0	1	""	27.00	0.1	3	4	1	""	1	""	5	5	""	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2013	11320	2	1057	Drury	39	1081492	Zenoni, Laurent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1081492	Sr	P	23	0	23	""	4.32	25.0	26	19	12	14	22	""	123	102	""	""	2	8	""	4	""	15	7	2	1	27	32	19	2	2	6	6
2013	11320	2	1057	Drury	19	1305106	VanGerpen, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1305106	Sr	P	21	1	21	1	3.31	32.2	27	14	12	18	27	""	142	119	4	""	""	1	""	2	1	17	5	3	""	87	43	22	2	""	""	6
2013	11320	2	1057	Drury	35	1417474	Mather, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1417474	Jr	P	20	0	20	""	3.75	24.0	30	14	10	7	35	""	112	102	5	""	1	1	""	2	1	13	9	1	""	139	13	21	1	1	2	9
2013	11320	2	1057	Drury	8	1081490	Kuo, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1081490	Sr	P	19	0	19	""	3.12	17.1	11	7	6	5	18	""	67	60	2	""	1	3	""	2	""	17	3	""	""	14	18	13	1	1	3	10
2013	11320	2	1057	Drury	41	1076949	Sweeney, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1076949	Sr	P	14	7	14	7	2.50	50.1	43	17	14	9	37	1	206	189	9	""	4	2	""	2	""	5	3	6	""	123	58	46	6	3	""	14
2013	11320	2	1057	Drury	4	1305103	Richards, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1305103	So	P	14	13	14	13	2.41	78.1	63	25	21	19	64	""	321	282	12	2	""	2	""	10	""	""	""	9	1	131	100	58	9	4	""	27
2013	11320	2	1057	Drury	7	1212549	Landsheft, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1212549	Jr	P	14	12	14	12	2.78	74.1	67	28	23	18	79	1	308	273	5	""	4	2	1	8	""	""	""	5	4	126	68	63	6	2	""	25
2013	11320	2	1057	Drury	27	1305122	Faulconer, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1305122	So	P	14	12	14	12	2.79	77.1	72	28	24	24	42	""	330	290	11	""	3	4	""	8	""	1	1	6	2	119	113	59	8	1	""	11
2013	11320	2	1057	Drury	43	1417440	McCann, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1417440	So	P	12	10	12	10	5.19	52.0	72	35	30	7	33	""	232	214	12	""	2	5	""	4	""	""	""	7	""	109	63	49	3	2	1	15
2013	11320	2	1057	Drury	34	1076951	Abma, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1076951	Sr	P	8	1	8	1	13.50	10.0	19	15	15	9	8	""	57	45	3	""	1	3	""	1	""	3	1	2	""	12	12	6	1	1	""	2
2013	11320	2	1057	Drury	13	1212552	Kiely, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1212552	Sr	P	7	0	7	""	12.38	8.0	13	11	11	4	7	""	42	37	1	""	""	1	""	1	""	5	1	""	""	""	10	6	""	""	""	3
2013	11320	2	1057	Drury	21	1212557	Bodenschatz, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1212557	Jr	P	4	0	4	""	14.73	3.2	11	7	6	3	2	""	25	18	3	""	""	1	""	2	""	""	""	1	1	""	4	3	""	""	""	1
2013	11320	2	1057	Drury	23	1212567	Watkins, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1212567	Sr	P	2	0	2	""	16.20	1.2	3	3	3	""	1	""	8	7	1	""	""	""	""	""	""	""	""	1	""	""	3	1	""	""	""	""
2013	11320	2	1057	Drury	26	1305109	Burnidge, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1305109	So	P	1	0	1	""	""	""	2	""	""	""	""	""	2	2	1	""	""	""	""	""	""	2	2	""	""	""	""	""	""	""	""	""
2013	11320	2	8965	East Central	3	1418448	Gibson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1418448	Sr	INF	38	31	1	""	0.00	0.1	""	""	""	1	1	""	3	1	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""
2013	11320	2	8965	East Central	12	1418452	Olson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1418452	Sr	P	25	22	9	7	8.60	37.2	60	43	36	19	32	""	202	163	13	1	2	8	1	10	""	4	""	5	5	343	39	36	1	4	""	11
2013	11320	2	8965	East Central	6	1418450	Malchar, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1418450	Sr	P	18	14	11	7	7.25	36.0	51	35	29	22	13	""	190	148	10	1	3	5	""	13	""	4	4	4	3	261	34	50	2	4	""	2
2013	11320	2	8965	East Central	14	1213997	Vivas, Hernan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1213997	Sr	P	18	6	18	6	6.68	60.2	83	64	45	24	39	""	300	255	18	""	9	3	3	10	""	20	9	7	4	303	51	82	1	5	""	14
2013	11320	2	8965	East Central	19	1310255	Martinez, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1310255	Sr	P	18	6	18	6	4.42	59.0	77	42	29	6	37	""	268	244	12	2	6	1	""	5	1	4	4	7	6	302	55	75	5	7	2	14
2013	11320	2	8965	East Central	16	1310254	Buitrago, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1310254	Jr	P	13	12	13	12	5.50	72.0	93	55	44	26	31	""	340	287	13	1	1	6	""	11	1	2	1	10	6	300	98	72	1	8	""	11
2013	11320	2	8965	East Central	23	1418457	Sifuentes, Gerardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1418457	So	P	12	1	12	1	5.48	21.1	30	24	13	21	7	""	115	88	6	1	""	1	1	3	""	13	6	1	2	79	18	33	""	1	""	2
