year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	1	315	Jacksonville St.	34	1438819	Silvani, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438819	Sr	OF	43	1	43	28	""	""	1.000	""	""	""	""	""	""
2016	12360	1	315	Jacksonville St.	35	1768979	Reynolds, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768979	Jr	INF	36	31	36	37	10	""	1.000	""	""	""	""	1	""
2016	12360	1	315	Jacksonville St.	14	1549016	McGuire, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549016	Jr	INF	30	7	30	4	14	""	1.000	""	""	2	3	""	""
2016	12360	1	315	Jacksonville St.	15	1656876	Chandler, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656876	So	P	25	0	25	3	7	1	0.909	""	""	1	1	""	""
2016	12360	1	315	Jacksonville St.	6	1549015	Hoyt, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549015	Jr	P	25	0	25	1	3	1	0.800	""	""	4	""	""	""
2016	12360	1	315	Jacksonville St.	22	1768981	Sylvester, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768981	Jr	P	23	0	23	6	6	3	0.800	""	""	""	""	""	""
2016	12360	1	315	Jacksonville St.	31	1768973	Farmer, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768973	Fr	P	21	5	21	2	11	""	1.000	""	""	3	3	""	""
2016	12360	1	315	Jacksonville St.	10	1768974	Gaddis, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768974	Fr	C	20	14	20	103	11	1	0.991	""	3	15	1	""	""
2016	12360	1	315	Jacksonville St.	16	1768977	Pate, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768977	So	P	19	8	19	2	4	2	0.750	""	""	5	2	""	""
2016	12360	1	315	Jacksonville St.	24	1548510	McCreless, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548510	Jr	P	18	0	18	2	5	""	1.000	""	""	4	""	""	""
2016	12360	1	315	Jacksonville St.	23	1768971	Adams, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768971	Fr	P	17	8	17	3	5	2	0.800	""	""	4	1	""	""
2016	12360	1	315	Jacksonville St.	32	1656880	Pierce, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656880	So	P	16	13	16	3	4	""	1.000	""	""	12	1	""	""
2016	12360	1	315	Jacksonville St.	27	1438816	Officer, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438816	Sr	P	15	15	15	3	14	2	0.895	""	""	7	3	""	""
2016	12360	1	315	Jacksonville St.	21	1438808	Pierce, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438808	Sr	OF	15	2	15	10	""	""	1.000	""	""	""	""	""	""
2016	12360	1	315	Jacksonville St.	29	1768976	Jordan, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768976	Fr	INF	14	8	14	17	15	2	0.941	""	""	""	""	7	""
2016	12360	1	315	Jacksonville St.	1	1656879	Green, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656879	Fr	INF	12	10	12	7	28	3	0.921	""	""	""	""	""	""
2016	12360	1	315	Jacksonville St.	3	1656883	Angel, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656883	Sr	OF	11	9	11	6	""	""	1.000	""	""	""	""	""	""
2016	12360	1	315	Jacksonville St.	33	1656881	Etheridge, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656881	So	INF	10	0	10	""	1	""	1.000	""	""	1	""	""	""
2016	12360	1	315	Jacksonville St.	30	1661135	Campbell, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661135	Jr	P	8	5	8	""	1	""	1.000	""	""	1	3	""	""
2016	12360	1	315	Jacksonville St.	38	1656882	Teofilo, Faleniko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656882	So	P	4	0	4	""	1	""	1.000	""	""	1	""	""	""
2016	12360	1	315	Jacksonville St.	12	1656877	Anderson, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656877	Fr	P	3	3	3	6	1	""	1.000	""	""	""	""	1	""
2016	12360	1	317	James Madison	6	1534050	Parrott, Ky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534050	Jr	OF	55	54	55	101	""	3	0.971	""	""	""	""	""	""
2016	12360	1	317	James Madison	27	1417345	Johnson, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417345	Jr	1B	54	54	54	381	27	6	0.986	""	""	""	""	40	""
2016	12360	1	317	James Madison	2	1643270	McPherson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643270	So	INF	54	51	54	97	154	8	0.969	""	""	""	""	35	""
2016	12360	1	317	James Madison	20	1643276	Sisk, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643276	So	OF	53	52	53	100	7	6	0.947	""	""	""	""	4	""
2016	12360	1	317	James Madison	13	1417342	Weston, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417342	Sr	INF	50	49	50	105	40	9	0.942	""	""	""	""	9	""
2016	12360	1	317	James Madison	21	1643277	Sciorra, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643277	So	OF	49	48	49	115	""	5	0.958	""	""	""	""	""	""
2016	12360	1	317	James Madison	30	1772230	Tondi, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772230	Jr	C	47	38	47	280	30	8	0.975	""	9	41	8	3	""
2016	12360	1	317	James Madison	1	1772225	Carroll, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772225	Sr	INF	42	40	42	52	123	10	0.946	""	""	""	""	22	""
2016	12360	1	317	James Madison	5	1417340	Carroll, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417340	Sr	OF	41	21	41	25	""	""	1.000	""	""	""	""	""	""
2016	12360	1	317	James Madison	23	1772214	Dofflemyer, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772214	Fr	INF	40	33	40	34	102	18	0.883	""	""	""	""	14	""
2016	12360	1	317	James Madison	9	1643272	McKay, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643272	So	INF	39	24	39	36	33	2	0.972	""	""	""	""	8	""
2016	12360	1	317	James Madison	37	1534059	Evans, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534059	Jr	P	28	0	28	2	4	""	1.000	""	""	4	2	""	""
2016	12360	1	317	James Madison	29	1417347	San Martin, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417347	Sr	C	28	18	28	87	15	4	0.962	""	1	25	7	""	""
2016	12360	1	317	James Madison	8	1772213	Leckert, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772213	Fr	P	24	0	24	3	6	""	1.000	""	""	1	2	""	""
2016	12360	1	317	James Madison	26	1417344	Gunst, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417344	Sr	P	22	0	22	3	3	""	1.000	""	""	9	3	""	""
2016	12360	1	317	James Madison	11	1772226	Garner, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772226	Sr	P	22	0	22	""	6	""	1.000	""	""	6	""	1	""
2016	12360	1	317	James Madison	22	1534053	Quimuyog, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534053	Jr	OF	20	8	20	1	""	""	1.000	""	""	""	""	""	""
2016	12360	1	317	James Madison	16	1772212	Bourne, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772212	Fr	P	18	0	18	3	1	1	0.800	""	""	1	""	""	""
2016	12360	1	317	James Madison	18	1772229	Marsili, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772229	Fr	P	17	0	17	1	1	2	0.500	""	""	2	""	""	""
2016	12360	1	317	James Madison	10	1316385	Hoover, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1316385	Sr	P	17	14	17	9	14	1	0.958	""	""	5	6	1	""
2016	12360	1	317	James Madison	14	1643274	McCoy, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643274	So	P	15	2	15	1	4	""	1.000	""	""	5	""	""	""
2016	12360	1	317	James Madison	28	1534055	Withers, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534055	Jr	P	14	14	14	1	4	1	0.833	""	""	11	1	""	""
2016	12360	1	317	James Madison	12	1643273	Harlow, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643273	So	P	14	14	14	2	18	3	0.870	""	""	11	2	1	""
2016	12360	1	317	James Madison	24	1643278	Yankey, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643278	So	P	13	0	13	""	""	1	0.000	""	""	2	""	""	""
2016	12360	1	317	James Madison	36	1772227	Krugh, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772227	Sr	P	12	0	12	""	""	1	0.000	""	""	1	1	""	""
2016	12360	1	317	James Madison	15	1772228	Fisher, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772228	Fr	P	11	2	11	1	1	""	1.000	""	""	3	1	""	""
2016	12360	1	317	James Madison	33	1643281	Pinson, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643281	So	P	10	9	10	3	2	3	0.625	""	""	4	3	""	""
2016	12360	1	317	James Madison	7	1316388	Hanson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1316388	Sr	C	10	0	10	10	""	""	1.000	""	""	""	""	""	""
2016	12360	1	317	James Madison	35	1772231	Toohers, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772231	Sr	P	9	0	9	""	2	""	1.000	""	""	1	1	""	""
2016	12360	1	317	James Madison	4	1643271	Hanifee, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643271	So	C	7	0	7	""	""	""	""	""	""	""	""	""	""
2016	12360	1	317	James Madison	34	1534052	Corrigan, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534052	Jr	P	5	0	5	7	""	""	1.000	""	""	""	""	""	""
2016	12360	1	317	James Madison	31	1643279	Schwartz, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643279	So	P	5	0	5	""	""	""	""	""	""	""	""	""	""
2016	12360	1	317	James Madison	3	1534048	Wyatt, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534048	Jr	SS	5	5	5	6	""	""	1.000	""	""	""	""	""	""
2016	12360	1	317	James Madison	32	1534057	Lawler, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534057	Jr	C	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	328	Kansas	34	1541711	Tinsley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541711	Jr	C	56	56	56	304	34	7	0.980	""	3	33	9	7	""
2016	12360	1	328	Kansas	5	1638048	McLaughlin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638048	So	INF	56	56	56	69	142	11	0.950	""	""	""	""	31	""
2016	12360	1	328	Kansas	1	1541712	Afenir, Joven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541712	Jr	OF	55	54	55	134	4	2	0.986	""	""	""	""	""	""
2016	12360	1	328	Kansas	27	1768698	Foyle, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768698	Fr	OF	55	54	55	105	4	3	0.973	""	""	""	""	""	""
2016	12360	1	328	Kansas	24	1419187	Wright, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419187	Sr	INF	53	53	53	78	147	13	0.945	""	""	""	""	26	""
2016	12360	1	328	Kansas	14	1320234	Moroney, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1320234	Sr	OF	53	44	53	91	9	2	0.980	""	""	""	""	2	""
2016	12360	1	328	Kansas	23	1541717	Pidhaichuk, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541717	Sr	INF	49	34	49	180	38	3	0.986	""	""	""	""	13	""
2016	12360	1	328	Kansas	4	1638050	Taylor, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638050	So	INF	43	33	43	200	7	1	0.995	""	""	""	""	19	""
2016	12360	1	328	Kansas	33	1419186	Wheeler, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419186	Jr	INF	42	25	42	112	5	2	0.983	""	""	""	""	8	""
2016	12360	1	328	Kansas	15	1419180	Mirabelli, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419180	Sr	INF	40	23	40	28	50	1	0.987	""	""	""	""	6	""
2016	12360	1	328	Kansas	8	1638047	Martin, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638047	So	C	32	17	32	2	""	""	1.000	""	""	""	""	""	""
2016	12360	1	328	Kansas	7	1768695	Denzer, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768695	Fr	INF	30	3	30	10	2	2	0.857	""	""	""	""	""	""
2016	12360	1	328	Kansas	28	1768699	Shinkle, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768699	Fr	INF	29	0	29	2	3	""	1.000	""	""	""	""	""	""
2016	12360	1	328	Kansas	3	1768694	Kyriacou, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768694	Fr	INF	29	10	29	4	25	3	0.906	""	""	""	""	1	""
2016	12360	1	328	Kansas	42	1768702	Karre, Rudy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768702	Fr	INF	26	26	26	11	9	3	0.870	""	""	""	""	""	""
2016	12360	1	328	Kansas	40	1541733	Villines, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541733	Jr	P	25	0	25	""	11	""	1.000	""	""	4	2	2	""
2016	12360	1	328	Kansas	29	1638041	Gilbert, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638041	Sr	P	20	0	20	3	3	1	0.857	""	""	1	""	""	""
2016	12360	1	328	Kansas	20	1768696	Goddard, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768696	Fr	P	20	14	20	1	9	4	0.714	""	""	8	4	""	""
2016	12360	1	328	Kansas	36	1768701	Goldsberry, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768701	Fr	P	20	1	20	""	4	1	0.800	""	""	2	1	""	""
2016	12360	1	328	Kansas	11	1638043	Gragg, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638043	So	C	19	12	19	74	9	5	0.943	1	3	11	2	""	""
2016	12360	1	328	Kansas	38	1419179	Edwards, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419179	Sr	P	19	1	19	3	4	1	0.875	""	""	4	""	1	""
2016	12360	1	328	Kansas	26	1541708	Davis, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541708	So	P	18	2	18	2	5	1	0.875	""	""	3	""	""	""
2016	12360	1	328	Kansas	44	1638051	Weiman, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638051	So	P	17	14	17	3	25	""	1.000	""	""	6	4	""	""
2016	12360	1	328	Kansas	12	1638049	Ralston, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638049	So	P	16	5	16	4	6	""	1.000	""	""	2	2	1	""
2016	12360	1	328	Kansas	22	1638046	Krauth, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638046	Sr	P	15	15	15	2	19	4	0.840	""	""	9	3	1	""
2016	12360	1	328	Kansas	35	1541722	Remick, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541722	Jr	C	15	1	15	11	3	""	1.000	""	1	2	""	""	""
2016	12360	1	328	Kansas	19	1638040	Douglas, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638040	So	P	13	0	13	""	1	""	1.000	""	""	1	""	""	""
2016	12360	1	328	Kansas	59	1768703	Leban, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768703	Fr	P	12	0	12	3	3	""	1.000	""	""	5	""	""	""
2016	12360	1	328	Kansas	46	1771813	Kravetz, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771813	Jr	P	11	1	11	1	3	""	1.000	""	""	""	1	""	""
2016	12360	1	328	Kansas	48	1638042	Goldstein, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638042	Sr	OF	6	3	6	9	""	1	0.900	""	""	""	""	""	""
2016	12360	1	328	Kansas	30	1541710	Farthing, MJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541710	Jr	OF	6	0	6	""	""	""	""	""	""	""	""	""	""
2016	12360	1	328	Kansas	31	1768700	Fearon, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768700	Fr	P	5	0	5	""	""	""	""	""	""	""	""	""	""
2016	12360	1	328	Kansas	10	1541714	Hander, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541714	So	P	4	3	4	""	2	1	0.667	""	""	1	1	1	""
2016	12360	1	328	Kansas	50	1773211	Stahl, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773211	Jr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	327	Kansas St.	5	1425508	Dalrymple, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425508	Sr	OF	57	57	57	140	2	1	0.993	""	""	""	""	1	""
2016	12360	1	327	Kansas St.	7	1638761	Wolfe, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638761	Sr	INF	57	57	57	89	165	12	0.955	""	""	""	""	38	""
2016	12360	1	327	Kansas St.	23	1751016	Scudder, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751016	Jr	1B	57	57	57	458	44	7	0.986	""	""	""	""	46	""
2016	12360	1	327	Kansas St.	24	1751017	Rolette, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751017	Fr	C	56	55	56	110	9	""	1.000	""	2	5	3	1	""
2016	12360	1	327	Kansas St.	17	1638766	Moore, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638766	Sr	C	55	54	55	332	31	4	0.989	1	6	33	13	1	""
2016	12360	1	327	Kansas St.	25	1751018	Crandall, Quintin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751018	Jr	OF	52	39	52	51	17	2	0.971	""	""	""	""	1	""
2016	12360	1	327	Kansas St.	1	1425500	Wodtke, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425500	Jr	INF	46	46	46	85	139	7	0.970	""	""	""	""	30	""
2016	12360	1	327	Kansas St.	6	1751012	Ethier, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751012	Jr	INF	45	36	45	39	76	7	0.943	""	""	""	""	11	""
2016	12360	1	327	Kansas St.	12	1751013	Bunnell, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751013	Fr	OF	43	16	43	8	19	5	0.844	""	""	""	""	1	""
2016	12360	1	327	Kansas St.	2	1638770	Chadick, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638770	So	OF	41	2	41	8	""	""	1.000	""	""	""	""	""	""
2016	12360	1	327	Kansas St.	26	1751019	Zimmerman, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751019	Fr	OF	37	25	37	57	2	3	0.952	""	""	""	""	""	""
2016	12360	1	327	Kansas St.	19	1751015	Smith, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751015	Fr	OF	34	25	34	46	1	""	1.000	""	""	""	""	""	""
2016	12360	1	327	Kansas St.	30	1527082	Floyd, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527082	Jr	P	30	0	30	4	6	1	0.909	""	""	4	2	""	""
2016	12360	1	327	Kansas St.	8	1638762	Serratore, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638762	Jr	C	30	28	30	14	26	6	0.870	""	""	""	""	2	""
2016	12360	1	327	Kansas St.	9	1638763	Krause, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638763	Sr	INF	27	16	27	22	1	2	0.920	""	""	""	""	""	""
2016	12360	1	327	Kansas St.	10	1751021	Jones, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751021	Jr	P	26	0	26	1	4	1	0.833	""	""	3	1	""	""
2016	12360	1	327	Kansas St.	28	1751020	Wright, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751020	Fr	1B	23	0	23	15	3	""	1.000	""	""	""	1	1	""
2016	12360	1	327	Kansas St.	20	1638768	Benenati, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638768	Sr	P	23	0	23	""	2	1	0.667	""	""	4	""	1	""
2016	12360	1	327	Kansas St.	14	1425506	Kalmus, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425506	Jr	P	22	2	22	1	6	1	0.875	""	""	4	4	""	""
2016	12360	1	327	Kansas St.	38	1638788	Erickson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638788	Sr	P	21	1	21	1	7	""	1.000	""	""	5	2	""	""
2016	12360	1	327	Kansas St.	44	1751027	Zubradt, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751027	Fr	P	18	0	18	1	3	""	1.000	""	""	2	""	""	""
2016	12360	1	327	Kansas St.	16	1751014	Rigler, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751014	Jr	P	16	15	16	3	16	""	1.000	""	""	4	3	""	""
2016	12360	1	327	Kansas St.	37	1638778	Fischer, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638778	Sr	P	16	14	16	4	1	3	0.625	""	""	5	3	""	""
2016	12360	1	327	Kansas St.	32	1751023	Heinen, Brogan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751023	Fr	P	16	1	16	3	1	""	1.000	""	""	""	1	""	""
2016	12360	1	327	Kansas St.	35	1751025	Wiley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751025	Fr	P	15	7	15	""	2	""	1.000	""	""	2	3	""	""
2016	12360	1	327	Kansas St.	29	1425514	MaVorhis, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425514	Sr	P	14	14	14	7	10	1	0.944	""	""	2	2	""	""
2016	12360	1	327	Kansas St.	34	1751024	Ruder, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751024	Fr	P	12	3	12	2	3	1	0.833	""	""	2	""	""	""
2016	12360	1	327	Kansas St.	39	1638789	Nerz, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638789	Fr	C	8	0	8	5	""	1	0.833	""	""	""	""	""	""
2016	12360	1	327	Kansas St.	40	1751026	Schwab, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751026	Fr	P	4	0	4	""	1	""	1.000	""	""	1	""	""	""
2016	12360	1	327	Kansas St.	22	1751022	Spencer, Garett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751022	Fr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	327	Kansas St.	45	1751028	Boushelle, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751028	Fr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	1157	Kennesaw St.	7	1533634	Howell, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533634	Jr	INF	55	53	55	45	115	12	0.930	""	""	""	""	3	""
2016	12360	1	1157	Kennesaw St.	20	1760914	Upshaw, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760914	So	INF	53	52	53	484	32	4	0.992	""	""	""	""	26	""
2016	12360	1	1157	Kennesaw St.	11	1660867	Williams, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660867	So	INF	52	50	52	82	158	12	0.952	""	""	""	""	21	""
2016	12360	1	1157	Kennesaw St.	18	1760912	Chabut, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760912	Fr	INF	47	37	47	64	101	12	0.932	""	""	""	""	16	""
2016	12360	1	1157	Kennesaw St.	2	1428549	Liquori, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428549	Sr	OF	45	44	45	74	5	2	0.975	""	""	""	""	""	""
2016	12360	1	1157	Kennesaw St.	15	1533632	Erwin, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533632	Jr	P	45	42	45	4	16	3	0.870	""	""	1	3	""	""
