game_id	section_id	team_id	team_name	team_url	period_scores
3017793	0	432	Mississippi Val.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3017793	1	1045	Dallas Baptist		[1, 3, 3, 2, 1, 4, 0, 5, 0, 19, 15, 0]
3314386	0		Robert Morris-S'fiel		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3314386	1	299	Illinois St.		[2, 2, 3, 0, 2, 4, 0, 13, 10, 1]
3361047	0	204	Eastern Mich.		[0, 0, 0, 3, 0, 2, 0, 0, 1, 6, 10, 2]
3361047	1	774	Western Mich.		[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 6, 0]
3300458	0	235	Florida		[0, 0, 2, 0, 1, 0, 0, 5, 0, 8, 11, 1]
3300458	1	334	Kentucky		[0, 1, 1, 0, 0, 7, 0, 0, 0, 9, 18, 2]
3343791	0	306	Indiana		[0, 1, 3, 2, 1, 0, 1, 1, 0, 9, 13, 1]
3343791	1	301	Illinois		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 12, 0]
3379526	0	735	Valparaiso		[0, 4, 0, 0, 1, 0, 0, 0, 0, 5, 11, 1]
3379526	1	817	Youngstown St.		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 8, 2]
3161405	0	541	Pepperdine		[0, 2, 0, 0, 0, 5, 3, 0, 0, 10, 14, 0]
3161405	1	657	Southern California		[3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 11, 0]
3361049	0	204	Eastern Mich.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3361049	1	774	Western Mich.		[2, 2, 0, 0, 2, 0, 0, 0, 0, 6, 8, 1]
3343793	0	678	Stetson		[0, 0, 0, 0, 1, 0, 3, 0, 0, 4, 12, 2]
3343793	1	2711	North Florida		[0, 1, 0, 2, 5, 3, 0, 0, 0, 11, 13, 2]
3018195	0		Arlington Baptist		[0, 0, 0, 1, 0, 0, 1, 2, 7, 1]
3018195	1	2	Abilene Christian		[2, 3, 5, 1, 0, 0, 1, 12, 14, 0]
3314389	0	772	Western Ky.		[1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 14, 2]
3314389	1	716	Troy		[0, 0, 0, 6, 0, 0, 0, 4, 0, 10, 9, 0]
3379528	0	169	Creighton		[0, 1, 0, 0, 1, 0, 3, 2, 0, 7, 8, 0]
3379528	1	812	Xavier		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 6, 3]
3228967	0	683	Stony Brook		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 9, 0]
3228967	1	111	UC Riverside		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 7, 1]
3161424	0	749	Wake Forest		[0, 0, 1, 1, 0, 6, 0, 0, 1, 9, 8, 0]
3161424	1	255	Georgia Tech		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 11, 2]
3090093	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 7, 2]
3090093	1	31	Arkansas		[0, 0, 0, 0, 2, 0, 1, 5, 0, 8, 10, 0]
3361063	0	149	Coastal Caro.		[2, 0, 0, 0, 0, 1, 0, 1, 0, 4, 6, 0]
3361063	1	490	North Carolina St.		[1, 0, 0, 1, 1, 0, 0, 5, 0, 8, 12, 1]
3300459	0	235	Florida		[2, 0, 1, 0, 0, 5, 1, 0, 2, 11, 17, 0]
3300459	1	334	Kentucky		[0, 0, 0, 0, 0, 0, 0, 8, 2, 10, 12, 1]
3018413	0	626	San Diego St.		[0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 8, 3]
3018413	1	630	San Jose St.		[0, 0, 2, 3, 0, 0, 0, 1, 0, 6, 7, 0]
3379546	0	454	Murray St.		[1, 0, 0, 0, 2, 1, 1, 1, 2, 8, 12, 1]
3379546	1	202	Eastern Ky.		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 8, 3]
3314392	0	302	Ill.-Chicago		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 5, 0]
3314392	1	514	Oakland		[1, 8, 2, 2, 0, 0, 2, 0, 0, 15, 22, 3]
3161463	0	308	IPFW		[0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 5, 1]
3161463	1	87	Butler		[0, 1, 3, 3, 0, 0, 2, 0, 0, 9, 12, 2]
3228974	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3228974	1	229	Fla. Atlantic		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 8, 1]
3343794	0	474	New Orleans		[1, 0, 3, 0, 0, 0, 0, 0, 0, 4, 10, 3]
3343794	1	483	Nicholls St.		[2, 5, 0, 0, 0, 0, 0, 0, 0, 7, 10, 2]
3300464	0	386	Marist		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 2]
3300464	1	576	Rider		[6, 3, 0, 0, 0, 0, 0, 0, 0, 9, 9, 2]
3018433	0	355	Liberty		[2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 7, 4]
3018433	1	2711	North Florida		[0, 1, 6, 0, 0, 0, 0, 4, 0, 11, 13, 2]
3228977	0	366	Louisiana Tech		[0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 10, 2]
3228977	1	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 1]
3343796	0	434	Missouri		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3343796	1	235	Florida		[0, 2, 2, 0, 0, 1, 0, 2, 0, 7, 8, 1]
3161465	0		Arlington Baptist		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
3161465	1	536	Tex.-Pan American		[0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 11, 1]
3018633	0	756	Washington		[0, 0, 0, 1, 0, 2, 6, 0, 0, 9, 11, 0]
3018633	1	721	Air Force		[0, 0, 0, 3, 0, 4, 2, 5, 0, 14, 14, 5]
3228981	0	366	Louisiana Tech		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3228981	1	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 9, 2]
3379564	0	664	Southern Miss.		[3, 0, 0, 0, 1, 0, 3, 0, 0, 7, 11, 0]
3379564	1	458	Charlotte		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 6, 0]
3090173	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 6, 1]
3090173	1	31	Arkansas		[0, 0, 2, 0, 0, 0, 2, 4, 0, 8, 10, 1]
3343799	0	458	Charlotte		[0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 10, 1]
3343799	1	706	UTSA		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 8, 0]
3300468	0	315	Jacksonville St.		[1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 12, 2]
3300468	1	473	New Mexico		[1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 12, 0]
3258727	0	559	Purdue		[0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 8, 2]
3258727	1	301	Illinois		[1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 9, 3]
3161485	0	90	Cal Poly		[2, 0, 3, 0, 1, 1, 6, 1, 0, 14, 16, 1]
3161485	1	1356	Seattle		[0, 0, 0, 1, 0, 10, 4, 0, 0, 15, 10, 2]
3379565	0	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3379565	1	458	Charlotte		[0, 4, 0, 0, 0, 2, 0, 2, 0, 8, 10, 2]
3229124	0	606	Saint Joseph's		[2, 3, 0, 1, 3, 5, 1, 0, 0, 15, 14, 1]
3229124	1	251	Georgetown		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3018953	0	51	Baylor		[0, 0, 1, 0, 0, 1, 0, 3, 4, 9, 10, 4]
3018953	1	28	Arizona St.		[1, 0, 0, 0, 0, 2, 4, 0, 0, 7, 10, 1]
3314393	0	61	Bethune-Cookman		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 6, 0]
3314393	1	489	N.C. Central		[0, 0, 0, 0, 0, 2, 0, 3, 0, 5, 8, 0]
3090273	0	606	Saint Joseph's		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 10, 3]
3090273	1	523	Old Dominion		[6, 0, 2, 3, 0, 4, 1, 0, 0, 16, 18, 0]
3161503	0	553	Prairie View		[0, 0, 3, 0, 0, 0, 4, 2, 3, 12, 18, 2]
3161503	1	261	Grambling		[0, 0, 1, 0, 0, 0, 3, 1, 1, 6, 14, 0]
3361066	0	657	Southern California		[0, 0, 0, 0, 1, 0, 0, 6, 0, 7, 8, 0]
3361066	1	754	Washington St.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3300472	0	355	Liberty		[0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 5, 0]
3300472	1	392	Maryland		[1, 0, 1, 0, 0, 5, 0, 1, 0, 8, 9, 1]
3379648	0	128	UCF		[0, 0, 0, 2, 0, 0, 0, 1, 1, 4, 9, 1]
3379648	1	164	UConn		[0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 9, 2]
3229145	0	1004	Central Ark.		[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 9, 1]
3229145	1	26172	A&M-Corpus Chris		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 0]
3343800	0	536	Tex.-Pan American		[2, 0, 2, 0, 0, 0, 0, 0, 5, 9, 12, 0]
3343800	1	136	Chicago St.		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 11, 2]
3258739	0	551	Portland		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3258739	1	541	Pepperdine		[1, 4, 0, 0, 0, 1, 0, 0, 0, 6, 8, 1]
3314397	0	459	UNC Greensboro		[1, 6, 0, 0, 1, 0, 0, 0, 0, 8, 12, 1]
3314397	1	253	Ga. Southern		[4, 0, 3, 0, 0, 0, 0, 0, 0, 7, 8, 1]
3018973	0	331	Kent St.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
3018973	1	29	Arizona		[0, 0, 1, 7, 1, 1, 1, 2, 0, 13, 12, 0]
3361071	0	1014	Col. of Charleston		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3361071	1	460	UNCW		[3, 0, 0, 1, 0, 0, 0, 1, 0, 5, 8, 1]
3229148	0	509	Northwestern		[3, 0, 0, 1, 0, 1, 0, 0, 0, 5, 8, 3]
3229148	1	83	Bucknell		[0, 1, 1, 3, 0, 0, 0, 1, 0, 6, 7, 1]
3161663	0	735	Valparaiso		[0, 0, 1, 2, 0, 1, 0, 4, 6, 1]
3161663	1	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3090275	0	198	East Tenn. St.		[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 6, 1]
3090275	1	37	Auburn		[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 1]
3300475	0	306	Indiana		[5, 3, 0, 1, 0, 0, 1, 0, 4, 14, 17, 1]
3300475	1	312	Iowa		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 9, 2]
3314398	0	444	Morehead St.		[0, 5, 0, 0, 0, 0, 0, 3, 0, 8, 10, 2]
3314398	1	306	Indiana		[2, 0, 0, 0, 1, 0, 0, 0, 4, 7, 11, 0]
3361072	0	756	Washington		[0, 2, 1, 0, 0, 3, 0, 2, 0, 8, 9, 1]
3361072	1	732	Utah		[1, 0, 0, 3, 0, 0, 0, 0, 0, 4, 5, 1]
3018993	0	660	SIUE		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3018993	1	782	Wichita St.		[0, 0, 0, 0, 0, 1, 3, 2, 0, 6, 10, 2]
3258740	0	627	San Diego		[0, 0, 0, 0, 0, 8, 0, 0, 7, 15, 16, 2]
3258740	1	629	San Francisco		[0, 0, 2, 0, 4, 1, 0, 0, 2, 9, 11, 1]
3090278	0	272	Hartford		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 11, 2]
3090278	1	251	Georgetown		[2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 7, 1]
3161687	0	108	UC Davis		[0, 2, 0, 0, 0, 1, 1, 0, 1, 5, 13, 0]
3161687	1	630	San Jose St.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 0]
3343801	0	518	Ohio St.		[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 1]
3343801	1	559	Purdue		[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 11, 2]
3314406	0	28755	FGCU		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3314406	1	316	Jacksonville		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3379649	0	128	UCF		[1, 0, 1, 0, 0, 1, 0, 0, 2, 5, 12, 1]
3379649	1	164	UConn		[3, 0, 2, 0, 0, 0, 0, 0, 1, 6, 14, 0]
3018994	0	202	Eastern Ky.		[0, 1, 3, 0, 0, 0, 0, 2, 2, 8, 12, 3]
3018994	1	7	Alabama St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 0]
3300485	0	315	Jacksonville St.		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 6, 1]
3300485	1	473	New Mexico		[0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 11, 3]
3090285	0	327	Kansas St.		[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 6]
3090285	1	610	St. Mary's (CA)		[0, 0, 1, 1, 0, 0, 5, 0, 0, 7, 10, 2]
3361074	0	1014	Col. of Charleston		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3361074	1	460	UNCW		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 0]
3161697	0	513	Notre Dame		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 10, 1]
3161697	1	490	North Carolina St.		[0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 9, 1]
3314416	0	1004	Central Ark.		[0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 6, 2]
3314416	1	483	Nicholls St.		[1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 5, 1]
3379651	0	746	Virginia		[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 5, 8, 2]
3379651	1	749	Wake Forest		[1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 6, 9, 1]
3090293	0	11416	Colorado Mesa		[0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 6, 2]
3090293	1	502	Northern Colo.		[3, 0, 0, 0, 1, 0, 1, 0, 0, 5, 8, 1]
3018995	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3018995	1	718	Tulane		[2, 1, 2, 0, 2, 0, 0, 0, 0, 7, 9, 0]
3361076	0	756	Washington		[1, 1, 0, 0, 0, 0, 3, 1, 5, 11, 15, 1]
3361076	1	732	Utah		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 0]
3300486	0	315	Jacksonville St.		[0, 0, 4, 0, 1, 0, 0, 3, 1, 9, 19, 0]
3300486	1	473	New Mexico		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
3343826	0	498	La.-Monroe		[3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0]
3343826	1	646	South Ala.		[0, 1, 2, 4, 0, 0, 0, 0, 0, 7, 10, 0]
3258741	0	28600	Lipscomb		[1, 0, 0, 0, 2, 0, 2, 6, 0, 11, 14, 0]
3258741	1	10411	USC Upstate		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3314425	0	792	Winthrop		[0, 0, 1, 0, 0, 5, 0, 0, 0, 6, 8, 3]
3314425	1	1320	Presbyterian		[0, 1, 0, 1, 1, 1, 0, 0, 0, 4, 14, 2]
3379653	0	277	Hawaii		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
3379653	1	108	UC Davis		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 2]
3161783	0	464	Omaha		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3161783	1	1104	Grand Canyon		[8, 0, 2, 0, 4, 0, 0, 14, 16, 0]
3019013	0	27	Appalachian St.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
3019013	1	31	Arkansas		[3, 0, 2, 3, 3, 0, 0, 1, 0, 12, 13, 1]
3090353	0	272	Hartford		[0, 1, 1, 0, 3, 0, 0, 0, 1, 4, 0, 10, 17, 3]
3090353	1	251	Georgetown		[0, 3, 2, 0, 1, 0, 0, 0, 0, 4, 1, 11, 14, 6]
3361079	0	1014	Col. of Charleston		[1, 0, 0, 2, 0, 0, 1, 3, 0, 7, 9, 1]
3361079	1	460	UNCW		[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 3]
3343829	0	87	Butler		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 10, 2]
3343829	1	169	Creighton		[4, 2, 1, 1, 0, 0, 0, 0, 0, 8, 6, 0]
3258786	0	812	Xavier		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3258786	1	367	Louisville		[0, 1, 1, 5, 0, 1, 0, 0, 0, 8, 11, 2]
3314426	0	149	Coastal Caro.		[1, 3, 2, 1, 0, 0, 0, 0, 2, 9, 12, 0]
3314426	1	563	Radford		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 11, 0]
3300516	0	465	UNLV		[0, 0, 5, 0, 1, 0, 0, 0, 1, 7, 10, 0]
3300516	1	96	Fresno St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3379659	0	625	Samford		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
3379659	1	2915	Wofford		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3258843	0	366	Louisiana Tech		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 10, 1]
3258843	1	706	UTSA		[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 7, 1]
3361081	0	756	Washington		[4, 0, 2, 4, 0, 1, 2, 5, 3, 21, 23, 0]
3361081	1	732	Utah		[1, 0, 0, 7, 3, 1, 4, 1, 0, 17, 19, 1]
3314427	0	439	Monmouth		[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 8, 1]
3314427	1	554	Princeton		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3019033	0	316	Jacksonville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3019033	1	698	TCU		[2, 1, 0, 0, 0, 0, 2, 0, 0, 5, 9, 1]
3343839	0	562	Quinnipiac		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 8, 1]
3343839	1	563	Radford		[1, 0, 0, 3, 0, 0, 3, 4, 0, 11, 12, 1]
3161803	0	493	North Dakota St.		[1, 0, 0, 2, 0, 0, 2, 0, 3, 8, 13, 1]
3161803	1	502	Northern Colo.		[0, 1, 0, 0, 0, 0, 0, 1, 2, 4, 13, 3]
3229151	0	149	Coastal Caro.		[0, 1, 3, 0, 0, 1, 0, 3, 0, 8, 12, 2]
3229151	1	19651	High Point		[6, 3, 1, 0, 0, 0, 1, 0, 0, 11, 14, 1]
3090536	0	489	N.C. Central		[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 13, 2]
3090536	1	1320	Presbyterian		[0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 14, 0]
3379661	0	509	Northwestern		[1, 0, 0, 0, 0, 0, 3, 0, 2, 6, 10, 1]
3379661	1	518	Ohio St.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
3258864	0	306	Indiana		[0, 0, 1, 0, 1, 0, 2, 2, 0, 6, 15, 2]
3258864	1	518	Ohio St.		[0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 8, 0]
3019057	0	500	Northeastern		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 3]
3019057	1	697	Texas A&M		[3, 1, 0, 5, 0, 0, 1, 0, 0, 10, 12, 1]
3361082	0	51	Baylor		[3, 0, 2, 3, 1, 0, 1, 0, 0, 10, 16, 0]
3361082	1	522	Oklahoma		[2, 2, 0, 1, 0, 0, 0, 0, 0, 5, 12, 2]
3343842	0	742	Virginia Tech		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 1]
3343842	1	457	North Carolina		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 4, 1]
3090553	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
