year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	2	422	Miles	24	1879730.0	Logan, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879730.0	1B	So	46	42
2017	12560	2	422	Miles	20	1886138.0	Lucas, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886138.0	P	Fr	10	3
2017	12560	2	422	Miles	3	1879731.0	Mason, Jr., Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879731.0	OF	Sr	38	27
2017	12560	2	422	Miles	45		Moses, Malik		OF	So	0	0
2017	12560	2	422	Miles	3	1892852.0	Not Use, Do	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892852.0	OF	Sr	0	0
2017	12560	2	422	Miles	8	1549503.0	Pate, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549503.0	P	Sr	14	12
2017	12560	2	422	Miles	22	1884720.0	Pate, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884720.0	OF	Fr	15	1
2017	12560	2	422	Miles	25	1879740.0	Pollet, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879740.0	1B	Fr	4	1
2017	12560	2	422	Miles	41	1886136.0	Ransom, Roderick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886136.0	C	Fr	19	17
2017	12560	2	422	Miles	14	1654299.0	Ridlehover, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654299.0	C	So	11	11
2017	12560	2	422	Miles	11	1657497.0	Sampson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1657497.0	OF	So	10	0
2017	12560	2	422	Miles	18	1765972.0	Schuster, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765972.0	P	Fr	13	8
2017	12560	2	422	Miles	27	1892291.0	Smith, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892291.0	1B	So	11	0
2017	12560	2	422	Miles	30	1765971.0	White, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765971.0	P	So	20	7
2017	12560	2	422	Miles	1	1765962.0	Williams, Damion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765962.0	INF	Sr	43	35
2017	12560	2	423	Millersville	24	1538899.0	Anderson, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538899.0	P	Sr	0	0
2017	12560	2	423	Millersville	18	1426897.0	Binder, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1426897.0	P	Sr	0	0
2017	12560	2	423	Millersville	18	1892680.0	Blair, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892680.0	P	Fr	4	0
2017	12560	2	423	Millersville	30	1538901.0	Boisclair, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538901.0	P	Sr	5	0
2017	12560	2	423	Millersville	10	1896593.0	Bowman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896593.0	P	Fr	1	0
2017	12560	2	423	Millersville	17	1879923.0	Brookens, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879923.0	DH	N/A	46	36
2017	12560	2	423	Millersville	24	1762597.0	Cain, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1762597.0	P	So	50	49
2017	12560	2	423	Millersville	8	1879924.0	Callahan, E.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879924.0	SS	N/A	41	37
2017	12560	2	423	Millersville	1	1880275.0	Clement, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880275.0	2B	N/A	2	2
2017	12560	2	423	Millersville	21	1762596.0	Dorta, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1762596.0	P	So	8	3
2017	12560	2	423	Millersville	19	1879925.0	Friese, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879925.0	LF	N/A	41	16
2017	12560	2	423	Millersville	33	1538902.0	Ghiardi, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538902.0	P	Sr	0	0
2017	12560	2	423	Millersville	17	1538903.0	Grant, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538903.0	P	Sr	0	0
2017	12560	2	423	Millersville	11	1762592.0	Hatala, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1762592.0	P	Jr	0	0
2017	12560	2	423	Millersville	12	1644467.0	Ligda, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644467.0	P	Jr	0	0
2017	12560	2	423	Millersville	27	1880276.0	Mackara, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880276.0	SS	N/A	12	2
2017	12560	2	423	Millersville	22	1881471.0	Manasek, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881471.0	P	Jr	12	11
2017	12560	2	423	Millersville	20	1538924.0	McCormick, Chas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538924.0	OF	Sr	53	53
2017	12560	2	423	Millersville	9	1762591.0	Miller, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1762591.0	INF	So	22	12
2017	12560	2	423	Millersville	28	1538925.0	Miller, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538925.0	P	Sr	0	0
2017	12560	2	423	Millersville	25	1889729.0	Miller, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889729.0	P	Fr	8	2
2017	12560	2	423	Millersville	44	1762599.0	Mock, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1762599.0	P	So	17	0
2017	12560	2	423	Millersville	32	1644470.0	Muscovitch, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644470.0	P	Jr	9	0
2017	12560	2	423	Millersville	13	1426904.0	Musser, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1426904.0	OF	Sr	0	0
2017	12560	2	423	Millersville	0	1880277.0	Nabholz, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880277.0	P	N/A	13	13
2017	12560	2	423	Millersville	3	1538926.0	Neff, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538926.0	OF	Sr	53	53
2017	12560	2	423	Millersville	55	1644472.0	Novak, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644472.0	C	Jr	0	0
2017	12560	2	423	Millersville	47	1762600.0	Peterson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1762600.0	P	So	13	0
2017	12560	2	423	Millersville	10	1426906.0	Rahauser, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1426906.0	P	Sr	0	0
2017	12560	2	423	Millersville	16	1762593.0	Shannon, Cordell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1762593.0	P	So	13	13
2017	12560	2	423	Millersville	21	1762594.0	Snyder, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1762594.0	C	So	49	49
2017	12560	2	423	Millersville	7	1538930.0	Stoltzfus, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538930.0	C	Sr	52	52
2017	12560	2	423	Millersville	26	1426921.0	Stoneback, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1426921.0	P	Sr	0	0
2017	12560	2	423	Millersville	2	1538931.0	Summerfield, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538931.0	INF	Sr	53	53
2017	12560	2	423	Millersville	15	1644468.0	Taylor, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644468.0	OF	Jr	9	2
2017	12560	2	423	Millersville	55	1762595.0	Turner, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1762595.0	C	So	8	0
2017	12560	2	423	Millersville	35	1762598.0	Ulrich, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1762598.0	P	Sr	20	0
2017	12560	2	423	Millersville	5	1644469.0	Webster, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644469.0	INF	Jr	15	6
2017	12560	2	423	Millersville	13	1879922.0	White, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879922.0	DH	N/A	16	4
2017	12560	2	423	Millersville	1	1644465.0	Williams, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644465.0	INF	Jr	51	51
2017	12560	2	423	Millersville	12	1892309.0	Wilson, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892309.0	P	Fr	2	0
2017	12560	2	423	Millersville	28	1881472.0	Yankosky, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881472.0	P	Fr	12	11
2017	12560	2	427	Minn. Duluth	26		Bauck, Nate		INF	Fr	0	0
2017	12560	2	427	Minn. Duluth	15	1870402.0	Baumgard, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870402.0	P	Jr	39	30
2017	12560	2	427	Minn. Duluth	14	1870396.0	Berg, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870396.0	P	Fr	11	0
2017	12560	2	427	Minn. Duluth	25	1645102.0	Busker, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645102.0	P	Jr	14	1
2017	12560	2	427	Minn. Duluth	18	1775334.0	Cunningham, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775334.0	P	So	13	10
2017	12560	2	427	Minn. Duluth	32	1775332.0	Danielson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775332.0	C	So	37	20
2017	12560	2	427	Minn. Duluth	10	1775319.0	DeFeo, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775319.0	C	Sr	11	3
2017	12560	2	427	Minn. Duluth	35	1870401.0	Dietrich, Rece	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870401.0	P	Fr	12	9
2017	12560	2	427	Minn. Duluth	20	1645100.0	Dorfman, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645100.0	P	Jr	10	7
2017	12560	2	427	Minn. Duluth	22	1531976.0	Farley, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1531976.0	OF	Sr	47	38
2017	12560	2	427	Minn. Duluth	3	1645095.0	Ferguson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645095.0	P	Jr	5	1
2017	12560	2	427	Minn. Duluth	5	1645096.0	Frederickson, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645096.0	P	Jr	13	8
2017	12560	2	427	Minn. Duluth	32	1870392.0	Hakes, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870392.0	P	Fr	14	0
2017	12560	2	427	Minn. Duluth	9	1781460.0	Hallberg, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781460.0	P	So	6	1
2017	12560	2	427	Minn. Duluth	19	1645103.0	Hanson, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645103.0	P	Jr	0	0
2017	12560	2	427	Minn. Duluth	27	1531977.0	Hoffman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1531977.0	3B	Sr	42	32
2017	12560	2	427	Minn. Duluth	8	1774578.0	Krolikowski, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774578.0	OF	So	10	2
2017	12560	2	427	Minn. Duluth	33		Levinsky, Trevor		P	Fr	0	0
2017	12560	2	427	Minn. Duluth	4	1531965.0	Lucarelli, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1531965.0	C	Sr	47	39
2017	12560	2	427	Minn. Duluth	16	1870403.0	Midas, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870403.0	C	Jr	49	41
2017	12560	2	427	Minn. Duluth	6	1774576.0	Milazzo, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774576.0	OF	Jr	52	49
2017	12560	2	427	Minn. Duluth	2	1531962.0	Pierce, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1531962.0	SS	Sr	47	43
2017	12560	2	427	Minn. Duluth	12	1870395.0	Rubio, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870395.0	C	Fr	13	5
2017	12560	2	427	Minn. Duluth	26	1870394.0	Saltzmann, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870394.0	P	Fr	30	5
2017	12560	2	427	Minn. Duluth	28	1531978.0	Sinning, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1531978.0	P	Sr	22	0
2017	12560	2	427	Minn. Duluth	23	1889903.0	Stewart, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889903.0	PR/LF	Fr	52	42
2017	12560	2	427	Minn. Duluth	31	1531983.0	Stocke, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1531983.0	P	Sr	17	9
2017	12560	2	427	Minn. Duluth	1	1870393.0	Thomas, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870393.0	INF	Fr	42	34
2017	12560	2	427	Minn. Duluth	13	1774579.0	Thorson, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774579.0	P	So	12	0
2017	12560	2	427	Minn. Duluth	24	1870397.0	Vick, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870397.0	P	Fr	15	1
2017	12560	2	427	Minn. Duluth	29	1531979.0	Vogt, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1531979.0	OF	Sr	43	35
2017	12560	2	427	Minn. Duluth	30	1870399.0	Welder, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870399.0	OF	Fr	11	5
2017	12560	2	427	Minn. Duluth	21	1774577.0	Wojciechowski, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774577.0	3B	So	50	47
2017	12560	2	427	Minn. Duluth	11	1775318.0	Yachinich, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775318.0	INF	So	34	23
2017	12560	2	427	Minn. Duluth	17	1870391.0	Zuidmulder, Kole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1870391.0	P	Fr	8	0
2017	12560	2	27854	Minn.-Crookston	30	1777812.0	Albrecht, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777812.0	P	So	3	0
2017	12560	2	27854	Minn.-Crookston	2	1649715.0	Amerson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649715.0	INF	Sr	31	21
2017	12560	2	27854	Minn.-Crookston	6	1649703.0	Anaya, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649703.0	INF	Jr	39	23
2017	12560	2	27854	Minn.-Crookston	10	1777814.0	Angelo, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777814.0	INF	Jr	28	22
2017	12560	2	27854	Minn.-Crookston	6	1895655.0	Antolak, G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895655.0	3B	Jr	1	0
2017	12560	2	27854	Minn.-Crookston	32		Baldwin, Hunter		P	So	0	0
2017	12560	2	27854	Minn.-Crookston	24	1547901.0	Barta, Cayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547901.0	P	Sr	7	0
2017	12560	2	27854	Minn.-Crookston	7	1895651.0	Bayliss, V.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895651.0	C	Jr	1	1
2017	12560	2	27854	Minn.-Crookston	38	1881444.0	Beneda, Esten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881444.0	P	Fr	1	0
2017	12560	2	27854	Minn.-Crookston	3	1895653.0	Bjorge, R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895653.0	3B	Jr	1	1
2017	12560	2	27854	Minn.-Crookston	20	1649714.0	Bornhauser, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649714.0	OF	Jr	41	38
2017	12560	2	27854	Minn.-Crookston	16	1881439.0	Butcher, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881439.0	P	Jr	14	10
2017	12560	2	27854	Minn.-Crookston	31	1778507.0	Carrillo, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778507.0	P	Sr	4	0
2017	12560	2	27854	Minn.-Crookston	14	1881437.0	Cavasos, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881437.0	P	Jr	14	5
2017	12560	2	27854	Minn.-Crookston	5	1881434.0	Cullinane, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881434.0	OF	Jr	49	46
2017	12560	2	27854	Minn.-Crookston	9	1778509.0	Dallas, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778509.0	P	Sr	12	0
2017	12560	2	27854	Minn.-Crookston	10	1895649.0	Duda, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895649.0	2B	Jr	1	1
2017	12560	2	27854	Minn.-Crookston	39	1881445.0	Ellefson, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881445.0	P	Jr	8	0
2017	12560	2	27854	Minn.-Crookston	7	1649704.0	Frazier, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649704.0	C	Jr	50	49
2017	12560	2	27854	Minn.-Crookston	35	1881441.0	Grover, Jayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881441.0	P	Fr	14	3
2017	12560	2	27854	Minn.-Crookston	23	1881436.0	Hanson, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881436.0	P	So	12	11
2017	12560	2	27854	Minn.-Crookston	11	1547871.0	Higgins, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547871.0	OF	Sr	33	10
2017	12560	2	27854	Minn.-Crookston	33	1777811.0	Hjelle, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777811.0	1B	So	53	53
2017	12560	2	27854	Minn.-Crookston	25	1782143.0	Hollcraft, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782143.0	P	So	11	0
2017	12560	2	27854	Minn.-Crookston	9	1895656.0	Howell, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895656.0	P	Sr	1	0
2017	12560	2	27854	Minn.-Crookston	17	1649707.0	Huso, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649707.0	P	Jr	4	0
2017	12560	2	27854	Minn.-Crookston	2	1895650.0	Knudson, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895650.0	2B	Sr	1	0
2017	12560	2	27854	Minn.-Crookston	42	1547900.0	Kresl, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547900.0	1B	Sr	22	7
2017	12560	2	27854	Minn.-Crookston	26	1895652.0	Morales, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895652.0	DH	Sr	1	1
2017	12560	2	27854	Minn.-Crookston	8	1881435.0	Mortenson, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881435.0	OF	Jr	28	17
2017	12560	2	27854	Minn.-Crookston	27	1649717.0	Mushitz, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649717.0	INF	Jr	53	53
2017	12560	2	27854	Minn.-Crookston	28	1649718.0	Nelson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649718.0	1B	So	3	0
2017	12560	2	27854	Minn.-Crookston	15	1881438.0	Newman, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881438.0	P	Fr	4	0
2017	12560	2	27854	Minn.-Crookston	26	1782142.0	Olson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782142.0	C	Sr	30	24
2017	12560	2	27854	Minn.-Crookston	34	1547870.0	Pamperin, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547870.0	P	Sr	17	14
2017	12560	2	27854	Minn.-Crookston	29	1881442.0	Peppel, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881442.0	OF	Fr	10	9
2017	12560	2	27854	Minn.-Crookston	4	1881433.0	Peterson, Clarke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881433.0	C	Fr	7	1
2017	12560	2	27854	Minn.-Crookston	11	1895654.0	Pitlick, P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895654.0	3B	Sr	1	0
2017	12560	2	27854	Minn.-Crookston	1	1895648.0	Santoyo, L.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895648.0	CF	Jr	1	1
2017	12560	2	27854	Minn.-Crookston	21	1777813.0	Seipel, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777813.0	P	So	25	1
2017	12560	2	27854	Minn.-Crookston	13		Shykes, Adam		INF	Fr	0	0
2017	12560	2	27854	Minn.-Crookston	3	1777810.0	Spinner, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777810.0	INF	Jr	36	25
2017	12560	2	27854	Minn.-Crookston	1	1881432.0	Stewart, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881432.0	OF	Jr	52	52
2017	12560	2	27854	Minn.-Crookston	19	1649713.0	Thompson, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649713.0	OF	Jr	22	22
2017	12560	2	27854	Minn.-Crookston	18	1881440.0	Yutrzenka, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881440.0	P	Fr	13	9
2017	12560	2	383	Minnesota St.	15	1895093.0	Ahern, Q	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895093.0	P	Jr	9	4
2017	12560	2	383	Minnesota St.	37	1442427.0	Bauer, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442427.0	P	Sr	15	13
2017	12560	2	383	Minnesota St.	24	1892793.0	Belzer, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892793.0	P	Jr	13	10
2017	12560	2	383	Minnesota St.	26	1892789.0	Berg, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892789.0	LF	So	48	27
2017	12560	2	383	Minnesota St.	21	1892791.0	Bluth, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892791.0	C	Jr	37	34
2017	12560	2	383	Minnesota St.	20		Chirpich, Spencer		P	So	0	0
2017	12560	2	383	Minnesota St.	20	1894247.0	Collins, B	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894247.0	P	Jr	9	0
2017	12560	2	383	Minnesota St.	30	1535425.0	Crosby, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535425.0	1B	Jr	0	0
2017	12560	2	383	Minnesota St.	23	1896404.0	Digrugillier,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896404.0	P	Jr	14	3
2017	12560	2	383	Minnesota St.	5	1535426.0	Dresel, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535426.0	INF	Jr	57	57
2017	12560	2	383	Minnesota St.	38	1442437.0	Ellingson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442437.0	C	So	0	0
2017	12560	2	383	Minnesota St.	41	1647812.0	Fellers, Kanyon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647812.0	P	So	3	1
2017	12560	2	383	Minnesota St.	31	1647797.0	Feneis, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647797.0	P	Jr	5	0
2017	12560	2	383	Minnesota St.	34	1895997.0	Franzen, A	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895997.0	P	Sr	5	0
2017	12560	2	383	Minnesota St.	42		Freybler, Asher		C	So	0	0
2017	12560	2	383	Minnesota St.	21	1442428.0	Frohwirth, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442428.0	P	Sr	0	0
2017	12560	2	383	Minnesota St.	27	1894245.0	Gauvreau, B	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894245.0	P	So	8	0
2017	12560	2	383	Minnesota St.	23	1535434.0	Hammerback, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535434.0	C	So	0	0
2017	12560	2	383	Minnesota St.	39	1442429.0	Harnisch, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442429.0	C	Sr	21	16
