year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2017	12560	3	322	Johns Hopkins	1	1536595	Lin, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536595	Sr	OF	45	45	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	24	1536598	Orgielewicz, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536598	Sr	C	45	44	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	3	1643989	Smith, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643989	Jr	3B	43	43	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	2	1536599	Reynolds, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536599	Sr	SS	43	42	""	1	""	0.00	0.1	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	1	""
2017	12560	3	322	Johns Hopkins	7	1890978	Eberle, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890978	Fr	INF	40	33	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	20	1536590	Conlon, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536590	Sr	INF	38	30	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	9	1536596	Mee, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536596	Sr	OF	35	33	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	10	1643986	Darwiche, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643986	Jr	C	34	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	27	1536594	Hayden, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536594	Sr	OF	32	25	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	31	1890975	Bowman, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890975	Fr	SS	30	22	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	19	1536588	Albert, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536588	Sr	1B	27	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	18	1763385	Kutcher, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763385	So	OF	27	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	30	1536592	Gordon, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536592	Sr	OF	23	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	13	1763384	Hejka, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763384	So	P	17	0	""	17	""	2.04	35.1	""	30	11	8	8	29	""	146	131	2	""	2	""	""	4	2	7	3	1	2	48	51	16	4	1	6	9
2017	12560	3	322	Johns Hopkins	17	1318461	Folk, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1318461	So	P	17	1	""	17	1	1.31	34.1	""	28	7	5	5	19	""	135	124	6	""	""	2	1	4	""	""	""	1	1	""	46	29	3	""	1	4
2017	12560	3	322	Johns Hopkins	22	1670390	Mineo, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670390	So	P	17	0	""	17	""	1.01	26.2	""	15	5	3	3	28	""	101	93	1	""	""	""	""	3	""	6	4	1	1	29	34	13	7	""	1	4
2017	12560	3	322	Johns Hopkins	33	1890982	Festa, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890982	Fr	OF	16	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	5	1763391	Donohue, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763391	So	P	13	0	""	13	""	3.38	10.2	""	11	4	4	7	13	""	50	43	2	""	""	""	2	""	""	1	""	""	""	""	7	11	3	""	1	6
2017	12560	3	322	Johns Hopkins	8	1763383	Betz, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763383	So	P	12	7	""	12	7	3.06	50.0	""	46	24	17	15	35	""	216	181	6	""	""	2	2	11	""	""	""	8	1	""	54	49	5	2	""	6
2017	12560	3	322	Johns Hopkins	32	1669838	Ross, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669838	Jr	P	12	12	""	12	12	3.18	65.0	1	48	29	23	26	83	1	276	237	9	1	1	7	2	9	""	""	""	4	""	""	65	35	3	2	""	24
2017	12560	3	322	Johns Hopkins	28	1536600	Robbins, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536600	Sr	1B	12	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	25	1643990	Burns, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643990	Jr	P	12	7	""	12	7	5.97	34.2	""	44	29	23	14	22	""	166	142	7	""	1	3	1	4	""	""	""	6	""	21	42	35	2	""	2	6
2017	12560	3	322	Johns Hopkins	82	1780680	Clara, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780680	Jr	1B	11	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	11	1890980	Ely, Gates	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890980	Fr	INF	11	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	35	1763388	McCracken, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763388	So	P	11	4	""	11	4	3.91	46.0	""	47	23	20	9	33	""	196	183	7	3	""	3	1	2	""	""	""	2	""	51	61	40	3	2	""	13
2017	12560	3	322	Johns Hopkins	26	1890976	Bunting, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890976	So	P	11	5	""	11	5	3.35	37.2	""	44	17	14	4	29	""	161	148	12	""	""	""	""	3	""	3	2	5	1	79	42	35	3	1	""	9
2017	12560	3	322	Johns Hopkins	15	1890985	Martin, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890985	Fr	C	10	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	4	1763393	Bodner, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763393	Jr	P	10	10	""	10	10	3.40	50.1	""	50	22	19	8	44	""	213	197	8	""	1	2	4	5	""	""	""	2	1	51	58	43	5	""	""	13
2017	12560	3	322	Johns Hopkins	29	1671296	Wilson, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671296	Jr	OF	10	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	16	1890977	Davis, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890977	Fr	3B	9	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	36	1780679	Manny, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780679	So	C	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	23	1671297	Sutor, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671297	Sr	P	6	0	""	6	""	4.26	6.1	""	8	6	3	3	3	""	34	27	2	""	""	""	""	3	""	""	""	1	""	""	5	9	""	""	""	""
2017	12560	3	322	Johns Hopkins	34	1890983	Glass, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890983	So	P	4	0	""	4	""	5.62	8.0	""	9	6	5	2	7	""	38	35	1	""	""	2	2	1	""	""	""	""	""	""	9	8	""	""	""	2
2017	12560	3	322	Johns Hopkins	41	1890979	Elliott, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890979	Fr	OF	4	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	40	1890974	Ainsworth, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890974	Fr	C	2	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	43	1890981	Faris, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890981	Fr	2B	2	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	45	1890986	Parsons, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890986	Fr	INF	1	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	46	1890987	Ryan-Johnson, Seamus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890987	So	P	1	0	""	1	""	0.00	1.0	""	2	""	""	""	1	""	5	5	1	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""
2017	12560	3	322	Johns Hopkins	44	1890984	Lucas, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890984	Fr	P	1	0	""	1	""	0.00	1.0	""	1	""	""	""	1	""	4	4	""	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	17	1868955	Mercado, Edison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868955	Jr	C	42	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	20	1755417	Matthews, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755417	So	INF	42	42	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	5	1538897	Umberto, Lou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538897	Sr	INF	42	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	12	1667822	Ballinger, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1667822	Jr	OF	41	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	7	1868953	Henderson, Armani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868953	So	OF	41	37	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	21	1666991	Reyes, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666991	Jr	2B	39	39	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	24	1538881	Cabral, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538881	Sr	P	39	39	""	2	1	3.86	7.0	""	7	3	3	4	4	""	29	23	1	""	""	""	2	""	""	""	""	""	2	""	4	10	""	""	""	3
2017	12560	3	22626	Johnson & Wales (RI)	2	1868948	Maracic, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868948	Fr	INF	35	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	8	1538883	Baldwin, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538883	Sr	C	29	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	23	1538880	Joubert, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538880	Jr	INF	28	26	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	4	1755361	Keith, Darrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755361	So	OF	20	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	27	1755419	Newell, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755419	Jr	INF	18	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	3	1868949	Amalfitano, Vin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868949	Fr	OF	14	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	30	1868967	Greenhalgh, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868967	Fr	C	13	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	37	1755365	Smiegocki, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755365	So	P	12	9	""	12	9	2.08	60.2	1	69	28	14	23	38	""	272	233	9	""	""	2	2	5	""	""	""	9	2	""	88	38	4	2	""	11
2017	12560	3	22626	Johnson & Wales (RI)	9	1424440	Compton, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1424440	Sr	P	11	8	""	11	8	3.88	55.2	3	58	35	24	19	49	""	252	219	2	3	3	1	8	6	2	""	""	7	1	17	78	30	5	4	""	12
2017	12560	3	22626	Johnson & Wales (RI)	41	1868979	Fritz, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868979	Fr	OF	11	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	33	1669773	Marshall, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669773	Jr	P	11	0	""	11	""	4.32	16.2	""	13	8	8	10	14	""	75	59	1	""	""	""	""	5	1	4	1	1	""	""	15	16	""	""	2	3
2017	12560	3	22626	Johnson & Wales (RI)	31	1668835	Grant, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668835	Jr	P	11	10	""	11	10	4.75	53.0	1	60	36	28	25	39	""	247	209	7	2	3	1	5	6	""	1	""	5	2	83	56	55	3	5	1	7
2017	12560	3	22626	Johnson & Wales (RI)	11	1755363	Budlong, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755363	So	P	10	8	""	10	8	2.79	61.1	5	53	25	19	29	51	1	261	224	9	1	1	""	6	5	""	1	""	1	2	""	60	41	6	3	""	13
2017	12560	3	22626	Johnson & Wales (RI)	19	1868956	Doran, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868956	Fr	P	10	4	""	10	4	6.14	22.0	""	22	17	15	14	19	""	103	85	6	""	1	1	2	2	""	""	""	1	1	""	20	23	1	""	""	6
2017	12560	3	22626	Johnson & Wales (RI)	1	1868947	Bourdeau, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868947	Fr	INF	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	15	1667823	Davlos, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1667823	Jr	INF	9	0	""	9	""	7.71	16.1	""	25	15	14	10	10	""	83	66	4	""	""	""	4	2	1	""	""	2	3	""	19	17	3	""	""	4
2017	12560	3	22626	Johnson & Wales (RI)	14	1868952	Cutler, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868952	Fr	P	9	0	""	9	""	5.79	14.0	""	16	11	9	5	15	""	62	52	""	1	2	1	3	2	""	5	3	1	2	""	10	12	""	2	""	6
2017	12560	3	22626	Johnson & Wales (RI)	16	1868954	Sapia, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868954	Fr	INF	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	18	1755367	Mousseau, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755367	So	P	9	0	""	9	""	2.57	14.0	""	12	8	4	10	23	""	63	51	4	""	""	""	1	""	1	""	""	1	1	""	7	9	1	1	3	9
2017	12560	3	22626	Johnson & Wales (RI)	13	1538898	Rainville, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538898	Sr	P	8	0	""	7	""	12.00	6.0	""	7	10	8	7	3	""	34	24	""	""	""	""	""	3	1	""	""	""	""	""	5	8	""	1	""	1
2017	12560	3	22626	Johnson & Wales (RI)	22	1755418	D'Amato, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755418	Jr	INF	7	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	22626	Johnson & Wales (RI)	6	1868951	Depatie, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868951	Fr	P	6	2	""	6	2	8.10	10.0	""	17	10	9	5	6	""	52	46	1	""	""	1	""	""	1	""	""	1	""	""	9	12	""	1	""	2
2017	12560	3	22626	Johnson & Wales (RI)	40	1868977	Brens, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868977	Fr	P	1	0	""	1	""	20.25	1.1	""	4	5	3	1	2	""	10	9	""	""	""	""	2	""	""	""	""	""	""	""	1	1	""	""	""	1
2017	12560	3	325	Juniata	3	1665695	Schreder, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665695	Jr	INF	39	39	""	1	""	13.50	1.1	""	4	2	2	2	1	""	10	6	1	""	1	""	""	""	""	3	2	2	""	""	2	1	""	1	""	""
2017	12560	3	325	Juniata	11	1772614	Carper, Devyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1772614	So	OF	39	38	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	325	Juniata	12	1888660	McLaughlin, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888660	Fr	P	38	37	""	10	7	9.72	25.0	1	49	33	27	9	18	""	131	120	13	3	""	1	2	1	""	""	""	1	""	83	27	21	1	6	""	7
2017	12560	3	325	Juniata	8	1888659	Livingston, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888659	So	OF	37	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	325	Juniata	5	1772615	Price, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1772615	So	P	36	28	""	4	""	14.14	7.0	""	12	12	11	7	5	""	39	30	2	""	""	1	""	2	""	1	1	""	""	""	7	5	""	""	""	3
2017	12560	3	325	Juniata	24	1888666	Starner, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888666	Fr	3B	34	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	325	Juniata	35	1888669	Kipp, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888669	Fr	P	32	30	""	11	9	7.12	43.0	""	56	45	34	18	27	""	214	188	9	1	""	4	4	2	2	""	""	5	1	87	55	43	""	7	1	17
2017	12560	3	325	Juniata	2	1772611	Kline, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1772611	So	2B	32	32	""	2	2	11.12	5.2	""	11	11	7	3	4	""	34	30	3	1	""	2	""	1	""	""	""	""	""	""	5	7	""	2	""	2
2017	12560	3	325	Juniata	19	1888662	Innella, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888662	Fr	3B	32	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	325	Juniata	7	1888658	Buss, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888658	Fr	INF	29	22	""	5	1	5.23	10.1	""	8	6	6	4	5	""	45	39	1	""	1	""	""	2	""	""	""	""	""	""	10	16	""	""	""	4
2017	12560	3	325	Juniata	25	1888667	Suders, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888667	Fr	P	27	13	""	9	2	9.68	17.2	""	18	20	19	10	10	""	90	73	2	""	""	3	2	6	""	""	""	""	1	""	9	30	""	1	""	3
2017	12560	3	325	Juniata	1	1888656	Hay, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888656	Fr	OF	26	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	325	Juniata	21	1888664	Grimaldi, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888664	Fr	P	22	7	""	12	""	10.12	13.1	""	32	21	15	6	14	""	83	71	5	1	1	2	1	5	""	3	1	1	""	41	11	12	1	""	""	5
2017	12560	3	325	Juniata	6	1888657	Hobbs, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888657	Fr	P	20	9	""	9	""	10.12	13.1	""	17	18	15	12	9	""	74	52	8	""	1	""	4	4	""	5	3	2	4	""	12	17	1	1	""	""
2017	12560	3	325	Juniata	27	1665704	Keszczyk, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665704	Jr	C	20	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	325	Juniata	17	1888661	Harshbarger, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888661	Fr	OF	17	12	""	12	10	5.13	47.1	3	58	51	27	26	34	1	237	195	12	""	1	4	6	10	""	""	""	4	2	68	50	49	2	7	""	15
2017	12560	3	325	Juniata	30	1888668	Seiffert, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888668	Fr	P	16	2	""	2	""	15.43	2.1	""	5	4	4	0	1	""	12	12	3	""	""	1	1	""	""	5	""	""	""	""	1	5	""	""	""	""
2017	12560	3	325	Juniata	22	1665702	Weyant, J.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665702	Jr	P	13	2	""	12	2	5.91	32.0	""	44	32	21	13	21	""	163	146	3	2	1	3	2	2	""	""	""	1	1	102	34	35	""	1	""	7
2017	12560	3	325	Juniata	26	1665697	Pepperday, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665697	Jr	P	11	0	""	10	""	14.81	10.1	""	14	20	17	16	12	""	61	41	1	""	1	1	1	3	""	7	3	""	1	13	9	6	""	1	""	5
2017	12560	3	325	Juniata	13	1888679	Lynn, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888679	Fr	OF	11	2	""	11	2	7.77	24.1	""	41	27	21	9	11	""	128	106	7	3	""	2	""	6	""	1	1	1	6	46	21	36	""	1	""	3
