year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	3	443	Moravian	17	1546626.0	Gaetaniello, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546626.0	OF	So	34	34
2015	12080	3	443	Moravian	38	1546630.0	Guard, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546630.0	P	Jr	11	0
2015	12080	3	443	Moravian	10	1314253.0	Hanson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314253.0	OF	Sr	35	35
2015	12080	3	443	Moravian	31	1658256.0	Howard, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658256.0	P	Fr	9	0
2015	12080	3	443	Moravian	30	1421772.0	Jordan, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421772.0	P	Jr	0	0
2015	12080	3	443	Moravian	21	1658253.0	Kahn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658253.0	P	Fr	11	5
2015	12080	3	443	Moravian	1	1314250.0	Lansberry, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314250.0	OF	Sr	18	6
2015	12080	3	443	Moravian	26	1421767.0	Leon, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421767.0	OF	Jr	20	14
2015	12080	3	443	Moravian	13	1421768.0	Longernecker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421768.0	2B	Sr	33	28
2015	12080	3	443	Moravian	5	1314254.0	Luke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314254.0	INF	Sr	31	31
2015	12080	3	443	Moravian	32	1658257.0	Maker, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658257.0	INF	Fr	12	1
2015	12080	3	443	Moravian	39	1421773.0	Martino, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421773.0	P	Jr	0	0
2015	12080	3	443	Moravian	16	1658251.0	Mazzella, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658251.0	P	Fr	8	6
2015	12080	3	443	Moravian	40	1658261.0	Morrin, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658261.0	P	Fr	9	8
2015	12080	3	443	Moravian	34	1421770.0	Natale-Drown, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421770.0	P	Jr	4	0
2015	12080	3	443	Moravian	15	1421764.0	Nesto, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421764.0	INF	Jr	6	2
2015	12080	3	443	Moravian	2	1314251.0	Pilchman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314251.0	OF	Sr	31	31
2015	12080	3	443	Moravian	33		Rawdon, Ezra		C	Fr	0	0
2015	12080	3	443	Moravian	7	1421744.0	Roethke, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421744.0	C	Jr	32	30
2015	12080	3	443	Moravian	20	1658252.0	Roth, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658252.0	P	Fr	4	0
2015	12080	3	443	Moravian	19	1421765.0	Runne, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421765.0	C	Jr	10	5
2015	12080	3	443	Moravian	29	1421769.0	Savite, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421769.0	1B	Jr	33	33
2015	12080	3	443	Moravian	37	1658260.0	Schoch, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658260.0	P	Fr	6	1
2015	12080	3	443	Moravian	36		Smith, La'Ron		OF	Fr	0	0
2015	12080	3	443	Moravian	35	1421771.0	Wagner, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421771.0	P	Jr	12	0
2015	12080	3	443	Moravian	24	1658255.0	Weidemoyer, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658255.0	P	Fr	1	0
2015	12080	3	443	Moravian	23	1658254.0	Welles, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658254.0	1B	Fr	10	4
2015	12080	3	443	Moravian	14	1658250.0	Wiedmayer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658250.0	P	Fr	8	7
2015	12080	3	443	Moravian	8	1658249.0	Wodzsiz, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658249.0	INF	Fr	13	5
2015	12080	3	443	Moravian	12	1421746.0	Zaloga, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421746.0	P	Jr	5	3
2015	12080	3	211	Elizabethtown	7	1544795.0	Buskirk, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544795.0	3B	So	4	0
2015	12080	3	211	Elizabethtown	4	1306732.0	Canuso, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306732.0	C	Sr	20	19
2015	12080	3	211	Elizabethtown	15	1306733.0	Davis, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306733.0	P	Sr	8	8
2015	12080	3	211	Elizabethtown	35	1544802.0	Elwell, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544802.0	P	So	9	8
2015	12080	3	211	Elizabethtown	3	1544794.0	Fackler, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544794.0	2B	So	37	37
2015	12080	3	211	Elizabethtown	27	1306737.0	Gatti, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306737.0	1B	Sr	38	38
2015	12080	3	211	Elizabethtown	9	1643793.0	Gotwals, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643793.0	OF	Fr	2	0
2015	12080	3	211	Elizabethtown	18	1428099.0	Gulla, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428099.0	P	Jr	10	5
2015	12080	3	211	Elizabethtown	24	1306736.0	Holbert, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306736.0	OF	Sr	38	38
2015	12080	3	211	Elizabethtown	29	1428116.0	Jones, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428116.0	OF	Jr	30	21
2015	12080	3	211	Elizabethtown	14	1428096.0	Karasek, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428096.0	P	Jr	3	0
2015	12080	3	211	Elizabethtown	16	1643795.0	Kibler, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643795.0	INF	Fr	24	19
2015	12080	3	211	Elizabethtown	30	1544800.0	Kwak, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544800.0	P	So	7	0
2015	12080	3	211	Elizabethtown	36	1544803.0	Letnaunchyn, Taras	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544803.0	P	Sr	15	0
2015	12080	3	211	Elizabethtown	17	1643796.0	Lippy, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643796.0	P	Fr	10	3
2015	12080	3	211	Elizabethtown	12	1643794.0	Lorenz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643794.0	3B	Fr	29	27
2015	12080	3	211	Elizabethtown	25	1428114.0	Manning, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428114.0	P	Jr	21	13
2015	12080	3	211	Elizabethtown	5	1428092.0	Martin, Parke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428092.0	INF	Jr	15	5
2015	12080	3	211	Elizabethtown	2	1544793.0	Masciarelli, Richy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544793.0	INF	So	16	0
2015	12080	3	211	Elizabethtown	38	1643800.0	Monegro, Luiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643800.0	INF	Fr	3	0
2015	12080	3	211	Elizabethtown	33	1544801.0	Portillo, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544801.0	OF	So	17	12
2015	12080	3	211	Elizabethtown	11	1544796.0	Ragozzino, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544796.0	C	So	22	18
2015	12080	3	211	Elizabethtown	19	1428100.0	Rahn, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428100.0	OF	Jr	25	19
2015	12080	3	211	Elizabethtown	23	1544798.0	Sanders III, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544798.0	1B	So	4	0
2015	12080	3	211	Elizabethtown	32	1428098.0	Schamp, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428098.0	OF	Jr	15	10
2015	12080	3	211	Elizabethtown	6	1428093.0	Shirk, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428093.0	INF	Jr	25	20
2015	12080	3	211	Elizabethtown	10	1428117.0	Singer, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428117.0	P	Jr	4	0
2015	12080	3	211	Elizabethtown	1	1544799.0	Smith, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544799.0	C	So	21	14
2015	12080	3	211	Elizabethtown	34	1643799.0	Snyder, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643799.0	OF	Fr	8	2
2015	12080	3	211	Elizabethtown	8	1428094.0	Sollenberger, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428094.0	P	Jr	10	1
2015	12080	3	211	Elizabethtown	22		Statham, Otis		P	Fr	0	0
2015	12080	3	211	Elizabethtown	13	1428097.0	Tomasko, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428097.0	P	Jr	7	7
2015	12080	3	211	Elizabethtown	26	1643798.0	Vasilik, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643798.0	OF	Fr	2	0
2015	12080	3	211	Elizabethtown	21	1306735.0	Weary, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306735.0	OF	Sr	36	36
2015	12080	3	211	Elizabethtown	39	1428119.0	Williams, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428119.0	P	Jr	2	0
2015	12080	3	21830	Piedmont	50	1671758.0	Astin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671758.0	P	N/A	3	3
2015	12080	3	21830	Piedmont	38	1431605.0	Barnes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431605.0	INF	Jr	30	30
2015	12080	3	21830	Piedmont	14	1659955.0	Bonifay, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659955.0	P	Jr	4	1
2015	12080	3	21830	Piedmont	29	1332770.0	Brick, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332770.0	C	Sr	31	30
2015	12080	3	21830	Piedmont	35	1659951.0	Coker, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659951.0	P	Fr	5	0
2015	12080	3	21830	Piedmont	32	1444405.0	Davidson, Breck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1444405.0	1B	So	38	38
2015	12080	3	21830	Piedmont	13	1658178.0	George, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658178.0	P	Fr	11	11
2015	12080	3	21830	Piedmont	39	1332773.0	Goershel, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332773.0	P	Sr	12	12
2015	12080	3	21830	Piedmont	2	1431591.0	Grabowski, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431591.0	OF	Sr	35	35
2015	12080	3	21830	Piedmont	33	1659952.0	Green, Buddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659952.0	P	Fr	6	0
2015	12080	3	21830	Piedmont	25	1431599.0	Gresham, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431599.0	OF	Jr	37	37
2015	12080	3	21830	Piedmont	27	1659953.0	Groover, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659953.0	OF	Fr	4	1
2015	12080	3	21830	Piedmont	10	1659956.0	Henderson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659956.0	P	So	6	0
2015	12080	3	21830	Piedmont	31	1538993.0	Johnson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538993.0	INF	So	9	1
2015	12080	3	21830	Piedmont	63	1670287.0	Kelly, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670287.0	P	N/A	2	0
2015	12080	3	21830	Piedmont	24	1661161.0	Langley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661161.0	LF	N/A	25	17
2015	12080	3	21830	Piedmont	42	1431606.0	Lindsey, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431606.0	C	Sr	29	27
2015	12080	3	21830	Piedmont	43	1539016.0	MacDonald, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539016.0	P	Sr	15	0
2015	12080	3	21830	Piedmont	34	1431602.0	Marcinko, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431602.0	INF	Sr	28	23
2015	12080	3	21830	Piedmont	1	1559790.0	Marquis, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1559790.0	C	So	3	0
2015	12080	3	21830	Piedmont	15	1539015.0	Neill, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539015.0	OF	Sr	5	1
2015	12080	3	21830	Piedmont	26	1659954.0	Norton, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659954.0	INF	Fr	12	3
2015	12080	3	21830	Piedmont	22	1318769.0	Oberkofler, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1318769.0	P	Sr	11	11
2015	12080	3	21830	Piedmont	4	1538988.0	Olson, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538988.0	INF	So	35	35
2015	12080	3	21830	Piedmont	19	1318763.0	Parham, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1318763.0	OF	Sr	36	36
2015	12080	3	21830	Piedmont	16	1431592.0	Skidmore, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431592.0	INF	Jr	25	23
2015	12080	3	21830	Piedmont	44	1431603.0	Stephens, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431603.0	P	Sr	14	0
2015	12080	3	21830	Piedmont	21	1538991.0	Stinson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538991.0	OF	Jr	13	4
2015	12080	3	21830	Piedmont	37	1431604.0	Thomas, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431604.0	P	Jr	22	0
2015	12080	3	21830	Piedmont	30	1431601.0	Tokarz, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431601.0	P	Jr	25	0
2015	12080	3	21830	Piedmont	8	1431595.0	White, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431595.0	OF	Jr	8	1
2015	12080	3	953	Austin	26	1436317.0	Adame, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436317.0	C	Jr	0	0
2015	12080	3	953	Austin	3	1668565.0	Almaguer, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668565.0	P	N/A	3	1
2015	12080	3	953	Austin	11	1549714.0	Arguello, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549714.0	OF	So	26	25
2015	12080	3	953	Austin	9	1332306.0	Coughennower, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332306.0	DH	Sr	25	23
2015	12080	3	953	Austin	32	1668564.0	Croft, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668564.0	C	N/A	3	1
2015	12080	3	953	Austin	34	1549736.0	Daniel, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549736.0	C	So	26	25
2015	12080	3	953	Austin	19	1332307.0	Day, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332307.0	INF	Sr	22	15
2015	12080	3	953	Austin	28	1558709.0	DeBord, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558709.0	1B	So	5	1
2015	12080	3	953	Austin	23	1558708.0	Delgado, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558708.0	OF	So	0	0
2015	12080	3	953	Austin	1	1661946.0	Dudley, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661946.0	SS	N/A	25	24
2015	12080	3	953	Austin	5	1436309.0	Halford, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436309.0	P	Jr	24	19
2015	12080	3	953	Austin	21	1436318.0	Hatchel, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436318.0	1B	Jr	20	15
2015	12080	3	953	Austin	4	1661947.0	Hester, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661947.0	PR	N/A	17	7
2015	12080	3	953	Austin	4	1549731.0	Jenkins, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549731.0	C	So	0	0
2015	12080	3	953	Austin	11	1549704.0	Keene, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549704.0	2B	So	0	0
2015	12080	3	953	Austin	7	1332309.0	Korn, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332309.0	P	Sr	10	1
2015	12080	3	953	Austin	24	1549734.0	Lewis, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549734.0	P	So	10	0
2015	12080	3	953	Austin	13	1557456.0	Lozano, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557456.0	P	So	4	1
2015	12080	3	953	Austin	25	1671385.0	Melton, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671385.0	DH	N/A	4	3
2015	12080	3	953	Austin	18	1549730.0	Miller, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549730.0	3B	So	0	0
2015	12080	3	953	Austin	3	1549692.0	Molina, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549692.0	OF	So	0	0
2015	12080	3	953	Austin	27	1549715.0	Moody, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549715.0	P	So	7	6
2015	12080	3	953	Austin	16	1549716.0	Oberg, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549716.0	P	So	25	24
2015	12080	3	953	Austin	10	1436310.0	Parrish, Mychael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436310.0	P	Jr	10	8
2015	12080	3	953	Austin	30	1549733.0	Renz, Mychael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549733.0	P	Jr	0	0
2015	12080	3	953	Austin	14	1549737.0	Saulnier, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549737.0	INF	Sr	0	0
2015	12080	3	953	Austin	6	1332311.0	Schommer, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332311.0	INF	Sr	26	25
2015	12080	3	953	Austin	22	1332312.0	Takabuki, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332312.0	1B	Sr	25	22
2015	12080	3	953	Austin	12	1558706.0	Tarbox, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558706.0	INF	So	8	4
2015	12080	3	953	Austin	2	1332313.0	Tew, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332313.0	P	Sr	10	9
2015	12080	3	953	Austin	28	1549732.0	Ward, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549732.0	3B	Jr	0	0
2015	12080	3	953	Austin	15	1559599.0	Williams, Braley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1559599.0	1B	So	8	1
2015	12080	3	953	Austin	12	1549735.0	Wilson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549735.0	INF	So	0	0
2015	12080	3	953	Austin	27	1558707.0	Zamora, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558707.0	OF	So	0	0
2015	12080	3	622	Salisbury	12	1319221.0	Anderson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319221.0	P	Sr	5	0
2015	12080	3	622	Salisbury	1	1653959.0	Ardoin, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653959.0	INF	So	13	5
2015	12080	3	622	Salisbury	19	1319224.0	Barefoot, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319224.0	C	Sr	28	27
2015	12080	3	622	Salisbury	23	1319225.0	Breen, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319225.0	OF	Sr	29	27
2015	12080	3	622	Salisbury	6	1543061.0	Britton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543061.0	P	So	4	0
2015	12080	3	622	Salisbury	14	1319222.0	Collacchi, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319222.0	P	Sr	9	9
2015	12080	3	622	Salisbury	2	1543049.0	Daiss, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543049.0	P	So	10	6
2015	12080	3	622	Salisbury	3	1543056.0	Dean, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543056.0	OF	So	12	0
2015	12080	3	622	Salisbury	33	1435939.0	Dmiterchik, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435939.0	INF	Jr	27	23
2015	12080	3	622	Salisbury	9	1319229.0	Fein, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319229.0	P	Sr	11	6
2015	12080	3	622	Salisbury	20	1435937.0	Goodwin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435937.0	INF	Jr	16	8
2015	12080	3	622	Salisbury	5	1543050.0	Gowe, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543050.0	C	Sr	30	30
2015	12080	3	622	Salisbury	21	1543053.0	Grasso, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543053.0	INF	So	31	31
2015	12080	3	622	Salisbury	32	1653965.0	Greenberg, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653965.0	P	Fr	3	0
2015	12080	3	622	Salisbury	28	1435934.0	Gumpman, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435934.0	C	Jr	7	0
2015	12080	3	622	Salisbury	22	1319227.0	Hamby, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319227.0	P	Sr	10	0
2015	12080	3	622	Salisbury	7	1320512.0	Hayman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320512.0	OF	Sr	25	25
2015	12080	3	622	Salisbury	15	1653961.0	Hrycak, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653961.0	OF	Jr	29	29
2015	12080	3	622	Salisbury	18	1320513.0	Illian, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320513.0	OF	Sr	10	1
2015	12080	3	622	Salisbury	31	1653964.0	Jones, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653964.0	OF	So	12	2
2015	12080	3	622	Salisbury	35		Kellett, Mason		P	Fr	0	0
2015	12080	3	622	Salisbury	26	1435933.0	LaBriola, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435933.0	INF	Jr	8	0
2015	12080	3	622	Salisbury	34	1543060.0	LaBriola, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543060.0	C	So	16	8
2015	12080	3	622	Salisbury	13	1435936.0	Lipman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435936.0	INF	Jr	31	31
2015	12080	3	622	Salisbury	8	1543054.0	Myers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543054.0	OF	Sr	18	3
2015	12080	3	622	Salisbury	17	1653962.0	Oster, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653962.0	P	Jr	10	0
2015	12080	3	622	Salisbury	24	1319219.0	Sanzone, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319219.0	INF	Sr	30	30
2015	12080	3	622	Salisbury	10	1435927.0	Schmedel, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435927.0	P	Jr	10	0
2015	12080	3	622	Salisbury	30	1653963.0	Sherman, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653963.0	INF	Fr	5	0
2015	12080	3	622	Salisbury	16	1435930.0	Shockley, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435930.0	P	Jr	8	5
2015	12080	3	622	Salisbury	4	1653960.0	Skilling, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653960.0	P	Fr	4	0
