year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_lhb	10178	1305	Cairn	32	1212124	Sanville, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212124	Jr	P	36	33	 	 	0.00	9.9	19	0	0	11	1	 	64	50	4	1	 	1	 	 	 	 	 	 	 	 	15	16	 	 	 	1
2013	11320	3	vs_lhb	10178	1305	Cairn	23	1442957	Parisi, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442957	Fr	INF	32	24	 	 	0.00	0.2	3	0	0	0	0	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	1305	Cairn	15	1442962	Nieves-Markee, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442962	Fr	P	25	19	 	 	0.00	7.5	18	0	0	11	8	 	54	41	3	 	 	4	 	 	 	 	 	 	 	 	9	5	 	 	 	1
2013	11320	3	vs_lhb	10178	1305	Cairn	11	1108280	Diernbach, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108280	Sr	INF	20	5	 	 	0.00	6.3	17	0	0	3	8	 	51	42	5	 	1	 	 	5	 	 	 	 	 	 	10	8	 	 	 	3
2013	11320	3	vs_lhb	10178	1305	Cairn	29	1442966	Gordon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442966	Fr	P	19	0	 	 	0.00	2.8	7	0	0	7	3	 	31	22	1	 	 	1	 	2	 	 	 	 	 	 	6	5	 	 	 	2
2013	11320	3	vs_lhb	10178	1305	Cairn	09	1442963	Rohrs, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442963	So	P	16	9	 	 	0.00	4.7	10	0	0	6	2	 	36	28	 	 	 	2	 	2	 	 	 	 	 	 	9	6	 	 	 	1
2013	11320	3	vs_lhb	10178	1305	Cairn	20	1443433	Miller, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443433	Fr	P	15	1	 	 	0.00	0.4	6	0	0	6	1	 	16	10	3	 	1	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhb	10178	1305	Cairn	16	1212122	Deluca, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212122	Jr	P	13	8	 	 	0.00	4.0	5	0	0	5	2	 	38	26	 	 	 	2	 	7	 	 	 	 	 	 	7	8	 	 	 	1
2013	11320	3	vs_lhb	10178	1305	Cairn	26	1443434	Henry, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443434	Fr	P	9	0	 	 	0.00	0.8	5	0	0	3	1	 	15	12	2	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2013	11320	3	vs_lhb	10178	1305	Cairn	12	1443429	West, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443429	Fr	P	6	0	 	 	0.00	0.3	5	0	0	0	0	 	9	9	 	1	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1305	Cairn	31	1443436	Knower, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443436	Fr	P	4	0	 	 	0.00	2.1	3	0	0	4	4	 	14	10	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2013	11320	3	vs_lhb	10178	105	Cal Lutheran	22	1437613	Petersen, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437613	Jr	P	44	44	 	 	0.00	1.1	2	0	0	2	0	 	7	5	 	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_lhb	10178	105	Cal Lutheran	48	1194451	Roth, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194451	Jr	P	29	0	 	 	0.00	3.2	2	0	0	0	5	 	19	19	 	 	 	 	 	 	 	 	 	 	 	 	6	6	 	 	 	2
2013	11320	3	vs_lhb	10178	105	Cal Lutheran	25	1194449	Hebda, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194449	Jr	P	15	15	 	 	0.00	8.6	8	0	0	2	5	 	39	36	1	 	 	 	 	 	 	 	 	 	 	 	21	3	 	 	 	1
2013	11320	3	vs_lhb	10178	105	Cal Lutheran	19	1317068	Peters, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317068	So	P	14	12	 	 	0.00	2.0	1	0	0	1	2	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_lhb	10178	105	Cal Lutheran	28	1437616	Garcia-Grisham, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437616	Fr	P	12	2	 	 	0.00	1.1	0	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	3	vs_lhb	10178	105	Cal Lutheran	18	1437610	Johnston, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437610	Fr	P	12	0	 	 	0.00	1.1	1	0	0	0	2	 	5	5	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2013	11320	3	vs_lhb	10178	105	Cal Lutheran	26	1437615	Shields, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437615	Fr	P	10	0	 	 		0.0	0	0	0	0	0	 	1	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	105	Cal Lutheran	13	1317065	Burden, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317065	So	P	5	2	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	89	Caltech	13	1421933	Chou, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421933	Fr	OF	31	31	 	 	0.00	0.2	1	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	89	Caltech	24	1316598	Skelly, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316598	So	INF	31	31	 	 	0.00	5.3	4	0	0	2	1	 	24	22	 	 	 	 	 	 	 	 	 	 	 	 	4	12	 	 	 	1
2013	11320	3	vs_lhb	10178	89	Caltech	22	1210945	Lavin, Albie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210945	Jr	INF	31	31	 	 	0.00	0.1	0	0	0	0	0	 	2	1	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	89	Caltech	17	1316593	Kearney, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316593	So	P	29	29	 	 	0.00	1.2	10	0	0	2	0	 	19	15	3	1	1	 	 	2	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	vs_lhb	10178	89	Caltech	19	1107915	Yantek, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107915	Sr	OF	16	6	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	89	Caltech	9	1316590	Curtiss, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316590	So	OF	16	2	 	 	0.00	0.2	2	0	0	1	0	 	4	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	114	Calvin	2	1418945	Bouma, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418945	Fr	P	38	36	 	 	0.00	0.4	1	0	0	1	1	 	6	5	 	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhb	10178	114	Calvin	9	1418946	Kraai, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418946	Fr	INF	33	30	 	 	0.00	2.4	5	0	0	3	1	 	18	13	 	 	 	1	 	 	 	 	 	 	 	 	6	3	 	 	 	 
2013	11320	3	vs_lhb	10178	114	Calvin	11	1210798	Jorgenson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210798	Sr	INF	19	13	 	 	0.00	4.9	3	0	0	5	7	 	30	25	 	 	 	 	 	 	 	 	 	 	 	 	7	7	 	 	 	4
2013	11320	3	vs_lhb	10178	114	Calvin	32	1210802	VanderMolen, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210802	Jr	1B	16	1	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	114	Calvin	4	1322884	Victor, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322884	Jr	P	15	7	 	 	0.00	8.4	20	0	0	9	6	 	67	53	1	 	 	4	 	3	 	 	 	 	 	 	19	8	 	 	 	1
2013	11320	3	vs_lhb	10178	114	Calvin	21	1210800	VanderWall, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210800	Jr	P	13	9	 	 	0.00	7.7	14	0	0	6	12	 	64	49	1	1	 	1	 	8	 	 	 	 	 	 	13	8	 	 	 	5
2013	11320	3	vs_lhb	10178	114	Calvin	16	1220231	Laster, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220231	Jr	P	11	7	 	 	0.00	12.0	21	0	0	2	7	 	71	66	6	 	 	2	 	3	 	 	 	 	 	 	22	14	 	 	 	3
2013	11320	3	vs_lhb	10178	114	Calvin	17	1322897	Juza, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322897	So	P	10	2	 	 	0.00	6.4	7	0	0	4	1	 	32	26	1	 	 	 	 	2	0	 	 	 	 	 	5	12	 	 	 	 
2013	11320	3	vs_lhb	10178	114	Calvin	24	1322891	Bouwkamp, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322891	So	P	10	0	 	 	0.00	1.6	3	0	0	1	0	 	13	11	 	 	 	 	 	 	 	 	 	 	 	 	6	2	 	 	 	 
2013	11320	3	vs_lhb	10178	114	Calvin	23	1322890	Schepers, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322890	So	P	8	7	 	 	0.00	8.7	15	0	0	9	5	 	54	44	5	 	 	2	 	 	0	 	 	 	 	 	11	13	 	 	 	1
2013	11320	3	vs_lhb	10178	114	Calvin	13	1322887	Kamp, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322887	So	P	7	2	 	 	0.00	2.5	8	0	0	8	1	 	27	17	3	 	 	 	 	1	 	 	 	 	 	 	4	4	 	 	 	 
2013	11320	3	vs_lhb	10178	114	Calvin	5	1210801	Hill Jr., Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210801	Jr	OF	6	1	 	 	0.00	4.7	4	0	0	0	3	 	25	23	1	 	 	 	 	1	 	 	 	 	 	 	8	8	 	 	 	 
2013	11320	3	vs_lhb	10178	114	Calvin	22	1418951	Wasserberger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418951	Fr	P	6	1	 	 	0.00	4.4	6	0	0	0	3	 	24	21	2	 	 	 	 	1	 	 	 	 	 	 	7	6	 	 	 	2
2013	11320	3	vs_lhb	10178	114	Calvin	7	1322889	Guilfoyle, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322889	So	P	5	0	 	 	0.00	2.4	0	0	0	5	0	 	16	10	 	 	 	 	 	 	 	 	 	 	 	 	7	3	 	 	 	 
2013	11320	3	vs_lhb	10178	114	Calvin	18	1418949	Crimp, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418949	Fr	P	2	2	 	 	0.00	1.2	4	0	0	1	3	 	11	8	 	 	 	 	 	2	 	 	 	 	 	 	1	 	 	 	 	2
2013	11320	3	vs_lhb	10178	117	Capital	33	1219899	Sifferlin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219899	Jr	P	13	0	 	 	0.00	2.7	6	0	0	2	2	 	20	18	2	 	 	2	 	 	0	 	 	 	 	 	5	4	 	 	 	2
2013	11320	3	vs_lhb	10178	117	Capital	22	1219892	Finchum, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219892	Jr	P	11	5	 	 	0.00	10.9	9	0	0	3	3	 	48	44	2	 	2	2	 	 	 	 	 	 	 	 	14	18	 	 	 	 
2013	11320	3	vs_lhb	10178	117	Capital	31	1219896	Flegal, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219896	Jr	P	11	0	 	 	0.00	2.4	7	0	0	2	0	 	18	13	 	1	1	 	 	 	 	 	 	 	 	 	7	2	 	 	 	 
2013	11320	3	vs_lhb	10178	117	Capital	12	1559712	Griffin, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1559712	Sr	P	10	7	 	 	0.00	7.8	9	0	0	5	1	 	45	38	1	1	 	1	 	1	 	 	 	 	 	 	15	12	 	 	 	 
2013	11320	3	vs_lhb	10178	117	Capital	10	1219893	Hoying, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219893	Jr	P	10	10	 	 	0.00	12.6	15	0	0	8	13	 	63	51	 	3	1	6	 	1	0	 	 	 	 	 	10	16	 	 	 	3
2013	11320	3	vs_lhb	10178	117	Capital	19	1322119	Fravel, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322119	So	P	10	6	 	 	0.00	7.4	6	0	0	1	7	 	30	29	 	 	 	 	 	 	 	 	 	 	 	 	12	2	 	 	 	 
2013	11320	3	vs_lhb	10178	117	Capital	20	1322121	Colston, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322121	So	P	9	1	 	 	0.00	0.2	1	0	0	2	1	 	5	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	117	Capital	25	1219895	Brennan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219895	Jr	P	8	6	 	 	0.00	7.3	4	0	0	6	3	 	31	23	2	 	 	1	 	1	0	 	 	 	 	 	9	8	 	 	 	 
2013	11320	3	vs_lhb	10178	117	Capital	28	1219894	Lee, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219894	Jr	P	7	0	 	 	0.00	0.2	2	0	0	0	1	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	117	Capital	16	1440534	Journic, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440534	Fr	P	7	0	 	 	0.00	0.5	3	0	0	3	1	 	12	8	1	 	 	1	 	 	 	 	 	 	 	 	3	1	 	 	 	1
2013	11320	3	vs_lhb	10178	117	Capital	29	1440539	Griego, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440539	Fr	P	6	1	 	 	0.00	0.3	1	0	0	1	0	 	6	4	1	 	 	 	 	1	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhb	10178	117	Capital	35	1440543	Walker, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440543	Fr	P	5	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	117	Capital	18	1219888	Klamic, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219888	Jr	P	3	2	 	 	0.00	2.1	3	0	0	1	2	 	12	10	 	 	 	1	 	1	 	 	 	 	 	 	 	5	 	 	 	 
2013	11320	3	vs_lhb	10178	118	Carleton	3	1219943	Johnson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219943	Jr	INF	36	36	 	 	0.00	4.1	4	0	0	1	3	 	17	15	1	 	 	1	 	 	 	 	 	 	 	 	6	3	 	 	 	1
2013	11320	3	vs_lhb	10178	118	Carleton	26	1306081	Baker, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306081	So	P	30	28	 	 	0.00	1.1	5	0	0	1	0	 	10	8	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	3	vs_lhb	10178	118	Carleton	24	1306094	Gregory, Thaddaeus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306094	So	P	12	3	 	 	0.00	4.2	6	0	0	1	4	 	21	20	 	 	1	1	 	 	 	 	 	 	 	 	4	6	 	 	 	 
2013	11320	3	vs_lhb	10178	118	Carleton	20	1219946	Tears, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219946	Jr	P	12	1	 	 	0.00	1.0	1	0	0	0	0	 	3	3	1	 	 	 	 	 	0	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	118	Carleton	13	1090401	Rownd, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090401	Sr	P	10	7	 	 	0.00	3.2	3	0	0	1	2	 	16	14	 	 	 	 	 	1	 	 	 	 	 	 	3	6	 	 	 	1
2013	11320	3	vs_lhb	10178	118	Carleton	27	1221253	Tsai, Juki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221253	Jr	P	9	0	 	 	0.00	2.2	8	0	0	0	1	 	16	15	2	 	1	1	 	 	 	 	 	 	 	 	3	4	 	 	 	1
2013	11320	3	vs_lhb	10178	118	Carleton	44	1090406	Harmon, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090406	Sr	P	9	5	 	 	0.00	1.2	2	0	0	0	0	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	vs_lhb	10178	118	Carleton	12	1219939	Cole, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219939	Jr	P	7	3	 	 	0.00	1.0	5	0	0	2	0	 	10	8	1	1	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	118	Carleton	32	1435805	Violetta, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435805	Fr	P	7	4	 	 	0.00	1.2	1	0	0	1	0	 	9	7	 	 	 	 	 	1	 	 	 	 	 	 	4	1	 	 	 	 
2013	11320	3	vs_lhb	10178	118	Carleton	10	1306096	May, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306096	So	INF	5	0	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2013	11320	3	vs_lhb	10178	118	Carleton	8	1436436	Crowell, Gar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436436	Fr	INF	1	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	10	1302029	Marty, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302029	So	C	35	35	 	 		0.0	1	0	0	0	0	 	2	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	31	1302047	Wiseman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302047	So	INF	14	0	 	 	0.00	4.9	5	0	0	7	6	 	33	24	1	 	1	2	 	 	 	 	 	 	 	 	9	5	 	 	 	 
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	32	1302048	James, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302048	So	P	12	1	 	 	0.00	4.0	16	0	0	2	5	 	38	34	4	 	1	 	 	 	 	 	 	 	 	 	7	7	 	 	 	2
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	34	1302049	Robers, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302049	So	P	12	10	 	 	0.00	10.0	27	0	0	5	12	 	72	63	3	 	3	2	 	 	 	 	 	 	 	 	13	12	 	 	 	4
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	7	1428348	Formento, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428348	Fr	INF	9	9	 	 	0.00	10.0	10	0	0	4	15	 	52	47	2	 	 	2	 	 	 	 	 	 	 	 	13	9	 	 	 	2
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	12	1428351	Pronschinske, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428351	Fr	INF	9	0	 	 	0.00	1.5	2	0	0	2	3	 	12	10	1	 	 	1	 	 	 	 	 	 	 	 	4	1	 	 	 	2
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	23	1428355	Dineen, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428355	So	P	9	4	 	 	0.00	6.6	13	0	0	4	4	 	41	36	1	 	 	 	 	 	 	 	 	 	 	 	10	8	 	 	 	1
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	28	1302046	Risch, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302046	So	P	8	0	 	 	0.00	2.3	10	0	0	0	2	 	18	17	1	 	4	 	 	 	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	22	1302045	Neuschaefer, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302045	So	P	7	7	 	 	0.00	9.7	12	0	0	8	5	 	55	45	1	 	2	1	 	2	0	 	 	 	 	 	14	13	 	 	 	3
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	8	1448872	Arden, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448872	Fr	P	7	0	 	 	0.00	0.4	5	0	0	4	3	 	13	9	1	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	33	1199086	Radue, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199086	Jr	P	7	2	 	 	0.00	2.4	10	0	0	1	1	 	22	19	1	 	 	 	 	1	 	 	 	 	 	 	5	3	 	 	 	1
2013	11320	3	vs_lhb	10178	120	Carroll (WI)	19	1302043	Matyas, Ritchie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302043	So	P	4	2	 	 	0.00	1.3	6	0	0	2	2	 	15	11	2	 	 	1	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhb	10178	121	Carthage	24	1329758	Mantucca, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329758	Jr	3B	39	37	 	 	0.00	5.8	7	0	0	2	1	 	31	29	3	 	 	1	 	 	0	 	 	 	 	 	8	11	 	 	 	 
2013	11320	3	vs_lhb	10178	121	Carthage	7	1221791	Kraynak, Stevo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221791	Jr	INF	32	27	 	 		0.0	1	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	121	Carthage	14	1095537	Lochen, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095537	Sr	P	13	1	 	 	0.00	6.4	9	0	0	2	2	 	36	33	1	1	 	1	 	1	0	 	 	 	 	 	13	9	 	 	 	 
2013	11320	3	vs_lhb	10178	121	Carthage	6	1209315	Wilhelms, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209315	Jr	P	13	1	 	 	0.00	9.0	9	0	0	0	8	 	46	42	1	1	 	 	 	3	0	 	 	 	 	 	14	11	 	 	 	1
2013	11320	3	vs_lhb	10178	121	Carthage	8	1329763	Jewell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329763	So	3B	11	0	 	 	0.00	3.7	5	0	0	4	6	 	26	20	 	 	 	1	 	 	 	 	 	 	 	 	7	3	 	 	 	1
2013	11320	3	vs_lhb	10178	121	Carthage	26	1666858	Daniels, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1666858	Jr	P	9	7	 	 	0.00	9.7	18	0	0	7	9	 	61	51	4	 	 	 	 	2	0	 	 	 	 	 	13	10	 	 	 	5
2013	11320	3	vs_lhb	10178	121	Carthage	15	1206547	Salzman, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206547	Jr	P	9	9	 	 	0.00	12.7	15	0	0	5	10	 	66	54	1	 	2	1	 	4	0	 	 	 	 	 	17	14	 	 	 	3
2013	11320	3	vs_lhb	10178	121	Carthage	32	1206546	Arenson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206546	Jr	1B	9	8	 	 	0.00	9.4	8	0	0	7	9	 	54	41	2	 	 	3	 	5	 	 	 	 	 	 	18	4	 	 	 	6
2013	11320	3	vs_lhb	10178	121	Carthage	3	1446423	Wojciechowski, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446423	Fr	P	7	6	 	 	0.00	9.5	13	0	0	4	6	 	45	40	4	 	2	3	1	1	0	 	 	 	 	 	15	5	 	 	 	 
2013	11320	3	vs_lhb	10178	121	Carthage	35	1446432	Burnett, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446432	Fr	P	5	3	 	 	0.00	2.9	5	0	0	0	1	 	19	19	 	 	 	 	 	 	0	 	 	 	 	 	10	3	 	 	 	 
2013	11320	3	vs_lhb	10178	121	Carthage	9	1446426	Gengo Jr., Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446426	Fr	P	4	0	 	 	0.00	0.2	1	0	0	1	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	121	Carthage	34	1666864	Logocki, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1666864	Fr	P	4	0	 	 	0.00	0.5	2	0	0	1	1	 	8	6	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
