year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	2798	Albertus Magnus	04/17/2014	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11620?org_id=18422	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3327008	http://stats.ncaa.org/game/index/3327008?org_id=2798
2014	11620	2798	Albertus Magnus	04/19/2014	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11620?org_id=511	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	3329770	http://stats.ncaa.org/game/index/3329770?org_id=511
2014	11620	2798	Albertus Magnus	04/19/2014	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11620?org_id=511	false		false	W 7 - 4 (7)	true	7 - 4	7	4	true	7	3329763	http://stats.ncaa.org/game/index/3329763?org_id=511
2014	11620	2798	Albertus Magnus	04/22/2014	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11620?org_id=22626	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3338139	http://stats.ncaa.org/game/index/3338139?org_id=22626
2014	11620	2798	Albertus Magnus	05/03/2014	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11620?org_id=480	false		false	W 14 - 3 (7)	true	14 - 3	14	3	true	7	3362765	http://stats.ncaa.org/game/index/3362765?org_id=480
2014	11620	2798	Albertus Magnus	05/03/2014	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11620?org_id=480	false		false	W 11 - 7 (8)	true	11 - 7	11	7	true	8	3362809	http://stats.ncaa.org/game/index/3362809?org_id=480
2014	11620	511	Norwich	03/08/2014	Penn St-Gr Allegheny @ Vero Beach, Fla.		Penn St-Gr Allegheny		true	Vero Beach, Fla.	true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	3192343	http://stats.ncaa.org/game/index/3192343?org_id=511
2014	11620	511	Norwich	03/11/2014	Penn St.-Beaver @ Vero Beach, Fla.		Penn St.-Beaver		true	Vero Beach, Fla.	true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3236088	http://stats.ncaa.org/game/index/3236088?org_id=511
2014	11620	511	Norwich	03/12/2014	Arcadia @ Fort Pierce, Fla.	966	Arcadia	http://stats.ncaa.org/team/index/11620?org_id=966	true	Fort Pierce, Fla.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3228884	http://stats.ncaa.org/game/index/3228884?org_id=511
2014	11620	511	Norwich	03/12/2014	Penn St.-Brandywine @ Vero Beach, Fla.		Penn St.-Brandywine		true	Vero Beach, Fla.	true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	3192404	http://stats.ncaa.org/game/index/3192404?org_id=511
2014	11620	511	Norwich	03/13/2014	Miami-Hamilton @ Vero Beach, Fla.		Miami-Hamilton		true	Vero Beach, Fla.	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3204524	http://stats.ncaa.org/game/index/3204524?org_id=511
2014	11620	511	Norwich	03/14/2014	Briarcliffe (NY) @ Vero Beach, Fla	30048	Briarcliffe (NY)	http://stats.ncaa.org/team/index/11620?org_id=30048	true	Vero Beach, Fla	true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	3251580	http://stats.ncaa.org/game/index/3251580?org_id=511
2014	11620	511	Norwich	03/29/2014	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11620?org_id=22626	false		false	L 0 - 1 (11)	false	0 - 1	0	1	true	11	3263043	http://stats.ncaa.org/game/index/3263043?org_id=22626
2014	11620	511	Norwich	04/05/2014	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11620?org_id=8486	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3302863	http://stats.ncaa.org/game/index/3302863?org_id=8486
2014	11620	511	Norwich	04/05/2014	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11620?org_id=8486	false		false	L 4 - 9 (7)	false	4 - 9	4	9	true	7	3302827	http://stats.ncaa.org/game/index/3302827?org_id=8486
2014	11620	511	Norwich	04/06/2014	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11620?org_id=605	false		true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3300606	http://stats.ncaa.org/game/index/3300606?org_id=511
2014	11620	511	Norwich	04/06/2014	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11620?org_id=605	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3302964	http://stats.ncaa.org/game/index/3302964?org_id=511
2014	11620	511	Norwich	04/08/2014	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11620?org_id=26	false		false	W 13 - 2 (7)	true	13 - 2	13	2	true	7	3318928	http://stats.ncaa.org/game/index/3318928?org_id=26
2014	11620	511	Norwich	04/08/2014	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11620?org_id=26	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3318840	http://stats.ncaa.org/game/index/3318840?org_id=26
2014	11620	511	Norwich	04/12/2014	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11620?org_id=684	false		true	L 4 - 12 (7)	false	4 - 12	4	12	true	7	3313889	http://stats.ncaa.org/game/index/3313889?org_id=511
2014	11620	511	Norwich	04/12/2014	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11620?org_id=684	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3313883	http://stats.ncaa.org/game/index/3313883?org_id=511
2014	11620	511	Norwich	04/13/2014	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11620?org_id=18422	false		false	W 6 - 3 (12)	true	6 - 3	6	3	true	12	3364790	http://stats.ncaa.org/game/index/3364790?org_id=18422
2014	11620	511	Norwich	04/13/2014	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11620?org_id=18422	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3364769	http://stats.ncaa.org/game/index/3364769?org_id=18422
2014	11620	511	Norwich	04/16/2014	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11620?org_id=22626	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3325104	http://stats.ncaa.org/game/index/3325104?org_id=22626
2014	11620	511	Norwich	04/16/2014	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11620?org_id=22626	false		false	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3325030	http://stats.ncaa.org/game/index/3325030?org_id=22626
2014	11620	511	Norwich	04/19/2014	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11620?org_id=2798	false		true	L 2 - 8 (7)	false	2 - 8	2	8	true	7	3329770	http://stats.ncaa.org/game/index/3329770?org_id=511
2014	11620	511	Norwich	04/19/2014	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11620?org_id=2798	false		true	L 4 - 7 (7)	false	4 - 7	4	7	true	7	3329763	http://stats.ncaa.org/game/index/3329763?org_id=511
2014	11620	511	Norwich	04/22/2014	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11620?org_id=8486	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3340885	http://stats.ncaa.org/game/index/3340885?org_id=8486
2014	11620	511	Norwich	04/28/2014	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11620?org_id=547	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3349584	http://stats.ncaa.org/game/index/3349584?org_id=547
2014	11620	335	Kenyon	03/02/2014	Augustana (IL) @ Fort Myers, FL	40	Augustana (IL)	http://stats.ncaa.org/team/index/11620?org_id=40	true	Fort Myers, FL	true	L 0 - 11 (9)	false	0 - 11	0	11	true	9	3126743	http://stats.ncaa.org/game/index/3126743?org_id=40
2014	11620	335	Kenyon	03/03/2014	Northland @ Fort Myers, FL	1267	Northland	http://stats.ncaa.org/team/index/11620?org_id=1267	true	Fort Myers, FL	true	W 6 - 4 (7)	true	6 - 4	6	4	true	7	3127603	http://stats.ncaa.org/game/index/3127603?org_id=335
2014	11620	335	Kenyon	03/03/2014	Northland @ Fort Myers, Fla.	1267	Northland	http://stats.ncaa.org/team/index/11620?org_id=1267	true	Fort Myers, Fla.	true	W 16 - 11 (7)	true	16 - 11	16	11	true	7	3130477	http://stats.ncaa.org/game/index/3130477?org_id=1267
2014	11620	335	Kenyon	03/04/2014	Saint John's (MN) @ Fort Myers, Fla.	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11620?org_id=602	true	Fort Myers, Fla.	true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	3136594	http://stats.ncaa.org/game/index/3136594?org_id=335
2014	11620	335	Kenyon	03/04/2014	Saint John's (MN) @ Fort Myers, Fla.	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11620?org_id=602	true	Fort Myers, Fla.	true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	3141353	http://stats.ncaa.org/game/index/3141353?org_id=335
2014	11620	335	Kenyon	03/07/2014	Ohio Northern @ Fort Myers, Fla.	517	Ohio Northern	http://stats.ncaa.org/team/index/11620?org_id=517	true	Fort Myers, Fla.	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3168626	http://stats.ncaa.org/game/index/3168626?org_id=335
2014	11620	335	Kenyon	03/08/2014	Monmouth (IL) @ Fort Myers, Fla.	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11620?org_id=438	true	Fort Myers, Fla.	true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3232103	http://stats.ncaa.org/game/index/3232103?org_id=438
2014	11620	335	Kenyon	03/09/2014	Swarthmore @ Fort Myers, Fla.	686	Swarthmore	http://stats.ncaa.org/team/index/11620?org_id=686	true	Fort Myers, Fla.	true	W 7 - 6 (7)	true	7 - 6	7	6	true	7	3183123	http://stats.ncaa.org/game/index/3183123?org_id=686
2014	11620	335	Kenyon	03/09/2014	Swarthmore @ Fort Meyers, Fla.	686	Swarthmore	http://stats.ncaa.org/team/index/11620?org_id=686	true	Fort Meyers, Fla.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3183165	http://stats.ncaa.org/game/index/3183165?org_id=335
2014	11620	335	Kenyon	03/11/2014	Wis. Lutheran @ Fort Myers, Fla.	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11620?org_id=8911	true	Fort Myers, Fla.	true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3192583	http://stats.ncaa.org/game/index/3192583?org_id=8911
2014	11620	335	Kenyon	03/12/2014	Olivet @ Fort Myers, Fla.	525	Olivet	http://stats.ncaa.org/team/index/11620?org_id=525	true	Fort Myers, Fla.	true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3194504	http://stats.ncaa.org/game/index/3194504?org_id=525
2014	11620	335	Kenyon	03/13/2014	Lakeland @ Fort Myers, Fla.	1164	Lakeland	http://stats.ncaa.org/team/index/11620?org_id=1164	true	Fort Myers, Fla.	true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3197504	http://stats.ncaa.org/game/index/3197504?org_id=335
2014	11620	335	Kenyon	03/13/2014	Lakeland @ Fort Myers, Fla.	1164	Lakeland	http://stats.ncaa.org/team/index/11620?org_id=1164	true	Fort Myers, Fla.	true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	3198863	http://stats.ncaa.org/game/index/3198863?org_id=335
2014	11620	335	Kenyon	03/14/2014	North Park @ Fort Myers, Fla.	496	North Park	http://stats.ncaa.org/team/index/11620?org_id=496	true	Fort Myers, Fla.	true	L 1 - 11 (9)	false	1 - 11	1	11	true	9	3204104	http://stats.ncaa.org/game/index/3204104?org_id=335
2014	11620	335	Kenyon	03/31/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11620?org_id=807	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	3276663	http://stats.ncaa.org/game/index/3276663?org_id=807
2014	11620	335	Kenyon	03/31/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11620?org_id=807	false		false	L 5 - 10 (7)	false	5 - 10	5	10	true	7	3276988	http://stats.ncaa.org/game/index/3276988?org_id=807
2014	11620	335	Kenyon	04/01/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11620?org_id=807	false		false	L 15 - 21 (7)	false	15 - 21	15	21	true	7	3282283	http://stats.ncaa.org/game/index/3282283?org_id=807
2014	11620	335	Kenyon	04/01/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11620?org_id=807	false		false	L 6 - 15 (9)	false	6 - 15	6	15	true	9	3282343	http://stats.ncaa.org/game/index/3282343?org_id=807
2014	11620	335	Kenyon	04/05/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11620?org_id=515	false		true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	3299031	http://stats.ncaa.org/game/index/3299031?org_id=335
2014	11620	335	Kenyon	04/05/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11620?org_id=515	false		true	L 1 - 11 (7)	false	1 - 11	1	11	true	7	3307163	http://stats.ncaa.org/game/index/3307163?org_id=515
2014	11620	335	Kenyon	04/06/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11620?org_id=515	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3300955	http://stats.ncaa.org/game/index/3300955?org_id=335
2014	11620	335	Kenyon	04/06/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11620?org_id=515	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3300223	http://stats.ncaa.org/game/index/3300223?org_id=335
2014	11620	335	Kenyon	04/12/2014	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11620?org_id=806	false		true	L 2 - 4 (8)	false	2 - 4	2	4	true	8	3312939	http://stats.ncaa.org/game/index/3312939?org_id=335
2014	11620	335	Kenyon	04/12/2014	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11620?org_id=806	false		true	W 13 - 7 (7)	true	13 - 7	13	7	true	7	3312943	http://stats.ncaa.org/game/index/3312943?org_id=335
2014	11620	335	Kenyon	04/13/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11620?org_id=806	false		false	L 4 - 7 (7)	false	4 - 7	4	7	true	7	3312847	http://stats.ncaa.org/game/index/3312847?org_id=806
2014	11620	335	Kenyon	04/13/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11620?org_id=806	false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3312848	http://stats.ncaa.org/game/index/3312848?org_id=806
2014	11620	335	Kenyon	04/18/2014	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11620?org_id=19	false		true	L 5 - 9 (7)	false	5 - 9	5	9	true	7	3328641	http://stats.ncaa.org/game/index/3328641?org_id=335
2014	11620	335	Kenyon	04/18/2014	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11620?org_id=19	false		true	L 5 - 13 (9)	false	5 - 13	5	13	true	9	3328640	http://stats.ncaa.org/game/index/3328640?org_id=335
2014	11620	335	Kenyon	04/19/2014	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11620?org_id=19	false		true	L 3 - 9 (10)	false	3 - 9	3	9	true	10	3329539	http://stats.ncaa.org/game/index/3329539?org_id=335
2014	11620	335	Kenyon	04/19/2014	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11620?org_id=19	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	3329588	http://stats.ncaa.org/game/index/3329588?org_id=335
2014	11620	335	Kenyon	04/26/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11620?org_id=281	false		false	L 9 - 10 (7)	false	9 - 10	9	10	true	7	3350464	http://stats.ncaa.org/game/index/3350464?org_id=281
2014	11620	335	Kenyon	04/26/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11620?org_id=281	false		false	W 14 - 1 (9)	true	14 - 1	14	1	true	9	3345671	http://stats.ncaa.org/game/index/3345671?org_id=281
2014	11620	335	Kenyon	04/27/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11620?org_id=281	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3347617	http://stats.ncaa.org/game/index/3347617?org_id=281
2014	11620	335	Kenyon	04/27/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11620?org_id=281	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3352127	http://stats.ncaa.org/game/index/3352127?org_id=281
2014	11620	335	Kenyon	05/03/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11620?org_id=806	false		false	W 13 - 4 (9)	true	13 - 4	13	4	true	9	3359140	http://stats.ncaa.org/game/index/3359140?org_id=806
2014	11620	335	Kenyon	05/03/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11620?org_id=806	false		false	L 10 - 11 (9)	false	10 - 11	10	11	true	9	3360549	http://stats.ncaa.org/game/index/3360549?org_id=806
2014	11620	335	Kenyon	05/04/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11620?org_id=806	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3360864	http://stats.ncaa.org/game/index/3360864?org_id=806
2014	11620	397	Marywood	03/03/2014	Lebanon Valley @ Fort Pierce, Fla.	351	Lebanon Valley	http://stats.ncaa.org/team/index/11620?org_id=351	true	Fort Pierce, Fla.	true	L 6 - 8 (7)	false	6 - 8	6	8	true	7	3142390	http://stats.ncaa.org/game/index/3142390?org_id=397
2014	11620	397	Marywood	03/03/2014	Lebanon Valley @ Fort Pierce, Fla.	351	Lebanon Valley	http://stats.ncaa.org/team/index/11620?org_id=351	true	Fort Pierce, Fla.	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3142544	http://stats.ncaa.org/game/index/3142544?org_id=397
2014	11620	397	Marywood	03/04/2014	Elizabethtown @ Fort Pierce, Fla.	211	Elizabethtown	http://stats.ncaa.org/team/index/11620?org_id=211	true	Fort Pierce, Fla.	true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3141354	http://stats.ncaa.org/game/index/3141354?org_id=211
2014	11620	397	Marywood	03/04/2014	Elizabethtown @ Fort Pierce, Fla.	211	Elizabethtown	http://stats.ncaa.org/team/index/11620?org_id=211	true	Fort Pierce, Fla.	true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	3141357	http://stats.ncaa.org/game/index/3141357?org_id=211
2014	11620	397	Marywood	03/06/2014	Susquehanna @ Fort Pierce, Fla.	685	Susquehanna	http://stats.ncaa.org/team/index/11620?org_id=685	true	Fort Pierce, Fla.	true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3146413	http://stats.ncaa.org/game/index/3146413?org_id=397
2014	11620	397	Marywood	03/07/2014	Martin Luther @ Ft. Pierce, FL	8597	Martin Luther	http://stats.ncaa.org/team/index/11620?org_id=8597	true	Ft. Pierce, FL	true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3203954	http://stats.ncaa.org/game/index/3203954?org_id=397
2014	11620	397	Marywood	03/07/2014	Martin Luther @ Fort Pierce, FL	8597	Martin Luther	http://stats.ncaa.org/team/index/11620?org_id=8597	true	Fort Pierce, FL	true	W 11 - 4 (7)	true	11 - 4	11	4	true	7	3204004	http://stats.ncaa.org/game/index/3204004?org_id=397
2014	11620	397	Marywood	04/02/2014	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11620?org_id=30047	false		false	L 5 - 13 (9)	false	5 - 13	5	13	true	9	3289163	http://stats.ncaa.org/game/index/3289163?org_id=30047
2014	11620	397	Marywood	04/04/2014	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11620?org_id=12884	false		false	L 0 - 30 (8)	false	0 - 30	0	30	true	8	3296464	http://stats.ncaa.org/game/index/3296464?org_id=12884
2014	11620	397	Marywood	04/06/2014	@ Penn College		Penn College		false		false	W 8 - 7 (11)	true	8 - 7	8	7	true	11	3318310	http://stats.ncaa.org/game/index/3318310?org_id=397
2014	11620	397	Marywood	04/08/2014	Penn St.-Brandywine		Penn St.-Brandywine		false		true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	3305146	http://stats.ncaa.org/game/index/3305146?org_id=397
2014	11620	397	Marywood	04/09/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11620?org_id=1305	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3307276	http://stats.ncaa.org/game/index/3307276?org_id=397
2014	11620	397	Marywood	04/11/2014	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/11620?org_id=30166	false		true	W 13 - 0	true	13 - 0	13	0	false		3312885	http://stats.ncaa.org/game/index/3312885?org_id=397
2014	11620	397	Marywood	04/13/2014	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11620?org_id=1305	false		false	W 17 - 0 (7)	true	17 - 0	17	0	true	7	3315096	http://stats.ncaa.org/game/index/3315096?org_id=1305
2014	11620	397	Marywood	04/13/2014	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11620?org_id=1305	false		false	L 5 - 10 (7)	false	5 - 10	5	10	true	7	3315124	http://stats.ncaa.org/game/index/3315124?org_id=1305
2014	11620	397	Marywood	04/14/2014	Baptist Bible (PA)	958	Baptist Bible (PA)	http://stats.ncaa.org/team/index/11620?org_id=958	false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	3316383	http://stats.ncaa.org/game/index/3316383?org_id=397
2014	11620	397	Marywood	04/14/2014	Baptist Bible (PA)	958	Baptist Bible (PA)	http://stats.ncaa.org/team/index/11620?org_id=958	false		true	W 22 - 5 (7)	true	22 - 5	22	5	true	7	3316027	http://stats.ncaa.org/game/index/3316027?org_id=397
2014	11620	397	Marywood	04/17/2014	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11620?org_id=30047	false		true	L 6 - 11 (7)	false	6 - 11	6	11	true	7	3325741	http://stats.ncaa.org/game/index/3325741?org_id=397
2014	11620	397	Marywood	04/17/2014	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11620?org_id=30047	false		true	L 0 - 7 (7)	false	0 - 7	0	7	true	7	3325085	http://stats.ncaa.org/game/index/3325085?org_id=397
2014	11620	397	Marywood	04/21/2014	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11620?org_id=303	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3331651	http://stats.ncaa.org/game/index/3331651?org_id=397
2014	11620	397	Marywood	04/21/2014	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11620?org_id=303	false		true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	3360326	http://stats.ncaa.org/game/index/3360326?org_id=397
2014	11620	397	Marywood	04/23/2014	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11620?org_id=303	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3338443	http://stats.ncaa.org/game/index/3338443?org_id=303
2014	11620	397	Marywood	04/27/2014	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11620?org_id=12399	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	3345796	http://stats.ncaa.org/game/index/3345796?org_id=12399
2014	11620	397	Marywood	04/27/2014	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11620?org_id=12399	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3346174	http://stats.ncaa.org/game/index/3346174?org_id=12399
2014	11620	397	Marywood	04/28/2014	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11620?org_id=12399	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3349564	http://stats.ncaa.org/game/index/3349564?org_id=397
2014	11620	397	Marywood	05/02/2014	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11620?org_id=1254	false		true	L 4 - 12 (9)	false	4 - 12	4	12	true	9	3358473	http://stats.ncaa.org/game/index/3358473?org_id=397
2014	11620	397	Marywood	05/03/2014	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11620?org_id=1254	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	3361168	http://stats.ncaa.org/game/index/3361168?org_id=1254
2014	11620	397	Marywood	05/03/2014	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11620?org_id=1254	false		false	L 4 - 10 (7)	false	4 - 10	4	10	true	7	3361769	http://stats.ncaa.org/game/index/3361769?org_id=1254
2014	11620	397	Marywood	05/04/2014	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11620?org_id=12884	false		true	L 9 - 13 (7)	false	9 - 13	9	13	true	7	3361829	http://stats.ncaa.org/game/index/3361829?org_id=397
2014	11620	397	Marywood	05/04/2014	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11620?org_id=12884	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3361068	http://stats.ncaa.org/game/index/3361068?org_id=397
2014	11620	578	Roanoke	02/09/2014	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11620?org_id=412	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3049285	http://stats.ncaa.org/game/index/3049285?org_id=412
2014	11620	578	Roanoke	02/09/2014	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11620?org_id=412	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2990953	http://stats.ncaa.org/game/index/2990953?org_id=412
2014	11620	578	Roanoke	02/20/2014	Me.-Presque Isle @ Greensboro, NC	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11620?org_id=30040	true	Greensboro, NC	true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	3069573	http://stats.ncaa.org/game/index/3069573?org_id=578
2014	11620	578	Roanoke	03/01/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11620?org_id=637	false		false	L 2 - 19 (9)	false	2 - 19	2	19	true	9	3202934	http://stats.ncaa.org/game/index/3202934?org_id=637
2014	11620	578	Roanoke	03/01/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11620?org_id=637	false		false	L 1 - 13 (9)	false	1 - 13	1	13	true	9	3203003	http://stats.ncaa.org/game/index/3203003?org_id=637
2014	11620	578	Roanoke	03/02/2014	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11620?org_id=216	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3123703	http://stats.ncaa.org/game/index/3123703?org_id=216
2014	11620	578	Roanoke	03/05/2014	@ Averett	44	Averett	http://stats.ncaa.org/team/index/11620?org_id=44	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3146246	http://stats.ncaa.org/game/index/3146246?org_id=44
2014	11620	578	Roanoke	03/09/2014	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11620?org_id=269	false		false	L 2 - 12 (9)	false	2 - 12	2	12	true	9	3237563	http://stats.ncaa.org/game/index/3237563?org_id=269
2014	11620	578	Roanoke	03/09/2014	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11620?org_id=269	false		false	W 13 - 6 (9)	true	13 - 6	13	6	true	9	3225476	http://stats.ncaa.org/game/index/3225476?org_id=269
