year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	384	Mansfield	-	Totals	-	-	-	-	16	363	159	32	0.942	 	6	27	6	14	 
2015	12080	384	Mansfield	-	Opponent Totals	-	-	-	-	16	384	161	28	0.951	 	5	8	7	15	 
2015	12080	1199	Mars Hill	-	Totals	-	-	-	-	29	676	263	45	0.954	2	7	34	11	17	 
2015	12080	1199	Mars Hill	-	Opponent Totals	-	-	-	-	29	690	286	51	0.950	1	9	63	14	27	 
2015	12080	30075	Mary	-	Totals	-	-	-	-	21	457	189	44	0.936	 	 	36	10	8	 
2015	12080	30075	Mary	-	Opponent Totals	-	-	-	-	21	501	237	31	0.960	 	1	23	13	17	1
2015	12080	395	Maryville (MO)	-	Totals	-	-	-	-	25	582	250	41	0.953	 	5	30	7	27	 
2015	12080	395	Maryville (MO)	-	Opponent Totals	-	-	-	-	25	597	256	40	0.955	 	7	36	12	21	 
2015	12080	30138	McKendree	-	Totals	-	-	-	-	21	508	230	35	0.955	 	4	31	7	10	 
2015	12080	30138	McKendree	-	Opponent Totals	-	-	-	-	21	537	250	23	0.972	 	3	10	3	23	 
2015	12080	407	Mercy	-	Totals	-	-	-	-	18	436	170	27	0.957	 	8	45	12	4	 
2015	12080	407	Mercy	-	Opponent Totals	-	-	-	-	18	450	189	25	0.962	 	10	35	8	13	 
2015	12080	408	Mercyhurst	-	Totals	-	-	-	-	20	429	170	18	0.971	 	8	13	6	7	 
2015	12080	408	Mercyhurst	-	Opponent Totals	-	-	-	-	20	407	210	26	0.960	 	5	26	13	6	 
2015	12080	410	Merrimack	-	Totals	-	-	-	-	17	433	147	30	0.951	 	6	22	4	7	 
2015	12080	410	Merrimack	-	Opponent Totals	-	-	-	-	17	434	203	29	0.956	 	6	37	6	15	 
2015	12080	413	Metro St.	-	Totals	-	-	-	-	25	594	241	30	0.965	 	5	27	14	16	 
2015	12080	413	Metro St.	-	Opponent Totals	-	-	-	-	25	600	241	31	0.964	1	6	18	5	15	 
2015	12080	422	Miles	-	Totals	-	-	-	-	27	564	228	51	0.940	 	13	54	7	17	 
2015	12080	422	Miles	-	Opponent Totals	-	-	-	-	27	585	262	50	0.944	 	6	21	7	19	 
2015	12080	423	Millersville	-	Totals	-	-	-	-	28	633	272	24	0.974	 	9	16	5	23	 
2015	12080	423	Millersville	-	Opponent Totals	-	-	-	-	28	609	241	39	0.956	 	6	40	9	14	 
2015	12080	427	Minn. Duluth	-	Totals	-	-	-	-	18	401	185	22	0.964	1	7	8	4	16	 
2015	12080	427	Minn. Duluth	-	Opponent Totals	-	-	-	-	18	408	183	28	0.955	1	8	21	6	16	 
2015	12080	383	Minn. St. Mankato	-	Totals	-	-	-	-	17	411	152	27	0.954	 	 	16	12	10	 
2015	12080	383	Minn. St. Mankato	-	Opponent Totals	-	-	-	-	17	385	140	37	0.934	 	2	15	1	10	 
2015	12080	27854	Minn.-Crookston	-	Totals	-	-	-	-	24	564	230	53	0.937	 	12	44	6	15	 
2015	12080	27854	Minn.-Crookston	-	Opponent Totals	-	-	-	-	24	597	253	61	0.933	2	12	30	15	20	 
2015	12080	30125	Minot St.	-	Totals	-	-	-	-	17	406	166	45	0.927	 	2	12	3	17	 
2015	12080	30125	Minot St.	-	Opponent Totals	-	-	-	-	17	423	168	35	0.944	 	1	16	4	15	 
2015	12080	429	Mississippi Col.	-	Totals	-	-	-	-	32	750	270	48	0.955	 	4	34	11	21	 
2015	12080	429	Mississippi Col.	-	Opponent Totals	-	-	-	-	32	759	326	55	0.952	 	3	42	10	30	 
2015	12080	435	Missouri S&T	-	Totals	-	-	-	-	24	549	264	30	0.964	1	3	33	5	16	 
2015	12080	435	Missouri S&T	-	Opponent Totals	-	-	-	-	24	544	258	45	0.947	 	7	42	11	18	 
2015	12080	9012	Mo. Southern St.	-	Totals	-	-	-	-	28	663	291	37	0.963	 	10	19	7	18	 
2015	12080	9012	Mo. Southern St.	-	Opponent Totals	-	-	-	-	28	625	266	33	0.964	 	10	39	9	20	 
2015	12080	9013	Mo. Western St.	-	Totals	-	-	-	-	30	709	315	44	0.959	 	7	24	10	23	 
2015	12080	9013	Mo. Western St.	-	Opponent Totals	-	-	-	-	30	701	286	53	0.949	 	10	32	14	23	 
2015	12080	436	Mo.-St. Louis	-	Totals	-	-	-	-	17	403	154	25	0.957	 	12	20	4	10	 
2015	12080	436	Mo.-St. Louis	-	Opponent Totals	-	-	-	-	17	399	163	24	0.959	 	4	8	 	10	 
2015	12080	437	Molloy	-	Totals	-	-	-	-	21	534	210	41	0.948	 	8	37	15	12	 
2015	12080	437	Molloy	-	Opponent Totals	-	-	-	-	21	527	223	31	0.960	 	4	34	6	12	 
2015	12080	205	Mont. St. Billings	-	Totals	-	-	-	-	31	785	343	48	0.959	 	14	37	9	17	1
2015	12080	205	Mont. St. Billings	-	Opponent Totals	-	-	-	-	31	813	342	59	0.951	1	17	21	4	31	 
2015	12080	1238	Montevallo	-	Totals	-	-	-	-	31	809	338	67	0.945	 	6	47	16	19	 
2015	12080	1238	Montevallo	-	Opponent Totals	-	-	-	-	31	800	284	51	0.955	 	8	43	8	13	 
2015	12080	445	Morehouse	-	Totals	-	-	-	-	24	503	222	52	0.933	 	11	109	21	20	 
2015	12080	445	Morehouse	-	Opponent Totals	-	-	-	-	24	510	206	54	0.930	 	23	87	15	22	 
2015	12080	1245	Mount Olive	-	Totals	-	-	-	-	31	771	276	39	0.964	 	10	25	6	29	 
2015	12080	1245	Mount Olive	-	Opponent Totals	-	-	-	-	31	753	250	57	0.946	 	13	76	7	15	 
2015	12080	8577	N.M. Highlands	-	Totals	-	-	-	-	24	573	255	32	0.963	 	2	18	13	17	 
2015	12080	8577	N.M. Highlands	-	Opponent Totals	-	-	-	-	24	573	217	35	0.958	 	5	20	11	24	 
2015	12080	1156	Neb.-Kearney	-	Totals	-	-	-	-	27	638	242	37	0.960	 	10	21	7	19	 
2015	12080	1156	Neb.-Kearney	-	Opponent Totals	-	-	-	-	27	638	246	55	0.941	 	7	15	9	18	 
2015	12080	470	New Haven	-	Totals	-	-	-	-	10	267	115	12	0.970	 	3	20	8	6	 
2015	12080	470	New Haven	-	Opponent Totals	-	-	-	-	9	237	84	20	0.941	 	1	13	3	9	 
2015	12080	1257	Newberry	-	Totals	-	-	-	-	36	912	379	48	0.964	2	9	31	10	24	 
2015	12080	1257	Newberry	-	Opponent Totals	-	-	-	-	36	903	370	54	0.959	1	19	48	13	24	 
2015	12080	30054	Newman	-	Totals	-	-	-	-	28	673	281	44	0.956	 	5	24	10	19	 
2015	12080	30054	Newman	-	Opponent Totals	-	-	-	-	28	673	278	50	0.950	1	8	62	11	12	 
2015	12080	487	North Ala.	-	Totals	-	-	-	-	26	617	251	27	0.970	 	3	14	4	16	 
2015	12080	487	North Ala.	-	Opponent Totals	-	-	-	-	26	599	281	64	0.932	 	9	54	22	12	 
2015	12080	30052	North Georgia	-	Totals	-	-	-	-	27	717	309	31	0.971	 	6	18	4	17	 
2015	12080	30052	North Georgia	-	Opponent Totals	-	-	-	-	27	688	265	46	0.954	3	8	22	2	15	 
2015	12080	9223	North Greenville	-	Totals	-	-	-	-	37	929	396	77	0.945	 	8	40	14	18	 
2015	12080	9223	North Greenville	-	Opponent Totals	-	-	-	-	37	901	378	63	0.953	 	8	83	11	28	 
2015	12080	12810	Northeastern St.	-	Totals	-	-	-	-	26	622	232	32	0.964	1	4	33	9	18	 
2015	12080	12810	Northeastern St.	-	Opponent Totals	-	-	-	-	26	607	255	44	0.951	 	10	31	15	15	 
2015	12080	1266	Northern St.	-	Totals	-	-	-	-	21	459	210	41	0.942	 	 	16	5	12	 
2015	12080	1266	Northern St.	-	Opponent Totals	-	-	-	-	21	480	209	31	0.957	 	4	15	8	11	 
2015	12080	507	Northwest Mo. St.	-	Totals	-	-	-	-	31	735	306	47	0.957	 	7	21	10	18	 
2015	12080	507	Northwest Mo. St.	-	Opponent Totals	-	-	-	-	31	752	316	58	0.948	 	5	31	18	21	 
2015	12080	1274	Northwest Nazarene	-	Totals	-	-	-	-	35	866	323	51	0.959	 	7	18	14	23	 
2015	12080	1274	Northwest Nazarene	-	Opponent Totals	-	-	-	-	35	864	327	58	0.954	 	11	39	17	13	 
2015	12080	30178	Northwestern Okla.	-	Totals	-	-	-	-	32	741	313	40	0.963	 	7	35	13	25	 
2015	12080	30178	Northwestern Okla.	-	Opponent Totals	-	-	-	-	32	765	325	36	0.968	 	9	27	19	14	 
2015	12080	510	Northwood (MI)	-	Totals	-	-	-	-	23	538	210	43	0.946	 	4	9	2	18	 
2015	12080	510	Northwood (MI)	-	Opponent Totals	-	-	-	-	23	555	233	35	0.957	 	17	31	7	21	 
2015	12080	30126	Notre Dame (OH)	-	Totals	-	-	-	-	12	273	117	11	0.973	 	5	17	6	8	 
2015	12080	30126	Notre Dame (OH)	-	Opponent Totals	-	-	-	-	12	258	115	22	0.944	 	6	22	5	8	 
2015	12080	24639	Nova Southeastern	-	Totals	-	-	-	-	32	819	304	44	0.962	1	8	22	14	16	 
2015	12080	24639	Nova Southeastern	-	Opponent Totals	-	-	-	-	32	772	254	58	0.946	 	21	65	16	12	 
2015	12080	1277	Nyack	-	Totals	-	-	-	-	19	471	215	41	0.944	 	10	40	6	13	1
2015	12080	1277	Nyack	-	Opponent Totals	-	-	-	-	19	492	181	25	0.964	1	10	24	8	9	 
2015	12080	1278	Oakland City	-	Totals	-	-	-	-	16	339	125	32	0.935	 	7	22	4	6	 
2015	12080	1278	Oakland City	-	Opponent Totals	-	-	-	-	16	348	134	24	0.953	 	3	19	3	9	 
2015	12080	30119	Ohio Dominican	-	Totals	-	-	-	-	19	471	213	29	0.959	 	3	4	10	13	 
2015	12080	30119	Ohio Dominican	-	Opponent Totals	-	-	-	-	19	462	166	29	0.956	1	5	16	9	11	 
2015	12080	15207	Ohio Valley	-	Totals	-	-	-	-	11	252	106	19	0.950	 	4	22	4	6	 
2015	12080	15207	Ohio Valley	-	Opponent Totals	-	-	-	-	11	267	116	18	0.955	 	1	10	6	5	 
2015	12080	30179	Okla. Christian	-	Totals	-	-	-	-	30	694	295	46	0.956	 	5	24	12	27	 
2015	12080	30179	Okla. Christian	-	Opponent Totals	-	-	-	-	30	662	279	46	0.953	1	10	21	7	15	 
2015	12080	24342	Okla. Panhandle	-	Totals	-	-	-	-	31	736	301	80	0.928	 	14	49	9	24	 
2015	12080	24342	Okla. Panhandle	-	Opponent Totals	-	-	-	-	31	749	327	40	0.964	 	6	28	13	30	 
2015	12080	1289	Ouachita Baptist	-	Totals	-	-	-	-	27	670	290	32	0.968	 	12	14	8	29	 
2015	12080	1289	Ouachita Baptist	-	Opponent Totals	-	-	-	-	27	637	255	40	0.957	 	12	13	10	27	 
2015	12080	533	Pace	-	Totals	-	-	-	-	18	462	178	32	0.952	 	3	30	14	13	 
2015	12080	533	Pace	-	Opponent Totals	-	-	-	-	18	474	187	20	17.497	 	4	8	6	16	 
2015	12080	535	Paine	-	Totals	-	-	-	-	28	597	229	68	0.924	1	15	49	13	16	 
2015	12080	535	Paine	-	Opponent Totals	-	-	-	-	28	608	246	57	0.937	 	19	58	8	18	 
2015	12080	30045	Palm Beach Atl.	-	Totals	-	-	-	-	31	833	327	64	0.948	1	12	47	20	21	 
2015	12080	30045	Palm Beach Atl.	-	Opponent Totals	-	-	-	-	31	814	347	63	0.949	 	8	54	16	26	 
2015	12080	542	Pfeiffer	-	Totals	-	-	-	-	36	879	363	50	0.961	1	5	27	7	11	 
2015	12080	542	Pfeiffer	-	Opponent Totals	-	-	-	-	36	871	310	66	0.947	 	6	31	5	25	 
2015	12080	543	Philadelphia U.	-	Totals	-	-	-	-	15	369	152	30	0.946	 	4	23	6	9	 
2015	12080	543	Philadelphia U.	-	Opponent Totals	-	-	-	-	15	366	176	21	0.963	 	1	18	5	7	 
2015	12080	546	Pitt.-Johnstown	-	Totals	-	-	-	-	23	468	181	41	0.941	 	12	51	16	5	 
2015	12080	546	Pitt.-Johnstown	-	Opponent Totals	-	-	-	-	23	502	214	25	0.966	 	10	11	5	17	 
2015	12080	1314	Pittsburg St.	-	Totals	-	-	-	-	27	612	253	50	0.945	 	5	25	23	13	 
2015	12080	1314	Pittsburg St.	-	Opponent Totals	-	-	-	-	27	628	300	30	0.969	 	11	17	10	21	 
2015	12080	30149	Point Loma	-	Totals	-	-	-	-	29	738	347	36	0.968	 	4	14	11	26	 
2015	12080	30149	Point Loma	-	Opponent Totals	-	-	-	-	29	727	301	60	0.945	 	9	43	18	25	 
2015	12080	1318	Post	-	Totals	-	-	-	-	17	407	160	16	0.973	 	5	27	10	12	 
2015	12080	1318	Post	-	Opponent Totals	-	-	-	-	17	408	159	27	0.955	 	5	14	3	11	 
2015	12080	560	Queens (NY)	-	Totals	-	-	-	-	11	267	103	18	0.954	 	1	14	7	7	 
2015	12080	560	Queens (NY)	-	Opponent Totals	-	-	-	-	11	273	96	19	0.951	 	4	22	3	3	 
2015	12080	561	Quincy	-	Totals	-	-	-	-	21	513	219	20	0.973	 	2	32	11	23	 
2015	12080	561	Quincy	-	Opponent Totals	-	-	-	-	21	507	216	41	0.946	1	8	25	9	14	 
2015	12080	568	Regis (CO)	-	Totals	-	-	-	-	26	623	253	37	0.959	1	15	26	10	16	 
2015	12080	568	Regis (CO)	-	Opponent Totals	-	-	-	-	26	656	236	43	0.954	 	11	28	18	17	 
2015	12080	1328	Rockhurst	-	Totals	-	-	-	-	24	591	269	36	0.960	 	3	27	9	22	 
2015	12080	1328	Rockhurst	-	Opponent Totals	-	-	-	-	24	585	265	45	0.950	 	4	37	15	19	 
2015	12080	30180	Rogers St.	-	Totals	-	-	-	-	27	632	266	31	0.967	 	4	23	8	16	 
2015	12080	30180	Rogers St.	-	Opponent Totals	-	-	-	-	27	636	275	36	0.962	 	5	22	11	26	 
2015	12080	584	Rollins	-	Totals	-	-	-	-	32	859	344	49	0.961	 	1	38	10	14	 
2015	12080	584	Rollins	-	Opponent Totals	-	-	-	-	31	808	302	45	0.961	 	1	80	16	18	 
2015	12080	11276	S.C. Aiken	-	Totals	-	-	-	-	31	820	274	51	0.955	3	12	33	2	21	 
2015	12080	11276	S.C. Aiken	-	Opponent Totals	-	-	-	-	31	800	297	50	0.956	 	7	58	10	14	 
2015	12080	591	Saginaw Valley	-	Totals	-	-	-	-	15	363	143	24	0.955	 	9	17	1	11	 
2015	12080	591	Saginaw Valley	-	Opponent Totals	-	-	-	-	15	375	150	22	0.960	 	12	12	3	6	 
2015	12080	594	Saint Augustine's	-	Totals	-	-	-	-	26	549	214	54	0.934	 	32	45	7	11	 
2015	12080	594	Saint Augustine's	-	Opponent Totals	-	-	-	-	26	546	233	41	24.703	 	16	65	7	11	 
2015	12080	608	Saint Leo	-	Totals	-	-	-	-	31	840	343	45	0.963	 	6	27	12	27	 
2015	12080	608	Saint Leo	-	Opponent Totals	-	-	-	-	31	801	297	56	0.951	 	7	28	5	15	 
2015	12080	1343	Saint Martin's	-	Totals	-	-	-	-	28	677	305	55	0.947	 	6	27	10	27	 
2015	12080	1343	Saint Martin's	-	Opponent Totals	-	-	-	-	28	707	285	44	0.958	 	10	12	9	29	 
2015	12080	613	Saint Michael's	-	Totals	-	-	-	-	15	331	138	31	0.938	 	3	29	8	6	 
2015	12080	613	Saint Michael's	-	Opponent Totals	-	-	-	-	15	348	120	22	0.955	 	5	6	5	8	 
2015	12080	1347	Saint Rose	-	Totals	-	-	-	-	12	301	117	23	0.948	 	1	26	3	3	 
2015	12080	1347	Saint Rose	-	Opponent Totals	-	-	-	-	12	309	109	16	0.963	 	1	14	4	6	 
2015	12080	19117	Salem Int'l	-	Totals	-	-	-	-	24	537	223	54	0.934	 	13	37	9	21	 
2015	12080	19117	Salem Int'l	-	Opponent Totals	-	-	-	-	24	576	182	17	0.978	 	4	6	4	16	 
2015	12080	628	San Fran. St.	-	Totals	-	-	-	-	25	618	281	36	0.961	 	3	22	7	23	 
2015	12080	628	San Fran. St.	-	Opponent Totals	-	-	-	-	25	627	276	31	0.967	2	5	14	10	29	 
2015	12080	30063	Seton Hill	-	Totals	-	-	-	-	23	522	244	22	0.972	 	10	8	5	19	 
2015	12080	30063	Seton Hill	-	Opponent Totals	-	-	-	-	23	501	216	41	0.946	 	9	63	17	8	 
2015	12080	10870	Shepherd	-	Totals	-	-	-	-	22	456	183	24	0.964	1	6	11	5	13	 
2015	12080	10870	Shepherd	-	Opponent Totals	-	-	-	-	22	432	170	24	0.962	 	12	14	8	15	 
2015	12080	638	Shippensburg	-	Totals	-	-	-	-	26	580	228	41	0.952	1	9	20	13	20	 
2015	12080	638	Shippensburg	-	Opponent Totals	-	-	-	-	26	591	228	34	25.043	 	11	39	12	13	 
2015	12080	30151	Shorter	-	Totals	-	-	-	-	24	602	196	38	0.955	 	9	39	9	14	 
2015	12080	30151	Shorter	-	Opponent Totals	-	-	-	-	24	601	257	36	0.960	 	7	12	5	18	 
2015	12080	30128	Sioux Falls	-	Totals	-	-	-	-	23	527	267	48	0.943	1	14	20	12	30	 
2015	12080	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	23	544	256	33	0.960	 	5	22	7	27	 
2015	12080	643	Slippery Rock	-	Totals	-	-	-	-	25	539	214	37	0.953	 	8	19	12	11	 
2015	12080	643	Slippery Rock	-	Opponent Totals	-	-	-	-	25	548	208	28	0.964	 	12	13	5	13	 
2015	12080	645	Sonoma St.	-	Totals	-	-	-	-	33	833	368	33	0.973	 	6	30	8	26	 
2015	12080	645	Sonoma St.	-	Opponent Totals	-	-	-	-	33	818	342	30	0.975	 	12	27	14	31	 
2015	12080	1371	Southeastern Okla.	-	Totals	-	-	-	-	29	679	276	39	0.961	 	10	34	5	19	 
2015	12080	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	29	678	297	39	0.962	2	6	48	10	18	 
2015	12080	1376	Southern Ark.	-	Totals	-	-	-	-	35	906	391	48	0.964	1	17	28	10	21	 
2015	12080	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	35	872	343	52	0.959	 	13	38	18	28	 
2015	12080	658	Southern Conn. St.	-	Totals	-	-	-	-	19	477	186	32	0.954	 	5	38	10	14	 
2015	12080	658	Southern Conn. St.	-	Opponent Totals	-	-	-	-	19	484	219	25	0.966	 	8	34	12	17	 
2015	12080	661	Southern Ind.	-	Totals	-	-	-	-	18	454	169	38	0.943	 	7	20	5	12	 
2015	12080	661	Southern Ind.	-	Opponent Totals	-	-	-	-	18	468	185	24	0.965	 	13	22	6	13	 
2015	12080	468	Southern N.H.	-	Totals	-	-	-	-	18	462	160	27	0.958	 	10	32	7	13	 
2015	12080	468	Southern N.H.	-	Opponent Totals	-	-	-	-	18	460	164	36	0.945	 	9	35	11	9	 
2015	12080	30152	Southern Nazarene	-	Totals	-	-	-	-	25	586	243	53	0.940	1	1	16	11	19	 
2015	12080	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	25	614	266	30	0.967	 	2	17	10	17	 
2015	12080	30192	Southern Wesleyan	-	Totals	-	-	-	-	33	813	282	70	0.940	1	9	68	16	19	 
2015	12080	30192	Southern Wesleyan	-	Opponent Totals	-	-	-	-	33	825	301	55	0.953	 	8	44	8	20	 
2015	12080	2755	Southwest Baptist	-	Totals	-	-	-	-	27	611	292	38	0.960	3	7	38	10	15	 
2015	12080	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	27	614	246	26	0.971	 	7	36	11	17	 
2015	12080	8736	Southwest Minn. St.	-	Totals	-	-	-	-	20	481	197	38	0.947	 	3	13	4	18	 
2015	12080	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	20	479	139	25	0.961	 	 	17	4	11	 
2015	12080	8744	Southwestern Okla.	-	Totals	-	-	-	-	29	719	292	51	0.952	2	8	29	15	26	 
2015	12080	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	29	723	303	53	0.951	 	7	41	7	16	 
2015	12080	30191	Spring Hill	-	Totals	-	-	-	-	24	546	227	37	0.954	 	3	24	8	6	 
2015	12080	30191	Spring Hill	-	Opponent Totals	-	-	-	-	24	512	229	43	0.945	1	3	8	1	24	 
2015	12080	593	St. Anselm	-	Totals	-	-	-	-	16	405	144	20	0.965	 	5	42	5	9	 
2015	12080	593	St. Anselm	-	Opponent Totals	-	-	-	-	16	426	169	24	0.961	 	3	25	1	11	 
2015	12080	598	St. Cloud St.	-	Totals	-	-	-	-	25	591	244	37	0.958	 	4	5	5	20	 
2015	12080	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	25	585	264	56	0.938	 	6	23	11	22	 
2015	12080	1334	St. Edward's	-	Totals	-	-	-	-	32	781	347	50	0.958	1	8	13	19	31	 
2015	12080	1334	St. Edward's	-	Opponent Totals	-	-	-	-	32	746	317	51	0.954	 	7	16	7	26	 
2015	12080	604	St. Joseph's (IN)	-	Totals	-	-	-	-	22	545	212	24	0.969	 	10	27	6	7	 
2015	12080	604	St. Joseph's (IN)	-	Opponent Totals	-	-	-	-	22	542	193	34	0.956	 	9	17	11	16	 
2015	12080	1346	St. Mary's (TX)	-	Totals	-	-	-	-	28	672	250	37	0.961	1	5	12	11	19	1
2015	12080	1346	St. Mary's (TX)	-	Opponent Totals	-	-	-	-	28	649	277	67	0.933	1	4	43	6	19	 
2015	12080	1348	St. Thomas Aquinas	-	Totals	-	-	-	-	16	416	176	26	0.958	 	4	37	9	11	 
2015	12080	1348	St. Thomas Aquinas	-	Opponent Totals	-	-	-	-	16	415	167	30	0.951	 	4	43	14	5	 
2015	12080	680	Stillman	-	Totals	-	-	-	-	26	583	217	56	0.935	 	9	32	6	11	 
2015	12080	680	Stillman	-	Opponent Totals	-	-	-	-	26	597	260	55	0.940	3	11	33	5	19	 
2015	12080	682	Stonehill	-	Totals	-	-	-	-	20	516	230	35	0.955	 	11	36	3	10	 
2015	12080	682	Stonehill	-	Opponent Totals	-	-	-	-	20	510	201	42	0.944	 	9	46	9	10	 
2015	12080	689	Tampa	-	Totals	-	-	-	-	30	788	292	41	0.963	 	12	19	5	21	 
2015	12080	689	Tampa	-	Opponent Totals	-	-	-	-	30	757	265	44	0.959	 	14	33	9	20	 
2015	12080	1395	Tarleton St.	-	Totals	-	-	-	-	25	591	242	36	0.959	2	2	10	8	22	 
2015	12080	1395	Tarleton St.	-	Opponent Totals	-	-	-	-	25	586	240	33	0.962	 	2	25	18	13	 
2015	12080	30090	Tex. A&M Int'l	-	Totals	-	-	-	-	30	717	325	51	0.953	 	10	61	12	23	 
2015	12080	30090	Tex. A&M Int'l	-	Opponent Totals	-	-	-	-	30	731	341	25	0.977	1	8	24	15	42	 
2015	12080	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	31	753	303	44	0.960	 	4	10	7	19	 
2015	12080	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	31	731	276	48	0.955	 	7	45	13	15	 
2015	12080	30088	Tex. Permian Basin	-	Totals	-	-	-	-	25	598	248	42	0.953	1	5	28	10	14	 
2015	12080	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	25	578	264	47	0.947	3	4	43	10	21	 
2015	12080	1403	Tiffin	-	Totals	-	-	-	-	24	577	215	43	0.949	 	5	25	11	14	 
2015	12080	1403	Tiffin	-	Opponent Totals	-	-	-	-	24	578	211	30	0.963	 	8	25	5	23	 
2015	12080	30002	Trevecca Nazarene	-	Totals	-	-	-	-	28	677	230	53	0.945	 	3	21	5	16	 
2015	12080	30002	Trevecca Nazarene	-	Opponent Totals	-	-	-	-	28	670	242	49	0.949	1	10	58	8	17	 
2015	12080	499	Truman	-	Totals	-	-	-	-	22	532	252	29	0.964	 	4	8	9	24	 
2015	12080	499	Truman	-	Opponent Totals	-	-	-	-	22	531	203	47	0.940	 	6	34	9	15	 
2015	12080	12830	Tusculum	-	Totals	-	-	-	-	28	717	281	51	0.951	 	13	28	4	20	 
2015	12080	12830	Tusculum	-	Opponent Totals	-	-	-	-	28	708	270	56	0.946	 	10	24	7	19	 
2015	12080	720	Tuskegee	-	Totals	-	-	-	-	24	517	180	44	0.941	1	7	30	10	9	 
2015	12080	720	Tuskegee	-	Opponent Totals	-	-	-	-	24	529	213	43	0.945	 	8	49	7	9	 
2015	12080	112	UC San Diego	-	Totals	-	-	-	-	31	783	317	36	0.968	 	5	21	8	29	 
2015	12080	112	UC San Diego	-	Opponent Totals	-	-	-	-	31	756	269	43	0.960	 	7	23	5	18	 
2015	12080	537	UNC Pembroke	-	Totals	-	-	-	-	32	851	306	42	0.965	 	9	50	6	16	 
2015	12080	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	32	812	329	71	0.941	 	10	46	16	24	 
2015	12080	28594	USciences	-	Totals	-	-	-	-	12	303	120	12	0.972	 	6	16	9	3	 
2015	12080	28594	USciences	-	Opponent Totals	-	-	-	-	12	318	130	9	0.980	 	3	5	1	15	 
2015	12080	30181	UVa-Wise	-	Totals	-	-	-	-	20	400	171	26	0.956	 	11	22	4	12	 
2015	12080	30181	UVa-Wise	-	Opponent Totals	-	-	-	-	20	431	147	29	0.952	1	9	14	6	9	 
2015	12080	30153	Union (TN)	-	Totals	-	-	-	-	31	756	345	66	0.943	 	5	39	14	20	 
2015	12080	30153	Union (TN)	-	Opponent Totals	-	-	-	-	31	799	288	44	0.961	 	8	19	12	22	 
2015	12080	728	Upper Iowa	-	Totals	-	-	-	-	20	486	197	42	0.942	1	5	11	11	15	 
2015	12080	728	Upper Iowa	-	Opponent Totals	-	-	-	-	20	480	193	31	0.956	1	10	21	7	16	 
2015	12080	30104	Urbana	-	Totals	-	-	-	-	17	357	138	29	0.945	 	5	14	4	2	 
2015	12080	30104	Urbana	-	Opponent Totals	-	-	-	-	17	354	168	14	16.567	1	2	14	3	3	 
2015	12080	734	Valdosta St.	-	Totals	-	-	-	-	30	764	341	41	0.964	2	14	20	9	26	 
2015	12080	734	Valdosta St.	-	Opponent Totals	-	-	-	-	30	735	269	56	0.947	 	6	36	15	31	 
2015	12080	743	Virginia St.	-	Totals	-	-	-	-	25	549	190	34	0.956	 	3	24	12	11	 
2015	12080	743	Virginia St.	-	Opponent Totals	-	-	-	-	25	515	207	35	0.954	 	8	37	8	25	 
2015	12080	30141	Walsh	-	Totals	-	-	-	-	21	484	205	40	0.945	1	7	18	5	28	 
2015	12080	30141	Walsh	-	Opponent Totals	-	-	-	-	21	481	186	41	0.942	 	5	17	3	11	 
2015	12080	2814	Washburn	-	Totals	-	-	-	-	29	714	306	41	0.961	 	2	16	10	28	 
2015	12080	2814	Washburn	-	Opponent Totals	-	-	-	-	29	678	279	45	0.955	 	8	56	18	17	 
2015	12080	757	Wayne St. (MI)	-	Totals	-	-	-	-	22	509	210	39	0.949	1	8	32	9	13	 
2015	12080	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	21	503	214	46	0.940	2	5	27	4	15	 
2015	12080	1433	Wayne St. (NE)	-	Totals	-	-	-	-	22	520	185	45	0.940	 	6	23	5	10	 
2015	12080	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	22	509	228	46	0.941	 	8	12	6	13	 
2015	12080	358	West Ala.	-	Totals	-	-	-	-	30	720	289	27	0.974	 	7	14	7	24	 
2015	12080	358	West Ala.	-	Opponent Totals	-	-	-	-	30	696	248	39	0.960	 	8	40	13	7	 
2015	12080	765	West Chester	-	Totals	-	-	-	-	17	377	168	32	0.945	2	6	15	6	19	 
2015	12080	765	West Chester	-	Opponent Totals	-	-	-	-	17	369	123	31	0.941	 	3	10	2	14	 
2015	12080	11740	West Florida	-	Totals	-	-	-	-	31	789	339	37	0.968	1	4	11	9	19	 
