year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	242	Fredonia	03/23/2017	SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4328194	http://stats.ncaa.org/game/index/4328194?org_id=242
2017	12560	242	Fredonia	03/24/2017	SUNY Cortland @ Houghton, N.Y.		SUNY Cortland	http://stats.ncaa.org/team/168/12560	true	Houghton, N.Y.	true	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4329433	http://stats.ncaa.org/game/index/4329433?org_id=242
2017	12560	242	Fredonia	03/24/2017	SUNY Cortland @ Houghton, N.Y.		SUNY Cortland	http://stats.ncaa.org/team/168/12560	true	Houghton, N.Y.	true	L 0 - 14 (7)	false	0 - 14	0	14	true	7	4328406	http://stats.ncaa.org/game/index/4328406?org_id=242
2017	12560	242	Fredonia	04/02/2017	SUNY Oneonta @ Sidney, NY		SUNY Oneonta	http://stats.ncaa.org/team/526/12560	true	Sidney, NY	true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4338803	http://stats.ncaa.org/game/index/4338803?org_id=526
2017	12560	242	Fredonia	04/02/2017	SUNY Oneonta @ Sidney, NY		SUNY Oneonta	http://stats.ncaa.org/team/526/12560	true	Sidney, NY	true	W 7 - 6 (10)	true	7 - 6	7	6	true	10	4375497	http://stats.ncaa.org/game/index/4375497?org_id=242
2017	12560	242	Fredonia	04/03/2017	SUNY Oneonta @ Aurora, NY		SUNY Oneonta	http://stats.ncaa.org/team/526/12560	true	Aurora, NY	true	L 5 - 6 (13)	false	5 - 6	5	6	true	13	4339703	http://stats.ncaa.org/game/index/4339703?org_id=526
2017	12560	242	Fredonia	04/09/2017	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12560	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4356319	http://stats.ncaa.org/game/index/4356319?org_id=242
2017	12560	242	Fredonia	04/09/2017	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12560	false		true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	4347231	http://stats.ncaa.org/game/index/4347231?org_id=242
2017	12560	242	Fredonia	04/10/2017	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12560	false		true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4357504	http://stats.ncaa.org/game/index/4357504?org_id=242
2017	12560	242	Fredonia	04/12/2017	@ Medaille		Medaille	http://stats.ncaa.org/team/23725/12560	false		false	W 8 - 1 (7)	true	8 - 1	8	1	true	7	4349069	http://stats.ncaa.org/game/index/4349069?org_id=23725
2017	12560	242	Fredonia	04/12/2017	@ Medaille		Medaille	http://stats.ncaa.org/team/23725/12560	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	4349156	http://stats.ncaa.org/game/index/4349156?org_id=23725
2017	12560	242	Fredonia	04/13/2017	@ D'Youville		D'Youville	http://stats.ncaa.org/team/1059/12560	false		false	W 12 - 1 (9)	true	12 - 1	12	1	true	9	4362933	http://stats.ncaa.org/game/index/4362933?org_id=1059
2017	12560	242	Fredonia	04/17/2017	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12560	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4354086	http://stats.ncaa.org/game/index/4354086?org_id=242
2017	12560	242	Fredonia	04/19/2017	@ Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12560	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	4375517	http://stats.ncaa.org/game/index/4375517?org_id=538
2017	12560	242	Fredonia	04/22/2017	Brockport		Brockport	http://stats.ncaa.org/team/78/12560	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	4359113	http://stats.ncaa.org/game/index/4359113?org_id=242
2017	12560	242	Fredonia	04/22/2017	Brockport		Brockport	http://stats.ncaa.org/team/78/12560	false		true	L 1 - 2 (10)	false	1 - 2	1	2	true	10	4359112	http://stats.ncaa.org/game/index/4359112?org_id=242
2017	12560	242	Fredonia	04/23/2017	Brockport		Brockport	http://stats.ncaa.org/team/78/12560	false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	4360418	http://stats.ncaa.org/game/index/4360418?org_id=242
2017	12560	242	Fredonia	04/24/2017	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12560	false		true	L 7 - 15 (9)	false	7 - 15	7	15	true	9	4362914	http://stats.ncaa.org/game/index/4362914?org_id=242
2017	12560	242	Fredonia	04/28/2017	@ Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4363752	http://stats.ncaa.org/game/index/4363752?org_id=547
2017	12560	242	Fredonia	04/29/2017	@ Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12560	false		false	L 0 - 9 (7)	false	0 - 9	0	9	true	7	4367175	http://stats.ncaa.org/game/index/4367175?org_id=547
2017	12560	242	Fredonia	04/29/2017	@ Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12560	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4366812	http://stats.ncaa.org/game/index/4366812?org_id=547
2017	12560	243	Frostburg St.	02/11/2017	@ Roanoke		Roanoke	http://stats.ncaa.org/team/578/12560	false		false	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4287094	http://stats.ncaa.org/game/index/4287094?org_id=243
2017	12560	243	Frostburg St.	02/11/2017	@ Roanoke		Roanoke	http://stats.ncaa.org/team/578/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4287102	http://stats.ncaa.org/game/index/4287102?org_id=243
2017	12560	243	Frostburg St.	02/12/2017	@ Roanoke		Roanoke	http://stats.ncaa.org/team/578/12560	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4287405	http://stats.ncaa.org/game/index/4287405?org_id=243
2017	12560	243	Frostburg St.	02/17/2017	Penn St.-Abington @ Fayetteville, N.C.		Penn St.-Abington	http://stats.ncaa.org/team/30114/12560	true	Fayetteville, N.C.	true	W 21 - 3 (9)	true	21 - 3	21	3	true	9	4320623	http://stats.ncaa.org/game/index/4320623?org_id=243
2017	12560	243	Frostburg St.	02/18/2017	Rutgers-Newark @ Fayetteville, N.C.		Rutgers-Newark	http://stats.ncaa.org/team/589/12560	true	Fayetteville, N.C.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4311418	http://stats.ncaa.org/game/index/4311418?org_id=243
2017	12560	243	Frostburg St.	02/19/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12560	false		false	W 12 - 5 (9)	true	12 - 5	12	5	true	9	4301561	http://stats.ncaa.org/game/index/4301561?org_id=21852
2017	12560	243	Frostburg St.	02/25/2017	Montclair St. @ Fayetteville, N.C.		Montclair St.	http://stats.ncaa.org/team/442/12560	true	Fayetteville, N.C.	true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	4302428	http://stats.ncaa.org/game/index/4302428?org_id=243
2017	12560	243	Frostburg St.	02/26/2017	Ferrum @ Fayetteville, N.C.		Ferrum	http://stats.ncaa.org/team/225/12560	true	Fayetteville, N.C.	true	L 6 - 17 (9)	false	6 - 17	6	17	true	9	4300902	http://stats.ncaa.org/game/index/4300902?org_id=243
2017	12560	243	Frostburg St.	03/04/2017	SUNY Cortland @ Baltimore, MD		SUNY Cortland	http://stats.ncaa.org/team/168/12560	true	Baltimore, MD	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4306849	http://stats.ncaa.org/game/index/4306849?org_id=243
2017	12560	243	Frostburg St.	03/05/2017	Scranton @ Stevenson, Md.		Scranton	http://stats.ncaa.org/team/633/12560	true	Stevenson, Md.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4308479	http://stats.ncaa.org/game/index/4308479?org_id=243
2017	12560	243	Frostburg St.	03/06/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12560	false		false	W 13 - 5 (9)	true	13 - 5	13	5	true	9	4310400	http://stats.ncaa.org/game/index/4310400?org_id=21852
2017	12560	243	Frostburg St.	03/08/2017	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12560	false		false	W 19 - 15 (9)	true	19 - 15	19	15	true	9	4341677	http://stats.ncaa.org/game/index/4341677?org_id=815
2017	12560	243	Frostburg St.	03/12/2017	@ Wesley		Wesley	http://stats.ncaa.org/team/763/12560	false		false	W 5 - 4 (14)	true	5 - 4	5	4	true	14	4316899	http://stats.ncaa.org/game/index/4316899?org_id=763
2017	12560	243	Frostburg St.	03/12/2017	@ Wesley		Wesley	http://stats.ncaa.org/team/763/12560	false		false	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4316375	http://stats.ncaa.org/game/index/4316375?org_id=763
2017	12560	243	Frostburg St.	03/18/2017	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12560	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	4323064	http://stats.ncaa.org/game/index/4323064?org_id=139
2017	12560	243	Frostburg St.	03/18/2017	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12560	false		false	L 4 - 15 (9)	false	4 - 15	4	15	true	9	4324792	http://stats.ncaa.org/game/index/4324792?org_id=139
2017	12560	243	Frostburg St.	03/19/2017	@ Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4324065	http://stats.ncaa.org/game/index/4324065?org_id=269
2017	12560	243	Frostburg St.	03/20/2017	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12560	false		false	W 20 - 2 (9)	true	20 - 2	20	2	true	9	4325755	http://stats.ncaa.org/game/index/4325755?org_id=30164
2017	12560	243	Frostburg St.	03/22/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12560	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4327273	http://stats.ncaa.org/game/index/4327273?org_id=394
2017	12560	243	Frostburg St.	03/25/2017	Penn St. Harrisburg		Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12560	false		true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	4331042	http://stats.ncaa.org/game/index/4331042?org_id=243
2017	12560	243	Frostburg St.	03/25/2017	Penn St. Harrisburg		Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12560	false		true	W 17 - 8 (9)	true	17 - 8	17	8	true	9	4331022	http://stats.ncaa.org/game/index/4331022?org_id=243
2017	12560	243	Frostburg St.	03/26/2017	@ Gallaudet		Gallaudet	http://stats.ncaa.org/team/245/12560	false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4331459	http://stats.ncaa.org/game/index/4331459?org_id=245
2017	12560	243	Frostburg St.	03/30/2017	Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12560	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4335255	http://stats.ncaa.org/game/index/4335255?org_id=243
2017	12560	243	Frostburg St.	04/02/2017	Salisbury		Salisbury	http://stats.ncaa.org/team/622/12560	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4338675	http://stats.ncaa.org/game/index/4338675?org_id=243
2017	12560	243	Frostburg St.	04/02/2017	Salisbury		Salisbury	http://stats.ncaa.org/team/622/12560	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4338672	http://stats.ncaa.org/game/index/4338672?org_id=243
2017	12560	243	Frostburg St.	04/05/2017	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12560	false		true	W 10 - 8 (9)	true	10 - 8	10	8	true	9	4341143	http://stats.ncaa.org/game/index/4341143?org_id=243
2017	12560	243	Frostburg St.	04/10/2017	St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	false		true	W 12 - 2 (9)	true	12 - 2	12	2	true	9	4347121	http://stats.ncaa.org/game/index/4347121?org_id=243
2017	12560	243	Frostburg St.	04/10/2017	St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	false		true	W 13 - 5 (9)	true	13 - 5	13	5	true	9	4347123	http://stats.ncaa.org/game/index/4347123?org_id=243
2017	12560	243	Frostburg St.	04/12/2017	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12560	false		true	L 8 - 20 (9)	false	8 - 20	8	20	true	9	4348859	http://stats.ncaa.org/game/index/4348859?org_id=243
2017	12560	243	Frostburg St.	04/13/2017	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12560	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4349715	http://stats.ncaa.org/game/index/4349715?org_id=637
2017	12560	243	Frostburg St.	04/15/2017	@ Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/12560	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	4352691	http://stats.ncaa.org/game/index/4352691?org_id=390
2017	12560	243	Frostburg St.	04/15/2017	@ Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4352685	http://stats.ncaa.org/game/index/4352685?org_id=390
2017	12560	243	Frostburg St.	04/26/2017	Mount Aloysius		Mount Aloysius	http://stats.ncaa.org/team/30036/12560	false		true	L 6 - 8 (7)	false	6 - 8	6	8	true	7	4362691	http://stats.ncaa.org/game/index/4362691?org_id=243
2017	12560	243	Frostburg St.	04/26/2017	Mount Aloysius		Mount Aloysius	http://stats.ncaa.org/team/30036/12560	false		true	W 10 - 1 (7)	true	10 - 1	10	1	true	7	4362010	http://stats.ncaa.org/game/index/4362010?org_id=243
2017	12560	243	Frostburg St.	05/02/2017	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12560	false		true	L 14 - 21 (9)	false	14 - 21	14	21	true	9	4368901	http://stats.ncaa.org/game/index/4368901?org_id=243
2017	12560	243	Frostburg St.	05/03/2017	@ Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12560	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4368113	http://stats.ncaa.org/game/index/4368113?org_id=751
2017	12560	245	Gallaudet	02/19/2017	Valley Forge		Valley Forge	http://stats.ncaa.org/team/30166/12560	false		true	W 13 - 5 (7)	true	13 - 5	13	5	true	7	4293204	http://stats.ncaa.org/game/index/4293204?org_id=245
2017	12560	245	Gallaudet	02/19/2017	Valley Forge		Valley Forge	http://stats.ncaa.org/team/30166/12560	false		true	W 16 - 4 (6)	true	16 - 4	16	4	true	6	4303086	http://stats.ncaa.org/game/index/4303086?org_id=245
2017	12560	245	Gallaudet	02/24/2017	Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12560	false		true	L 1 - 8 (7)	false	1 - 8	1	8	true	7	4303055	http://stats.ncaa.org/game/index/4303055?org_id=245
2017	12560	245	Gallaudet	02/24/2017	Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12560	false		true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	4297685	http://stats.ncaa.org/game/index/4297685?org_id=245
2017	12560	245	Gallaudet	02/26/2017	Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12560	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4303084	http://stats.ncaa.org/game/index/4303084?org_id=245
2017	12560	245	Gallaudet	02/26/2017	Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12560	false		true	L 4 - 10 (7)	false	4 - 10	4	10	true	7	4303085	http://stats.ncaa.org/game/index/4303085?org_id=245
2017	12560	245	Gallaudet	03/04/2017	Clarks Summit		Clarks Summit	http://stats.ncaa.org/team/958/12560	false		true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	4306369	http://stats.ncaa.org/game/index/4306369?org_id=245
2017	12560	245	Gallaudet	03/04/2017	Clarks Summit		Clarks Summit	http://stats.ncaa.org/team/958/12560	false		true	W 8 - 2 (7)	true	8 - 2	8	2	true	7	4306318	http://stats.ncaa.org/game/index/4306318?org_id=245
2017	12560	245	Gallaudet	03/05/2017	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12560	false		false	L 1 - 14 (9)	false	1 - 14	1	14	true	9	4309271	http://stats.ncaa.org/game/index/4309271?org_id=139
2017	12560	245	Gallaudet	03/07/2017	McDaniel		McDaniel	http://stats.ncaa.org/team/773/12560	false		true	L 3 - 18 (9)	false	3 - 18	3	18	true	9	4311138	http://stats.ncaa.org/game/index/4311138?org_id=245
2017	12560	245	Gallaudet	03/12/2017	Scranton @ Fort Myers, Fla.		Scranton	http://stats.ncaa.org/team/633/12560	true	Fort Myers, Fla.	true	L 9 - 17 (9)	false	9 - 17	9	17	true	9	4318770	http://stats.ncaa.org/game/index/4318770?org_id=633
2017	12560	245	Gallaudet	03/12/2017	Baruch @ Fort Myers, Fla.		Baruch	http://stats.ncaa.org/team/58/12560	true	Fort Myers, Fla.	true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4318716	http://stats.ncaa.org/game/index/4318716?org_id=245
2017	12560	245	Gallaudet	03/15/2017	Dubuque @ Fort Myers, Fla.		Dubuque	http://stats.ncaa.org/team/192/12560	true	Fort Myers, Fla.	true	L 0 - 5 (9)	false	0 - 5	0	5	true	9	4371536	http://stats.ncaa.org/game/index/4371536?org_id=245
2017	12560	245	Gallaudet	03/16/2017	Skidmore @ Ft. Myers, Fla.		Skidmore	http://stats.ncaa.org/team/642/12560	true	Ft. Myers, Fla.	true	L 9 - 19 (9)	false	9 - 19	9	19	true	9	4326905	http://stats.ncaa.org/game/index/4326905?org_id=245
2017	12560	245	Gallaudet	03/17/2017	Old Westbury @ Fort Myers, Fla.		Old Westbury	http://stats.ncaa.org/team/524/12560	true	Fort Myers, Fla.	true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	4326993	http://stats.ncaa.org/game/index/4326993?org_id=245
2017	12560	245	Gallaudet	03/23/2017	@ St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	false		false	L 1 - 14 (9)	false	1 - 14	1	14	true	9	4328001	http://stats.ncaa.org/game/index/4328001?org_id=611
2017	12560	245	Gallaudet	03/25/2017	@ Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12560	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4329821	http://stats.ncaa.org/game/index/4329821?org_id=753
2017	12560	245	Gallaudet	03/26/2017	Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/12560	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4331459	http://stats.ncaa.org/game/index/4331459?org_id=245
2017	12560	245	Gallaudet	03/30/2017	Catholic		Catholic	http://stats.ncaa.org/team/124/12560	false		true	L 3 - 16 (8)	false	3 - 16	3	16	true	8	4337487	http://stats.ncaa.org/game/index/4337487?org_id=245
2017	12560	245	Gallaudet	04/01/2017	@ Penn St.-Abington		Penn St.-Abington	http://stats.ncaa.org/team/30114/12560	false		false	L 2 - 6 (7)	false	2 - 6	2	6	true	7	4337548	http://stats.ncaa.org/game/index/4337548?org_id=245
2017	12560	245	Gallaudet	04/01/2017	@ Penn St.-Abington		Penn St.-Abington	http://stats.ncaa.org/team/30114/12560	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	4337695	http://stats.ncaa.org/game/index/4337695?org_id=245
2017	12560	245	Gallaudet	04/02/2017	Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12560	false		true	L 0 - 17 (9)	false	0 - 17	0	17	true	9	4338801	http://stats.ncaa.org/game/index/4338801?org_id=245
2017	12560	245	Gallaudet	04/08/2017	Penn St.-Berks		Penn St.-Berks	http://stats.ncaa.org/team/30044/12560	false		true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	4343250	http://stats.ncaa.org/game/index/4343250?org_id=245
2017	12560	245	Gallaudet	04/08/2017	Penn St.-Berks		Penn St.-Berks	http://stats.ncaa.org/team/30044/12560	false		true	L 2 - 15 (9)	false	2 - 15	2	15	true	9	4344166	http://stats.ncaa.org/game/index/4344166?org_id=245
2017	12560	245	Gallaudet	04/09/2017	@ Hood		Hood	http://stats.ncaa.org/team/8404/12560	false		false	L 7 - 11 (7)	false	7 - 11	7	11	true	7	4346244	http://stats.ncaa.org/game/index/4346244?org_id=8404
2017	12560	245	Gallaudet	04/09/2017	@ Hood		Hood	http://stats.ncaa.org/team/8404/12560	false		false	L 0 - 8 (7)	false	0 - 8	0	8	true	7	4345978	http://stats.ncaa.org/game/index/4345978?org_id=8404
2017	12560	245	Gallaudet	04/14/2017	Penn St. Harrisburg		Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12560	false		true	L 1 - 24 (9)	false	1 - 24	1	24	true	9	4350939	http://stats.ncaa.org/game/index/4350939?org_id=245
2017	12560	245	Gallaudet	04/15/2017	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12560	false		true	L 0 - 7 (7)	false	0 - 7	0	7	true	7	4353169	http://stats.ncaa.org/game/index/4353169?org_id=245
2017	12560	245	Gallaudet	04/15/2017	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12560	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	4353256	http://stats.ncaa.org/game/index/4353256?org_id=245
2017	12560	245	Gallaudet	04/18/2017	@ Penn College		Penn College	http://stats.ncaa.org/team/30190/12560	false		false	L 0 - 7 (7)	false	0 - 7	0	7	true	7	4355396	http://stats.ncaa.org/game/index/4355396?org_id=30190
2017	12560	245	Gallaudet	04/18/2017	@ Penn College		Penn College	http://stats.ncaa.org/team/30190/12560	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4356159	http://stats.ncaa.org/game/index/4356159?org_id=30190
2017	12560	245	Gallaudet	04/22/2017	Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12560	false		true	W 9 - 8 (7)	true	9 - 8	9	8	true	7	4358879	http://stats.ncaa.org/game/index/4358879?org_id=245
2017	12560	245	Gallaudet	04/22/2017	Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12560	false		true	L 9 - 15 (8)	false	9 - 15	9	15	true	8	4359102	http://stats.ncaa.org/game/index/4359102?org_id=245
2017	12560	245	Gallaudet	04/23/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12560	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4360017	http://stats.ncaa.org/game/index/4360017?org_id=245
2017	12560	245	Gallaudet	04/23/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12560	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4359492	http://stats.ncaa.org/game/index/4359492?org_id=245
2017	12560	245	Gallaudet	04/29/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12560	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4367586	http://stats.ncaa.org/game/index/4367586?org_id=761
2017	12560	245	Gallaudet	04/29/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4365567	http://stats.ncaa.org/game/index/4365567?org_id=761
2017	12560	245	Gallaudet	04/30/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12560	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	4366231	http://stats.ncaa.org/game/index/4366231?org_id=1159
2017	12560	245	Gallaudet	04/30/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12560	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4366672	http://stats.ncaa.org/game/index/4366672?org_id=1159
2017	12560	245	Gallaudet	05/07/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12560	false		false	L 1 - 11 (9)	false	1 - 11	1	11	true	9	4371894	http://stats.ncaa.org/game/index/4371894?org_id=245
2017	12560	30084	Geneva	03/06/2017	Delaware Valley @ Fort Pierce, FL		Delaware Valley	http://stats.ncaa.org/team/179/12560	true	Fort Pierce, FL	true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	4310535	http://stats.ncaa.org/game/index/4310535?org_id=179
2017	12560	30084	Geneva	03/06/2017	Delaware Valley @ Fort Pierce, FL		Delaware Valley	http://stats.ncaa.org/team/179/12560	true	Fort Pierce, FL	true	L 4 - 12 (7)	false	4 - 12	4	12	true	7	4310516	http://stats.ncaa.org/game/index/4310516?org_id=179
2017	12560	30084	Geneva	03/07/2017	Eastern Nazarene @ Fort Pierce, Fla.		Eastern Nazarene	http://stats.ncaa.org/team/1064/12560	true	Fort Pierce, Fla.	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4310741	http://stats.ncaa.org/game/index/4310741?org_id=1064
2017	12560	30084	Geneva	03/07/2017	Eastern Nazarene @ Fort Pierce, Fla.		Eastern Nazarene	http://stats.ncaa.org/team/1064/12560	true	Fort Pierce, Fla.	true	L 1 - 10 (7)	false	1 - 10	1	10	true	7	4310595	http://stats.ncaa.org/game/index/4310595?org_id=1064
2017	12560	30084	Geneva	03/10/2017	Hilbert @ Ft. Pierce, Fl		Hilbert	http://stats.ncaa.org/team/8398/12560	true	Ft. Pierce, Fl	true	L 1 - 7 (7)	false	1 - 7	1	7	true	7	4314192	http://stats.ncaa.org/game/index/4314192?org_id=8398
2017	12560	30084	Geneva	03/10/2017	Hilbert @ Ft. Pierce, Fl		Hilbert	http://stats.ncaa.org/team/8398/12560	true	Ft. Pierce, Fl	true	W 8 - 5 (7)	true	8 - 5	8	5	true	7	4313967	http://stats.ncaa.org/game/index/4313967?org_id=8398
2017	12560	30084	Geneva	03/12/2017	Immaculata @ Fort Pierce, Fla.		Immaculata	http://stats.ncaa.org/team/303/12560	true	Fort Pierce, Fla.	true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	4340559	http://stats.ncaa.org/game/index/4340559?org_id=303
2017	12560	30084	Geneva	03/12/2017	Immaculata @ Fort Pierce, Fla.		Immaculata	http://stats.ncaa.org/team/303/12560	true	Fort Pierce, Fla.	true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4340596	http://stats.ncaa.org/game/index/4340596?org_id=303
2017	12560	30084	Geneva	03/14/2017	Marywood @ Fort Pierce, FL		Marywood	http://stats.ncaa.org/team/397/12560	true	Fort Pierce, FL	true	W 18 - 8 (7)	true	18 - 8	18	8	true	7	4319487	http://stats.ncaa.org/game/index/4319487?org_id=397
2017	12560	30084	Geneva	03/14/2017	Marywood @ Fort Pierce, FL		Marywood	http://stats.ncaa.org/team/397/12560	true	Fort Pierce, FL	true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	4319437	http://stats.ncaa.org/game/index/4319437?org_id=397
2017	12560	30084	Geneva	03/20/2017	Clarks Summit		Clarks Summit	http://stats.ncaa.org/team/958/12560	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4325707	http://stats.ncaa.org/game/index/4325707?org_id=30084
2017	12560	30084	Geneva	03/20/2017	Medaille		Medaille	http://stats.ncaa.org/team/23725/12560	false		true	L 9 - 17 (7)	false	9 - 17	9	17	true	7	4326770	http://stats.ncaa.org/game/index/4326770?org_id=23725
2017	12560	30084	Geneva	03/20/2017	Clarks Summit		Clarks Summit	http://stats.ncaa.org/team/958/12560	false		true	L 6 - 9 (7)	false	6 - 9	6	9	true	7	4325706	http://stats.ncaa.org/game/index/4325706?org_id=30084
2017	12560	30084	Geneva	03/21/2017	Medaille		Medaille	http://stats.ncaa.org/team/23725/12560	false		true	W 11 - 6 (7)	true	11 - 6	11	6	true	7	4326703	http://stats.ncaa.org/game/index/4326703?org_id=23725
