year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2017	12560	2	560	Queens (NY)	36	1891732	McGee, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891732	Fr	P	13	0	13	""	5	4	1	0.800	""	""	4	1	""	""
2017	12560	2	560	Queens (NY)	4	1559431	Trukhin, Yakov	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1559431	Sr	P	13	0	13	1	1	""	""	1.000	""	""	""	""	""	""
2017	12560	2	560	Queens (NY)	27	1891616	Backus, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891616	Fr	P	12	3	12	""	10	8	2	0.800	""	""	5	2	1	""
2017	12560	2	560	Queens (NY)	14	1440730	Broderick, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1440730	Sr	P	11	11	11	4	10	6	""	1.000	""	""	11	3	""	""
2017	12560	2	560	Queens (NY)	20	1643733	Burt, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643733	Jr	P	10	8	10	2	7	1	4	0.429	""	""	24	2	""	""
2017	12560	2	560	Queens (NY)	23	1643764	Kolesar, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643764	Sr	SS	9	8	9	16	39	22	1	0.974	""	""	""	""	1	""
2017	12560	2	560	Queens (NY)	21	1891729	Hoskins, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891729	Fr	P	9	2	9	4	6	2	""	1.000	""	""	1	2	""	""
2017	12560	2	560	Queens (NY)	13	1765991	Amato, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765991	So	P	8	4	8	2	15	11	2	0.867	""	""	1	""	1	""
2017	12560	2	560	Queens (NY)	45	1891727	Alberico, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891727	Fr	P	7	0	7	2	3	1	""	1.000	""	""	1	""	""	""
2017	12560	2	560	Queens (NY)	26	1643739	Hernandez, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643739	Jr	P	6	0	6	""	0	""	""	""	""	""	2	""	""	""
2017	12560	2	560	Queens (NY)	42	1765994	Calabrese, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765994	Sr	P	5	2	5	2	3	1	""	1.000	""	""	1	""	""	""
2017	12560	2	560	Queens (NY)	40	1643763	Zaki, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643763	Jr	P	4	0	4	""	0	""	""	""	""	""	2	""	""	""
2017	12560	2	560	Queens (NY)	34	1765996	Kelly, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765996	Jr	OF	4	0	4	""	1	1	""	1.000	""	""	""	""	""	""
2017	12560	2	560	Queens (NY)	25	1891730	Hughes, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891730	Fr	P	1	1	1	""	2	1	1	0.500	""	""	1	""	""	""
2017	12560	2	561	Quincy	7	1529792	Miles, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1529792	Sr	OF	59	59	59	109	111	1	1	0.991	""	""	""	""	""	""
2017	12560	2	561	Quincy	12	1763361	Walters, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763361	Sr	2B	59	59	59	102	236	126	8	0.966	""	""	""	""	36	""
2017	12560	2	561	Quincy	9	1889731	DeMuri, J.C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889731	Jr	LF	59	59	59	99	109	5	5	0.954	""	""	""	""	1	""
2017	12560	2	561	Quincy	29	1889732	Klages, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889732	Sr	DH	56	53	56	235	306	62	9	0.971	""	2	29	13	4	""
2017	12560	2	561	Quincy	34	1659107	Wehde, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659107	Jr	C	51	50	51	25	28	3	""	1.000	""	""	2	1	1	""
2017	12560	2	561	Quincy	2	1659102	Martinez, Brynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659102	Jr	SS	49	49	49	64	223	136	23	0.897	""	""	""	""	23	""
2017	12560	2	561	Quincy	20	1763364	Snyder, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763364	So	OF	49	37	49	70	77	6	1	0.987	""	""	""	""	""	""
2017	12560	2	561	Quincy	31	1763369	Tamaccio, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763369	So	3B	45	43	45	84	141	51	6	0.957	""	""	""	""	6	""
2017	12560	2	561	Quincy	25	1659101	Hilmes, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659101	Jr	OF	40	34	40	193	207	12	2	0.990	""	""	""	""	19	""
2017	12560	2	561	Quincy	5	1763359	Purcell, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763359	So	INF	35	35	35	86	96	5	5	0.948	""	""	""	""	1	""
2017	12560	2	561	Quincy	35	1763370	Hayes, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763370	Sr	C	29	26	29	195	219	20	4	0.982	1	6	37	8	""	""
2017	12560	2	561	Quincy	22	1529800	Crawford, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1529800	Jr	P	28	0	28	3	5	2	""	1.000	""	""	3	2	""	""
2017	12560	2	561	Quincy	31	1889734	Pribyl, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889734	Fr	P	21	0	21	""	2	""	2	0.000	""	""	1	2	""	""
2017	12560	2	561	Quincy	16	1890165	Sanchez, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890165	Fr	P	21	0	21	3	7	4	""	1.000	""	""	4	""	""	""
2017	12560	2	561	Quincy	15	1889733	Nielsen, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889733	Fr	RF	20	12	20	119	123	4	""	1.000	""	""	""	""	11	""
2017	12560	2	561	Quincy	27	1892125	Haynes, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892125	Sr	P	20	9	20	2	17	13	2	0.882	""	""	19	1	""	""
2017	12560	2	561	Quincy	1	1763357	Naughton, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763357	So	SS	17	12	17	17	66	44	5	0.924	""	""	""	""	7	""
2017	12560	2	561	Quincy	10	1442569	Niebrugge, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442569	Sr	P	16	14	16	7	24	16	1	0.958	""	""	8	5	""	""
2017	12560	2	561	Quincy	32	1890164	Martin, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890164	Fr	P	16	15	16	1	15	13	1	0.933	""	""	8	4	""	""
2017	12560	2	561	Quincy	30	1529804	Spraker, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1529804	Sr	P	15	13	15	4	19	15	""	1.000	""	""	9	4	""	""
2017	12560	2	561	Quincy	17	1669735	Ward, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669735	Sr	3B	14	7	14	6	15	8	1	0.933	""	""	""	""	""	""
2017	12560	2	561	Quincy	24	1659100	Hager, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659100	Sr	OF	13	2	13	1	5	2	2	0.600	""	""	1	""	""	""
2017	12560	2	561	Quincy	46	1763374	Hirsch, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763374	So	P	11	0	11	""	1	1	""	1.000	""	""	3	""	""	""
2017	12560	2	561	Quincy	8	1894253	Cimarolli, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894253	Fr	PR	10	1	10	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	561	Quincy	44	1529812	Gainer, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1529812	Jr	1B	9	4	9	30	30	""	""	1.000	""	""	""	""	3	""
2017	12560	2	561	Quincy	28	1892300	Doerfler, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892300	Sr	P	8	0	8	1	1	""	""	1.000	""	""	1	""	""	""
2017	12560	2	561	Quincy	20	1894252	Moriarty, Brandan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894252	Fr	P	8	0	8	1	2	1	""	1.000	""	""	1	""	""	""
2017	12560	2	561	Quincy	40	1442572	Stroud, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442572	Jr	P	8	3	8	1	4	3	""	1.000	""	""	3	2	""	""
2017	12560	2	561	Quincy	18	1894539	Saak, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894539	Jr	P	8	0	8	""	2	2	""	1.000	""	""	2	2	""	""
2017	12560	2	561	Quincy	37	1892301	Stone, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892301	Jr	P	6	2	6	1	4	3	""	1.000	""	""	2	""	1	""
2017	12560	2	561	Quincy	39	1763372	Best, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763372	Sr	P	5	1	5	1	2	1	""	1.000	""	""	1	""	""	""
2017	12560	2	561	Quincy	38	1763371	Perez, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763371	Jr	P	4	0	4	""	0	""	""	""	""	""	2	""	""	""
2017	12560	2	561	Quincy	26	1763366	Hemphill, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763366	Jr	P	3	0	3	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	561	Quincy	11	1763360	Keller, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763360	Jr	2B	3	0	3	2	2	""	""	1.000	""	""	""	""	""	""
2017	12560	2	561	Quincy	33	1894251	McDonald, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894251	Fr	P	2	1	2	1	2	""	1	0.500	""	""	""	1	""	""
2017	12560	2	561	Quincy	36	1896405	Genova, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896405	Sr	PH	1	0	1	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	561	Quincy	47	1763375	Overstreet, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763375	So	P	1	0	1	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	561	Quincy	45	1896406	Earhart, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896406	Fr	PH	1	0	1	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	561	Quincy	3	1763358	Stine, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763358	Sr	INF	1	0	1	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	40	1645496	Bryniarski, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645496	Jr	INF	51	51	51	413	451	24	14	0.969	""	""	""	""	37	""
2017	12560	2	568	Regis (CO)	4	1749943	Fabricant, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749943	Sr	INF	51	51	51	112	250	129	9	0.964	""	""	""	""	40	""
2017	12560	2	568	Regis (CO)	33	1864443	Skillings, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864443	Jr	INF	51	50	51	30	139	95	14	0.899	""	""	""	""	5	""
2017	12560	2	568	Regis (CO)	27	1749946	Newell, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749946	Sr	OF	50	50	50	117	123	3	3	0.976	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	2	1749948	Heflebower, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749948	So	INF	50	50	50	60	237	167	10	0.958	""	""	""	""	34	""
2017	12560	2	568	Regis (CO)	37	1864446	Tierney, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864446	Fr	OF	49	43	49	69	72	2	1	0.986	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	38	1645495	Bitar, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645495	Jr	C	48	48	48	43	46	3	""	1.000	""	6	8	""	""	""
2017	12560	2	568	Regis (CO)	9	1864436	Kobar, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864436	Jr	C	47	46	47	252	295	40	3	0.990	""	10	41	16	""	""
2017	12560	2	568	Regis (CO)	14	1645487	Dedin, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645487	Jr	INF	38	8	38	9	10	1	""	1.000	""	""	""	""	2	""
2017	12560	2	568	Regis (CO)	13	1864437	Smith, Geordy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864437	Sr	INF	38	36	38	30	38	4	4	0.895	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	26	1540757	Potter, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1540757	Sr	OF	30	4	30	29	29	""	""	1.000	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	28	1864441	Zimmerman, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864441	Fr	OF	24	14	24	27	28	""	1	0.964	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	25	1864440	Kenny, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864440	Jr	P	22	0	22	1	8	7	""	1.000	""	""	7	1	""	""
2017	12560	2	568	Regis (CO)	8	1864435	Phillips, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864435	Fr	INF	21	3	21	17	18	1	""	1.000	""	1	3	""	3	""
2017	12560	2	568	Regis (CO)	12	1645477	Griffith, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645477	Jr	P	20	0	20	1	1	""	""	1.000	""	""	3	2	""	""
2017	12560	2	568	Regis (CO)	21	1540755	DiPaola, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1540755	Sr	P	19	0	19	2	6	3	1	0.833	""	""	4	1	""	""
2017	12560	2	568	Regis (CO)	11	1749945	Montano, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749945	Sr	P	18	5	18	5	11	5	1	0.909	""	""	4	1	""	""
2017	12560	2	568	Regis (CO)	29	1645491	Heibult, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645491	So	P	15	11	15	1	8	7	""	1.000	""	""	11	4	""	""
2017	12560	2	568	Regis (CO)	6	1645479	Gotsis, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645479	Jr	P	14	14	14	4	18	13	1	0.944	""	""	6	1	""	""
2017	12560	2	568	Regis (CO)	16	1645489	Quackenbush, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645489	Jr	P	12	12	12	4	16	10	2	0.875	""	""	7	3	1	""
2017	12560	2	568	Regis (CO)	45	1864447	Karhoff, Cobe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864447	Fr	P	11	4	11	""	2	2	""	1.000	""	""	6	3	""	""
2017	12560	2	568	Regis (CO)	1	1749942	Sanchez, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749942	So	P	7	0	7	""	1	1	""	1.000	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	48	1645500	Rochon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645500	Jr	INF	5	5	5	6	6	""	""	1.000	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	10	1540746	Thoutt, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1540746	Sr	P	5	5	5	3	5	2	""	1.000	""	""	4	1	""	""
2017	12560	2	568	Regis (CO)	35	1864444	Salazar, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864444	Fr	INF	4	0	4	3	7	4	""	1.000	""	""	""	""	2	""
2017	12560	2	568	Regis (CO)	18	1864438	Orozco, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864438	Fr	OF	2	0	2	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	20	1864439	Renfrew, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864439	Fr	P	2	0	2	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	47	1864448	Klatke, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864448	Fr	P	1	0	1	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	61	1864449	McMahon, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864449	Fr	P	1	0	1	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	568	Regis (CO)	30	1864442	Fischetti, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1864442	Fr	P	1	0	1	""	0	""	""	""	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	7	1551224	Marr, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551224	Sr	SS	48	48	48	70	221	144	7	0.968	""	""	""	""	30	""
2017	12560	2	1328	Rockhurst	30	1559231	Soto, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1559231	Sr	3B	48	48	48	30	131	89	12	0.908	""	""	""	""	5	""
2017	12560	2	1328	Rockhurst	22	1889080	Van Belt, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889080	So	1B	46	37	46	143	155	12	""	1.000	""	""	""	""	11	""
2017	12560	2	1328	Rockhurst	12	1777850	Weiler, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777850	Jr	1B	46	45	46	259	280	15	6	0.979	""	""	3	3	26	""
2017	12560	2	1328	Rockhurst	31	1777853	Mertes, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777853	So	C	46	44	46	234	262	24	4	0.985	""	7	34	14	2	""
2017	12560	2	1328	Rockhurst	3	1655891	Lufft, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655891	Jr	INF	43	38	43	68	171	94	9	0.947	""	""	""	""	18	""
2017	12560	2	1328	Rockhurst	25	1777849	Lamb, Wylson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777849	Fr	OF	42	42	42	97	105	3	5	0.952	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	21	1777855	Stickney, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777855	Sr	OF	41	32	41	61	63	""	2	0.968	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	10	1551225	Stober, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551225	Sr	2B	41	41	41	76	93	13	4	0.957	""	""	""	""	1	""
2017	12560	2	1328	Rockhurst	1	1556403	Brauner, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556403	Sr	OF	36	9	36	8	8	""	""	1.000	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	16	1551227	Hare, Corbin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551227	Sr	OF	35	30	35	25	27	1	1	0.963	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	4	1655892	Pascuzzi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655892	Jr	OF	28	4	28	10	11	""	1	0.909	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	6	1889077	Ruffalo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889077	Fr	2B	27	5	27	15	46	29	2	0.957	""	""	""	""	11	""
2017	12560	2	1328	Rockhurst	26	1780497	Huston, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780497	So	OF	23	0	23	4	4	""	""	1.000	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	17	1551228	Leavy, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551228	Sr	OF	21	4	21	9	9	""	""	1.000	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	27	1665054	Merithew, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665054	Sr	P	18	0	18	""	4	4	""	1.000	""	""	3	1	""	""
2017	12560	2	1328	Rockhurst	19	1889079	Thigpen, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889079	Fr	P	18	4	18	12	14	2	""	1.000	""	""	1	2	1	""
2017	12560	2	1328	Rockhurst	40	1551231	Otte, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551231	Sr	P	15	1	15	4	7	3	""	1.000	""	""	3	1	1	""
2017	12560	2	1328	Rockhurst	23	1780493	Kuse, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780493	So	C	13	4	13	21	25	4	""	1.000	""	2	1	2	""	""
2017	12560	2	1328	Rockhurst	18	1556400	Lydon-Lorson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556400	Sr	P	12	12	12	8	17	9	""	1.000	""	""	12	6	3	""
2017	12560	2	1328	Rockhurst	5	1551230	Huber, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551230	Jr	P	12	12	12	4	14	9	1	0.929	""	""	5	2	""	""
2017	12560	2	1328	Rockhurst	42	1889081	Collins, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889081	Jr	P	11	0	11	""	2	2	""	1.000	""	""	1	""	""	""
2017	12560	2	1328	Rockhurst	33	1665055	Ellwanger, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665055	Sr	P	11	10	11	3	14	10	1	0.929	""	""	5	1	1	""
2017	12560	2	1328	Rockhurst	15	1655915	Seufert, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655915	Jr	P	11	2	11	""	3	3	""	1.000	""	""	1	""	""	""
2017	12560	2	1328	Rockhurst	8	1889078	McNally, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889078	Fr	SS	9	0	9	3	5	2	""	1.000	""	""	""	""	1	""
2017	12560	2	1328	Rockhurst	38	1778768	Fink, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778768	So	P	8	0	8	""	1	1	""	1.000	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	43	1889082	Blair, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889082	Sr	OF	8	1	8	1	1	""	""	1.000	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	11	1780498	Smith, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780498	So	SS	7	0	7	1	5	3	1	0.800	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	35	1889083	Goessling, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889083	Sr	P	7	0	7	1	2	""	1	0.500	""	""	1	1	""	""
2017	12560	2	1328	Rockhurst	9	1777852	Weber, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777852	So	C	7	1	7	2	2	""	""	1.000	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	2	1780492	Denker, Kye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780492	Jr	3B	5	0	5	1	4	3	""	1.000	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	20	1671221	Kim, Taeji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671221	Sr	C	4	0	4	2	2	""	""	1.000	""	""	""	""	""	""
2017	12560	2	1328	Rockhurst	41	1896621	Eisenbarger, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896621	Fr	P	2	0	2	""	0	""	""	""	""	""	""	""	""	""
