year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11620	2	30002	Trevecca Nazarene	17		White, Danny		P	Fr	0	0
2014	11620	2	1123	Henderson St.	8	1541076.0	Aschbrenner, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541076.0	PH/SS	N/A	18	14
2014	11620	2	1123	Henderson St.	12	1217716.0	Beck, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217716.0	SS	Sr	0	0
2014	11620	2	1123	Henderson St.	32	1448913.0	Black, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448913.0	P	Fr	0	0
2014	11620	2	1123	Henderson St.	22	1217717.0	Brackhahn, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217717.0	OF	Sr	38	35
2014	11620	2	1123	Henderson St.	20	1426526.0	Bridges, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426526.0	C	Sr	0	0
2014	11620	2	1123	Henderson St.	36	1540913.0	Brooks, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540913.0	P	N/A	22	2
2014	11620	2	1123	Henderson St.	14	1541071.0	Daniel, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541071.0	PH/RF	N/A	16	4
2014	11620	2	1123	Henderson St.	30	1306161.0	Davenport, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306161.0	P	Sr	0	0
2014	11620	2	1123	Henderson St.	6	1541077.0	Deere, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541077.0	PH	N/A	5	4
2014	11620	2	1123	Henderson St.	1	1426520.0	Evans, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426520.0	INF	Jr	45	42
2014	11620	2	1123	Henderson St.	11	1540910.0	Fields, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540910.0	LF	N/A	33	26
2014	11620	2	1123	Henderson St.	18	1426525.0	Fletcher, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426525.0	OF	Sr	0	0
2014	11620	2	1123	Henderson St.	21	1540907.0	Gary, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540907.0	DH	N/A	36	34
2014	11620	2	1123	Henderson St.	35	1426532.0	Gonzalez, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426532.0	C	So	1	0
2014	11620	2	1123	Henderson St.	23	1540911.0	Grace, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540911.0	SS	N/A	11	6
2014	11620	2	1123	Henderson St.	4	1426521.0	Hawkins, Tadarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426521.0	OF	So	43	40
2014	11620	2	1123	Henderson St.	9	1541073.0	Hawley, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541073.0	3B	N/A	16	12
2014	11620	2	1123	Henderson St.	18	1541080.0	Henderson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541080.0	P	N/A	12	0
2014	11620	2	1123	Henderson St.	27	1540912.0	Howell, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540912.0	P	N/A	12	9
2014	11620	2	1123	Henderson St.	39	1545707.0	Hunt, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545707.0	P	N/A	11	7
2014	11620	2	1123	Henderson St.	13	1306155.0	Jones, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306155.0	OF	Sr	0	0
2014	11620	2	1123	Henderson St.	20	1541079.0	Jones, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541079.0	P	N/A	14	1
2014	11620	2	1123	Henderson St.	24	1217722.0	Jones, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217722.0	P	Sr	0	0
2014	11620	2	1123	Henderson St.	17	1541072.0	Kovarik, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541072.0	DH	N/A	21	16
2014	11620	2	1123	Henderson St.	12	1540906.0	Kruzel, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540906.0	2B	N/A	37	34
2014	11620	2	1123	Henderson St.	26	1541075.0	Lessenberry, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541075.0	C	Fr	25	13
2014	11620	2	1123	Henderson St.	13	1542895.0	Lorance, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542895.0	P	N/A	11	10
2014	11620	2	1123	Henderson St.	10	1541078.0	Luthe, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541078.0	P	N/A	13	9
2014	11620	2	1123	Henderson St.	25	1306159.0	Mayall, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306159.0	1B	Jr	47	44
2014	11620	2	1123	Henderson St.	3	1540908.0	McGuire, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540908.0	PR	N/A	24	7
2014	11620	2	1123	Henderson St.	14	1108236.0	O'Bryant, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1108236.0	INF	Sr	0	0
2014	11620	2	1123	Henderson St.	16	1426524.0	Powell, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426524.0	C	Jr	31	22
2014	11620	2	1123	Henderson St.	9	1306126.0	Reeves, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306126.0	INF	Jr	0	0
2014	11620	2	1123	Henderson St.	37	1306164.0	Reynolds, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306164.0	C	Jr	36	28
2014	11620	2	1123	Henderson St.	33	1540909.0	Richardson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540909.0	DH	N/A	25	14
2014	11620	2	1123	Henderson St.	24	1541074.0	Roberts, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541074.0	LF	N/A	21	14
2014	11620	2	1123	Henderson St.	5	1426522.0	Rodriguez, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426522.0	3B	Jr	36	31
2014	11620	2	1123	Henderson St.	8	1306125.0	Shimp, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306125.0	P	Jr	0	0
2014	11620	2	1123	Henderson St.	26		Sipes, Kevin		P	So	0	0
2014	11620	2	1123	Henderson St.	34	1426531.0	Stover, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426531.0	P	Jr	0	0
2014	11620	2	1123	Henderson St.	30	1542896.0	Tebbetts, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542896.0	P	N/A	19	0
2014	11620	2	1123	Henderson St.	19	1426530.0	Thomas, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426530.0	P	Sr	13	0
2014	11620	2	1123	Henderson St.	17	1222559.0	Turner, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1222559.0	1B	Sr	0	0
2014	11620	2	1123	Henderson St.	29	1542158.0	Vanthillo, N.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542158.0	P	N/A	7	0
2014	11620	2	1123	Henderson St.	36	1426533.0	Wainwright, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426533.0	C	Sr	0	0
2014	11620	2	1123	Henderson St.	31	1426529.0	White, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426529.0	P	So	4	0
2014	11620	2	1123	Henderson St.	28	1426528.0	Wright, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426528.0	P	Sr	4	2
2014	11620	2	470	New Haven	25	1558231.0	Aprea, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558231.0	P	Fr	11	1
2014	11620	2	470	New Haven	26	1557658.0	Arnold, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557658.0	INF	Fr	1	0
2014	11620	2	470	New Haven	22	1205766.0	Buckley, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205766.0	3B	Sr	36	36
2014	11620	2	470	New Haven	21	1418731.0	Caselli, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418731.0	P	So	4	0
2014	11620	2	470	New Haven	15	1330421.0	Collett, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330421.0	1B	Jr	36	36
2014	11620	2	470	New Haven	6	1205763.0	Cullen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205763.0	OF	Sr	36	35
2014	11620	2	470	New Haven	12	1205765.0	DeMorais, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205765.0	OF	Sr	36	36
2014	11620	2	470	New Haven	36	1330422.0	Drag, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330422.0	P	Sr	6	6
2014	11620	2	470	New Haven	33	1556682.0	Dummar, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556682.0	P	Sr	3	0
2014	11620	2	470	New Haven	34	1418735.0	Foster, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418735.0	P	So	0	0
2014	11620	2	470	New Haven	1	1106257.0	Geer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1106257.0	INF	Sr	7	2
2014	11620	2	470	New Haven	30	1559001.0	Hughes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559001.0	P	Fr	4	0
2014	11620	2	470	New Haven	2	1446077.0	Johnson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446077.0	2B	Sr	36	36
2014	11620	2	470	New Haven	13		Koulotourous, John Paul		OF	Jr	0	0
2014	11620	2	470	New Haven	14	1205767.0	Lewicki, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205767.0	C	Sr	11	9
2014	11620	2	470	New Haven	24	1418730.0	Margiotta, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418730.0	P	So	0	0
2014	11620	2	470	New Haven	19	1205769.0	Melville, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205769.0	P	Sr	10	7
2014	11620	2	470	New Haven	5	1418734.0	Moriority, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418734.0	P	So	9	2
2014	11620	2	470	New Haven	11	1418732.0	Nunziato, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418732.0	SS	So	6	6
2014	11620	2	470	New Haven	9	1330424.0	O'Reilly, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330424.0	OF	Jr	35	35
2014	11620	2	470	New Haven	3	1418729.0	Palmieri, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418729.0	INF	So	1	0
2014	11620	2	470	New Haven	18	1557657.0	Petrillo, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557657.0	OF	Fr	7	1
2014	11620	2	470	New Haven	10	1418728.0	Riccio, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418728.0	C	So	32	29
2014	11620	2	470	New Haven	32	1330426.0	Royer, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330426.0	P	Jr	10	6
2014	11620	2	470	New Haven	4	1556680.0	Russo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556680.0	DH	Fr	17	10
2014	11620	2	470	New Haven	17	1205768.0	Simone, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205768.0	P	Sr	10	9
2014	11620	2	470	New Haven	7	1556681.0	Tammaro, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556681.0	OF	Fr	25	19
2014	11620	2	470	New Haven	28	1106264.0	Vilacha, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1106264.0	P	Sr	15	4
2014	11620	2	470	New Haven	8	1556679.0	Walraven, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556679.0	SS	Fr	35	34
2014	11620	2	1314	Pittsburg St.	9	1539742.0	Arnold, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539742.0	C	Jr	34	33
2014	11620	2	1314	Pittsburg St.	7	1435018.0	Ball, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435018.0	OF	Sr	44	41
2014	11620	2	1314	Pittsburg St.	3	1539739.0	Booe, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539739.0	OF	Jr	26	23
2014	11620	2	1314	Pittsburg St.	16	1310118.0	Bordewick, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310118.0	OF	Jr	41	32
2014	11620	2	1314	Pittsburg St.	4	1539740.0	Boucher, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539740.0	INF	Jr	32	25
2014	11620	2	1314	Pittsburg St.	35	1539758.0	Boyd, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539758.0	P	Jr	1	0
2014	11620	2	1314	Pittsburg St.	26	1310126.0	Brandecker, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310126.0	P	Jr	11	8
2014	11620	2	1314	Pittsburg St.	34	1435026.0	Brandecker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435026.0	P	So	1	0
2014	11620	2	1314	Pittsburg St.	43	1539769.0	Brecheisen, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539769.0	OF	Fr	0	0
2014	11620	2	1314	Pittsburg St.	33	1539757.0	Burroughs, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539757.0	P	Jr	2	0
2014	11620	2	1314	Pittsburg St.	42	1435030.0	Cleland, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435030.0	OF	Fr	1	0
2014	11620	2	1314	Pittsburg St.	37		Davis, Grant		P	Fr	0	0
2014	11620	2	1314	Pittsburg St.	8	1539741.0	Dickens, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539741.0	INF	Sr	45	43
2014	11620	2	1314	Pittsburg St.	28	1539755.0	Donley, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539755.0	P	So	0	0
2014	11620	2	1314	Pittsburg St.	13	1435021.0	Falcon, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435021.0	INF	So	24	17
2014	11620	2	1314	Pittsburg St.	27	1435023.0	Fisher, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435023.0	P	Sr	17	0
2014	11620	2	1314	Pittsburg St.	49	1435031.0	Fitzgearlds, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435031.0	P	Sr	9	3
2014	11620	2	1314	Pittsburg St.	25	1310125.0	Foss, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310125.0	INF	Sr	50	50
2014	11620	2	1314	Pittsburg St.	38	1539759.0	Gardner, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539759.0	P	Fr	0	0
2014	11620	2	1314	Pittsburg St.	11	1435020.0	Hackney, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435020.0	INF	Jr	49	49
2014	11620	2	1314	Pittsburg St.	39	1539760.0	Haug, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539760.0	C	Fr	0	0
2014	11620	2	1314	Pittsburg St.	44	1539770.0	Himes, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539770.0	INF	Fr	0	0
2014	11620	2	1314	Pittsburg St.	41		Knight, Lucas		C	Fr	0	0
2014	11620	2	1314	Pittsburg St.	31	1539756.0	Kreiling, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539756.0	OF	Jr	44	39
2014	11620	2	1314	Pittsburg St.	46	1539772.0	Lesmeister, Cort	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539772.0	P	Fr	11	10
2014	11620	2	1314	Pittsburg St.	5	1310046.0	Martin, Jacoby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310046.0	C	Sr	35	31
2014	11620	2	1314	Pittsburg St.	15	1310173.0	McKay, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310173.0	P	So	19	0
2014	11620	2	1314	Pittsburg St.	48		Micketti, Mario		OF	Fr	0	0
2014	11620	2	1314	Pittsburg St.	22		Reddick, Buster		P	Jr	0	0
2014	11620	2	1314	Pittsburg St.	24	1310168.0	Reilly, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310168.0	P	Jr	6	0
2014	11620	2	1314	Pittsburg St.	32	1310170.0	Robinson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310170.0	C	Jr	17	13
2014	11620	2	1314	Pittsburg St.	18	1539754.0	Rowe, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539754.0	P	Jr	6	0
2014	11620	2	1314	Pittsburg St.	23	1435028.0	Snow, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435028.0	P	Jr	15	0
2014	11620	2	1314	Pittsburg St.	40	1539761.0	Standlee, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539761.0	P	Fr	9	4
2014	11620	2	1314	Pittsburg St.	14	1310174.0	Stevenson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310174.0	P	Jr	11	4
2014	11620	2	1314	Pittsburg St.	1	1435017.0	Stoffregen, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435017.0	OF	Sr	28	26
2014	11620	2	1314	Pittsburg St.	2	1310044.0	Streeter, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310044.0	OF	Sr	8	1
2014	11620	2	1314	Pittsburg St.	45	1539771.0	Terrell, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539771.0	OF	Fr	0	0
2014	11620	2	1314	Pittsburg St.	6	1310047.0	Thomas, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310047.0	INF	Sr	35	34
2014	11620	2	1314	Pittsburg St.	12	1539753.0	Thompson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539753.0	P	Sr	13	11
2014	11620	2	1314	Pittsburg St.	36	1310171.0	Ulrich, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310171.0	P	Jr	8	3
2014	11620	2	1314	Pittsburg St.	47	1539773.0	Vail, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539773.0	P	Fr	4	0
2014	11620	2	30124	Cedarville	5	1442261.0	Adams, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442261.0	P	So	14	8
2014	11620	2	30124	Cedarville	8	1328816.0	Ammon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328816.0	P	Jr	7	7
2014	11620	2	30124	Cedarville	7	1442262.0	Baker, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442262.0	P	So	12	10
2014	11620	2	30124	Cedarville	9	1442263.0	Bancroft, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442263.0	P	So	32	32
2014	11620	2	30124	Cedarville	18	1540659.0	Bancroft, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540659.0	OF	Fr	49	42
2014	11620	2	30124	Cedarville	28	1559322.0	Bouquet,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559322.0	PH	N/A	3	0
2014	11620	2	30124	Cedarville	22	1328849.0	Cardwell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328849.0	P	Jr	0	0
2014	11620	2	30124	Cedarville	32	1540658.0	Cleland, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540658.0	C	Fr	22	18
2014	11620	2	30124	Cedarville	23	1328843.0	Fox, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328843.0	C	Sr	33	30
2014	11620	2	30124	Cedarville	19	1442264.0	Froese, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442264.0	P	So	1	0
2014	11620	2	30124	Cedarville	1	1540656.0	Hamilton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540656.0	P	So	25	2
2014	11620	2	30124	Cedarville	3	1442260.0	Hurt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442260.0	P	So	24	5
2014	11620	2	30124	Cedarville	14	1328812.0	Huskey, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328812.0	INF	Jr	45	44
2014	11620	2	30124	Cedarville	4	1540651.0	Johnson, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540651.0	INF	Fr	44	40
2014	11620	2	30124	Cedarville	25	1540653.0	Johnson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540653.0	C	Fr	12	2
2014	11620	2	30124	Cedarville	10	1540657.0	Johnson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540657.0	INF	Fr	55	55
2014	11620	2	30124	Cedarville	24	1540655.0	Kneeland, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540655.0	INF	Fr	11	2
2014	11620	2	30124	Cedarville	13	1328836.0	Larkin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328836.0	P	Jr	12	11
2014	11620	2	30124	Cedarville	27	1328847.0	Larkin, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328847.0	OF	Sr	52	51
2014	11620	2	30124	Cedarville	34	1442268.0	Lenhardt, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442268.0	C	Jr	55	54
2014	11620	2	30124	Cedarville	26	1442266.0	Martin, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442266.0	INF	Jr	13	13
2014	11620	2	30124	Cedarville	33	1442267.0	Martin, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442267.0	C	Jr	17	0
2014	11620	2	30124	Cedarville	20	1328840.0	McWilliams, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328840.0	OF	Sr	51	51
2014	11620	2	30124	Cedarville	29	1540654.0	Miranda, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540654.0	INF	So	5	0
2014	11620	2	30124	Cedarville	21	1540660.0	Robinson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540660.0	P	Fr	8	2
2014	11620	2	30124	Cedarville	6	1328814.0	Summerlin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328814.0	INF	Jr	55	55
2014	11620	2	30124	Cedarville	17	1540661.0	Swigert, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540661.0	OF	Fr	25	15
2014	11620	2	1199	Mars Hill	4	1536709.0	Allison, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536709.0	P	Fr	8	1
2014	11620	2	1199	Mars Hill	18	1427350.0	Boydston, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427350.0	P	So	15	4
2014	11620	2	1199	Mars Hill	41	1427358.0	Bumgarner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427358.0	OF	Jr	20	1
2014	11620	2	1199	Mars Hill	46	1427359.0	Carroll, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427359.0	OF	So	45	45
2014	11620	2	1199	Mars Hill	51	1536732.0	Christie, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536732.0	P	Fr	14	0
2014	11620	2	1199	Mars Hill	35		Collazo, Nicolas		INF	Jr	0	0
2014	11620	2	1199	Mars Hill	38	1536730.0	Conway, Codey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536730.0	P	Fr	7	0
2014	11620	2	1199	Mars Hill	10	1427343.0	Daniel, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427343.0	INF	So	40	33
2014	11620	2	1199	Mars Hill	28	1307440.0	Davies, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307440.0	P	Jr	0	0
2014	11620	2	1199	Mars Hill	31	1427354.0	Edwards, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427354.0	P	So	12	11
2014	11620	2	1199	Mars Hill	22	1427351.0	Eisenbath, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427351.0	INF	So	45	45
2014	11620	2	1199	Mars Hill	17	1536714.0	Grant, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536714.0	P	Fr	9	1
2014	11620	2	1199	Mars Hill	1	1427337.0	Harbin, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427337.0	INF	So	29	14
2014	11620	2	1199	Mars Hill	19	1193189.0	Honeycutt, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193189.0	C	Jr	14	3
