year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	584	Rollins	02/06/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12080?org_id=11740	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	3766237	http://stats.ncaa.org/game/index/3766237?org_id=584
2015	12080	584	Rollins	02/07/2015	Flagler @ Pensacola, FL	30092	Flagler	http://stats.ncaa.org/team/index/12080?org_id=30092	true	Pensacola, FL	true	L 1 - 8 (10)	false	1 - 8	1	8	true	10	3759248	http://stats.ncaa.org/game/index/3759248?org_id=584
2015	12080	584	Rollins	02/08/2015	Albany St. (GA) @ Pensacola, FL	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12080?org_id=13	true	Pensacola, FL	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3767528	http://stats.ncaa.org/game/index/3767528?org_id=584
2015	12080	584	Rollins	02/13/2015	Bentley	56	Bentley	http://stats.ncaa.org/team/index/12080?org_id=56	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3788239	http://stats.ncaa.org/game/index/3788239?org_id=56
2015	12080	584	Rollins	02/14/2015	Bentley	56	Bentley	http://stats.ncaa.org/team/index/12080?org_id=56	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3788047	http://stats.ncaa.org/game/index/3788047?org_id=584
2015	12080	584	Rollins	02/15/2015	Bentley	56	Bentley	http://stats.ncaa.org/team/index/12080?org_id=56	false		true	W 10 - 9 (10)	true	10 - 9	10	9	true	10	3790155	http://stats.ncaa.org/game/index/3790155?org_id=584
2015	12080	584	Rollins	02/20/2015	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/12080?org_id=208	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3797015	http://stats.ncaa.org/game/index/3797015?org_id=584
2015	12080	584	Rollins	02/21/2015	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/12080?org_id=208	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3795537	http://stats.ncaa.org/game/index/3795537?org_id=584
2015	12080	584	Rollins	02/21/2015	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/12080?org_id=208	false		true	L 4 - 5 (14)	false	4 - 5	4	5	true	14	3797016	http://stats.ncaa.org/game/index/3797016?org_id=584
2015	12080	584	Rollins	02/25/2015	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12080?org_id=30092	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	3802898	http://stats.ncaa.org/game/index/3802898?org_id=30092
2015	12080	584	Rollins	02/27/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12080?org_id=36	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3799936	http://stats.ncaa.org/game/index/3799936?org_id=584
2015	12080	584	Rollins	03/01/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12080?org_id=593	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3802699	http://stats.ncaa.org/game/index/3802699?org_id=584
2015	12080	584	Rollins	03/02/2015	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/12080?org_id=162	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	3803232	http://stats.ncaa.org/game/index/3803232?org_id=584
2015	12080	584	Rollins	03/03/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12080?org_id=1347	false		true	W 14 - 3 (9)	true	14 - 3	14	3	true	9	3819100	http://stats.ncaa.org/game/index/3819100?org_id=584
2015	12080	584	Rollins	03/04/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12080?org_id=593	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3804632	http://stats.ncaa.org/game/index/3804632?org_id=584
2015	12080	584	Rollins	03/05/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12080?org_id=1347	false		true	W 14 - 1 (9)	true	14 - 1	14	1	true	9	3805404	http://stats.ncaa.org/game/index/3805404?org_id=584
2015	12080	584	Rollins	03/06/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12080?org_id=36	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	3807059	http://stats.ncaa.org/game/index/3807059?org_id=584
2015	12080	584	Rollins	03/07/2015	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/12080?org_id=162	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3808106	http://stats.ncaa.org/game/index/3808106?org_id=162
2015	12080	584	Rollins	03/09/2015	St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12080?org_id=1348	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3811279	http://stats.ncaa.org/game/index/3811279?org_id=584
2015	12080	584	Rollins	03/10/2015	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/12080?org_id=682	false		true	W 14 - 8 (9)	true	14 - 8	14	8	true	9	3811873	http://stats.ncaa.org/game/index/3811873?org_id=584
2015	12080	584	Rollins	03/13/2015	Barry	49	Barry	http://stats.ncaa.org/team/index/12080?org_id=49	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3835721	http://stats.ncaa.org/game/index/3835721?org_id=584
2015	12080	584	Rollins	03/14/2015	Barry	49	Barry	http://stats.ncaa.org/team/index/12080?org_id=49	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3835744	http://stats.ncaa.org/game/index/3835744?org_id=584
2015	12080	584	Rollins	03/14/2015	Barry	49	Barry	http://stats.ncaa.org/team/index/12080?org_id=49	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3835712	http://stats.ncaa.org/game/index/3835712?org_id=584
2015	12080	584	Rollins	03/20/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12080?org_id=230	false		false	L 5 - 11 (9)	false	5 - 11	5	11	true	9	3833631	http://stats.ncaa.org/game/index/3833631?org_id=230
2015	12080	584	Rollins	03/21/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12080?org_id=230	false		false	L 2 - 11 (9)	false	2 - 11	2	11	true	9	3823939	http://stats.ncaa.org/game/index/3823939?org_id=230
2015	12080	584	Rollins	03/21/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12080?org_id=230	false		false	L 5 - 11 (9)	false	5 - 11	5	11	true	9	3823944	http://stats.ncaa.org/game/index/3823944?org_id=230
2015	12080	584	Rollins	03/26/2015	Ave Maria		Ave Maria		false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3828836	http://stats.ncaa.org/game/index/3828836?org_id=584
2015	12080	584	Rollins	03/28/2015	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12080?org_id=608	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3833635	http://stats.ncaa.org/game/index/3833635?org_id=584
2015	12080	584	Rollins	03/28/2015	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12080?org_id=608	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3831713	http://stats.ncaa.org/game/index/3831713?org_id=608
2015	12080	584	Rollins	03/29/2015	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12080?org_id=608	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3836668	http://stats.ncaa.org/game/index/3836668?org_id=584
2015	12080	584	Rollins	04/02/2015	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12080?org_id=233	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3837198	http://stats.ncaa.org/game/index/3837198?org_id=233
2015	12080	584	Rollins	04/03/2015	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12080?org_id=233	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3837785	http://stats.ncaa.org/game/index/3837785?org_id=233
2015	12080	584	Rollins	04/03/2015	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12080?org_id=233	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3837784	http://stats.ncaa.org/game/index/3837784?org_id=233
2015	12080	584	Rollins	04/08/2015	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12080?org_id=30045	false		true	L 8 - 10 (10)	false	8 - 10	8	10	true	10	3842908	http://stats.ncaa.org/game/index/3842908?org_id=584
2015	12080	584	Rollins	04/09/2015	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12080?org_id=30045	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3843430	http://stats.ncaa.org/game/index/3843430?org_id=584
2015	12080	584	Rollins	04/11/2015	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12080?org_id=30045	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	3847040	http://stats.ncaa.org/game/index/3847040?org_id=30045
2015	12080	584	Rollins	04/12/2015	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12080?org_id=30045	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3846214	http://stats.ncaa.org/game/index/3846214?org_id=30045
2015	12080	584	Rollins	04/17/2015	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12080?org_id=24639	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3852880	http://stats.ncaa.org/game/index/3852880?org_id=584
2015	12080	584	Rollins	04/18/2015	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12080?org_id=24639	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3853975	http://stats.ncaa.org/game/index/3853975?org_id=584
2015	12080	584	Rollins	04/18/2015	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12080?org_id=24639	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	3853974	http://stats.ncaa.org/game/index/3853974?org_id=584
2015	12080	584	Rollins	04/21/2015	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12080?org_id=30092	false		true	L 8 - 11 (9)	false	8 - 11	8	11	true	9	3857736	http://stats.ncaa.org/game/index/3857736?org_id=584
2015	12080	584	Rollins	04/24/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12080?org_id=20794	false		false	L 8 - 13 (9)	false	8 - 13	8	13	true	9	3860100	http://stats.ncaa.org/game/index/3860100?org_id=20794
2015	12080	584	Rollins	04/25/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12080?org_id=20794	false		false	W 14 - 6 (9)	true	14 - 6	14	6	true	9	3862123	http://stats.ncaa.org/game/index/3862123?org_id=20794
2015	12080	584	Rollins	04/25/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12080?org_id=20794	false		false	T 11 - 11 (10)	false	11 - 11	11	11	true	10	3862102	http://stats.ncaa.org/game/index/3862102?org_id=20794
2015	12080	584	Rollins	05/01/2015	@ Tampa		Tampa		false		false	-								
2015	12080	584	Rollins	05/02/2015	@ Tampa		Tampa		false		false	-								
2015	12080	584	Rollins	05/02/2015	@ Tampa		Tampa		false		false	-								
2015	12080	30191	Spring Hill	02/03/2015	Mobile		Mobile		false		true	L 13 - 14 (9)	false	13 - 14	13	14	true	9	3785564	http://stats.ncaa.org/game/index/3785564?org_id=30191
2015	12080	30191	Spring Hill	02/06/2015	LSU-Alexandria		LSU-Alexandria		false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3776024	http://stats.ncaa.org/game/index/3776024?org_id=30191
2015	12080	30191	Spring Hill	02/07/2015	LSU-Alexandria		LSU-Alexandria		false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3776044	http://stats.ncaa.org/game/index/3776044?org_id=30191
2015	12080	30191	Spring Hill	02/07/2015	LSU-Alexandria		LSU-Alexandria		false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3819379	http://stats.ncaa.org/game/index/3819379?org_id=30191
2015	12080	30191	Spring Hill	02/11/2015	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12080?org_id=11740	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	3779405	http://stats.ncaa.org/game/index/3779405?org_id=30191
2015	12080	30191	Spring Hill	02/14/2015	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12080?org_id=30058	false		true	W 11 - 1 (7)	true	11 - 1	11	1	true	7	3789036	http://stats.ncaa.org/game/index/3789036?org_id=30191
2015	12080	30191	Spring Hill	02/14/2015	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12080?org_id=30058	false		true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	3789038	http://stats.ncaa.org/game/index/3789038?org_id=30191
2015	12080	30191	Spring Hill	02/15/2015	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12080?org_id=30058	false		true	W 10 - 9 (11)	true	10 - 9	10	9	true	11	3789515	http://stats.ncaa.org/game/index/3789515?org_id=30191
2015	12080	30191	Spring Hill	02/18/2015	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12080?org_id=358	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3792757	http://stats.ncaa.org/game/index/3792757?org_id=30191
2015	12080	30191	Spring Hill	02/26/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12080?org_id=11740	false		false	L 8 - 15 (9)	false	8 - 15	8	15	true	9	3800234	http://stats.ncaa.org/game/index/3800234?org_id=11740
2015	12080	30191	Spring Hill	02/28/2015	@ Lane	347	Lane	http://stats.ncaa.org/team/index/12080?org_id=347	false		false	W 18 - 0 (7)	true	18 - 0	18	0	true	7	3803204	http://stats.ncaa.org/game/index/3803204?org_id=347
2015	12080	30191	Spring Hill	02/28/2015	@ Lane	347	Lane	http://stats.ncaa.org/team/index/12080?org_id=347	false		false	W 22 - 0 (6)	true	22 - 0	22	0	true	6	3803224	http://stats.ncaa.org/game/index/3803224?org_id=347
2015	12080	30191	Spring Hill	03/03/2015	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12080?org_id=429	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3803545	http://stats.ncaa.org/game/index/3803545?org_id=30191
2015	12080	30191	Spring Hill	03/03/2015	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12080?org_id=429	false		true	W 11 - 5 (7)	true	11 - 5	11	5	true	7	3803663	http://stats.ncaa.org/game/index/3803663?org_id=30191
2015	12080	30191	Spring Hill	03/07/2015	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/12080?org_id=720	false		true	W 10 - 5 (7)	true	10 - 5	10	5	true	7	3809930	http://stats.ncaa.org/game/index/3809930?org_id=30191
2015	12080	30191	Spring Hill	03/07/2015	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/12080?org_id=720	false		true	W 17 - 7 (7)	true	17 - 7	17	7	true	7	3809900	http://stats.ncaa.org/game/index/3809900?org_id=30191
2015	12080	30191	Spring Hill	03/08/2015	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/12080?org_id=720	false		true	W 14 - 4 (7)	true	14 - 4	14	4	true	7	3811172	http://stats.ncaa.org/game/index/3811172?org_id=30191
2015	12080	30191	Spring Hill	03/14/2015	William Carey		William Carey		false		true	W 8 - 7 (7)	true	8 - 7	8	7	true	7	3815785	http://stats.ncaa.org/game/index/3815785?org_id=30191
2015	12080	30191	Spring Hill	03/14/2015	William Carey		William Carey		false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3815994	http://stats.ncaa.org/game/index/3815994?org_id=30191
2015	12080	30191	Spring Hill	03/17/2015	@ Loyola (LA)		Loyola (LA)		false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3819233	http://stats.ncaa.org/game/index/3819233?org_id=30191
2015	12080	30191	Spring Hill	03/17/2015	@ Loyola (LA)		Loyola (LA)		false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3819389	http://stats.ncaa.org/game/index/3819389?org_id=30191
2015	12080	30191	Spring Hill	03/21/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12080?org_id=422	false		true	W 12 - 3 (7)	true	12 - 3	12	3	true	7	3822751	http://stats.ncaa.org/game/index/3822751?org_id=30191
2015	12080	30191	Spring Hill	03/21/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12080?org_id=422	false		true	W 12 - 2 (7)	true	12 - 2	12	2	true	7	3823029	http://stats.ncaa.org/game/index/3823029?org_id=30191
2015	12080	30191	Spring Hill	03/22/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12080?org_id=422	false		true	W 12 - 6 (9)	true	12 - 6	12	6	true	9	3824204	http://stats.ncaa.org/game/index/3824204?org_id=30191
2015	12080	30191	Spring Hill	03/25/2015	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12080?org_id=487	false		true	L 4 - 15 (7)	false	4 - 15	4	15	true	7	3827594	http://stats.ncaa.org/game/index/3827594?org_id=30191
2015	12080	30191	Spring Hill	03/25/2015	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12080?org_id=487	false		true	L 6 - 11 (7)	false	6 - 11	6	11	true	7	3827858	http://stats.ncaa.org/game/index/3827858?org_id=30191
2015	12080	30191	Spring Hill	03/28/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12080?org_id=332	false		true	W 19 - 6 (7)	true	19 - 6	19	6	true	7	3831112	http://stats.ncaa.org/game/index/3831112?org_id=30191
2015	12080	30191	Spring Hill	03/28/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12080?org_id=332	false		true	W 12 - 1 (7)	true	12 - 1	12	1	true	7	3831409	http://stats.ncaa.org/game/index/3831409?org_id=30191
2015	12080	30191	Spring Hill	03/29/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12080?org_id=332	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3832666	http://stats.ncaa.org/game/index/3832666?org_id=30191
2015	12080	30191	Spring Hill	03/31/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12080?org_id=429	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3835052	http://stats.ncaa.org/game/index/3835052?org_id=429
2015	12080	30191	Spring Hill	03/31/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12080?org_id=429	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	3835228	http://stats.ncaa.org/game/index/3835228?org_id=429
2015	12080	30191	Spring Hill	04/03/2015	@ LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12080?org_id=350	false		false	W 11 - 4 (7)	true	11 - 4	11	4	true	7	3841243	http://stats.ncaa.org/game/index/3841243?org_id=30191
2015	12080	30191	Spring Hill	04/03/2015	@ LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12080?org_id=350	false		false	W 11 - 0 (7)	true	11 - 0	11	0	true	7	3841255	http://stats.ncaa.org/game/index/3841255?org_id=30191
2015	12080	30191	Spring Hill	04/04/2015	@ LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12080?org_id=350	false		false	W 20 - 4 (7)	true	20 - 4	20	4	true	7	3841290	http://stats.ncaa.org/game/index/3841290?org_id=30191
2015	12080	30191	Spring Hill	04/07/2015	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12080?org_id=487	false		false	L 2 - 12 (7)	false	2 - 12	2	12	true	7	3841640	http://stats.ncaa.org/game/index/3841640?org_id=487
2015	12080	30191	Spring Hill	04/12/2015	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/12080?org_id=680	false		false	W 7 - 6 (7)	true	7 - 6	7	6	true	7	3846410	http://stats.ncaa.org/game/index/3846410?org_id=680
2015	12080	30191	Spring Hill	04/12/2015	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/12080?org_id=680	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3846409	http://stats.ncaa.org/game/index/3846409?org_id=680
2015	12080	30191	Spring Hill	04/20/2015	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/12080?org_id=483	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3857040	http://stats.ncaa.org/game/index/3857040?org_id=483
2015	12080	30191	Spring Hill	04/21/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12080?org_id=11740	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3857346	http://stats.ncaa.org/game/index/3857346?org_id=11740
2015	12080	30191	Spring Hill	04/21/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12080?org_id=11740	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3865068	http://stats.ncaa.org/game/index/3865068?org_id=11740
2015	12080	27854	Minn.-Crookston	02/14/2015	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12080?org_id=2814	false		false	L 2 - 20 (9)	false	2 - 20	2	20	true	9	3788723	http://stats.ncaa.org/game/index/3788723?org_id=2814
2015	12080	27854	Minn.-Crookston	02/20/2015	@ Bethany (KS)		Bethany (KS)		false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3800047	http://stats.ncaa.org/game/index/3800047?org_id=27854
2015	12080	27854	Minn.-Crookston	02/21/2015	@ Bethany (KS)		Bethany (KS)		false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3800032	http://stats.ncaa.org/game/index/3800032?org_id=27854
2015	12080	27854	Minn.-Crookston	02/21/2015	Washburn @ Wichita, Kan.	2814	Washburn	http://stats.ncaa.org/team/index/12080?org_id=2814	true	Wichita, Kan.	true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3795333	http://stats.ncaa.org/game/index/3795333?org_id=2814
2015	12080	27854	Minn.-Crookston	02/27/2015	Dickinson St.@Beatrice, NE		Dickinson St.Beatrice, NE		false		false	-								
2015	12080	27854	Minn.-Crookston	02/27/2015	Dickinson St.		Dickinson St.		false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3801694	http://stats.ncaa.org/game/index/3801694?org_id=27854
2015	12080	27854	Minn.-Crookston	02/28/2015	Dickinson St. @ Miles City, Mont.		Dickinson St.		true	Miles City, Mont.	true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	3801770	http://stats.ncaa.org/game/index/3801770?org_id=27854
2015	12080	27854	Minn.-Crookston	03/01/2015	Dickinson St. @ Miles City, Mont.		Dickinson St.		true	Miles City, Mont.	true	L 9 - 12 (7)	false	9 - 12	9	12	true	7	3802835	http://stats.ncaa.org/game/index/3802835?org_id=27854
2015	12080	27854	Minn.-Crookston	03/01/2015	Dickinson St. @ Miles City, Mont.		Dickinson St.		true	Miles City, Mont.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3802814	http://stats.ncaa.org/game/index/3802814?org_id=27854
2015	12080	27854	Minn.-Crookston	03/13/2015	Ohio Valley @ Clearwater, Fla.	15207	Ohio Valley	http://stats.ncaa.org/team/index/12080?org_id=15207	true	Clearwater, Fla.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3814992	http://stats.ncaa.org/game/index/3814992?org_id=27854
2015	12080	27854	Minn.-Crookston	03/13/2015	Ky. Wesleyan @ Clearwater, FL	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12080?org_id=333	true	Clearwater, FL	true	L 11 - 27 (9)	false	11 - 27	11	27	true	9	3819147	http://stats.ncaa.org/game/index/3819147?org_id=333
2015	12080	27854	Minn.-Crookston	03/14/2015	Upper Iowa @ Clearwater, Fla.	728	Upper Iowa	http://stats.ncaa.org/team/index/12080?org_id=728	true	Clearwater, Fla.	true	L 8 - 9 (14)	false	8 - 9	8	9	true	14	3816546	http://stats.ncaa.org/game/index/3816546?org_id=27854
2015	12080	27854	Minn.-Crookston	03/16/2015	Saint Michael's @ Clearwater, Fla.	613	Saint Michael's	http://stats.ncaa.org/team/index/12080?org_id=613	true	Clearwater, Fla.	true	L 4 - 7 (7)	false	4 - 7	4	7	true	7	3818189	http://stats.ncaa.org/game/index/3818189?org_id=613
2015	12080	27854	Minn.-Crookston	03/16/2015	Saint Michael's @ Clearwater, Fla.	613	Saint Michael's	http://stats.ncaa.org/team/index/12080?org_id=613	true	Clearwater, Fla.	true	W 12 - 8 (7)	true	12 - 8	12	8	true	7	3818578	http://stats.ncaa.org/game/index/3818578?org_id=613
2015	12080	27854	Minn.-Crookston	03/17/2015	Clearwater @ Clearwater, Fla.		Clearwater		true	Clearwater, Fla.	true	W 25 - 17 (9)	true	25 - 17	25	17	true	9	3819486	http://stats.ncaa.org/game/index/3819486?org_id=27854
2015	12080	27854	Minn.-Crookston	03/21/2015	Concordia-St. Paul @ Minnetonka, MN	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12080?org_id=9081	true	Minnetonka, MN	true	L 2 - 12 (7)	false	2 - 12	2	12	true	7	3822912	http://stats.ncaa.org/game/index/3822912?org_id=9081
2015	12080	27854	Minn.-Crookston	03/21/2015	Concordia-St. Paul @ Minnetonka, MN	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12080?org_id=9081	true	Minnetonka, MN	true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3825367	http://stats.ncaa.org/game/index/3825367?org_id=9081
2015	12080	27854	Minn.-Crookston	03/22/2015	Concordia-St. Paul @ Minnetonka, MN	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12080?org_id=9081	true	Minnetonka, MN	true	L 3 - 12 (9)	false	3 - 12	3	12	true	9	3824417	http://stats.ncaa.org/game/index/3824417?org_id=9081
2015	12080	27854	Minn.-Crookston	03/22/2015	Concordia-St. Paul @ Minnetonka, MN	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12080?org_id=9081	true	Minnetonka, MN	true	L 0 - 8 (7)	false	0 - 8	0	8	true	7	3824044	http://stats.ncaa.org/game/index/3824044?org_id=9081
2015	12080	27854	Minn.-Crookston	03/28/2015	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12080?org_id=728	false		false	L 8 - 15 (7)	false	8 - 15	8	15	true	7	3831280	http://stats.ncaa.org/game/index/3831280?org_id=728
2015	12080	27854	Minn.-Crookston	03/28/2015	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12080?org_id=728	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3831256	http://stats.ncaa.org/game/index/3831256?org_id=728
2015	12080	27854	Minn.-Crookston	03/29/2015	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12080?org_id=728	false		false	L 5 - 9 (7)	false	5 - 9	5	9	true	7	3833759	http://stats.ncaa.org/game/index/3833759?org_id=728
2015	12080	27854	Minn.-Crookston	03/29/2015	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12080?org_id=728	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3833217	http://stats.ncaa.org/game/index/3833217?org_id=728
2015	12080	27854	Minn.-Crookston	03/31/2015	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/12080?org_id=30128	false		false	L 17 - 21 (9)	false	17 - 21	17	21	true	9	3835362	http://stats.ncaa.org/game/index/3835362?org_id=30128
2015	12080	27854	Minn.-Crookston	03/31/2015	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/12080?org_id=30128	false		false	L 7 - 8 (7)	false	7 - 8	7	8	true	7	3835341	http://stats.ncaa.org/game/index/3835341?org_id=30128
