year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	2	30119	Ohio Dominican	36	1305697	Henderson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305697	So	P	3	0	 	1	 	1.000	 	 	 	 	 	 
2013	11320	2	15207	Ohio Valley	9	1313885	Rine, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313885	So	2B	40	39	64	74	15	0.902	 	 	 	 	15	 
2013	11320	2	15207	Ohio Valley	10	1098394	Wharton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098394	Sr	OF	40	40	73	27	4	0.962	 	 	10	3	3	 
2013	11320	2	15207	Ohio Valley	22	1098400	Shepherd, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098400	Sr	INF	40	38	125	36	10	0.942	 	 	 	1	11	 
2013	11320	2	15207	Ohio Valley	11	1313881	Morris, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313881	So	C	38	37	114	18	4	0.971	 	10	41	10	 	 
2013	11320	2	15207	Ohio Valley	42	1217893	Olivares, Hugo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217893	Jr	OF	35	32	46	3	4	0.925	 	 	 	 	1	 
2013	11320	2	15207	Ohio Valley	7	1313839	Bellmas, Marlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313839	So	SS	35	35	66	60	21	0.857	 	 	 	 	9	 
2013	11320	2	15207	Ohio Valley	31	1437304	Dan, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437304	Fr	INF	34	29	38	4	3	0.933	 	 	 	 	 	 
2013	11320	2	15207	Ohio Valley	3	1313882	Perna, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313882	So	INF	33	24	33	33	8	0.892	 	 	 	 	6	 
2013	11320	2	15207	Ohio Valley	21	1437300	Brown, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437300	Fr	INF	32	22	24	27	9	0.850	 	 	 	 	8	 
2013	11320	2	15207	Ohio Valley	25	1437301	Gil, Jusin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437301	Fr	C	30	24	125	7	2	0.985	 	1	2	 	10	 
2013	11320	2	15207	Ohio Valley	14	1313841	Engle, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313841	So	1B	25	21	98	6	8	0.929	1	6	35	2	3	 
2013	11320	2	15207	Ohio Valley	28	1313844	Holmann, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313844	So	OF	19	12	24	1	 	1.000	 	 	 	 	 	 
2013	11320	2	15207	Ohio Valley	30	1437303	Davis, JR	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437303	Fr	P	17	4	1	9	 	1.000	 	 	12	3	1	 
2013	11320	2	15207	Ohio Valley	2	1313842	Hervey, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313842	So	P	14	0	 	2	 	1.000	 	 	2	 	 	 
2013	11320	2	15207	Ohio Valley	15	1437296	Schweitzer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437296	Fr	P	14	6	2	6	 	1.000	 	 	11	 	 	 
2013	11320	2	15207	Ohio Valley	57	1313886	Saverko, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313886	So	P	14	4	3	3	3	0.667	 	 	14	2	 	 
2013	11320	2	15207	Ohio Valley	16	1217897	Heath, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217897	Jr	P	13	8	4	11	1	0.938	 	 	8	2	1	 
2013	11320	2	15207	Ohio Valley	8	1313880	McIntyre, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313880	Sr	P	12	8	1	3	 	1.000	 	 	16	1	 	 
2013	11320	2	15207	Ohio Valley	38	1217894	Morris, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217894	Jr	P	11	0	1	1	 	1.000	 	 	1	 	 	 
2013	11320	2	15207	Ohio Valley	12	1313887	Sellers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313887	So	P	10	5	1	2	1	0.750	 	 	3	2	1	 
2013	11320	2	15207	Ohio Valley	44	1437306	Helmic, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437306	Fr	INF	9	0	2	 	 	1.000	 	 	 	 	1	 
2013	11320	2	15207	Ohio Valley	19	1437299	Hatfield, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437299	Fr	OF	9	4	5	 	 	1.000	 	 	 	 	 	 
2013	11320	2	15207	Ohio Valley	23	1313846	Martin, Jr., Donavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313846	So	C	7	2	2	 	 	1.000	 	 	 	 	 	 
2013	11320	2	15207	Ohio Valley	45	1437307	Woods, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437307	Fr	P	4	0	 	 	 	""	 	 	1	 	 	 
2013	11320	2	15207	Ohio Valley	18	1437297	Wallace, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437297	Fr	P	2	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	2	15207	Ohio Valley	20	1437298	Martinez, Orgen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437298	Fr	P	1	1	5	 	 	1.000	 	 	 	 	 	 
2013	11320	2	24342	Okla. Panhandle	10	1312399	Ybarra, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312399	Jr	C	49	49	208	28	16	0.937	 	15	77	16	 	 
2013	11320	2	24342	Okla. Panhandle	17	1108714	Kettler, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108714	Sr	OF	48	46	112	4	5	0.959	 	 	 	 	 	 
2013	11320	2	24342	Okla. Panhandle	25	1419479	Crosswhite, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419479	Jr	1B	48	46	375	24	13	0.968	 	 	 	 	28	 
2013	11320	2	24342	Okla. Panhandle	7	1419468	Montoya, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419468	Fr	SS	48	48	67	133	15	0.930	 	 	 	 	24	 
2013	11320	2	24342	Okla. Panhandle	11	1419470	Gonzalez, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419470	Sr	OF	46	45	62	3	7	0.903	 	 	 	 	 	 
2013	11320	2	24342	Okla. Panhandle	6	1312465	Bernal, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312465	Jr	OF	43	39	42	4	2	0.958	 	 	 	 	 	 
2013	11320	2	24342	Okla. Panhandle	24	1419478	Aguirre, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419478	Fr	SS	42	35	30	79	6	0.948	 	 	 	 	8	 
2013	11320	2	24342	Okla. Panhandle	18	1419474	McClendon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419474	Fr	3B	36	21	 	 	1	0.000	 	 	 	 	 	 
2013	11320	2	24342	Okla. Panhandle	1	1419465	Wooten, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419465	Jr	OF	34	21	47	1	2	0.960	 	 	 	 	 	 
2013	11320	2	24342	Okla. Panhandle	2	1419466	Osbon, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419466	Fr	2B	30	28	48	62	11	0.909	 	 	 	 	6	 
2013	11320	2	24342	Okla. Panhandle	9	1312470	DeJospeh, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312470	Sr	OF	28	20	37	1	1	0.974	 	 	 	 	 	 
2013	11320	2	24342	Okla. Panhandle	23	1419477	Siqueiros, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419477	Jr	3B	23	14	10	17	4	0.871	 	 	 	 	2	 
2013	11320	2	24342	Okla. Panhandle	12	1419471	Ficarro, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419471	Fr	OF	19	13	23	22	3	0.938	 	 	 	 	7	 
2013	11320	2	24342	Okla. Panhandle	14	1312466	Chavez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312466	Sr	P	17	1	3	6	 	1.000	 	 	5	1	 	 
2013	11320	2	24342	Okla. Panhandle	5	1312468	Sprouse, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312468	So	2B	15	11	23	25	5	0.906	 	 	 	 	6	 
2013	11320	2	24342	Okla. Panhandle	50	1419482	Land, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419482	Jr	P	15	4	5	8	1	0.929	 	 	7	2	1	 
2013	11320	2	24342	Okla. Panhandle	20	1419475	Scott, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419475	Jr	P	14	13	5	18	7	0.767	 	 	17	1	2	 
2013	11320	2	24342	Okla. Panhandle	4	1419467	Mingin, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419467	Sr	P	14	13	1	21	4	0.846	 	 	12	3	1	 
2013	11320	2	24342	Okla. Panhandle	42	1312484	Smalls, Freezy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312484	Sr	P	14	5	5	9	3	0.824	 	 	15	3	1	 
2013	11320	2	24342	Okla. Panhandle	32	1312472	Klaczkiewicz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312472	Sr	P	11	0	1	4	 	1.000	 	 	3	 	 	 
2013	11320	2	24342	Okla. Panhandle	16	1419473	Glasscock, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419473	Fr	P	11	8	3	12	1	0.938	 	 	4	9	3	 
2013	11320	2	24342	Okla. Panhandle	28	1312619	Provolt, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312619	Sr	P	8	1	2	3	 	1.000	 	 	3	1	 	 
2013	11320	2	24342	Okla. Panhandle	35	1312480	Bet-Payumo, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312480	So	OF	7	1	3	 	 	1.000	 	 	 	 	1	 
2013	11320	2	24342	Okla. Panhandle	34	1419484	Burke, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419484	Fr	P	7	2	1	3	1	0.800	 	 	4	1	 	 
2013	11320	2	24342	Okla. Panhandle	44	1419486	Cutright, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419486	Fr	P	4	2	 	2	 	1.000	 	 	8	1	 	 
2013	11320	2	1289	Ouachita Baptist	34	1419817	Tavares, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419817	Jr	C	47	46	256	41	6	0.980	 	22	72	21	3	 
2013	11320	2	1289	Ouachita Baptist	5	1108239	Collins, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108239	Sr	INF	46	45	95	116	6	0.972	 	 	 	 	32	 
2013	11320	2	1289	Ouachita Baptist	27	1217728	Ghidotti, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217728	Jr	P	45	44	80	7	6	0.935	 	 	3	2	 	 
2013	11320	2	1289	Ouachita Baptist	3	1330702	Norris, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330702	So	INF	42	34	44	64	7	0.939	 	 	 	 	12	 
2013	11320	2	1289	Ouachita Baptist	19	1419810	Wallace, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419810	Fr	INF	42	39	309	17	4	0.988	 	 	 	 	33	 
2013	11320	2	1289	Ouachita Baptist	18	1217731	Moore, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217731	Jr	OF	42	40	100	2	3	0.971	 	 	 	 	 	 
2013	11320	2	1289	Ouachita Baptist	1	1108241	Flax, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108241	Sr	INF	39	39	61	115	10	0.946	 	 	 	 	24	 
2013	11320	2	1289	Ouachita Baptist	12	1217729	Jones, Mccrae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217729	Jr	OF	39	35	75	4	 	1.000	 	 	 	 	7	 
2013	11320	2	1289	Ouachita Baptist	9	1419805	De Jesus, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419805	Jr	P	33	31	20	57	11	0.875	 	 	9	6	5	 
2013	11320	2	1289	Ouachita Baptist	23	1330700	Melby, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330700	So	OF	31	23	39	1	1	0.976	 	 	 	 	 	 
2013	11320	2	1289	Ouachita Baptist	8	1330691	Balogh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330691	Sr	C	28	26	39	3	1	0.977	 	 	 	 	 	 
2013	11320	2	1289	Ouachita Baptist	7	1330697	Faught, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330697	So	C	21	16	4	9	3	0.812	 	 	 	 	1	 
2013	11320	2	1289	Ouachita Baptist	13	1419807	Reeves, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419807	Fr	P	17	0	4	7	 	1.000	 	 	4	1	2	 
2013	11320	2	1289	Ouachita Baptist	11	1220961	Childers, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220961	Jr	OF	16	3	9	1	 	1.000	 	 	 	 	 	 
2013	11320	2	1289	Ouachita Baptist	14	1330701	Noland, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330701	Jr	INF	15	7	15	1	 	1.000	 	 	1	 	 	 
2013	11320	2	1289	Ouachita Baptist	26	1217733	Ward, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217733	Jr	P	14	13	7	30	 	1.000	 	 	12	5	2	 
2013	11320	2	1289	Ouachita Baptist	24	1330696	Everett, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330696	Sr	P	13	12	5	9	3	0.824	 	 	16	6	 	 
2013	11320	2	1289	Ouachita Baptist	17	1419809	Watson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419809	Jr	P	13	9	3	11	2	0.875	 	 	18	4	 	 
2013	11320	2	1289	Ouachita Baptist	10	1419806	Feuerbacher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419806	Fr	INF	12	1	3	 	 	1.000	 	 	 	 	 	 
2013	11320	2	1289	Ouachita Baptist	21	1330698	Gielow, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330698	Sr	P	9	0	 	3	 	1.000	 	 	6	2	 	 
2013	11320	2	1289	Ouachita Baptist	35	1330695	Daniell, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330695	So	P	6	1	1	2	1	0.750	 	 	 	1	 	 
2013	11320	2	1289	Ouachita Baptist	4	1419804	Hart, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419804	Fr	P	5	0	 	1	1	0.500	 	 	1	 	 	 
2013	11320	2	1289	Ouachita Baptist	30	1419814	Schachlin, Tryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419814	Fr	P	5	3	2	1	1	0.750	 	 	2	2	 	 
2013	11320	2	1289	Ouachita Baptist	29	1419813	May, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419813	Fr	P	4	0	1	1	 	1.000	 	 	2	 	 	 
2013	11320	2	1289	Ouachita Baptist	25	1108240	Crump, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108240	Sr	C	4	1	4	3	1	0.875	 	1	1	2	 	 
2013	11320	2	1289	Ouachita Baptist	32	1419815	Gammon, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419815	Fr	P	3	0	 	 	 	""	 	 	1	1	 	 
2013	11320	2	1289	Ouachita Baptist	2	1330694	Castleberry, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330694	Fr	INF	3	1	 	2	1	0.667	 	 	 	 	 	 
2013	11320	2	533	Pace	23	1320807	Gili, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320807	Jr	INF	50	49	50	93	15	0.905	 	 	 	 	11	1
2013	11320	2	533	Pace	12	1096355	Martinson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096355	Sr	INF	50	50	136	23	4	0.975	 	 	 	 	8	1
2013	11320	2	533	Pace	14	1194095	Pjura, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194095	Jr	OF	50	50	25	1	2	0.929	 	 	 	 	 	 
2013	11320	2	533	Pace	10	1096357	Galasso, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096357	Sr	OF	49	48	85	6	3	0.968	 	 	 	 	 	 
2013	11320	2	533	Pace	7	1096353	Horn, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096353	Sr	INF	46	45	81	149	17	0.931	 	 	 	 	23	1
2013	11320	2	533	Pace	35	1194099	Wukitsch, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194099	Jr	INF	46	44	320	19	1	0.997	 	 	 	 	29	 
2013	11320	2	533	Pace	3	1432437	Kovel, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432437	Jr	INF	45	37	84	93	3	0.983	 	 	 	 	26	1
2013	11320	2	533	Pace	2	1432436	Viegas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432436	Fr	OF	42	35	94	 	 	1.000	 	 	 	 	 	 
2013	11320	2	533	Pace	13	1194094	Solomeno, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194094	Jr	C	40	38	240	31	4	0.985	 	9	36	17	 	 
2013	11320	2	533	Pace	5	1432439	Rooney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432439	Jr	OF	30	12	37	3	 	1.000	 	 	 	 	2	 
2013	11320	2	533	Pace	1	1432435	Pepe, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432435	Jr	INF	26	11	24	16	1	0.976	 	 	 	 	2	 
2013	11320	2	533	Pace	15	1320805	Midolo, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320805	So	C	25	14	105	15	1	0.992	 	1	8	9	 	 
2013	11320	2	533	Pace	8	1432440	Iasiello, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432440	Fr	OF	19	10	22	1	1	0.958	 	 	 	 	 	 
2013	11320	2	533	Pace	33	1096358	Byrne, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096358	Sr	P	18	0	2	10	 	1.000	 	 	 	1	 	 
2013	11320	2	533	Pace	42	1096360	Pezzullo, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096360	Sr	P	15	12	3	11	3	0.824	 	 	13	6	1	 
2013	11320	2	533	Pace	29	1194098	Grant, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194098	So	P	14	0	 	3	 	1.000	 	 	2	2	 	 
2013	11320	2	533	Pace	25	1432447	Garran, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432447	Fr	P	14	2	3	4	2	0.778	 	 	2	1	1	 
2013	11320	2	533	Pace	18	1432442	Sweeney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432442	Fr	P	11	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	2	533	Pace	17	1432441	Mouzakes, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432441	Fr	P	11	3	 	9	 	1.000	 	 	2	1	 	 
2013	11320	2	533	Pace	21	983847	Tamburino, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=983847	Sr	P	11	9	2	14	2	0.889	 	 	6	5	2	 
2013	11320	2	533	Pace	41	1320809	Deegan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320809	So	P	10	1	1	3	1	0.800	 	 	1	 	 	 
2013	11320	2	533	Pace	24	1432446	Rizzitelli, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432446	Jr	P	10	7	2	5	3	0.700	 	 	6	1	 	 
2013	11320	2	533	Pace	28	1432448	Mihalkovitz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432448	Fr	P	10	5	2	6	2	0.800	 	 	5	7	1	 
2013	11320	2	533	Pace	26	1320808	Chudy, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320808	So	P	10	10	2	12	2	0.875	 	 	7	5	1	 
2013	11320	2	533	Pace	32	1432450	Pugliese, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432450	Jr	INF	9	2	1	 	 	1.000	 	 	 	 	 	 
2013	11320	2	533	Pace	34	1432451	Jeannetti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432451	Fr	P	9	0	 	2	 	1.000	 	 	 	2	 	 
2013	11320	2	533	Pace	40	1194392	Sammartano, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194392	Sr	P	8	0	 	1	 	1.000	 	 	 	 	 	 
2013	11320	2	533	Pace	31	1432449	Wynne, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432449	Fr	INF	8	5	2	2	1	0.800	 	 	 	 	 	 
2013	11320	2	533	Pace	20	1320806	Perez, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320806	So	P	7	1	2	1	 	1.000	 	 	 	 	 	 
2013	11320	2	533	Pace	""	1449334	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449334	N/A	P	1	0	 	2	1	0.667	 	 	 	 	 	 
2013	11320	2	533	Pace	27	1194097	Rough, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194097	Jr	C	1	0	3	 	 	1.000	 	 	 	 	 	 
2013	11320	2	535	Paine	5	1320653	Serrano, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320653	Sr	C	42	42	225	27	12	0.955	 	21	151	13	1	 
2013	11320	2	535	Paine	25	1320660	VanWinkle, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320660	Sr	1B	40	39	149	8	6	0.963	 	 	 	 	8	 
2013	11320	2	535	Paine	9	1214836	Drummond, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214836	Sr	OF	38	37	53	3	4	0.933	 	 	2	 	1	 
2013	11320	2	535	Paine	2	1320651	Gorman, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320651	Sr	INF	38	37	37	73	14	0.887	 	 	 	 	7	 
2013	11320	2	535	Paine	8	1436016	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436016	Jr	INF	37	36	29	45	3	0.961	 	 	 	 	5	 
2013	11320	2	535	Paine	1	1320650	Richey, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320650	Jr	OF	37	36	77	7	2	0.977	 	 	 	 	 	 
2013	11320	2	535	Paine	3	1320652	Wilson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320652	So	INF	30	28	43	47	4	0.957	 	 	 	 	6	 
2013	11320	2	535	Paine	19	1436022	Shaw, John Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436022	So	P	24	16	35	3	1	0.974	 	 	17	 	1	 
2013	11320	2	535	Paine	23	1448498	Williams, Jarell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448498	N/A	1B	22	21	129	3	5	0.964	 	 	 	 	5	 
2013	11320	2	535	Paine	13	1320656	Racks, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320656	So	INF	21	18	9	14	4	0.852	 	 	 	 	1	 
2013	11320	2	535	Paine	28	1436026	Williams, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436026	Jr	OF	18	15	12	17	5	0.853	 	 	 	 	2	 
