year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10942	1	464	Omaha	21	1219864	Landis, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219864	Jr	P	16	6	13	4	5.02	28.2	31	25	16	18	31	""	138	111	5	1	""	7	1	3	0	7	2	4	2	335	33	17	1	3	2	11
2012	10942	1	464	Omaha	19	1219858	Buckley, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219858	Sr	P	15	14	3	3	5.62	16.0	15	11	10	7	10	""	71	62	2	""	1	1	""	""	""	""	""	1	1	254	21	16	1	2	""	2
2012	10942	1	464	Omaha	20	1114049	McNichols, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1114049	So	P	15	7	6	""	7.50	6.0	9	8	5	7	3	""	35	27	2	""	2	1	""	""	""	9	2	""	1	53	3	12	""	1	1	2
2012	10942	1	464	Omaha	2	1110084	Bullock, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110084	So	P	15	5	15	5	6.12	32.1	38	25	22	15	27	""	161	130	8	""	1	2	""	9	""	5	1	3	4	278	38	30	""	4	""	7
2012	10942	1	464	Omaha	3	1110097	Tew, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110097	Jr	P	14	13	14	13	5.60	62.2	61	46	39	39	48	""	287	227	9	2	6	""	1	12	0	3	3	4	5	737	64	58	1	5	""	9
2012	10942	1	464	Omaha	33	1312740	Volkers, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312740	Fr	P	12	3	10	3	3.16	31.1	20	12	11	20	21	""	138	109	6	1	1	7	""	5	""	2	0	1	3	226	33	36	1	2	1	5
2012	10942	1	464	Omaha	28	1312781	Williamsen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312781	Fr	P	12	4	12	4	4.65	40.2	50	24	21	17	19	""	188	156	10	2	1	1	""	4	1	7	2	7	4	377	44	48	2	2	1	7
2012	10942	1	464	Omaha	9	1322958	Cidlik, Ryley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322958	N/A	""	7	0	7	""	21.94	5.1	17	16	13	6	3	""	43	35	5	1	2	4	""	1	""	0	0	""	1	110	3	10	""	""	""	""
2012	10942	1	464	Omaha	23	1219862	Falcone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219862	So	P	7	0	7	""	8.40	15.0	22	16	14	11	9	""	74	63	5	""	1	1	""	""	0	8	2	""	""	116	14	16	""	""	1	3
2012	10942	1	464	Omaha	14	1312738	Raetz, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312738	Fr	P	6	0	6	""	1.12	8.0	5	1	1	5	3	""	34	27	""	""	""	""	""	""	""	9	3	1	1	101	8	11	1	""	""	1
2012	10942	1	464	Omaha	22	1312769	Schoonover, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312769	Jr	P	2	2	2	2	6.35	11.1	11	9	8	3	2	""	51	41	1	""	1	1	1	4	""	""	""	2	1	153	10	18	""	1	""	1
2012	10942	1	464	Omaha	31	1110086	Croonquist, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110086	Jr	P	2	0	2	""	0.00	3.2	2	0	0	2	2	""	15	12	1	""	""	1	""	1	0	3	0	""	""	62	6	2	""	""	""	1
2012	10942	1	464	Omaha	16	1219863	Fall, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219863	Sr	P	1	0	1	""	7.71	2.1	3	2	2	2	2	""	13	9	1	1	""	""	""	1	""	3	1	1	""	48	4	1	""	""	""	""
2012	10942	1	527	Oral Roberts	5	1312962	Trevino, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312962	Fr	INF	63	63	1	""	0.00	1.0	0	0	0	0	0	""	4	3	""	""	""	""	""	""	""	0	0	""	""	""	2	1	""	""	""	""
2012	10942	1	527	Oral Roberts	43	1203365	Liguori, Lars	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203365	Sr	P	29	0	29	""	2.33	19.1	16	7	5	7	14	""	80	70	1	""	""	3	""	1	1	21	7	2	""	52	24	15	""	3	1	3
2012	10942	1	527	Oral Roberts	11	1203340	Spring, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203340	Sr	P	28	3	28	3	1.78	75.2	68	20	15	17	55	""	305	275	10	2	3	7	""	3	2	16	7	7	3	349	85	72	6	2	3	10
2012	10942	1	527	Oral Roberts	27	1203359	Rush, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203359	Sr	P	20	0	20	""	4.95	20.0	21	12	11	8	20	""	91	79	5	1	1	""	""	2	2	9	3	1	""	115	22	17	""	2	4	3
2012	10942	1	527	Oral Roberts	26	1105637	Torrence, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105637	Sr	P	19	13	19	13	4.52	77.2	79	41	39	30	63	""	337	291	12	""	1	2	""	4	0	3	0	10	2	199	88	66	5	6	""	14
2012	10942	1	527	Oral Roberts	17	1312965	ZuFall, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312965	Jr	OF	18	8	11	3	4.95	20.0	22	11	11	12	15	""	92	78	4	""	2	""	1	1	1	2	0	""	1	76	25	15	1	""	""	4
2012	10942	1	527	Oral Roberts	13	1203339	Gonzalez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203339	So	P	17	14	17	14	2.30	86.0	63	31	22	24	66	2	348	308	10	""	2	8	2	6	0	2	0	7	3	336	121	57	6	3	""	7
2012	10942	1	527	Oral Roberts	36	1312966	Martony, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312966	Sr	P	16	0	16	""	3.08	26.1	29	10	9	4	17	""	111	103	6	""	""	1	""	1	0	16	6	1	2	87	31	27	4	""	1	6
2012	10942	1	527	Oral Roberts	34	1203362	Giller, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203362	Jr	P	16	14	16	14	3.42	84.1	64	35	32	36	79	2	352	302	10	2	3	7	""	4	2	0	0	8	2	323	103	59	6	4	""	30
2012	10942	1	527	Oral Roberts	33	996416	Bowen, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996416	Sr	P	14	13	14	13	1.95	87.2	78	27	19	21	68	2	359	319	13	1	4	5	1	7	0	3	1	9	3	200	80	99	7	2	1	22
2012	10942	1	527	Oral Roberts	37	1312964	Wilson, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312964	Fr	P	14	1	14	1	2.93	15.1	12	5	5	8	10	""	64	55	""	""	2	2	""	""	1	6	1	1	""	80	14	20	1	2	""	3
2012	10942	1	527	Oral Roberts	21	1105630	Smith, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105630	Jr	INF	13	2	13	2	2.91	21.2	20	10	7	8	22	""	91	78	2	1	2	""	""	2	1	7	2	3	""	231	27	10	2	1	1	3
2012	10942	1	527	Oral Roberts	44	1312954	Garza, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312954	Fr	P	4	0	4	""	16.20	3.1	8	6	6	3	5	""	23	17	1	""	1	""	""	3	""	3	1	""	""	29	2	2	""	""	""	1
2012	10942	1	529	Oregon	30	1196671	Sherfy, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196671	So	P	36	0	36	""	2.20	61.1	36	18	15	34	93	""	265	209	5	""	2	4	""	13	2	28	7	8	1	382	52	36	5	3	19	23
2012	10942	1	529	Oregon	27	1322267	Thorpe, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322267	Fr	P	35	1	35	1	2.11	42.2	24	11	10	20	48	""	171	136	4	""	1	3	""	7	1	17	4	6	2	377	36	36	2	""	1	15
2012	10942	1	529	Oregon	6	1322257	Heineman, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322257	Fr	INF	29	27	1	1	3.86	2.1	1	1	1	1	1	""	8	7	""	""	""	""	""	""	""	""	""	""	""	""	3	2	""	""	""	1
2012	10942	1	529	Oregon	16	1322254	Chase, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322254	Fr	C	25	18	1	""	""	0.0	1	2	2	2	0	""	3	1	1	""	""	""	1	""	""	0	0	""	""	""	""	""	""	""	""	""
2012	10942	1	529	Oregon	40	992771	Housey, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992771	Jr	P	22	0	22	""	1.72	36.2	29	9	7	16	27	""	153	133	5	""	""	3	""	3	1	19	8	""	1	264	37	40	2	""	1	11
2012	10942	1	529	Oregon	23	1322266	Spencer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322266	Fr	INF	22	9	12	6	4.26	38.0	31	20	18	18	19	1	164	135	4	2	2	1	""	3	0	6	3	4	4	323	40	50	4	2	""	5
2012	10942	1	529	Oregon	7	1322255	Flamion, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322255	Fr	OF	20	2	11	""	4.15	13.0	4	8	6	11	12	""	58	44	""	""	2	5	""	3	""	11	2	""	""	166	8	18	1	""	""	3
2012	10942	1	529	Oregon	47	992774	Keudell, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992774	Sr	P	20	19	18	17	2.38	124.2	103	42	33	30	74	1	506	447	19	3	2	6	1	16	0	0	0	8	4	649	153	121	11	5	""	30
2012	10942	1	529	Oregon	44	1196661	Gold, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196661	So	P	19	13	19	13	3.66	76.1	75	34	31	24	46	1	327	286	9	""	5	5	3	8	0	3	1	8	1	537	96	74	8	4	""	8
2012	10942	1	529	Oregon	5	1322262	Reed, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322262	Fr	P	17	17	17	17	2.92	114.0	91	41	37	42	67	""	470	396	7	1	3	4	2	17	0	""	""	14	1	516	159	88	8	4	""	20
2012	10942	1	529	Oregon	3	1196672	Tessar, Brando	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196672	So	P	11	9	11	9	3.59	52.2	44	24	21	33	37	1	235	187	10	1	""	3	1	6	0	2	0	7	1	202	68	42	4	1	""	8
2012	10942	1	529	Oregon	32	1322271	Wylie, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322271	Jr	P	9	0	9	""	5.30	18.2	19	12	11	11	12	""	86	68	2	1	3	1	""	4	1	14	3	2	1	165	24	16	1	""	""	1
2012	10942	1	529	Oregon	31	1322256	Gigeous, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322256	Fr	P	3	1	3	1	9.00	4.0	6	4	4	1	3	""	20	15	2	""	""	""	""	2	0	0	0	1	1	37	5	3	""	""	""	""
2012	10942	1	528	Oregon St.	2	1215767	Dunn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215767	Sr	INF	60	59	1	""	""	0.0	2	4	1	1	0	""	4	3	""	""	""	""	""	""	""	2	2	""	""	18	""	""	""	""	""	""
2012	10942	1	528	Oregon St.	10	1303043	Davis, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303043	Fr	OF	49	39	10	1	4.32	8.1	5	6	4	7	9	""	38	29	2	""	""	2	""	2	0	7	1	""	""	141	12	3	1	1	1	4
2012	10942	1	528	Oregon St.	16	992723	Gorton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992723	Sr	P	48	32	9	""	4.82	9.1	11	5	5	1	10	""	38	35	3	4	""	1	""	1	0	10	3	1	""	127	11	4	1	1	""	2
2012	10942	1	528	Oregon St.	31	1098956	Boyd, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098956	Jr	P	31	0	31	""	3.41	37.0	33	18	14	13	31	""	158	139	4	2	3	1	""	3	2	29	8	3	""	527	26	46	4	""	3	5
2012	10942	1	528	Oregon St.	22	1303041	Brocker, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303041	Jr	P	25	0	25	""	4.88	24.0	30	19	13	9	26	""	109	98	5	""	6	1	""	""	1	28	5	1	1	292	20	21	""	3	""	6
2012	10942	1	528	Oregon St.	24	1215761	Schultz, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215761	So	P	24	0	24	""	2.56	45.2	34	20	13	9	32	""	185	162	8	1	1	""	""	8	0	29	8	5	""	443	53	41	3	1	2	12
2012	10942	1	528	Oregon St.	36	1098957	Bryant, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098957	Jr	P	24	0	24	""	3.82	30.2	33	13	13	8	35	""	130	117	6	""	2	2	""	""	2	19	4	3	2	381	32	21	6	2	9	7
2012	10942	1	528	Oregon St.	41	1215759	Child, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215759	So	P	19	18	17	16	2.95	106.2	108	51	35	25	79	""	446	396	18	2	3	6	1	10	0	1	0	11	4	1,089	150	63	6	4	1	18
2012	10942	1	528	Oregon St.	26	874023	Starr, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=874023	Sr	P	19	8	18	7	4.37	45.1	51	23	22	19	26	""	206	172	8	2	1	5	""	6	0	10	4	8	1	531	59	42	5	2	""	11
2012	10942	1	528	Oregon St.	28	1215763	Wetzler, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215763	So	P	17	17	16	16	3.10	101.2	94	41	35	42	75	1	437	373	19	1	2	8	1	13	4	""	""	8	1	1,344	140	65	8	2	""	27
2012	10942	1	528	Oregon St.	11	1303048	Fry, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303048	Fr	P	13	13	13	13	2.45	88.1	68	35	24	35	53	1	374	315	5	1	1	5	""	9	1	""	""	12	3	880	130	70	5	3	""	13
2012	10942	1	528	Oregon St.	38	1303055	Reser, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303055	Fr	P	11	0	10	""	6.75	5.1	7	4	4	4	4	""	28	21	""	1	""	4	""	2	""	7	1	""	""	87	7	3	""	""	""	4
2012	10942	1	528	Oregon St.	37	1303056	Rodriguez, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303056	Fr	P	8	0	8	""	5.14	7.0	5	4	4	12	4	""	34	22	""	""	""	3	""	""	1	4	3	""	""	101	12	1	""	""	""	3
2012	10942	1	528	Oregon St.	32	1303060	Wilkerson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303060	Fr	P	6	4	6	4	5.68	12.2	16	8	8	8	7	""	62	50	3	1	""	4	2	1	0	1	0	3	""	233	17	12	1	""	""	1
2012	10942	1	528	Oregon St.	29	1215757	Baylis, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215757	So	P	5	3	5	3	8.10	10.0	13	10	9	9	7	""	52	39	2	""	1	4	""	3	1	2	0	""	1	184	15	5	""	1	""	4
2012	10942	1	528	Oregon St.	18	1303047	Fielding, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303047	Fr	P	3	0	3	""	27.00	1.1	8	4	4	3	1	""	15	12	3	1	""	""	""	""	""	5	5	""	""	72	2	1	""	""	""	""
2012	10942	1	534	Pacific	21	1195832	Lockwood, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195832	Fr	OF	49	45	1	""	0.00	1.0	1	0	0	0	0	""	3	3	""	""	""	""	""	""	0	0	0	""	""	14	1	1	""	""	""	""
2012	10942	1	534	Pacific	30	1085470	Matthews, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085470	Sr	OF	23	0	23	""	3.46	39.0	40	16	15	7	26	""	170	147	5	1	3	4	2	12	0	10	4	4	""	488	38	45	2	5	4	5
2012	10942	1	534	Pacific	29	1310365	Berolzheimer, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310365	Sr	P	20	1	20	1	5.14	21.0	26	22	12	7	17	""	106	92	8	2	2	1	""	5	0	12	7	""	1	317	21	23	""	1	""	3
2012	10942	1	534	Pacific	19	1310355	Spizzirri, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310355	Sr	P	19	1	19	1	5.93	41.0	42	31	27	27	28	""	201	152	12	2	1	8	""	9	1	14	6	12	1	704	43	44	1	3	""	9
2012	10942	1	534	Pacific	16	1310354	Hager, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310354	Fr	P	19	12	18	12	4.36	88.2	111	48	43	13	35	""	382	349	13	2	3	6	2	8	3	4	1	12	""	1,199	86	126	6	5	""	12
2012	10942	1	534	Pacific	36	1310360	Lombardi, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310360	Fr	P	19	3	19	3	9.10	30.2	43	36	31	15	14	""	153	126	12	3	2	7	""	6	2	17	5	3	3	501	30	41	""	2	""	4
2012	10942	1	534	Pacific	37	1310366	Lumby, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310366	Jr	P	16	6	16	6	7.12	30.1	33	32	24	23	20	""	150	120	10	""	3	5	3	3	0	3	0	2	2	478	24	44	1	4	""	4
2012	10942	1	534	Pacific	28	1195836	Larsen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195836	Sr	P	16	1	16	1	6.38	24.0	40	21	17	10	11	""	122	105	7	4	2	1	1	1	2	16	9	3	3	321	23	32	1	""	""	3
2012	10942	1	534	Pacific	17	1195838	Crawford, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195838	So	P	15	12	15	12	6.23	69.1	86	54	48	25	32	""	330	286	17	2	3	4	2	10	0	0	0	5	4	916	63	105	2	7	""	11
2012	10942	1	534	Pacific	22	1310356	Benson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310356	Fr	P	14	14	14	14	3.34	94.1	99	48	35	28	46	1	409	355	16	3	3	3	""	13	1	""	""	9	4	1,299	106	108	3	9	""	18
2012	10942	1	534	Pacific	35	1195834	Wagner, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195834	Sr	P	13	1	13	1	5.68	19.0	24	15	12	7	8	""	91	77	7	""	""	3	""	2	0	5	2	2	3	269	27	20	""	2	""	2
2012	10942	1	534	Pacific	39	1195837	Moeller, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195837	Jr	P	10	2	10	2	11.00	9.0	17	14	11	6	4	""	56	42	3	""	2	5	""	4	1	5	3	3	1	172	9	14	""	1	""	1
2012	10942	1	534	Pacific	20	1085467	Haberman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085467	Jr	P	8	6	3	3	5.17	15.2	16	10	9	12	15	""	73	55	1	""	""	""	1	3	1	""	""	2	1	66	18	9	""	1	""	3
2012	10942	1	534	Pacific	34	1310359	Shaver, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310359	Jr	P	5	0	5	""	99.00	1.0	6	11	11	7	0	""	18	8	1	1	""	2	""	3	1	3	3	""	""	37	""	2	""	""	""	""
2012	10942	1	540	Penn	11	1309931	Glenn, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309931	Fr	P	22	6	13	2	5.76	25.0	24	22	16	18	19	""	120	91	3	1	""	3	1	8	0	13	5	3	""	37	31	18	""	4	1	9
2012	10942	1	540	Penn	18	1309930	Gautieri, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309930	Fr	P	17	2	17	2	3.95	27.1	27	16	12	10	15	""	122	98	4	1	""	""	2	5	2	11	2	5	4	155	38	24	4	1	1	11
2012	10942	1	540	Penn	34	1309951	Silvestri, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309951	Fr	P	15	2	15	2	8.62	15.2	13	17	15	13	12	""	75	58	2	""	""	2	1	2	0	9	5	1	1	100	20	13	""	1	""	3
2012	10942	1	540	Penn	26	1309933	Horn, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309933	Fr	P	14	4	14	4	9.88	27.1	40	34	30	20	23	""	146	117	9	2	1	6	""	6	0	11	7	1	1	203	27	25	1	3	""	6
2012	10942	1	540	Penn	12	1104371	Beasley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104371	Jr	P	14	2	14	2	11.66	14.2	19	20	19	16	13	""	85	58	4	1	""	2	1	9	0	10	5	2	""	107	20	7	1	1	""	5
2012	10942	1	540	Penn	27	1201704	Thomson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201704	So	P	14	8	14	8	3.63	52.0	57	27	21	22	36	1	235	202	9	""	4	""	""	4	1	6	2	5	2	44	37	73	2	4	2	14
2012	10942	1	540	Penn	20	1201700	Gotschall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201700	So	P	11	7	11	7	5.40	36.2	41	26	22	26	20	""	173	137	6	""	3	10	""	5	0	5	2	3	2	81	37	41	3	3	""	9
2012	10942	1	540	Penn	8	986300	Zuppe, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=986300	Sr	P	11	0	11	""	8.47	17.0	24	16	16	10	7	""	83	70	5	1	2	1	""	1	0	15	10	1	1	61	19	22	""	""	""	1
2012	10942	1	540	Penn	29	986304	McNulty, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=986304	Sr	P	10	0	10	""	11.57	7.0	14	13	9	6	8	""	43	35	2	""	""	5	""	1	0	9	5	1	""	31	6	6	""	""	""	4
2012	10942	1	540	Penn	7	986299	Voiro, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=986299	Sr	P	10	9	10	9	2.45	66.0	70	29	18	14	59	1	282	253	11	4	2	3	1	6	0	0	0	7	2	446	68	58	5	3	""	15
2012	10942	1	540	Penn	15	1201703	Ott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201703	So	P	8	0	8	""	6.75	8.0	11	7	6	8	5	""	46	33	3	""	""	""	1	4	0	8	2	""	1	93	6	12	""	""	""	1
2012	10942	1	540	Penn	19	986302	Brennan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=986302	Sr	P	8	0	8	""	7.20	10.0	14	12	8	8	6	""	57	46	3	1	2	""	1	2	""	2	1	""	1	32	6	17	""	1	""	4
2012	10942	1	540	Penn	30	1309929	Cuff, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309929	Fr	P	7	4	7	4	5.26	25.2	22	18	15	10	34	""	115	97	6	1	""	1	""	5	1	1	0	2	1	164	22	18	1	2	""	10
2012	10942	1	539	Penn St.	16	1215633	Welsh, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215633	So	P	25	1	25	1	3.68	36.2	36	20	15	22	26	""	177	143	1	""	""	5	1	6	1	26	10	6	""	470	54	24	4	2	1	6
2012	10942	1	539	Penn St.	13	1315047	Kulina, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315047	Fr	P	20	0	20	""	6.10	20.2	24	17	14	15	23	""	100	81	3	""	2	2	1	""	1	22	12	1	3	285	14	23	1	""	2	7
2012	10942	1	539	Penn St.	36	1215634	Walkling, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215634	Sr	P	20	0	20	""	3.74	21.2	20	12	9	8	25	""	97	81	2	""	""	2	1	3	1	19	7	5	""	317	22	17	1	1	7	6
2012	10942	1	539	Penn St.	18	1215645	Dixon, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215645	Jr	P	16	0	16	""	7.56	8.1	8	8	7	11	9	""	47	32	4	""	2	""	""	2	1	22	7	""	2	162	7	9	1	1	2	3
2012	10942	1	539	Penn St.	27	1215648	Kurrasch, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215648	Jr	P	16	11	16	11	2.05	87.2	68	26	20	46	78	""	371	305	4	3	1	5	""	2	1	4	1	11	7	1,113	78	89	4	2	""	22
2012	10942	1	539	Penn St.	34	1105033	Herring, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105033	Jr	P	16	0	16	""	6.06	16.1	21	17	11	16	15	""	89	66	3	1	""	""	""	3	0	15	6	2	2	203	16	14	1	1	""	5
2012	10942	1	539	Penn St.	28	1215628	Dunn, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215628	So	P	15	0	15	""	4.39	26.2	27	15	13	9	24	""	120	103	2	1	1	""	""	4	0	16	5	2	2	293	17	36	3	1	""	8
2012	10942	1	539	Penn St.	19	1105034	Hill, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105034	Jr	P	15	15	15	15	3.84	100.2	107	50	43	22	60	1	436	396	19	1	4	7	1	8	1	""	""	8	2	1,085	130	99	5	4	""	20
2012	10942	1	539	Penn St.	50	1105080	Walter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105080	Jr	P	15	14	15	14	5.07	81.2	91	52	46	49	81	""	384	313	22	2	2	8	""	8	0	3	3	10	3	1,102	90	61	2	8	""	22
2012	10942	1	539	Penn St.	39	997725	Franklin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997725	Sr	P	13	8	13	8	4.81	48.2	44	28	26	24	42	1	218	179	10	""	""	10	""	5	0	1	0	4	5	737	37	60	3	3	""	11
2012	10942	1	539	Penn St.	11	1215644	Lewis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215644	Sr	P	12	6	12	6	7.44	32.2	48	31	27	20	20	""	162	137	6	2	""	5	""	1	0	4	0	4	""	311	38	33	3	4	""	6
2012	10942	1	539	Penn St.	42	1315054	Taylor, Patton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315054	Fr	P	3	1	3	1	6.23	4.1	6	3	3	2	4	""	21	18	2	""	""	""	""	1	0	0	0	""	""	88	5	3	1	""	""	2
