game_id	section_id	team_id	team_name	team_url	period_scores
2159054	1	175	Dayton		[0, 0, 3, 0, 0, 0, 0, 2, 0, 5, 7, 4]
1986473	0	669	Missouri St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 6, 7, 1]
1986473	1	30	Arkansas St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 8, 2]
2111653	0	534	Pacific		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
2111653	1	101	CSUN		[0, 1, 0, 2, 0, 1, 1, 1, 0, 6, 11, 0]
1747652	0	310	Iona		[1, 1, 0, 1, 0, 0, 0, 0, 4, 7, 14, 5]
1747652	1	450	Mt. St. Mary's		[1, 0, 3, 0, 3, 0, 0, 3, 0, 10, 5, 4]
1919473	0	529	Oregon		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 5, 1]
1919473	1	657	Southern California		[1, 0, 0, 3, 1, 0, 0, 0, 0, 5, 8, 1]
2028153	0	603	St. John's (NY)		[0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 8, 2]
2028153	1	164	UConn		[0, 1, 0, 2, 0, 0, 2, 0, 0, 5, 5, 1]
1635712	0	610	St. Mary's (CA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1635712	1	101	CSUN		[0, 0, 1, 0, 0, 4, 0, 0, 0, 5, 6, 0]
2053993	0	444	Morehead St.		[0, 0, 0, 0, 0, 0, 1, 1, 5, 3]
2053993	1	299	Illinois St.		[0, 0, 3, 2, 0, 2, 4, 11, 14, 1]
2196908	0	6	Alabama A&M		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
2196908	1	665	Southern U.		[0, 0, 0, 0, 2, 5, 0, 0, 0, 7, 6, 2]
1867141	0	109	UC Irvine		[2, 0, 4, 0, 0, 1, 1, 0, 0, 8, 11, 0]
1867141	1	77	BYU		[0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 6, 2]
2159073	0	129	Central Mich.		[2, 0, 3, 0, 0, 0, 1, 2, 0, 8, 13, 2]
2159073	1	331	Kent St.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 4]
1986513	0	541	Pepperdine		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 7, 0]
1986513	1	77	BYU		[1, 0, 1, 0, 0, 0, 0, 6, 0, 8, 14, 1]
2111829	0	418	Michigan		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
2111829	1	306	Indiana		[7, 0, 0, 0, 0, 2, 0, 0, 0, 9, 11, 0]
1919634	0	30024	Utah Valley		[0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 9, 1]
1919634	1	610	St. Mary's (CA)		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 12, 1]
2054034	0	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2054034	1	299	Illinois St.		[0, 0, 4, 0, 0, 0, 0, 4, 6, 0]
1636294	0	463	Nebraska		[2, 0, 0, 1, 0, 0, 0, 1, 0, 4, 9, 0]
1636294	1	94	Bakersfield		[2, 3, 1, 0, 0, 1, 0, 2, 0, 9, 15, 1]
2196909	0	1004	Central Ark.		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 5, 1]
2196909	1	624	Sam Houston St.		[0, 1, 0, 0, 4, 0, 2, 0, 0, 7, 12, 0]
1867143	0	812	Xavier		[2, 0, 3, 1, 0, 2, 0, 3, 1, 12, 17, 1]
1867143	1	419	Middle Tenn.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2159113	0	306	Indiana		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 4]
2159113	1	463	Nebraska		[1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 8, 0]
2028189	0	1068	Elon		[1, 6, 0, 1, 0, 0, 0, 0, 0, 8, 16, 2]
2028189	1	141	Citadel		[2, 2, 0, 0, 2, 0, 0, 0, 0, 6, 9, 4]
1748052	0	772	Western Ky.		[0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 8, 2]
1748052	1	14927	Belmont		[0, 8, 0, 0, 0, 2, 3, 0, 0, 13, 12, 1]
1919777	0	528	Oregon St.		[1, 1, 0, 1, 0, 4, 0, 1, 0, 8, 10, 0]
1919777	1	29	Arizona		[0, 1, 0, 0, 0, 1, 2, 0, 0, 4, 9, 1]
2111831	0	404	Memphis		[0, 0, 0, 0, 0, 0, 3, 1, 2, 6, 13, 2]
2111831	1	196	East Carolina		[1, 0, 0, 0, 2, 0, 0, 0, 2, 5, 12, 3]
1636295	0	299	Illinois St.		[0, 0, 1, 0, 2, 0, 0, 0, 2, 5, 11, 1]
1636295	1	404	Memphis		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 10, 0]
1986514	0	624	Sam Houston St.		[1, 0, 1, 0, 2, 1, 0, 0, 0, 5, 12, 0]
1986514	1	676	Stephen F. Austin		[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 8, 0]
1867145	0	439	Monmouth		[0, 0, 0, 0, 0, 0, 4, 2, 0, 6, 12, 2]
1867145	1	196	East Carolina		[0, 0, 0, 0, 3, 0, 4, 0, 0, 7, 8, 2]
2159134	0	711	Towson		[0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 6, 0]
2159134	1	254	Georgia St.		[0, 0, 1, 1, 0, 2, 3, 1, 0, 8, 16, 1]
2028193	0	718	Tulane		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2028193	1	664	Southern Miss.		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0]
2054035	0	444	Morehead St.		[0, 1, 0, 0, 0, 0, 0, 0, 3, 4, 11, 1]
2054035	1	299	Illinois St.		[1, 2, 0, 0, 0, 0, 1, 0, 1, 5, 11, 2]
2196910	0	649	South Dakota St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2196910	1	464	Omaha		[1, 0, 1, 2, 1, 0, 0, 1, 0, 6, 13, 0]
1748752	0	260	Gonzaga		[2, 0, 2, 1, 0, 0, 0, 0, 1, 6, 15, 1]
1748752	1	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 11, 2]
1920360	0	165	Coppin St.		[1, 2, 0, 0, 0, 0, 4, 7, 8, 1]
1920360	1	393	UMES		[1, 0, 1, 1, 0, 0, 3, 6, 8, 1]
2111895	0	251	Georgetown		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
2111895	1	367	Louisville		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0]
1986515	0	2915	Wofford		[3, 2, 0, 2, 3, 0, 2, 0, 0, 12, 12, 2]
1986515	1	10411	USC Upstate		[3, 4, 1, 1, 0, 2, 0, 0, 0, 11, 13, 2]
1636332	0	249	George Washington		[0, 1, 0, 0, 0, 0, 2, 0, 2, 5, 8, 2]
1636332	1	173	Davidson		[1, 0, 0, 0, 0, 0, 4, 2, 0, 7, 13, 1]
2159193	0	810	Wright St.		[0, 0, 0, 0, 0, 3, 1, 0, 0, 4, 8, 1]
2159193	1	817	Youngstown St.		[0, 0, 0, 1, 4, 0, 0, 2, 0, 7, 9, 0]
1867149	0	2711	North Florida		[0, 0, 3, 0, 0, 0, 6, 5, 1, 15, 14, 1]
1867149	1	646	South Ala.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 7, 4]
2028234	0	127	Central Conn. St.		[4, 0, 1, 0, 0, 1, 0, 0, 0, 6, 9, 0]
2028234	1	361	LIU Brooklyn		[0, 0, 0, 1, 0, 0, 4, 0, 0, 5, 13, 1]
2054113	0	774	Western Mich.		[0, 1, 4, 0, 1, 0, 1, 0, 1, 8, 16, 5]
2054113	1	503	Northern Ill.		[0, 0, 2, 1, 4, 0, 1, 0, 1, 9, 10, 2]
2196911	0	1157	Kennesaw St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
2196911	1	28600	Lipscomb		[2, 2, 0, 1, 1, 0, 0, 0, 0, 6, 7, 1]
1748772	0	260	Gonzaga		[0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 9, 2]
1748772	1	534	Pacific		[0, 0, 0, 1, 0, 2, 6, 0, 0, 9, 9, 1]
1920363	0	474	New Orleans		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 8, 0]
1920363	1	288	Houston		[0, 1, 0, 0, 0, 4, 2, 1, 0, 8, 12, 0]
2111899	0	625	Samford		[0, 0, 0, 2, 1, 0, 0, 0, 2, 5, 13, 3]
2111899	1	27	Appalachian St.		[0, 0, 5, 2, 0, 2, 0, 1, 0, 10, 10, 1]
1636393	0	257	Georgia		[0, 5, 1, 0, 0, 0, 0, 0, 0, 6, 13, 2]
1636393	1	253	Ga. Southern		[3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 10, 2]
2159194	0	514	Oakland		[0, 0, 2, 0, 1, 2, 3, 0, 5, 13, 10, 2]
2159194	1	493	North Dakota St.		[0, 0, 1, 0, 0, 0, 4, 2, 0, 7, 12, 2]
1867198	0	771	Western Ill.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
1867198	1	428	Minnesota		[3, 0, 0, 0, 0, 1, 0, 1, 0, 5, 10, 0]
2054114	0	748	Wagner		[3, 0, 0, 0, 0, 0, 0, 3, 5, 0]
2054114	1	439	Monmouth		[2, 0, 0, 0, 3, 2, 0, 7, 5, 2]
2028314	0	716	Troy		[4, 0, 1, 0, 0, 0, 3, 1, 1, 10, 16, 0]
2028314	1	671	La.-Lafayette		[0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 14, 2]
1986519	0	651	South Fla.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
1986519	1	251	Georgetown		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
1749012	0	260	Gonzaga		[0, 0, 2, 0, 0, 2, 3, 0, 2, 9, 16, 3]
1749012	1	534	Pacific		[1, 0, 3, 2, 0, 1, 0, 1, 0, 8, 12, 3]
1920833	0	136	Chicago St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1920833	1	340	La Salle		[0, 0, 1, 1, 0, 0, 3, 2, 0, 7, 9, 0]
2196912	0	596	St. Bonaventure		[0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 7, 1]
2196912	1	236	Fordham		[0, 0, 0, 0, 0, 1, 2, 2, 0, 5, 8, 0]
2111973	0	505	Northern Ky.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2111973	1	28755	FGCU		[1, 0, 0, 2, 0, 2, 1, 0, 0, 6, 12, 0]
1637032	0	771	Western Ill.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
1637032	1	31	Arkansas		[2, 0, 5, 0, 1, 0, 1, 0, 0, 9, 11, 0]
2159233	0	498	La.-Monroe		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
2159233	1	772	Western Ky.		[1, 0, 0, 0, 4, 0, 4, 0, 0, 9, 16, 2]
1867203	0	463	Nebraska		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
1867203	1	366	Louisiana Tech		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
2054133	0	748	Wagner		[1, 0, 0, 2, 0, 0, 1, 0, 2, 6, 12, 2]
2054133	1	439	Monmouth		[1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 9, 0]
2028333	0	519	Ohio		[0, 0, 0, 0, 2, 0, 3, 1, 0, 6, 10, 3]
2028333	1	331	Kent St.		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 6, 4]
1749412	0	310	Iona		[1, 1, 0, 3, 0, 5, 6, 2]
1749412	1	450	Mt. St. Mary's		[2, 6, 0, 0, 2, 10, 12, 0]
1986533	0	463	Nebraska		[0, 2, 0, 0, 3, 0, 1, 0, 2, 8, 14, 2]
1986533	1	327	Kansas St.		[0, 1, 0, 1, 3, 3, 2, 0, 0, 10, 13, 1]
2196913	0	72	Bradley		[0, 0, 0, 0, 1, 1, 3, 0, 0, 5, 10, 0]
2196913	1	305	Indiana St.		[1, 0, 0, 0, 1, 3, 3, 1, 0, 9, 16, 1]
1920894	0	102	Sacramento St.		[8, 0, 1, 1, 3, 0, 0, 0, 0, 13, 17, 1]
1920894	1	104	UC Santa Barbara		[0, 4, 0, 1, 1, 0, 0, 1, 0, 7, 12, 4]
2112013	0	1068	Elon		[1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 11, 2]
2112013	1	253	Ga. Southern		[2, 4, 1, 2, 6, 0, 0, 0, 0, 15, 15, 1]
2159253	0	695	UT Martin		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
2159253	1	660	SIUE		[1, 2, 4, 0, 0, 3, 0, 0, 0, 10, 11, 1]
1637114	0	416	Michigan St.		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 8, 2]
1637114	1	244	Furman		[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0]
2028353	0	519	Ohio		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 9, 1]
2028353	1	331	Kent St.		[2, 2, 3, 0, 1, 0, 0, 2, 0, 10, 15, 1]
1867209	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2]
1867209	1	660	SIUE		[1, 0, 2, 0, 3, 0, 0, 0, 0, 6, 7, 1]
2054455	0	630	San Jose St.		[1, 1, 0, 1, 0, 0, 0, 4, 0, 7, 10, 3]
2054455	1	702	Texas-Arlington		[6, 2, 0, 0, 0, 0, 0, 0, 0, 8, 13, 0]
1986553	0	32	UALR		[6, 2, 0, 0, 0, 0, 1, 1, 0, 10, 11, 0]
1986553	1	676	Stephen F. Austin		[0, 0, 2, 0, 0, 0, 1, 1, 0, 4, 10, 4]
1749552	0	471	NJIT		[2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4]
1749552	1	489	N.C. Central		[0, 2, 2, 0, 0, 0, 7, 0, 0, 11, 9, 4]
2196914	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 0, 2, 5]
2196914	1	536	Tex.-Pan American		[5, 0, 0, 0, 0, 8, 0, 13, 12, 0]
1920913	0	590	Sacred Heart		[1, 1, 0, 4, 2, 0, 0, 1, 0, 9, 15, 1]
1920913	1	236	Fordham		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
2112055	0	43	Austin Peay		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
2112055	1	202	Eastern Ky.		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 7, 1]
1637212	0	726	Navy		[0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 9, 0]
1637212	1	485	Norfolk St.		[1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 7, 2]
2159294	0	434	Missouri		[0, 0, 0, 0, 0, 3, 2, 0, 0, 5, 11, 5]
2159294	1	697	Texas A&M		[3, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 1]
1986573	0	718	Tulane		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 6, 0]
1986573	1	574	Rice		[0, 2, 1, 0, 0, 1, 0, 0, 0, 4, 10, 0]
1867294	0	609	Saint Louis		[1, 2, 0, 0, 3, 3, 0, 0, 0, 9, 13, 0]
1867294	1	418	Michigan		[0, 0, 2, 0, 2, 0, 1, 0, 0, 5, 10, 2]
2028393	0	792	Winthrop		[3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 10, 1]
2028393	1	563	Radford		[0, 0, 2, 0, 0, 2, 0, 3, 0, 7, 11, 0]
2054499	0	630	San Jose St.		[4, 0, 1, 0, 0, 0, 0, 0, 2, 7, 10, 2]
2054499	1	702	Texas-Arlington		[0, 1, 4, 2, 0, 0, 2, 0, 0, 9, 16, 1]
2196933	0	14927	Belmont		[1, 0, 2, 0, 2, 0, 0, 0, 0, 5, 11, 0]
2196933	1	692	Tennessee Tech		[1, 0, 0, 3, 4, 0, 0, 0, 0, 8, 7, 1]
1749553	0	625	Samford		[0, 3, 0, 0, 0, 0, 0, 3, 0, 6, 8, 0]
1749553	1	559	Purdue		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 5, 0]
2112057	0	669	Missouri St.		[4, 2, 1, 0, 0, 0, 0, 0, 2, 9, 11, 1]
2112057	1	219	Evansville		[1, 2, 2, 0, 0, 0, 0, 0, 0, 5, 6, 3]
1920933	0	617	Saint Peter's		[0, 0, 1, 1, 3, 0, 0, 0, 0, 5, 10, 1]
1920933	1	236	Fordham		[0, 0, 1, 4, 0, 2, 1, 0, 0, 8, 9, 2]
2159296	0	434	Missouri		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
2159296	1	697	Texas A&M		[0, 0, 0, 1, 2, 1, 0, 0, 0, 4, 10, 2]
1637276	0	193	Duke		[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 7, 1]
1637276	1	235	Florida		[0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 7, 2]
1986574	0	96	Fresno St.		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 11, 1]
1986574	1	466	Nevada		[1, 0, 0, 0, 3, 1, 0, 0, 0, 5, 10, 0]
1867333	0	626	San Diego St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3]
1867333	1	31	Arkansas		[0, 2, 0, 0, 1, 5, 0, 0, 0, 8, 12, 1]
2196934	0	31	Arkansas		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
2196934	1	37	Auburn		[0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 10, 1]
2054513	0	83	Bucknell		[0, 1, 2, 0, 0, 0, 0, 3, 0, 1, 7, 13, 0]
2054513	1	352	Lehigh		[2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 6, 11, 1]
2028414	0	683	Stony Brook		[1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 8, 2]
2028414	1	14	Albany (NY)		[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 3]
2112061	0	671	La.-Lafayette		[4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 8, 4]
2112061	1	231	FIU		[2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 7, 14, 2]
1986575	0	756	Washington		[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 5, 0]
1986575	1	529	Oregon		[2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 8, 1]
2159297	0	128	UCF		[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 7, 0]
2159297	1	234	Florida St.		[2, 0, 0, 0, 0, 0, 0, 0, 3, 5, 8, 3]
1637292	0	509	Northwestern		[0, 1, 0, 0, 0, 1, 2, 1, 3, 8, 13, 0]
1637292	1	414	Miami (OH)		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
1749592	0	471	NJIT		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
1749592	1	489	N.C. Central		[2, 0, 2, 0, 1, 0, 0, 0, 0, 5, 10, 2]
1921033	0	204	Eastern Mich.		[5, 2, 1, 0, 0, 1, 1, 0, 0, 10, 13, 0]
1921033	1	87	Butler		[0, 0, 5, 0, 2, 0, 1, 1, 0, 9, 13, 1]
2196953	0	444	Morehead St.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
2196953	1	315	Jacksonville St.		[0, 3, 1, 4, 0, 0, 0, 0, 0, 8, 14, 0]
1867334	0	626	San Diego St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
1867334	1	31	Arkansas		[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 1]
2054535	0	521	Oklahoma St.		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
2054535	1	698	TCU		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 2]
2028420	0	473	New Mexico		[1, 6, 1, 0, 0, 2, 0, 1, 0, 11, 13, 1]
2028420	1	721	Air Force		[0, 3, 0, 1, 0, 0, 0, 1, 0, 5, 13, 1]
1986576	0	101	CSUN		[2, 0, 0, 4, 3, 0, 1, 0, 0, 10, 12, 1]
1986576	1	99	Long Beach St.		[1, 0, 1, 1, 0, 0, 0, 2, 0, 5, 11, 1]
2159301	0	649	South Dakota St.		[1, 0, 0, 2, 1, 0, 1, 0, 0, 5, 7, 2]
2159301	1	771	Western Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2112066	0	678	Stetson		[0, 0, 1, 0, 3, 0, 0, 0, 0, 4, 11, 1]
2112066	1	28600	Lipscomb		[0, 1, 0, 0, 4, 0, 1, 0, 0, 6, 11, 2]
1637312	0	749	Wake Forest		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5]
1637312	1	498	La.-Monroe		[3, 0, 3, 2, 0, 1, 0, 0, 0, 9, 10, 0]
1749612	0	178	Delaware St.		[1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 6, 12, 3]
1749612	1	725	Army West Point		[0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 5, 8, 0]
1921113	0	754	Washington St.		[0, 1, 0, 6, 0, 0, 3, 0, 1, 11, 11, 0]
1921113	1	28	Arizona St.		[1, 0, 0, 0, 0, 3, 2, 0, 2, 8, 16, 3]
1867372	0	631	Santa Clara		[0, 1, 0, 0, 1, 3, 0, 0, 0, 5, 10, 0]
1867372	1	630	San Jose St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1]
2196954	0	433	Ole Miss		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 11, 1]
2196954	1	365	LSU		[2, 0, 0, 2, 0, 1, 1, 1, 0, 7, 10, 1]
2028423	0	473	New Mexico		[1, 0, 4, 0, 6, 0, 0, 4, 4, 19, 20, 1]
2028423	1	721	Air Force		[2, 0, 0, 0, 1, 0, 0, 0, 2, 5, 9, 2]
1986579	0	528	Oregon St.		[0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 9, 5]
1986579	1	627	San Diego		[0, 2, 1, 1, 0, 1, 1, 1, 0, 7, 7, 1]
2159303	0	649	South Dakota St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2159303	1	771	Western Ill.		[1, 1, 0, 0, 0, 0, 0, 2, 5, 3]
2054693	0	488	N.C. A&T		[0, 0, 3, 0, 2, 0, 0, 0, 1, 6, 8, 1]
2054693	1	1092	Gardner-Webb		[0, 0, 0, 2, 1, 0, 0, 2, 0, 5, 14, 2]
2112071	0	1004	Central Ark.		[0, 0, 2, 0, 2, 0, 1, 0, 0, 5, 11, 3]
2112071	1	402	McNeese St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
1637533	0	72	Bradley		[1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 12, 2]
1637533	1	30	Arkansas St.		[3, 0, 0, 0, 0, 0, 4, 3, 0, 10, 10, 1]
1749672	0	110	UCLA		[0, 0, 2, 0, 2, 7, 0, 0, 1, 12, 11, 2]
1749672	1	104	UC Santa Barbara		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 4, 1]
