year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	363	Longwood	05/07/2013	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11320?org_id=575	false		true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	2171053	http://stats.ncaa.org/game/index/2171053?org_id=363
2013	11320	363	Longwood	05/10/2013	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11320?org_id=1320	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	2178413	http://stats.ncaa.org/game/index/2178413?org_id=1320
2013	11320	363	Longwood	05/11/2013	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11320?org_id=1320	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	2180842	http://stats.ncaa.org/game/index/2180842?org_id=1320
2013	11320	363	Longwood	05/12/2013	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11320?org_id=1320	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	2183413	http://stats.ncaa.org/game/index/2183413?org_id=1320
2013	11320	363	Longwood	05/15/2013	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11320?org_id=523	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	2194699	http://stats.ncaa.org/game/index/2194699?org_id=523
2013	11320	363	Longwood	05/21/2013	Coastal Caro. @ Lynchburg, Va.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11320?org_id=149	true	Lynchburg, Va.	true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	2206933	http://stats.ncaa.org/game/index/2206933?org_id=149
2013	11320	363	Longwood	05/22/2013	High Point @ Lynchburg, Va.	19651	High Point	http://stats.ncaa.org/team/index/11320?org_id=19651	true	Lynchburg, Va.	true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	2207593	http://stats.ncaa.org/game/index/2207593?org_id=363
2013	11320	363	Longwood	05/23/2013	Gardner-Webb @ Lynchburg, Va.	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11320?org_id=1092	true	Lynchburg, Va.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	2209633	http://stats.ncaa.org/game/index/2209633?org_id=363
2013	11320	363	Longwood	05/24/2013	Campbell @ Lynchburg, Va.	115	Campbell	http://stats.ncaa.org/team/index/11320?org_id=115	true	Lynchburg, Va.	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	2210613	http://stats.ncaa.org/game/index/2210613?org_id=363
2013	11320	6	Alabama A&M	02/15/2013	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11320?org_id=444	false		true	L 0 - 11 (9)	false	0 - 11	0	11	true	9	1661112	http://stats.ncaa.org/game/index/1661112?org_id=444
2013	11320	6	Alabama A&M	02/16/2013	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11320?org_id=305	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	1661172	http://stats.ncaa.org/game/index/1661172?org_id=305
2013	11320	6	Alabama A&M	02/17/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11320?org_id=308	false		true	W 7 - 6 (10)	true	7 - 6	7	6	true	10	1661252	http://stats.ncaa.org/game/index/1661252?org_id=308
2013	11320	6	Alabama A&M	02/17/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11320?org_id=308	false		true	L 6 - 7 (7)	false	6 - 7	6	7	true	7	1681132	http://stats.ncaa.org/game/index/1681132?org_id=308
2013	11320	6	Alabama A&M	02/19/2013	@ Samford	625	Samford	http://stats.ncaa.org/team/index/11320?org_id=625	false		false	L 1 - 12 (9)	false	1 - 12	1	12	true	9	1670472	http://stats.ncaa.org/game/index/1670472?org_id=625
2013	11320	6	Alabama A&M	02/21/2013	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11320?org_id=254	false		false	L 0 - 20 (9)	false	0 - 20	0	20	true	9	1684074	http://stats.ncaa.org/game/index/1684074?org_id=254
2013	11320	6	Alabama A&M	02/22/2013	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11320?org_id=632	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	1694775	http://stats.ncaa.org/game/index/1694775?org_id=632
2013	11320	6	Alabama A&M	02/23/2013	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11320?org_id=632	false		false	L 7 - 8 (10)	false	7 - 8	7	8	true	10	1750212	http://stats.ncaa.org/game/index/1750212?org_id=632
2013	11320	6	Alabama A&M	02/24/2013	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11320?org_id=632	false		false	L 5 - 10 (7)	false	5 - 10	5	10	true	7	1750213	http://stats.ncaa.org/game/index/1750213?org_id=632
2013	11320	6	Alabama A&M	02/26/2013	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11320?org_id=28600	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	1751392	http://stats.ncaa.org/game/index/1751392?org_id=28600
2013	11320	6	Alabama A&M	03/02/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11320?org_id=314	false		true	L 0 - 10 (7)	false	0 - 10	0	10	true	7	1813132	http://stats.ncaa.org/game/index/1813132?org_id=314
2013	11320	6	Alabama A&M	03/02/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11320?org_id=314	false		true	L 7 - 10 (10)	false	7 - 10	7	10	true	10	1813112	http://stats.ncaa.org/game/index/1813112?org_id=6
2013	11320	6	Alabama A&M	03/03/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11320?org_id=314	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	1813192	http://stats.ncaa.org/game/index/1813192?org_id=6
2013	11320	6	Alabama A&M	03/06/2013	Samford	625	Samford	http://stats.ncaa.org/team/index/11320?org_id=625	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	1860770	http://stats.ncaa.org/game/index/1860770?org_id=6
2013	11320	6	Alabama A&M	03/09/2013	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11320?org_id=7	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	1867912	http://stats.ncaa.org/game/index/1867912?org_id=7
2013	11320	6	Alabama A&M	03/09/2013	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11320?org_id=7	false		false	L 2 - 12 (7)	false	2 - 12	2	12	true	7	1877552	http://stats.ncaa.org/game/index/1877552?org_id=7
2013	11320	6	Alabama A&M	03/10/2013	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11320?org_id=7	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	1879295	http://stats.ncaa.org/game/index/1879295?org_id=7
2013	11320	6	Alabama A&M	03/12/2013	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11320?org_id=31	false		false	L 2 - 20 (9)	false	2 - 20	2	20	true	9	1889930	http://stats.ncaa.org/game/index/1889930?org_id=31
2013	11320	6	Alabama A&M	03/13/2013	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11320?org_id=31	false		false	L 0 - 13 (9)	false	0 - 13	0	13	true	9	1895534	http://stats.ncaa.org/game/index/1895534?org_id=31
2013	11320	6	Alabama A&M	03/15/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11320?org_id=472	false		false	L 6 - 20 (7)	false	6 - 20	6	20	true	7	1927293	http://stats.ncaa.org/game/index/1927293?org_id=472
2013	11320	6	Alabama A&M	03/16/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11320?org_id=472	false		false	L 4 - 24 (9)	false	4 - 24	4	24	true	9	1926493	http://stats.ncaa.org/game/index/1926493?org_id=472
2013	11320	6	Alabama A&M	03/16/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11320?org_id=472	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	1926533	http://stats.ncaa.org/game/index/1926533?org_id=472
2013	11320	6	Alabama A&M	03/17/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11320?org_id=472	false		false	L 3 - 30 (7)	false	3 - 30	3	30	true	7	1926553	http://stats.ncaa.org/game/index/1926553?org_id=472
2013	11320	6	Alabama A&M	03/19/2013	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11320?org_id=692	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	1978493	http://stats.ncaa.org/game/index/1978493?org_id=6
2013	11320	6	Alabama A&M	03/27/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11320?org_id=487	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1990040	http://stats.ncaa.org/game/index/1990040?org_id=6
2013	11320	6	Alabama A&M	03/29/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11320?org_id=17	false		true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	1990041	http://stats.ncaa.org/game/index/1990041?org_id=6
2013	11320	6	Alabama A&M	03/29/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11320?org_id=17	false		true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	1990043	http://stats.ncaa.org/game/index/1990043?org_id=6
2013	11320	6	Alabama A&M	03/30/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11320?org_id=17	false		true	L 0 - 8 (7)	false	0 - 8	0	8	true	7	2163133	http://stats.ncaa.org/game/index/2163133?org_id=6
2013	11320	6	Alabama A&M	04/06/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11320?org_id=314	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	2024879	http://stats.ncaa.org/game/index/2024879?org_id=314
2013	11320	6	Alabama A&M	04/06/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11320?org_id=314	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	2024877	http://stats.ncaa.org/game/index/2024877?org_id=314
2013	11320	6	Alabama A&M	04/07/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11320?org_id=314	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	2029303	http://stats.ncaa.org/game/index/2029303?org_id=314
2013	11320	6	Alabama A&M	04/13/2013	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11320?org_id=7	false		true	L 6 - 16 (8)	false	6 - 16	6	16	true	8	2052139	http://stats.ncaa.org/game/index/2052139?org_id=7
2013	11320	6	Alabama A&M	04/13/2013	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11320?org_id=7	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	2052175	http://stats.ncaa.org/game/index/2052175?org_id=7
2013	11320	6	Alabama A&M	04/14/2013	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11320?org_id=7	false		true	L 8 - 18 (9)	false	8 - 18	8	18	true	9	2052158	http://stats.ncaa.org/game/index/2052158?org_id=7
2013	11320	6	Alabama A&M	04/16/2013	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11320?org_id=716	false		false	L 1 - 13 (9)	false	1 - 13	1	13	true	9	2066947	http://stats.ncaa.org/game/index/2066947?org_id=716
2013	11320	6	Alabama A&M	04/17/2013	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11320?org_id=716	false		false	L 7 - 15 (9)	false	7 - 15	7	15	true	9	2066738	http://stats.ncaa.org/game/index/2066738?org_id=716
2013	11320	6	Alabama A&M	04/19/2013	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11320?org_id=454	false		false	L 1 - 11 (9)	false	1 - 11	1	11	true	9	2072290	http://stats.ncaa.org/game/index/2072290?org_id=454
2013	11320	6	Alabama A&M	04/20/2013	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11320?org_id=454	false		false	L 4 - 16 (9)	false	4 - 16	4	16	true	9	2075122	http://stats.ncaa.org/game/index/2075122?org_id=454
2013	11320	6	Alabama A&M	04/21/2013	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11320?org_id=454	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	2079176	http://stats.ncaa.org/game/index/2079176?org_id=454
2013	11320	6	Alabama A&M	04/23/2013	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11320?org_id=692	false		false	L 5 - 12 (9)	false	5 - 12	5	12	true	9	2098953	http://stats.ncaa.org/game/index/2098953?org_id=692
2013	11320	6	Alabama A&M	04/27/2013	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11320?org_id=432	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2122556	http://stats.ncaa.org/game/index/2122556?org_id=6
2013	11320	6	Alabama A&M	04/27/2013	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11320?org_id=432	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	2122211	http://stats.ncaa.org/game/index/2122211?org_id=6
2013	11320	6	Alabama A&M	05/04/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11320?org_id=17	false		false	W 15 - 13 (11)	true	15 - 13	15	13	true	11	2164233	http://stats.ncaa.org/game/index/2164233?org_id=17
2013	11320	6	Alabama A&M	05/04/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11320?org_id=17	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	2164393	http://stats.ncaa.org/game/index/2164393?org_id=17
2013	11320	6	Alabama A&M	05/05/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11320?org_id=17	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2164234	http://stats.ncaa.org/game/index/2164234?org_id=17
2013	11320	6	Alabama A&M	05/09/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11320?org_id=432	false		false	W 15 - 3 (7)	true	15 - 3	15	3	true	7	2175819	http://stats.ncaa.org/game/index/2175819?org_id=432
2013	11320	6	Alabama A&M	05/09/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11320?org_id=432	false		false	W 12 - 11 (7)	true	12 - 11	12	11	true	7	2175913	http://stats.ncaa.org/game/index/2175913?org_id=432
2013	11320	6	Alabama A&M	05/16/2013	Prairie View @ Fort Worth, Texas	553	Prairie View	http://stats.ncaa.org/team/index/11320?org_id=553	true	Fort Worth, Texas	true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	2202733	http://stats.ncaa.org/game/index/2202733?org_id=553
2013	11320	6	Alabama A&M	05/16/2013	Southern U. @ Fort Worth, Texas	665	Southern U.	http://stats.ncaa.org/team/index/11320?org_id=665	true	Fort Worth, Texas	true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	2196908	http://stats.ncaa.org/game/index/2196908?org_id=6
2013	11320	536	Tex.-Pan American	02/15/2013	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11320?org_id=26172	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	1648352	http://stats.ncaa.org/game/index/1648352?org_id=26172
2013	11320	536	Tex.-Pan American	02/16/2013	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11320?org_id=26172	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	1648492	http://stats.ncaa.org/game/index/1648492?org_id=26172
2013	11320	536	Tex.-Pan American	02/16/2013	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11320?org_id=26172	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1648532	http://stats.ncaa.org/game/index/1648532?org_id=26172
2013	11320	536	Tex.-Pan American	02/17/2013	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11320?org_id=26172	false		false	L 7 - 12 (9)	false	7 - 12	7	12	true	9	1659032	http://stats.ncaa.org/game/index/1659032?org_id=26172
2013	11320	536	Tex.-Pan American	02/22/2013	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11320?org_id=508	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1704757	http://stats.ncaa.org/game/index/1704757?org_id=508
2013	11320	536	Tex.-Pan American	02/23/2013	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11320?org_id=508	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	1704758	http://stats.ncaa.org/game/index/1704758?org_id=508
2013	11320	536	Tex.-Pan American	02/24/2013	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11320?org_id=508	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	1716753	http://stats.ncaa.org/game/index/1716753?org_id=508
2013	11320	536	Tex.-Pan American	02/26/2013	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11320?org_id=706	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	1749892	http://stats.ncaa.org/game/index/1749892?org_id=706
2013	11320	536	Tex.-Pan American	03/05/2013	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11320?org_id=703	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1837652	http://stats.ncaa.org/game/index/1837652?org_id=703
2013	11320	536	Tex.-Pan American	03/08/2013	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	1877361	http://stats.ncaa.org/game/index/1877361?org_id=782
2013	11320	536	Tex.-Pan American	03/09/2013	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	1877932	http://stats.ncaa.org/game/index/1877932?org_id=782
2013	11320	536	Tex.-Pan American	03/09/2013	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782	false		false	L 8 - 15 (9)	false	8 - 15	8	15	true	9	1877917	http://stats.ncaa.org/game/index/1877917?org_id=782
2013	11320	536	Tex.-Pan American	03/15/2013	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11320?org_id=346	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	1904797	http://stats.ncaa.org/game/index/1904797?org_id=536
2013	11320	536	Tex.-Pan American	03/16/2013	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11320?org_id=346	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	1912578	http://stats.ncaa.org/game/index/1912578?org_id=536
2013	11320	536	Tex.-Pan American	03/17/2013	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11320?org_id=346	false		true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	1925933	http://stats.ncaa.org/game/index/1925933?org_id=536
2013	11320	536	Tex.-Pan American	03/22/2013	Arlington Baptist		Arlington Baptist		false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	1948254	http://stats.ncaa.org/game/index/1948254?org_id=536
2013	11320	536	Tex.-Pan American	03/23/2013	Arlington Baptist		Arlington Baptist		false		true	W 11 - 1 (8)	true	11 - 1	11	1	true	8	1952648	http://stats.ncaa.org/game/index/1952648?org_id=536
2013	11320	536	Tex.-Pan American	03/23/2013	Arlington Baptist		Arlington Baptist		false		true	W 15 - 3 (7)	true	15 - 3	15	3	true	7	1954063	http://stats.ncaa.org/game/index/1954063?org_id=536
2013	11320	536	Tex.-Pan American	03/30/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11320?org_id=314	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1990358	http://stats.ncaa.org/game/index/1990358?org_id=536
2013	11320	536	Tex.-Pan American	03/30/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11320?org_id=314	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	1989983	http://stats.ncaa.org/game/index/1989983?org_id=536
2013	11320	536	Tex.-Pan American	03/31/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11320?org_id=314	false		true	W 13 - 2 (7)	true	13 - 2	13	2	true	7	1991270	http://stats.ncaa.org/game/index/1991270?org_id=536
2013	11320	536	Tex.-Pan American	04/02/2013	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11320?org_id=698	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	1998695	http://stats.ncaa.org/game/index/1998695?org_id=698
2013	11320	536	Tex.-Pan American	04/03/2013	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11320?org_id=698	false		false	L 0 - 10 (9)	false	0 - 10	0	10	true	9	2005493	http://stats.ncaa.org/game/index/2005493?org_id=698
2013	11320	536	Tex.-Pan American	04/06/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11320?org_id=477	false		false	W 5 - 0 (7)	true	5 - 0	5	0	true	7	2029899	http://stats.ncaa.org/game/index/2029899?org_id=477
2013	11320	536	Tex.-Pan American	04/06/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11320?org_id=477	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	2029902	http://stats.ncaa.org/game/index/2029902?org_id=477
2013	11320	536	Tex.-Pan American	04/07/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11320?org_id=477	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	2029904	http://stats.ncaa.org/game/index/2029904?org_id=477
2013	11320	536	Tex.-Pan American	04/07/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11320?org_id=477	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	2029953	http://stats.ncaa.org/game/index/2029953?org_id=477
2013	11320	536	Tex.-Pan American	04/12/2013	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11320?org_id=136	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	2047963	http://stats.ncaa.org/game/index/2047963?org_id=536
2013	11320	536	Tex.-Pan American	04/13/2013	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11320?org_id=136	false		true	W 10 - 1 (7)	true	10 - 1	10	1	true	7	2049436	http://stats.ncaa.org/game/index/2049436?org_id=536
2013	11320	536	Tex.-Pan American	04/13/2013	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11320?org_id=136	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	2050513	http://stats.ncaa.org/game/index/2050513?org_id=536
2013	11320	536	Tex.-Pan American	04/14/2013	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11320?org_id=136	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	2051111	http://stats.ncaa.org/game/index/2051111?org_id=536
2013	11320	536	Tex.-Pan American	04/16/2013	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11320?org_id=703	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	2063289	http://stats.ncaa.org/game/index/2063289?org_id=703
2013	11320	536	Tex.-Pan American	04/19/2013	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	2072282	http://stats.ncaa.org/game/index/2072282?org_id=287
2013	11320	536	Tex.-Pan American	04/20/2013	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2075625	http://stats.ncaa.org/game/index/2075625?org_id=287
2013	11320	536	Tex.-Pan American	04/20/2013	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	false		false	W 12 - 4 (7)	true	12 - 4	12	4	true	7	2075634	http://stats.ncaa.org/game/index/2075634?org_id=287
2013	11320	536	Tex.-Pan American	04/21/2013	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	2079689	http://stats.ncaa.org/game/index/2079689?org_id=287
2013	11320	536	Tex.-Pan American	04/23/2013	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11320?org_id=706	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2104973	http://stats.ncaa.org/game/index/2104973?org_id=536
2013	11320	536	Tex.-Pan American	04/26/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11320?org_id=471	false		true	W 13 - 2 (7)	true	13 - 2	13	2	true	7	2112316	http://stats.ncaa.org/game/index/2112316?org_id=536
2013	11320	536	Tex.-Pan American	04/27/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11320?org_id=471	false		true	W 8 - 7 (7)	true	8 - 7	8	7	true	7	2115422	http://stats.ncaa.org/game/index/2115422?org_id=536
2013	11320	536	Tex.-Pan American	04/27/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11320?org_id=471	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	2116260	http://stats.ncaa.org/game/index/2116260?org_id=536
2013	11320	536	Tex.-Pan American	04/30/2013	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11320?org_id=26172	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	2135013	http://stats.ncaa.org/game/index/2135013?org_id=536
2013	11320	536	Tex.-Pan American	04/30/2013	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11320?org_id=26172	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	2136433	http://stats.ncaa.org/game/index/2136433?org_id=536
2013	11320	536	Tex.-Pan American	05/03/2013	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11320?org_id=494	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2150394	http://stats.ncaa.org/game/index/2150394?org_id=494
2013	11320	536	Tex.-Pan American	05/03/2013	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11320?org_id=494	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2150413	http://stats.ncaa.org/game/index/2150413?org_id=494
2013	11320	536	Tex.-Pan American	05/04/2013	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11320?org_id=494	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	2155534	http://stats.ncaa.org/game/index/2155534?org_id=494
2013	11320	536	Tex.-Pan American	05/04/2013	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11320?org_id=494	false		false	W 9 - 0 (7)	true	9 - 0	9	0	true	7	2155533	http://stats.ncaa.org/game/index/2155533?org_id=494
2013	11320	536	Tex.-Pan American	05/10/2013	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11320?org_id=502	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	2178672	http://stats.ncaa.org/game/index/2178672?org_id=502
2013	11320	536	Tex.-Pan American	05/11/2013	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11320?org_id=502	false		false	L 3 - 16 (7)	false	3 - 16	3	16	true	7	2184873	http://stats.ncaa.org/game/index/2184873?org_id=502
2013	11320	536	Tex.-Pan American	05/11/2013	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11320?org_id=502	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	2184760	http://stats.ncaa.org/game/index/2184760?org_id=502
2013	11320	536	Tex.-Pan American	05/12/2013	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11320?org_id=502	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2184567	http://stats.ncaa.org/game/index/2184567?org_id=502
