year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	1348	St. Thomas Aquinas	03/11/2014	Bentley @ Winter Park, Fla.	56	Bentley	http://stats.ncaa.org/team/index/11620?org_id=56	true	Winter Park, Fla.	true	L 4 - 5 (10)	false	4 - 5	4	5	true	10	3182263	http://stats.ncaa.org/game/index/3182263?org_id=56
2014	11620	1348	St. Thomas Aquinas	03/12/2014	Stonehill @ Winter Park, Fla.	682	Stonehill	http://stats.ncaa.org/team/index/11620?org_id=682	true	Winter Park, Fla.	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3194330	http://stats.ncaa.org/game/index/3194330?org_id=682
2014	11620	1348	St. Thomas Aquinas	03/12/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11620?org_id=584	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	3194101	http://stats.ncaa.org/game/index/3194101?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/13/2014	Stonehill @ Winter Park, Fla.	682	Stonehill	http://stats.ncaa.org/team/index/11620?org_id=682	true	Winter Park, Fla.	true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3198845	http://stats.ncaa.org/game/index/3198845?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/15/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11620?org_id=593	false		true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3251757	http://stats.ncaa.org/game/index/3251757?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/15/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11620?org_id=593	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3214143	http://stats.ncaa.org/game/index/3214143?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/16/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11620?org_id=593	false		true	W 13 - 3 (9)	true	13 - 3	13	3	true	9	3218559	http://stats.ncaa.org/game/index/3218559?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/16/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11620?org_id=593	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3220625	http://stats.ncaa.org/game/index/3220625?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/21/2014	Bridgeport @ Lyndhurst, N.J.	74	Bridgeport	http://stats.ncaa.org/team/index/11620?org_id=74	true	Lyndhurst, N.J.	true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	3247513	http://stats.ncaa.org/game/index/3247513?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/21/2014	Bridgeport @ Lyndhurst, N.J.	74	Bridgeport	http://stats.ncaa.org/team/index/11620?org_id=74	true	Lyndhurst, N.J.	true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3247480	http://stats.ncaa.org/game/index/3247480?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/23/2014	Bridgeport @ Old Westbury, NY	74	Bridgeport	http://stats.ncaa.org/team/index/11620?org_id=74	true	Old Westbury, NY	true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3250413	http://stats.ncaa.org/game/index/3250413?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/23/2014	Bridgeport @ Old Westbury, NY	74	Bridgeport	http://stats.ncaa.org/team/index/11620?org_id=74	true	Old Westbury, NY	true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3250429	http://stats.ncaa.org/game/index/3250429?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/24/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11620?org_id=8956	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3278427	http://stats.ncaa.org/game/index/3278427?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/28/2014	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11620?org_id=437	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3261843	http://stats.ncaa.org/game/index/3261843?org_id=437
2014	11620	1348	St. Thomas Aquinas	03/29/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11620?org_id=437	false		true	W 7 - 3 (8)	true	7 - 3	7	3	true	8	3282195	http://stats.ncaa.org/game/index/3282195?org_id=437
2014	11620	1348	St. Thomas Aquinas	03/30/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11620?org_id=437	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	3278744	http://stats.ncaa.org/game/index/3278744?org_id=1348
2014	11620	1348	St. Thomas Aquinas	03/30/2014	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11620?org_id=437	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	3278363	http://stats.ncaa.org/game/index/3278363?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/01/2014	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11620?org_id=8956	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3301210	http://stats.ncaa.org/game/index/3301210?org_id=8956
2014	11620	1348	St. Thomas Aquinas	04/02/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11620?org_id=533	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3289723	http://stats.ncaa.org/game/index/3289723?org_id=533
2014	11620	1348	St. Thomas Aquinas	04/05/2014	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11620?org_id=407	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3299414	http://stats.ncaa.org/game/index/3299414?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/05/2014	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11620?org_id=407	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3299421	http://stats.ncaa.org/game/index/3299421?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/06/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11620?org_id=407	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3302651	http://stats.ncaa.org/game/index/3302651?org_id=407
2014	11620	1348	St. Thomas Aquinas	04/06/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11620?org_id=407	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3302637	http://stats.ncaa.org/game/index/3302637?org_id=407
2014	11620	1348	St. Thomas Aquinas	04/08/2014	New Haven	470	New Haven	http://stats.ncaa.org/team/index/11620?org_id=470	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3305343	http://stats.ncaa.org/game/index/3305343?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/09/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11620?org_id=8956	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	3307704	http://stats.ncaa.org/game/index/3307704?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/11/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11620?org_id=362	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3309589	http://stats.ncaa.org/game/index/3309589?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/12/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11620?org_id=362	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3312444	http://stats.ncaa.org/game/index/3312444?org_id=362
2014	11620	1348	St. Thomas Aquinas	04/12/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11620?org_id=362	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3311229	http://stats.ncaa.org/game/index/3311229?org_id=362
2014	11620	1348	St. Thomas Aquinas	04/13/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11620?org_id=362	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3313093	http://stats.ncaa.org/game/index/3313093?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/17/2014	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11620?org_id=560	false		true	W 23 - 8 (9)	true	23 - 8	23	8	true	9	3326377	http://stats.ncaa.org/game/index/3326377?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/19/2014	@ Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11620?org_id=560	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3328956	http://stats.ncaa.org/game/index/3328956?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/19/2014	@ Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11620?org_id=560	false		false	W 9 - 1 (7)	true	9 - 1	9	1	true	7	3328954	http://stats.ncaa.org/game/index/3328954?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/21/2014	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11620?org_id=560	false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	3334126	http://stats.ncaa.org/game/index/3334126?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/22/2014	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11620?org_id=995	false		true	W 20 - 7 (9)	true	20 - 7	20	7	true	9	3334123	http://stats.ncaa.org/game/index/3334123?org_id=1348
2014	11620	1348	St. Thomas Aquinas	04/26/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11620?org_id=3	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	3347388	http://stats.ncaa.org/game/index/3347388?org_id=3
2014	11620	1348	St. Thomas Aquinas	04/26/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11620?org_id=3	false		false	W 7 - 0 (7)	true	7 - 0	7	0	true	7	3344819	http://stats.ncaa.org/game/index/3344819?org_id=3
2014	11620	1348	St. Thomas Aquinas	05/01/2014	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11620?org_id=23157	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3355588	http://stats.ncaa.org/game/index/3355588?org_id=1348
2014	11620	1348	St. Thomas Aquinas	05/02/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11620?org_id=2692	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3360175	http://stats.ncaa.org/game/index/3360175?org_id=1348
2014	11620	1348	St. Thomas Aquinas	05/03/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11620?org_id=2692	false		false	L 4 - 17 (9)	false	4 - 17	4	17	true	9	3360198	http://stats.ncaa.org/game/index/3360198?org_id=2692
2014	11620	1348	St. Thomas Aquinas	05/03/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11620?org_id=2692	false		false	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3360203	http://stats.ncaa.org/game/index/3360203?org_id=2692
2014	11620	1348	St. Thomas Aquinas	05/04/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11620?org_id=2692	false		true	L 6 - 7 (12)	false	6 - 7	6	7	true	12	3361438	http://stats.ncaa.org/game/index/3361438?org_id=1348
2014	11620	1348	St. Thomas Aquinas	05/08/2014	Molloy @ Brookhaven, N.Y.	437	Molloy	http://stats.ncaa.org/team/index/11620?org_id=437	true	Brookhaven, N.Y.	true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3369166	http://stats.ncaa.org/game/index/3369166?org_id=1348
2014	11620	1348	St. Thomas Aquinas	05/09/2014	Bridgeport @ Brookhaven, N.Y.	74	Bridgeport	http://stats.ncaa.org/team/index/11620?org_id=74	true	Brookhaven, N.Y.	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3371107	http://stats.ncaa.org/game/index/3371107?org_id=74
2014	11620	1348	St. Thomas Aquinas	05/09/2014	Molloy @ Brookhaven, N.Y.	437	Molloy	http://stats.ncaa.org/team/index/11620?org_id=437	true	Brookhaven, N.Y.	true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	3371138	http://stats.ncaa.org/game/index/3371138?org_id=1348
2014	11620	1348	St. Thomas Aquinas	05/10/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11620?org_id=2692	false		false	W 12 - 4 (9)	true	12 - 4	12	4	true	9	3372212	http://stats.ncaa.org/game/index/3372212?org_id=2692
2014	11620	1348	St. Thomas Aquinas	05/10/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11620?org_id=2692	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	3372211	http://stats.ncaa.org/game/index/3372211?org_id=2692
2014	11620	1348	St. Thomas Aquinas	05/15/2014	Wilmington (DE) @ Manchester, N.H.	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11620?org_id=1460	true	Manchester, N.H.	true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3378364	http://stats.ncaa.org/game/index/3378364?org_id=1348
2014	11620	1348	St. Thomas Aquinas	05/16/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11620?org_id=468	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	3381032	http://stats.ncaa.org/game/index/3381032?org_id=468
2014	11620	1348	St. Thomas Aquinas	05/17/2014	Felician @ Manchester, N.H.	23157	Felician	http://stats.ncaa.org/team/index/11620?org_id=23157	true	Manchester, N.H.	true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	3381056	http://stats.ncaa.org/game/index/3381056?org_id=1348
2014	11620	1348	St. Thomas Aquinas	05/18/2014	Dowling @ Manchester, N.H.	2692	Dowling	http://stats.ncaa.org/team/index/11620?org_id=2692	true	Manchester, N.H.	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3381026	http://stats.ncaa.org/game/index/3381026?org_id=2692
2014	11620	1348	St. Thomas Aquinas	05/18/2014	Dowling @ Manchester, N.H.	2692	Dowling	http://stats.ncaa.org/team/index/11620?org_id=2692	true	Manchester, N.H.	true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	3381108	http://stats.ncaa.org/game/index/3381108?org_id=1348
2014	11620	1348	St. Thomas Aquinas	05/25/2014	Colorado Mesa @ Cary, N.C.	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11620?org_id=11416	true	Cary, N.C.	true	L 4 - 5 (10)	false	4 - 5	4	5	true	10	3387147	http://stats.ncaa.org/game/index/3387147?org_id=1348
2014	11620	1348	St. Thomas Aquinas	05/27/2014	Minn. St. Mankato @ Cary, N.C.	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11620?org_id=383	true	Cary, N.C.	true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3387546	http://stats.ncaa.org/game/index/3387546?org_id=1348
2014	11620	22	American Int'l	03/08/2014	Nyack @ Lantana, FL	1277	Nyack	http://stats.ncaa.org/team/index/11620?org_id=1277	true	Lantana, FL	true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3290203	http://stats.ncaa.org/game/index/3290203?org_id=1277
2014	11620	22	American Int'l	03/08/2014	Nyack @ Lake Worth, FL	1277	Nyack	http://stats.ncaa.org/team/index/11620?org_id=1277	true	Lake Worth, FL	true	W 9 - 2 (10)	true	9 - 2	9	2	true	10	3290163	http://stats.ncaa.org/game/index/3290163?org_id=1277
2014	11620	22	American Int'l	03/09/2014	Mercy @ Ft. Pierce, Fla.	407	Mercy	http://stats.ncaa.org/team/index/11620?org_id=407	true	Ft. Pierce, Fla.	true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3352072	http://stats.ncaa.org/game/index/3352072?org_id=22
2014	11620	22	American Int'l	03/09/2014	Mercy @ Ft. Pierce, Fla.	407	Mercy	http://stats.ncaa.org/team/index/11620?org_id=407	true	Ft. Pierce, Fla.	true	W 7 - 0 (7)	true	7 - 0	7	0	true	7	3181783	http://stats.ncaa.org/game/index/3181783?org_id=22
2014	11620	22	American Int'l	03/10/2014	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11620?org_id=24639	false		false	L 0 - 9 (9)	false	0 - 9	0	9	true	9	3203766	http://stats.ncaa.org/game/index/3203766?org_id=24639
2014	11620	22	American Int'l	03/11/2014	Bloomfield @ Lantana, Fla.	984	Bloomfield	http://stats.ncaa.org/team/index/11620?org_id=984	true	Lantana, Fla.	true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3230943	http://stats.ncaa.org/game/index/3230943?org_id=22
2014	11620	22	American Int'l	03/12/2014	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11620?org_id=49	false		false	L 8 - 20 (9)	false	8 - 20	8	20	true	9	3199584	http://stats.ncaa.org/game/index/3199584?org_id=49
2014	11620	22	American Int'l	03/13/2014	Adelphi @ Boca Rato, Fla.	3	Adelphi	http://stats.ncaa.org/team/index/11620?org_id=3	true	Boca Rato, Fla.	true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3230601	http://stats.ncaa.org/game/index/3230601?org_id=22
2014	11620	22	American Int'l	03/14/2014	Adelphi @ Palm Beach, Fla.	3	Adelphi	http://stats.ncaa.org/team/index/11620?org_id=3	true	Palm Beach, Fla.	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3231423	http://stats.ncaa.org/game/index/3231423?org_id=22
2014	11620	22	American Int'l	03/14/2014	Assumption @ Palm Beach, Fla.	36	Assumption	http://stats.ncaa.org/team/index/11620?org_id=36	true	Palm Beach, Fla.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3215428	http://stats.ncaa.org/game/index/3215428?org_id=36
2014	11620	22	American Int'l	03/20/2014	Stonehill @ Rindge, N.H.	682	Stonehill	http://stats.ncaa.org/team/index/11620?org_id=682	true	Rindge, N.H.	true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3321704	http://stats.ncaa.org/game/index/3321704?org_id=682
2014	11620	22	American Int'l	03/20/2014	Stonehill @ Rindge, N.H.	682	Stonehill	http://stats.ncaa.org/team/index/11620?org_id=682	true	Rindge, N.H.	true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	3321723	http://stats.ncaa.org/game/index/3321723?org_id=682
2014	11620	22	American Int'l	03/23/2014	Bentley @ Haverhill, Mass.	56	Bentley	http://stats.ncaa.org/team/index/11620?org_id=56	true	Haverhill, Mass.	true	L 1 - 12 (9)	false	1 - 12	1	12	true	9	3250769	http://stats.ncaa.org/game/index/3250769?org_id=56
2014	11620	22	American Int'l	03/23/2014	Bentley @ Haverhill, Mass.	56	Bentley	http://stats.ncaa.org/team/index/11620?org_id=56	true	Haverhill, Mass.	true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3252268	http://stats.ncaa.org/game/index/3252268?org_id=56
2014	11620	22	American Int'l	03/27/2014	Merrimack @ Haverhill, Mass.	410	Merrimack	http://stats.ncaa.org/team/index/11620?org_id=410	true	Haverhill, Mass.	true	L 10 - 11 (9)	false	10 - 11	10	11	true	9	3363244	http://stats.ncaa.org/game/index/3363244?org_id=410
2014	11620	22	American Int'l	03/30/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11620?org_id=3	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3264739	http://stats.ncaa.org/game/index/3264739?org_id=3
2014	11620	22	American Int'l	04/02/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11620?org_id=1347	false		true	L 8 - 10 (9)	false	8 - 10	8	10	true	9	3289388	http://stats.ncaa.org/game/index/3289388?org_id=22
2014	11620	22	American Int'l	04/03/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11620?org_id=3	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3295187	http://stats.ncaa.org/game/index/3295187?org_id=3
2014	11620	22	American Int'l	04/03/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11620?org_id=3	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3309191	http://stats.ncaa.org/game/index/3309191?org_id=3
2014	11620	22	American Int'l	04/05/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11620?org_id=241	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3301860	http://stats.ncaa.org/game/index/3301860?org_id=241
2014	11620	22	American Int'l	04/05/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11620?org_id=241	false		false	L 8 - 15 (9)	false	8 - 15	8	15	true	9	3302003	http://stats.ncaa.org/game/index/3302003?org_id=241
2014	11620	22	American Int'l	04/06/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11620?org_id=468	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3299899	http://stats.ncaa.org/game/index/3299899?org_id=468
2014	11620	22	American Int'l	04/06/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11620?org_id=468	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3300463	http://stats.ncaa.org/game/index/3300463?org_id=468
2014	11620	22	American Int'l	04/08/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11620?org_id=410	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3306029	http://stats.ncaa.org/game/index/3306029?org_id=22
2014	11620	22	American Int'l	04/09/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11620?org_id=1347	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3307671	http://stats.ncaa.org/game/index/3307671?org_id=1347
2014	11620	22	American Int'l	04/12/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11620?org_id=658	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3313310	http://stats.ncaa.org/game/index/3313310?org_id=22
2014	11620	22	American Int'l	04/12/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11620?org_id=658	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3313328	http://stats.ncaa.org/game/index/3313328?org_id=22
2014	11620	22	American Int'l	04/13/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11620?org_id=658	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3320360	http://stats.ncaa.org/game/index/3320360?org_id=658
2014	11620	22	American Int'l	04/18/2014	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11620?org_id=984	false		true	W 7 - 6 (7)	true	7 - 6	7	6	true	7	3325980	http://stats.ncaa.org/game/index/3325980?org_id=22
2014	11620	22	American Int'l	04/18/2014	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11620?org_id=984	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3352588	http://stats.ncaa.org/game/index/3352588?org_id=22
2014	11620	22	American Int'l	04/19/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11620?org_id=470	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3327040	http://stats.ncaa.org/game/index/3327040?org_id=470
2014	11620	22	American Int'l	04/19/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11620?org_id=470	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3327525	http://stats.ncaa.org/game/index/3327525?org_id=470
2014	11620	22	American Int'l	04/21/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11620?org_id=470	false		false	L 5 - 6 (10)	false	5 - 6	5	6	true	10	3331662	http://stats.ncaa.org/game/index/3331662?org_id=470
2014	11620	22	American Int'l	04/23/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11620?org_id=1347	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3338512	http://stats.ncaa.org/game/index/3338512?org_id=22
2014	11620	22	American Int'l	04/26/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11620?org_id=533	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3344660	http://stats.ncaa.org/game/index/3344660?org_id=22
2014	11620	22	American Int'l	04/27/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11620?org_id=533	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3347487	http://stats.ncaa.org/game/index/3347487?org_id=22
2014	11620	22	American Int'l	04/27/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11620?org_id=533	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3346222	http://stats.ncaa.org/game/index/3346222?org_id=22
2014	11620	22	American Int'l	04/29/2014	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11620?org_id=407	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3352604	http://stats.ncaa.org/game/index/3352604?org_id=22
2014	11620	22	American Int'l	05/02/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11620?org_id=349	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3360178	http://stats.ncaa.org/game/index/3360178?org_id=349
2014	11620	22	American Int'l	05/03/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11620?org_id=349	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3360214	http://stats.ncaa.org/game/index/3360214?org_id=349
2014	11620	22	American Int'l	05/03/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11620?org_id=349	false		false	L 5 - 6 (14)	false	5 - 6	5	6	true	14	3360210	http://stats.ncaa.org/game/index/3360210?org_id=349
2014	11620	436	Mo.-St. Louis	03/07/2014	Ashland @ Auburndale,Fl	35	Ashland	http://stats.ncaa.org/team/index/11620?org_id=35	true	Auburndale,Fl	true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	3163453	http://stats.ncaa.org/game/index/3163453?org_id=35
2014	11620	436	Mo.-St. Louis	03/07/2014	Ashland @ Auburndale,Fl	35	Ashland	http://stats.ncaa.org/team/index/11620?org_id=35	true	Auburndale,Fl	true	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3163451	http://stats.ncaa.org/game/index/3163451?org_id=35
2014	11620	436	Mo.-St. Louis	03/08/2014	Wayne St. (MI) @ Winter Haven, Fla.	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11620?org_id=757	true	Winter Haven, Fla.	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3198013	http://stats.ncaa.org/game/index/3198013?org_id=757
2014	11620	436	Mo.-St. Louis	03/09/2014	Tiffin @ Lakeland, Fla.	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403	true	Lakeland, Fla.	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3372218	http://stats.ncaa.org/game/index/3372218?org_id=1403
2014	11620	436	Mo.-St. Louis	03/09/2014	Tiffin @ Lakeland, Fla.	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403	true	Lakeland, Fla.	true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3170865	http://stats.ncaa.org/game/index/3170865?org_id=1403
2014	11620	436	Mo.-St. Louis	03/14/2014	Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11620?org_id=309	false		true	L 2 - 3 (11)	false	2 - 3	2	3	true	11	3221212	http://stats.ncaa.org/game/index/3221212?org_id=436
2014	11620	436	Mo.-St. Louis	03/14/2014	Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11620?org_id=309	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3220745	http://stats.ncaa.org/game/index/3220745?org_id=436
2014	11620	436	Mo.-St. Louis	03/15/2014	Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11620?org_id=309	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3218483	http://stats.ncaa.org/game/index/3218483?org_id=436
