year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	2	30138	McKendree	19	1329604	Rutledge, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329604	Sr	OF	44	44	44	103	4	2	0.982	 	 	 	 	 	 
2015	12080	2	30138	McKendree	31	1329612	Kline, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329612	Sr	3B	44	44	44	27	78	14	0.882	 	 	 	 	1	 
2015	12080	2	30138	McKendree	2	1658714	Kunkel, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658714	Jr	INF	39	39	39	40	100	12	0.921	 	 	 	 	13	 
2015	12080	2	30138	McKendree	41	1556727	Klockowski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556727	So	DH	37	33	37	152	11	3	0.982	 	 	 	 	12	 
2015	12080	2	30138	McKendree	20	1658710	Davault, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658710	Jr	C	36	35	36	132	28	4	0.976	 	4	45	15	 	 
2015	12080	2	30138	McKendree	15	1556728	Boehne, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556728	So	2B	33	32	33	89	72	7	0.958	 	 	 	 	14	 
2015	12080	2	30138	McKendree	14	1658711	Groleau, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658711	Fr	OF	32	29	32	43	2	2	0.957	 	 	 	 	 	 
2015	12080	2	30138	McKendree	22	1658719	Tolliver, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658719	Jr	P	32	28	32	88	9	3	0.970	 	 	8	 	4	 
2015	12080	2	30138	McKendree	10	1329596	Borah, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329596	Sr	2B	29	18	29	29	12	1	0.976	 	 	 	 	 	 
2015	12080	2	30138	McKendree	9	1556730	Anderson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556730	So	OF	28	20	28	38	3	3	0.932	 	 	 	 	2	 
2015	12080	2	30138	McKendree	6	1557023	Becker, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557023	So	2B	27	13	27	27	35	6	0.912	 	 	 	 	6	 
2015	12080	2	30138	McKendree	4	1658715	Madden, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658715	Fr	OF	25	7	25	18	4	 	1.000	 	 	 	 	 	 
2015	12080	2	30138	McKendree	3	1556729	Roberts, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556729	So	OF	25	22	25	51	6	2	0.966	 	 	 	 	 	 
2015	12080	2	30138	McKendree	18	1329602	Tolliver, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329602	Sr	3B	21	14	21	97	4	1	0.990	 	 	 	 	4	 
2015	12080	2	30138	McKendree	17	1421285	Tonozzi, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421285	Jr	P	20	1	20	2	6	 	1.000	 	 	7	1	 	 
2015	12080	2	30138	McKendree	28	1556732	Jackson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556732	So	C	19	16	19	45	7	3	0.945	 	 	17	 	3	 
2015	12080	2	30138	McKendree	33	1557025	Salsman, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557025	So	P	12	1	12	 	3	 	1.000	 	 	 	2	 	 
2015	12080	2	30138	McKendree	11	1658709	Deatherage, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658709	Fr	P	12	1	12	 	3	3	0.500	 	 	4	1	 	 
2015	12080	2	30138	McKendree	29	1558989	Starkweather, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558989	So	P	11	0	11	 	2	 	1.000	 	 	3	 	 	 
2015	12080	2	30138	McKendree	35	1421300	Sax, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421300	Jr	P	10	2	10	 	2	 	1.000	 	 	4	1	 	 
2015	12080	2	30138	McKendree	8	1658724	Zachry, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658724	Fr	P	10	4	10	1	4	 	1.000	 	 	10	3	 	 
2015	12080	2	30138	McKendree	13	1329597	Hobson, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329597	Sr	SS	10	3	10	2	1	 	1.000	 	 	 	 	 	 
2015	12080	2	30138	McKendree	39	1557034	Henry, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557034	So	P	10	4	10	1	4	2	0.714	 	 	1	1	 	 
2015	12080	2	30138	McKendree	23	1658706	Avalos, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658706	Jr	C	10	3	10	27	7	1	0.971	 	4	10	3	 	 
2015	12080	2	30138	McKendree	7	1421282	Lidisky, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421282	Jr	P	9	9	9	3	17	 	1.000	 	 	9	1	1	 
2015	12080	2	30138	McKendree	21	1557545	Renfrow, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557545	So	P	9	8	9	2	6	 	1.000	 	 	6	6	 	 
2015	12080	2	30138	McKendree	32	1658723	Yung, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658723	Fr	P	9	5	9	4	11	 	1.000	 	 	9	2	 	 
2015	12080	2	30138	McKendree	30	1557793	Langenhorst, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557793	So	P	8	4	8	1	3	 	1.000	 	 	10	2	 	 
2015	12080	2	30138	McKendree	24	1658722	Witherow, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658722	So	OF	6	0	6	2	5	 	1.000	 	 	 	 	1	 
2015	12080	2	30138	McKendree	40	1329619	Kiefer, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329619	Sr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	2	30138	McKendree	37	1671523	Applebee, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671523	N/A	P	2	0	2	 	 	 	""	 	 	1	 	 	 
2015	12080	2	407	Mercy	21	1529332	Hagan, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529332	Jr	OF	37	36	37	88	4	2	0.979	 	 	 	 	 	 
2015	12080	2	407	Mercy	4	1529330	Grudzinski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529330	So	INF	37	36	37	50	82	14	0.904	 	 	 	 	8	 
2015	12080	2	407	Mercy	32	1658869	Young, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658869	Fr	P	36	33	36	77	38	9	0.927	 	 	 	 	7	 
2015	12080	2	407	Mercy	35	1529331	Greig, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529331	Sr	P	35	34	35	3	17	 	1.000	 	 	7	3	1	 
2015	12080	2	407	Mercy	9	1658858	Slattery, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658858	Fr	OF	34	29	34	46	3	1	0.980	 	 	 	 	 	 
2015	12080	2	407	Mercy	51	1329801	Palumbo, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329801	Sr	C	33	30	33	189	40	7	0.970	 	8	51	19	2	 
2015	12080	2	407	Mercy	16	1438007	Patterson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438007	Jr	P	31	31	31	51	11	5	0.925	 	 	9	8	1	 
2015	12080	2	407	Mercy	2	1529333	Hasbrouck, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529333	Sr	C	29	20	29	38	47	10	0.895	 	 	 	 	8	 
2015	12080	2	407	Mercy	31	1529328	Echevarria, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529328	Jr	P	28	18	28	18	1	2	0.905	 	 	3	 	 	 
2015	12080	2	407	Mercy	24	1658864	Palladino, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658864	Jr	1B	27	26	27	191	10	 	1.000	 	 	3	 	6	 
2015	12080	2	407	Mercy	3	1438014	Gutierrez, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438014	So	INF	22	18	22	19	44	6	0.913	 	 	 	 	2	 
2015	12080	2	407	Mercy	36	1438011	Coalla, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438011	Jr	P	13	3	13	3	5	1	0.889	 	 	3	1	 	 
2015	12080	2	407	Mercy	1	1658853	Torres, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658853	Fr	SS	13	13	13	13	29	4	0.913	 	 	 	 	2	 
2015	12080	2	407	Mercy	34	1329795	Gismondi, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329795	Sr	INF	12	5	12	57	4	1	0.984	 	 	 	 	5	 
2015	12080	2	407	Mercy	6	1658856	Daley, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658856	Fr	C	11	7	11	46	10	1	0.982	 	2	20	9	1	 
2015	12080	2	407	Mercy	11	1529334	Medico, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529334	So	P	11	3	11	2	2	1	0.800	 	 	2	2	 	 
2015	12080	2	407	Mercy	44	1658874	Caminiti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658874	Fr	P	10	1	10	1	1	 	1.000	 	 	13	 	 	 
2015	12080	2	407	Mercy	12	1658859	Caruso, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658859	Sr	P	10	0	10	 	2	 	1.000	 	 	2	1	 	 
2015	12080	2	407	Mercy	15	1529335	Nalbone, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529335	So	P	9	9	9	1	10	 	1.000	 	 	15	7	 	 
2015	12080	2	407	Mercy	17	1438010	Hock, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438010	Jr	P	8	8	8	 	5	2	0.714	 	 	9	6	 	 
2015	12080	2	407	Mercy	19	1658861	Velsquez, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658861	Fr	P	7	0	7	 	4	 	1.000	 	 	3	 	 	 
2015	12080	2	407	Mercy	41	1329798	Luppino, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329798	Sr	P	7	1	7	 	2	 	1.000	 	 	5	 	 	 
2015	12080	2	407	Mercy	25	1658865	Cinelli, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658865	Fr	P	6	1	6	14	5	 	1.000	 	 	2	 	 	 
2015	12080	2	407	Mercy	30	1658868	Vacco, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658868	Fr	P	5	1	5	 	1	 	1.000	 	 	1	 	 	 
2015	12080	2	407	Mercy	22	1329797	Lasalandra, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329797	Sr	OF	4	4	4	5	 	 	1.000	 	 	 	 	 	 
2015	12080	2	407	Mercy	42	1658873	Villar, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658873	Fr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	2	407	Mercy	5	1658855	Figueroa, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658855	Fr	OF	3	1	3	 	 	 	""	 	 	 	 	 	 
2015	12080	2	407	Mercy	40	1529325	Carrecia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529325	So	P	2	0	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	2	407	Mercy	26	1658866	Galgano, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658866	Fr	OF	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	407	Mercy	38	1658871	Esposito, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658871	Fr	1B	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	25	1442028	Morrison, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442028	Jr	INF	41	41	41	80	4	2	0.977	 	 	 	 	6	 
2015	12080	2	408	Mercyhurst	23	1551608	Saia, Giancarlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551608	Sr	INF	41	41	41	52	4	2	0.966	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	3	1551609	Martinez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551609	Sr	INF	41	41	41	56	94	13	0.920	 	 	 	 	11	 
2015	12080	2	408	Mercyhurst	12	1668207	Alonge, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668207	N/A	3B/1B	40	39	40	205	26	4	0.983	 	 	 	 	10	 
2015	12080	2	408	Mercyhurst	17	1442022	Cox, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442022	Jr	INF	39	39	39	23	44	8	0.893	 	 	 	 	3	 
2015	12080	2	408	Mercyhurst	2	1668208	Balego, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668208	N/A	DH	39	39	39	46	71	4	0.967	 	 	 	 	12	 
2015	12080	2	408	Mercyhurst	21	1312445	Marinelli, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312445	Sr	C	37	33	37	249	34	1	0.996	 	9	16	6	1	 
2015	12080	2	408	Mercyhurst	24	1551606	Popio, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551606	Jr	C	30	27	30	51	3	 	1.000	 	2	3	3	 	 
2015	12080	2	408	Mercyhurst	14	1312426	Siegel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312426	Sr	OF	30	30	30	37	1	4	0.905	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	48	1668209	Elliot, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668209	N/A	PH	25	14	25	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	1	1442031	Scaccia, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442031	Jr	OF	22	13	22	15	 	 	1.000	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	9	1668211	Fantaskey, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668211	N/A	PR/CF	20	4	20	7	 	 	1.000	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	18	1442024	Karstedt, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442024	Jr	INF	17	5	17	15	1	 	1.000	 	 	 	 	1	 
2015	12080	2	408	Mercyhurst	4	1442023	Hall, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442023	Jr	P	15	0	15	2	6	 	1.000	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	13	1442030	Paolucci, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442030	Jr	C	14	3	14	34	3	 	1.000	 	1	4	3	 	 
2015	12080	2	408	Mercyhurst	40	1442029	Nolan, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442029	Jr	P	13	0	13	2	4	 	1.000	 	 	1	3	 	 
2015	12080	2	408	Mercyhurst	28	1669161	Schnurr, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669161	N/A	P	9	0	9	 	2	 	1.000	 	 	2	2	 	 
2015	12080	2	408	Mercyhurst	5	1442025	Knott, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442025	Jr	P	9	8	9	3	11	 	1.000	 	 	3	2	1	 
2015	12080	2	408	Mercyhurst	42	1442059	Klein, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442059	Sr	P	9	9	9	8	13	 	1.000	 	 	5	2	2	 
2015	12080	2	408	Mercyhurst	6	1668210	Standohar, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668210	N/A	PH/2B	9	0	9	1	1	 	1.000	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	37	1658877	Corbi, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658877	Sr	P	8	7	8	1	10	 	1.000	 	 	1	3	3	 
2015	12080	2	408	Mercyhurst	30	1442027	McKee, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442027	Jr	P	7	7	7	1	4	 	1.000	 	 	2	 	 	 
2015	12080	2	408	Mercyhurst	35	1669162	Minnick, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669162	N/A	P	7	0	7	 	 	 	""	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	8	1668758	Jaskolka, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668758	N/A	P	7	7	7	3	8	1	0.917	 	 	6	 	 	 
2015	12080	2	408	Mercyhurst	34	1552369	Bray, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1552369	Sr	P	6	0	6	1	 	1	0.500	 	 	1	 	 	 
2015	12080	2	408	Mercyhurst	32	1668212	Ryan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668212	N/A	P	4	0	4	 	 	 	""	 	 	1	 	 	 
2015	12080	2	408	Mercyhurst	19	1551611	Gnacinski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551611	Sr	P	3	3	3	1	2	1	0.750	 	 	1	1	 	 
2015	12080	2	408	Mercyhurst	27	1442026	McCaw, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442026	Jr	C	2	0	2	3	 	 	1.000	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	10	1670871	Hayes, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670871	N/A	C	2	0	2	6	 	 	1.000	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	22	1658878	Curyto, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658878	Sr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	20	1312430	Hagerich, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312430	Sr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	408	Mercyhurst	16	1312428	Wagner, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312428	Sr	P	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	410	Merrimack	18	1550374	DiSarcina, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550374	So	OF	31	31	31	55	66	10	0.924	 	 	 	 	9	 
2015	12080	2	410	Merrimack	13	1416643	Crinella, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416643	Jr	INF	31	31	31	28	61	10	0.899	 	 	 	 	2	 
2015	12080	2	410	Merrimack	23	1416646	Losanno, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416646	Jr	OF	30	30	30	73	 	1	0.986	 	 	 	 	 	 
2015	12080	2	410	Merrimack	22	1416647	O'Neill, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416647	Jr	3B	30	30	30	211	19	6	0.975	 	 	 	 	13	 
2015	12080	2	410	Merrimack	33	1416642	Brown, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416642	Jr	1B	28	28	28	 	 	 	""	 	 	 	 	 	 
2015	12080	2	410	Merrimack	4	1550377	Lyne, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550377	So	OF	26	26	26	45	2	1	0.979	 	 	 	 	 	 
2015	12080	2	410	Merrimack	2	1550367	Petrone, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550367	So	OF	22	21	22	24	21	9	0.833	 	 	 	 	2	 
2015	12080	2	410	Merrimack	27	1416644	Florence, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416644	Jr	C	19	18	19	140	12	2	0.987	 	8	19	3	 	 
2015	12080	2	410	Merrimack	6	1550371	Buckley, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550371	Fr	INF	18	17	18	25	34	11	0.843	 	 	 	 	5	 
2015	12080	2	410	Merrimack	21	1304346	Quezada, Dionys	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304346	Sr	C	16	11	16	85	7	3	0.968	 	2	11	2	2	 
2015	12080	2	410	Merrimack	5	1304338	Pastyrnak, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304338	Sr	OF	16	11	16	28	1	 	1.000	 	 	 	 	1	 
2015	12080	2	410	Merrimack	20	1655728	Nicholson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655728	Fr	OF	12	10	12	15	1	 	1.000	 	 	 	 	1	 
2015	12080	2	410	Merrimack	31	1550373	Dinello, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550373	So	INF	12	3	12	12	8	3	0.870	 	 	2	 	2	 
2015	12080	2	410	Merrimack	7	1550379	Spielvogel, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550379	So	P	11	0	11	1	3	 	1.000	 	 	4	1	 	 
2015	12080	2	410	Merrimack	14	1655729	Smith, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655729	Fr	C	8	5	8	24	 	1	0.960	 	 	 	 	 	 
2015	12080	2	410	Merrimack	24	1550376	Kulaga, Perry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550376	So	P	8	8	8	2	10	1	0.923	 	 	3	4	 	 
2015	12080	2	410	Merrimack	8	1655723	Browne, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655723	Fr	P	8	7	8	 	12	3	0.800	 	 	2	1	 	 
2015	12080	2	410	Merrimack	3	1304336	Carnavale, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304336	Sr	P	8	8	8	3	9	2	0.857	 	 	8	5	 	 
2015	12080	2	410	Merrimack	10	1550372	Cimmino, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550372	So	C	5	5	5	30	5	 	1.000	 	 	7	4	1	 
2015	12080	2	410	Merrimack	26	1304348	Solar, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304348	Sr	P	5	0	5	 	1	 	1.000	 	 	2	 	 	 
2015	12080	2	410	Merrimack	15	1550378	Nocera, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550378	Fr	P	5	0	5	1	1	2	0.500	 	 	1	 	 	 
2015	12080	2	410	Merrimack	25	1655726	LaFleur, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655726	Fr	P	5	1	5	3	4	 	1.000	 	 	2	1	2	 
2015	12080	2	410	Merrimack	16	1655727	Lupi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655727	Fr	P	4	0	4	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	410	Merrimack	9	1304341	Smith, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304341	Sr	P	4	0	4	 	1	1	0.500	 	 	1	 	 	 
2015	12080	2	410	Merrimack	32	1416648	Schindler, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416648	Jr	P	4	4	4	1	4	2	0.714	 	 	4	1	 	 
2015	12080	2	410	Merrimack	39	1655724	Hoalcraft, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655724	Fr	INF	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	2	410	Merrimack	37	1304351	Vasquez, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304351	Sr	P	2	1	2	 	 	 	""	 	 	4	 	 	 
2015	12080	2	410	Merrimack	11	1416645	Forgione, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416645	Jr	INF	2	2	2	2	4	 	1.000	 	 	 	 	 	 
2015	12080	2	410	Merrimack	38	1550380	Velozo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550380	So	P	2	1	2	 	 	 	""	 	 	 	 	 	 
2015	12080	2	410	Merrimack	19	1550382	Nolan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550382	So	P	1	0	1	1	 	 	1.000	 	 	 	1	 	 
2015	12080	2	410	Merrimack	40	1655730	Westerman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655730	Fr	P	1	0	1	 	 	 	""	 	 	4	 	 	 
2015	12080	2	410	Merrimack	17	1416659	Cashman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416659	Sr	P	1	1	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	2	413	Metro St.	55	1211517	Baca, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1211517	Sr	C	42	42	42	278	46	4	0.988	 	6	36	19	3	 
2015	12080	2	413	Metro St.	35	1307181	Gibbons, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307181	Sr	OF	42	41	42	91	5	2	0.980	 	 	 	 	2	 
2015	12080	2	413	Metro St.	18	1531120	Maloney, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531120	Fr	3B	42	41	42	22	69	7	0.929	 	 	 	 	5	 
2015	12080	2	413	Metro St.	5	1531111	Donaldson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531111	Fr	3B	41	38	41	35	18	2	0.964	 	 	 	 	2	 
