year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	267	Hamilton	-	Opponent Totals	-	-	-	-	30	693	250	43	0.956	 	4	79	11	15	 
2015	12080	268	Hamline	-	Totals	-	-	-	-	40	917	385	63	0.954	 	11	50	8	18	 
2015	12080	268	Hamline	-	Opponent Totals	-	-	-	-	40	923	398	81	0.942	 	2	56	13	26	 
2015	12080	269	Hampden-Sydney	-	Totals	-	-	-	-	33	857	386	64	0.951	 	10	55	15	24	 
2015	12080	269	Hampden-Sydney	-	Opponent Totals	-	-	-	-	33	872	378	35	0.973	 	8	31	11	16	 
2015	12080	1115	Hanover	-	Totals	-	-	-	-	32	853	354	54	0.957	 	8	25	17	23	 
2015	12080	1115	Hanover	-	Opponent Totals	-	-	-	-	32	856	376	64	0.951	1	8	24	11	25	 
2015	12080	271	Hardin-Simmons	-	Totals	-	-	-	-	39	955	461	78	0.948	 	6	54	18	44	 
2015	12080	271	Hardin-Simmons	-	Opponent Totals	-	-	-	-	39	970	331	51	0.962	 	9	13	6	19	 
2015	12080	276	Haverford	-	Totals	-	-	-	-	35	905	361	81	0.940	 	15	58	10	39	 
2015	12080	276	Haverford	-	Opponent Totals	-	-	-	-	35	922	361	75	0.945	 	10	91	21	22	 
2015	12080	278	Heidelberg	-	Totals	-	-	-	-	42	1,137	506	68	0.960	 	3	55	12	28	 
2015	12080	278	Heidelberg	-	Opponent Totals	-	-	-	-	42	1,102	438	104	0.937	 	5	76	29	32	 
2015	12080	1124	Hendrix	-	Totals	-	-	-	-	39	962	396	61	0.957	1	4	55	17	30	 
2015	12080	1124	Hendrix	-	Opponent Totals	-	-	-	-	39	963	411	67	0.954	1	6	47	6	35	 
2015	12080	8398	Hilbert	-	Totals	-	-	-	-	33	720	327	61	0.945	 	10	64	14	18	 
2015	12080	8398	Hilbert	-	Opponent Totals	-	-	-	-	33	747	347	67	0.942	 	12	27	8	25	 
2015	12080	281	Hiram	-	Totals	-	-	-	-	36	827	360	87	0.932	1	9	57	10	17	 
2015	12080	281	Hiram	-	Opponent Totals	-	-	-	-	36	863	356	80	0.938	 	13	49	19	30	 
2015	12080	8404	Hood	-	Totals	-	-	-	-	39	874	416	76	0.944	1	13	57	11	37	 
2015	12080	8404	Hood	-	Opponent Totals	-	-	-	-	39	888	386	55	0.959	1	7	27	6	27	 
2015	12080	286	Hope	-	Totals	-	-	-	-	42	898	389	44	0.967	 	8	26	19	23	 
2015	12080	286	Hope	-	Opponent Totals	-	-	-	-	42	890	401	77	0.944	 	6	45	11	23	 
2015	12080	30160	Houghton	-	Totals	-	-	-	-	42	996	391	93	0.937	 	29	69	16	24	 
2015	12080	30160	Houghton	-	Opponent Totals	-	-	-	-	42	1,003	388	58	0.960	 	14	89	19	28	 
2015	12080	2741	Howard Payne	-	Totals	-	-	-	-	41	981	396	72	0.950	 	14	63	12	25	 
2015	12080	2741	Howard Payne	-	Opponent Totals	-	-	-	-	41	993	392	64	0.956	 	9	25	27	28	 
2015	12080	1130	Huntingdon	-	Totals	-	-	-	-	39	1,003	470	56	0.963	 	23	43	16	47	 
2015	12080	1130	Huntingdon	-	Opponent Totals	-	-	-	-	39	993	453	73	0.952	 	17	70	23	29	 
2015	12080	1133	Husson	-	Totals	-	-	-	-	43	981	443	87	0.942	 	4	37	20	26	 
2015	12080	1133	Husson	-	Opponent Totals	-	-	-	-	43	967	443	76	0.949	2	13	52	11	31	 
2015	12080	300	Ill. Wesleyan	-	Totals	-	-	-	-	43	1,098	493	61	0.963	 	13	42	20	42	 
2015	12080	300	Ill. Wesleyan	-	Opponent Totals	-	-	-	-	43	1,088	486	75	0.955	 	11	51	13	44	 
2015	12080	297	Illinois Col.	-	Totals	-	-	-	-	34	813	314	72	0.940	 	5	46	14	25	 
2015	12080	297	Illinois Col.	-	Opponent Totals	-	-	-	-	34	811	333	71	0.942	1	12	60	12	26	 
2015	12080	303	Immaculata	-	Totals	-	-	-	-	34	756	321	50	0.956	1	4	34	13	18	 
2015	12080	303	Immaculata	-	Opponent Totals	-	-	-	-	34	765	363	79	0.935	 	10	90	45	21	 
2015	12080	313	Ithaca	-	Totals	-	-	-	-	33	847	391	55	0.957	1	9	39	10	23	 
2015	12080	313	Ithaca	-	Opponent Totals	-	-	-	-	33	845	386	72	0.945	3	8	33	17	22	 
2015	12080	320	John Carroll	-	Totals	-	-	-	-	41	1,058	439	80	0.949	1	10	41	16	28	 
2015	12080	320	John Carroll	-	Opponent Totals	-	-	-	-	41	1,035	477	95	0.941	3	13	50	14	42	 
2015	12080	321	John Jay	-	Totals	-	-	-	-	34	737	328	76	0.933	 	18	119	28	31	 
2015	12080	321	John Jay	-	Opponent Totals	-	-	-	-	34	798	377	68	0.945	 	4	73	27	35	 
2015	12080	322	Johns Hopkins	-	Totals	-	-	-	-	39	1,060	467	77	0.952	 	18	61	20	39	 
2015	12080	322	Johns Hopkins	-	Opponent Totals	-	-	-	-	39	1,025	377	57	0.961	 	12	51	9	33	 
2015	12080	22626	Johnson & Wales (RI)	-	Totals	-	-	-	-	33	789	355	50	0.958	 	8	33	9	31	 
2015	12080	22626	Johnson & Wales (RI)	-	Opponent Totals	-	-	-	-	33	777	322	60	0.948	 	20	47	18	21	 
2015	12080	325	Juniata	-	Totals	-	-	-	-	35	740	295	74	0.933	 	24	121	11	11	 
2015	12080	325	Juniata	-	Opponent Totals	-	-	-	-	35	777	316	63	0.946	1	13	66	12	13	 
2015	12080	326	Kalamazoo	-	Totals	-	-	-	-	42	898	412	59	0.957	 	6	44	20	31	 
2015	12080	326	Kalamazoo	-	Opponent Totals	-	-	-	-	42	902	397	61	0.955	2	8	62	16	23	 
2015	12080	329	Kean	-	Totals	-	-	-	-	44	1,186	517	65	0.963	1	13	66	21	43	 
2015	12080	329	Kean	-	Opponent Totals	-	-	-	-	44	1,135	559	72	0.959	2	9	89	34	40	1
2015	12080	330	Keene St.	-	Totals	-	-	-	-	34	821	322	59	0.951	1	14	44	16	23	 
2015	12080	330	Keene St.	-	Opponent Totals	-	-	-	-	34	848	335	69	0.945	2	7	24	13	27	 
2015	12080	335	Kenyon	-	Totals	-	-	-	-	40	946	389	76	0.946	 	7	67	16	22	 
2015	12080	335	Kenyon	-	Opponent Totals	-	-	-	-	40	941	387	54	0.961	 	12	41	11	25	 
2015	12080	1159	Keuka	-	Totals	-	-	-	-	39	869	377	76	0.943	 	5	35	16	21	 
2015	12080	1159	Keuka	-	Opponent Totals	-	-	-	-	39	883	362	73	0.945	 	19	31	14	23	 
2015	12080	30047	Keystone	-	Totals	-	-	-	-	43	1,060	429	73	0.953	 	11	44	20	39	 
2015	12080	30047	Keystone	-	Opponent Totals	-	-	-	-	43	1,020	470	106	0.934	 	17	100	30	31	 
2015	12080	336	King's (PA)	-	Totals	-	-	-	-	31	669	273	47	0.952	 	12	57	7	20	 
2015	12080	336	King's (PA)	-	Opponent Totals	-	-	-	-	31	681	303	38	0.963	 	3	35	8	20	 
2015	12080	337	Knox	-	Totals	-	-	-	-	36	852	325	94	0.926	 	29	84	9	23	 
2015	12080	337	Knox	-	Opponent Totals	-	-	-	-	36	876	381	70	0.947	2	9	53	21	24	 
2015	12080	1163	La Roche	-	Totals	-	-	-	-	39	926	391	68	0.951	2	10	33	15	38	 
2015	12080	1163	La Roche	-	Opponent Totals	-	-	-	-	39	884	319	75	0.941	 	19	63	17	7	 
2015	12080	341	La Verne	-	Totals	-	-	-	-	42	1,098	463	50	0.969	1	10	21	17	30	 
2015	12080	341	La Verne	-	Opponent Totals	-	-	-	-	42	1,079	471	76	0.953	 	12	36	7	30	 
2015	12080	1162	LaGrange	-	Totals	-	-	-	-	37	963	483	67	0.956	 	11	47	20	35	 
2015	12080	1162	LaGrange	-	Opponent Totals	-	-	-	-	37	978	426	72	0.951	 	8	76	13	21	 
2015	12080	1164	Lakeland	-	Totals	-	-	-	-	39	865	381	73	0.945	 	9	58	18	31	 
2015	12080	1164	Lakeland	-	Opponent Totals	-	-	-	-	39	884	389	64	0.952	 	11	34	12	29	 
2015	12080	30085	Lancaster Bible	-	Totals	-	-	-	-	32	736	270	44	0.958	 	15	55	10	15	 
2015	12080	30085	Lancaster Bible	-	Opponent Totals	-	-	-	-	32	753	282	64	0.942	 	15	39	9	14	 
2015	12080	8486	Lasell	-	Totals	-	-	-	-	31	678	252	56	0.943	1	15	59	12	12	 
2015	12080	8486	Lasell	-	Opponent Totals	-	-	-	-	31	689	286	45	0.956	 	10	31	16	19	 
2015	12080	348	Lawrence	-	Totals	-	-	-	-	36	893	394	103	0.926	 	4	53	11	26	 
2015	12080	348	Lawrence	-	Opponent Totals	-	-	-	-	36	911	352	64	0.952	 	7	22	8	24	 
2015	12080	8490	LeTourneau	-	Totals	-	-	-	-	35	882	361	56	0.957	 	2	25	13	20	 
2015	12080	8490	LeTourneau	-	Opponent Totals	-	-	-	-	35	876	389	53	0.960	 	8	24	13	19	 
2015	12080	351	Lebanon Valley	-	Totals	-	-	-	-	34	759	348	53	0.954	 	7	45	18	21	 
2015	12080	351	Lebanon Valley	-	Opponent Totals	-	-	-	-	34	769	343	55	0.953	 	7	26	11	22	 
2015	12080	279	Lehman	-	Totals	-	-	-	-	28	633	256	51	0.946	 	12	54	13	11	 
2015	12080	279	Lehman	-	Opponent Totals	-	-	-	-	28	635	238	64	0.932	 	15	29	5	25	 
2015	12080	24317	Lesley	-	Totals	-	-	-	-	37	825	328	66	0.946	 	12	59	5	21	 
2015	12080	24317	Lesley	-	Opponent Totals	-	-	-	-	37	849	354	64	0.949	 	16	29	9	32	 
2015	12080	22235	Lewis & Clark	-	Totals	-	-	-	-	40	997	432	85	0.944	1	16	63	25	32	 
2015	12080	22235	Lewis & Clark	-	Opponent Totals	-	-	-	-	40	1,041	417	53	0.965	 	9	10	9	28	 
2015	12080	1179	Linfield	-	Totals	-	-	-	-	43	1,180	564	51	0.972	1	12	12	7	44	 
2015	12080	1179	Linfield	-	Opponent Totals	-	-	-	-	43	1,140	526	78	0.955	1	11	61	23	25	 
2015	12080	364	Loras	-	Totals	-	-	-	-	43	1,017	431	94	0.939	2	20	48	21	29	 
2015	12080	364	Loras	-	Opponent Totals	-	-	-	-	43	1,032	463	77	0.951	 	5	39	20	40	 
2015	12080	1182	Louisiana Col.	-	Totals	-	-	-	-	38	904	394	62	0.954	 	6	24	17	15	 
2015	12080	1182	Louisiana Col.	-	Opponent Totals	-	-	-	-	38	915	392	49	0.964	 	6	36	11	26	 
2015	12080	372	Luther	-	Totals	-	-	-	-	43	1,021	429	65	0.957	1	12	43	12	31	 
2015	12080	372	Luther	-	Opponent Totals	-	-	-	-	43	1,031	517	74	0.954	 	14	67	20	40	 
2015	12080	374	Lynchburg	-	Totals	-	-	-	-	35	910	411	73	0.948	 	12	29	16	26	 
2015	12080	374	Lynchburg	-	Opponent Totals	-	-	-	-	35	912	398	64	0.953	2	12	21	15	19	 
2015	12080	30065	Lyndon St.	-	Totals	-	-	-	-	35	715	338	88	0.923	2	17	72	10	10	 
2015	12080	30065	Lyndon St.	-	Opponent Totals	-	-	-	-	35	738	363	52	0.955	 	17	43	15	11	 
2015	12080	486	MCLA	-	Totals	-	-	-	-	29	630	283	52	0.946	 	13	48	20	17	 
2015	12080	486	MCLA	-	Opponent Totals	-	-	-	-	29	651	317	57	0.944	 	5	15	7	30	 
2015	12080	398	MIT	-	Totals	-	-	-	-	37	981	418	68	0.954	 	5	40	9	29	 
2015	12080	398	MIT	-	Opponent Totals	-	-	-	-	37	960	371	65	0.953	 	10	62	14	23	 
2015	12080	20220	MSOE	-	Totals	-	-	-	-	38	958	412	68	0.953	 	10	73	18	31	 
2015	12080	20220	MSOE	-	Opponent Totals	-	-	-	-	38	984	472	49	0.967	 	7	41	8	27	 
2015	12080	377	MacMurray	-	Totals	-	-	-	-	38	886	402	83	0.939	 	11	56	14	34	 
2015	12080	377	MacMurray	-	Opponent Totals	-	-	-	-	38	883	378	72	0.946	 	11	39	8	22	 
2015	12080	376	Macalester	-	Totals	-	-	-	-	36	815	347	65	0.947	 	5	32	9	26	 
2015	12080	376	Macalester	-	Opponent Totals	-	-	-	-	36	822	302	62	0.948	 	5	45	7	16	 
2015	12080	1192	Manchester	-	Totals	-	-	-	-	41	1,083	434	85	0.947	 	8	27	14	34	 
2015	12080	1192	Manchester	-	Opponent Totals	-	-	-	-	41	1,063	432	78	0.950	 	26	61	14	34	 
2015	12080	382	Manhattanville	-	Totals	-	-	-	-	41	957	400	52	0.963	 	11	76	12	26	 
2015	12080	382	Manhattanville	-	Opponent Totals	-	-	-	-	41	942	352	65	0.952	 	19	84	22	23	 
2015	12080	1194	Maranatha Baptist	-	Totals	-	-	-	-	26	535	231	50	0.939	 	27	82	4	8	 
2015	12080	1194	Maranatha Baptist	-	Opponent Totals	-	-	-	-	26	552	214	49	0.940	 	20	17	8	15	 
2015	12080	1196	Marian (WI)	-	Totals	-	-	-	-	42	1,029	424	84	0.945	1	7	41	3	30	 
2015	12080	1196	Marian (WI)	-	Opponent Totals	-	-	-	-	42	1,020	432	61	0.960	 	17	50	9	38	 
2015	12080	385	Marietta	-	Totals	-	-	-	-	44	1,188	520	70	0.961	 	11	33	14	46	 
2015	12080	385	Marietta	-	Opponent Totals	-	-	-	-	44	1,176	495	90	0.949	4	9	55	12	37	 
2015	12080	8597	Martin Luther	-	Totals	-	-	-	-	37	854	350	73	0.943	 	17	72	27	22	 
2015	12080	8597	Martin Luther	-	Opponent Totals	-	-	-	-	37	878	358	77	0.941	 	8	47	16	16	 
2015	12080	1203	Mary Hardin-Baylor	-	Totals	-	-	-	-	41	1,019	376	58	0.960	1	28	46	23	24	 
2015	12080	1203	Mary Hardin-Baylor	-	Opponent Totals	-	-	-	-	41	1,026	448	78	0.950	 	12	31	14	36	 
2015	12080	390	Mary Washington	-	Totals	-	-	-	-	34	891	392	63	0.953	 	6	28	7	23	 
2015	12080	390	Mary Washington	-	Opponent Totals	-	-	-	-	34	849	315	60	0.951	 	13	48	19	22	 
2015	12080	394	Marymount (VA)	-	Totals	-	-	-	-	33	831	321	70	0.943	 	18	34	6	21	 
2015	12080	394	Marymount (VA)	-	Opponent Totals	-	-	-	-	33	835	334	70	0.944	 	15	54	18	17	 
2015	12080	396	Maryville (TN)	-	Totals	-	-	-	-	36	944	466	67	0.955	1	7	49	16	25	 
2015	12080	396	Maryville (TN)	-	Opponent Totals	-	-	-	-	36	921	415	51	0.963	1	10	38	14	35	 
2015	12080	397	Marywood	-	Totals	-	-	-	-	31	708	296	42	0.960	2	8	24	20	18	 
2015	12080	397	Marywood	-	Opponent Totals	-	-	-	-	31	686	296	67	0.936	 	9	26	12	18	 
2015	12080	399	Mass. Maritime	-	Totals	-	-	-	-	30	700	300	49	0.953	1	5	36	19	18	 
2015	12080	399	Mass. Maritime	-	Opponent Totals	-	-	-	-	30	685	321	47	0.955	3	6	47	17	18	 
2015	12080	773	McDaniel	-	Totals	-	-	-	-	34	889	379	73	0.946	 	8	43	12	28	 
2015	12080	773	McDaniel	-	Opponent Totals	-	-	-	-	34	885	380	80	0.941	 	11	60	15	31	 
2015	12080	8530	McMurry	-	Totals	-	-	-	-	40	1,003	417	42	0.971	 	19	17	19	29	 
2015	12080	8530	McMurry	-	Opponent Totals	-	-	-	-	40	975	400	68	0.953	 	11	39	13	25	 
2015	12080	379	Me.-Farmington	-	Totals	-	-	-	-	37	809	372	63	0.949	 	9	52	13	21	 
2015	12080	379	Me.-Farmington	-	Opponent Totals	-	-	-	-	37	810	383	74	0.942	1	6	47	10	16	 
2015	12080	30040	Me.-Presque Isle	-	Totals	-	-	-	-	20	412	174	48	0.924	 	17	55	5	12	 
2015	12080	30040	Me.-Presque Isle	-	Opponent Totals	-	-	-	-	20	440	201	31	0.954	1	9	26	7	14	 
2015	12080	23725	Medaille	-	Totals	-	-	-	-	35	801	321	72	0.940	 	14	53	10	16	 
2015	12080	23725	Medaille	-	Opponent Totals	-	-	-	-	35	828	403	68	0.948	1	13	69	10	33	 
2015	12080	724	Merchant Marine	-	Totals	-	-	-	-	32	735	336	74	0.935	 	10	63	12	16	 
2015	12080	724	Merchant Marine	-	Opponent Totals	-	-	-	-	32	746	342	59	0.949	 	8	63	10	22	 
2015	12080	411	Messiah	-	Totals	-	-	-	-	37	880	414	75	0.945	1	4	48	18	26	 
2015	12080	411	Messiah	-	Opponent Totals	-	-	-	-	37	880	427	69	0.950	 	7	63	14	30	 
2015	12080	412	Methodist	-	Totals	-	-	-	-	40	1,057	479	48	0.970	 	6	26	19	36	 
2015	12080	412	Methodist	-	Opponent Totals	-	-	-	-	40	1,001	524	94	0.942	1	27	44	8	25	 
2015	12080	420	Middlebury	-	Totals	-	-	-	-	28	632	240	53	0.943	 	10	48	8	14	 
2015	12080	420	Middlebury	-	Opponent Totals	-	-	-	-	28	663	283	53	0.947	1	4	7	9	22	 
2015	12080	424	Millikin	-	Totals	-	-	-	-	39	979	442	81	0.946	 	11	39	16	30	 
2015	12080	424	Millikin	-	Opponent Totals	-	-	-	-	39	976	433	87	0.942	 	12	46	19	24	 
2015	12080	426	Millsaps	-	Totals	-	-	-	-	39	978	461	71	0.953	 	9	36	10	26	 
2015	12080	426	Millsaps	-	Opponent Totals	-	-	-	-	39	931	380	83	0.940	 	9	56	16	33	 
2015	12080	1226	Minn.-Morris	-	Totals	-	-	-	-	39	922	371	67	0.951	 	9	42	27	27	 
2015	12080	1226	Minn.-Morris	-	Opponent Totals	-	-	-	-	39	933	387	96	0.932	1	20	59	15	23	 
2015	12080	16142	Misericordia	-	Totals	-	-	-	-	40	976	443	50	0.966	 	7	23	16	27	 
2015	12080	16142	Misericordia	-	Opponent Totals	-	-	-	-	40	949	359	53	0.961	 	6	66	18	20	 
2015	12080	30042	Mitchell	-	Totals	-	-	-	-	37	876	357	54	0.958	 	8	25	14	24	 
2015	12080	30042	Mitchell	-	Opponent Totals	-	-	-	-	37	842	389	85	0.935	 	20	61	13	24	 
2015	12080	438	Monmouth (IL)	-	Totals	-	-	-	-	36	940	388	82	0.942	 	9	70	17	27	 
2015	12080	438	Monmouth (IL)	-	Opponent Totals	-	-	-	-	36	930	334	83	0.938	 	17	38	8	24	 
2015	12080	442	Montclair St.	-	Totals	-	-	-	-	35	943	414	63	0.956	2	11	66	15	33	 
2015	12080	442	Montclair St.	-	Opponent Totals	-	-	-	-	35	952	429	63	0.956	 	8	48	16	42	 
2015	12080	443	Moravian	-	Totals	-	-	-	-	41	1,013	427	78	0.949	 	14	64	14	20	 
2015	12080	443	Moravian	-	Opponent Totals	-	-	-	-	41	996	504	71	0.955	 	8	86	13	23	 
2015	12080	30036	Mount Aloysius	-	Totals	-	-	-	-	42	1,000	431	56	0.962	1	9	50	13	23	 
2015	12080	30036	Mount Aloysius	-	Opponent Totals	-	-	-	-	42	995	462	61	0.960	 	13	74	19	22	 
2015	12080	452	Mount Union	-	Totals	-	-	-	-	35	881	371	51	0.961	1	4	27	21	25	 
2015	12080	452	Mount Union	-	Opponent Totals	-	-	-	-	35	872	395	66	0.950	2	10	37	11	23	 
2015	12080	8567	Mt. St. Joseph	-	Totals	-	-	-	-	36	919	394	94	0.933	2	21	43	11	20	 
2015	12080	8567	Mt. St. Joseph	-	Opponent Totals	-	-	-	-	36	930	361	55	0.959	 	12	31	13	25	 
2015	12080	1468	Mt. St. Mary (NY)	-	Totals	-	-	-	-	29	720	318	56	0.949	 	15	66	17	22	 
2015	12080	1468	Mt. St. Mary (NY)	-	Opponent Totals	-	-	-	-	29	729	328	48	0.957	 	11	53	15	30	 
2015	12080	451	Mt. St. Vincent	-	Totals	-	-	-	-	34	726	287	72	0.934	 	9	106	16	15	 
2015	12080	451	Mt. St. Vincent	-	Opponent Totals	-	-	-	-	34	760	336	62	0.946	1	12	90	27	22	 
2015	12080	453	Muhlenberg	-	Totals	-	-	-	-	33	832	379	63	0.951	 	12	64	14	36	 
2015	12080	453	Muhlenberg	-	Opponent Totals	-	-	-	-	33	836	352	71	0.944	 	10	38	12	40	 
2015	12080	455	Muskingum	-	Totals	-	-	-	-	34	917	374	84	0.939	 	5	64	12	26	 
2015	12080	455	Muskingum	-	Opponent Totals	-	-	-	-	34	938	409	66	0.953	 	12	34	12	24	 
2015	12080	491	N.C. Wesleyan	-	Totals	-	-	-	-	38	979	387	82	0.943	 	20	74	8	25	 
2015	12080	491	N.C. Wesleyan	-	Opponent Totals	-	-	-	-	38	1,006	437	64	0.958	1	10	38	21	32	 
2015	12080	479	NYU	-	Totals	-	-	-	-	44	1,010	479	89	0.944	1	16	86	21	18	 
2015	12080	479	NYU	-	Opponent Totals	-	-	-	-	44	992	449	79	0.948	 	15	95	19	21	 
2015	12080	462	Neb. Wesleyan	-	Totals	-	-	-	-	36	807	361	77	0.938	1	12	46	20	25	 
2015	12080	462	Neb. Wesleyan	-	Opponent Totals	-	-	-	-	36	825	338	46	0.962	 	8	42	10	17	 
2015	12080	1254	Neumann	-	Totals	-	-	-	-	36	894	434	84	0.941	 	6	66	24	30	 
2015	12080	1254	Neumann	-	Opponent Totals	-	-	-	-	36	889	373	96	0.929	3	10	37	12	26	 
2015	12080	467	New England Col.	-	Totals	-	-	-	-	33	730	320	78	0.931	1	22	64	13	17	 
2015	12080	467	New England Col.	-	Opponent Totals	-	-	-	-	33	741	314	59	0.947	 	11	25	15	17	 
2015	12080	319	New Jersey City	-	Totals	-	-	-	-	37	951	367	96	0.932	 	11	103	20	26	 
2015	12080	319	New Jersey City	-	Opponent Totals	-	-	-	-	37	959	453	88	0.941	 	13	112	29	30	 
2015	12080	21772	Newbury	-	Totals	-	-	-	-	39	866	345	63	0.951	2	26	45	12	19	 
2015	12080	21772	Newbury	-	Opponent Totals	-	-	-	-	39	873	415	65	0.952	 	14	40	6	27	 
2015	12080	484	Nichols	-	Totals	-	-	-	-	28	577	285	57	0.938	 	10	47	14	20	 
2015	12080	484	Nichols	-	Opponent Totals	-	-	-	-	28	585	316	68	0.930	1	9	36	16	24	 
2015	12080	492	North Central (IL)	-	Totals	-	-	-	-	42	1,076	422	49	0.968	1	17	30	9	27	 
2015	12080	492	North Central (IL)	-	Opponent Totals	-	-	-	-	42	1,076	474	74	0.954	 	12	57	20	29	 
2015	12080	30039	North Central (MN)	-	Totals	-	-	-	-	30	648	248	94	0.905	 	15	108	12	5	 
2015	12080	30039	North Central (MN)	-	Opponent Totals	-	-	-	-	30	674	254	57	0.942	1	9	18	7	14	 
2015	12080	496	North Park	-	Totals	-	-	-	-	40	1,047	478	71	0.956	 	15	66	9	29	 
2015	12080	496	North Park	-	Opponent Totals	-	-	-	-	40	1,046	491	80	0.951	 	15	53	17	47	 
2015	12080	1267	Northland	-	Totals	-	-	-	-	43	1,073	429	96	0.940	 	25	67	24	31	 
2015	12080	1267	Northland	-	Opponent Totals	-	-	-	-	43	1,081	490	68	0.959	 	17	44	16	38	 
2015	12080	30031	Northwestern-St. Paul	-	Totals	-	-	-	-	42	1,010	449	83	0.946	 	13	44	19	34	 
2015	12080	30031	Northwestern-St. Paul	-	Opponent Totals	-	-	-	-	42	1,002	435	76	0.950	 	21	90	15	26	 
2015	12080	511	Norwich	-	Totals	-	-	-	-	28	567	243	55	0.936	 	7	46	7	7	 
2015	12080	511	Norwich	-	Opponent Totals	-	-	-	-	28	584	279	49	0.946	1	14	36	10	19	 
2015	12080	515	Oberlin	-	Totals	-	-	-	-	44	1,034	508	87	0.947	 	11	62	21	30	 
2015	12080	515	Oberlin	-	Opponent Totals	-	-	-	-	44	1,055	479	75	0.953	 	7	63	21	31	 
2015	12080	516	Occidental	-	Totals	-	-	-	-	39	1,059	440	77	0.951	 	8	26	21	33	 
2015	12080	516	Occidental	-	Opponent Totals	-	-	-	-	39	1,042	400	44	0.970	 	9	38	20	24	 
2015	12080	2713	Oglethorpe	-	Totals	-	-	-	-	41	987	394	79	0.946	4	12	77	7	34	 
2015	12080	2713	Oglethorpe	-	Opponent Totals	-	-	-	-	41	971	369	86	0.940	4	12	76	8	27	 
2015	12080	517	Ohio Northern	-	Totals	-	-	-	-	39	1,006	426	63	0.958	 	10	27	17	38	 
2015	12080	517	Ohio Northern	-	Opponent Totals	-	-	-	-	39	984	422	78	0.947	1	11	61	12	30	 
2015	12080	520	Ohio Wesleyan	-	Totals	-	-	-	-	41	1,036	435	75	0.951	2	10	44	17	17	 
2015	12080	520	Ohio Wesleyan	-	Opponent Totals	-	-	-	-	41	1,001	475	109	0.931	 	12	106	33	30	 
2015	12080	524	Old Westbury	-	Totals	-	-	-	-	36	893	395	54	0.960	 	18	79	22	30	 
2015	12080	524	Old Westbury	-	Opponent Totals	-	-	-	-	36	867	417	78	0.943	 	19	105	37	27	 
2015	12080	525	Olivet	-	Totals	-	-	-	-	40	857	393	81	0.939	 	5	82	14	26	 
2015	12080	525	Olivet	-	Opponent Totals	-	-	-	-	40	894	430	62	0.955	1	11	42	21	26	 
2015	12080	530	Oswego St.	-	Totals	-	-	-	-	37	916	423	44	0.968	 	6	29	15	31	 
2015	12080	530	Oswego St.	-	Opponent Totals	-	-	-	-	37	887	409	64	0.953	 	18	59	21	29	1
2015	12080	531	Otterbein	-	Totals	-	-	-	-	38	983	380	73	0.949	1	10	44	7	30	 
2015	12080	531	Otterbein	-	Opponent Totals	-	-	-	-	38	971	355	75	0.946	 	14	54	14	36	 
2015	12080	23008	Ozarks (AR)	-	Totals	-	-	-	-	39	919	345	68	0.949	 	12	60	12	22	 
2015	12080	23008	Ozarks (AR)	-	Opponent Totals	-	-	-	-	39	957	416	59	0.959	 	7	29	9	27	 
2015	12080	2751	Pacific (OR)	-	Totals	-	-	-	-	40	1,064	471	72	0.955	 	8	28	18	37	 
2015	12080	2751	Pacific (OR)	-	Opponent Totals	-	-	-	-	40	1,065	449	65	0.959	 	12	41	18	25	 
2015	12080	1297	Pacific Lutheran	-	Totals	-	-	-	-	42	1,116	510	52	0.969	 	15	37	14	39	 
2015	12080	1297	Pacific Lutheran	-	Opponent Totals	-	-	-	-	42	1,089	427	56	0.964	 	9	31	10	41	 
2015	12080	30081	Penn St. Harrisburg	-	Totals	-	-	-	-	38	919	369	85	0.938	 	18	56	12	18	 
2015	12080	30081	Penn St. Harrisburg	-	Opponent Totals	-	-	-	-	38	939	427	70	0.951	 	17	33	11	30	 
2015	12080	30114	Penn St.-Abington	-	Totals	-	-	-	-	40	958	394	84	0.942	1	12	50	23	32	 
2015	12080	30114	Penn St.-Abington	-	Opponent Totals	-	-	-	-	40	951	423	63	0.956	 	16	79	19	33	 
2015	12080	25719	Penn St.-Altoona	-	Totals	-	-	-	-	39	865	390	83	0.938	 	14	86	16	22	 
2015	12080	25719	Penn St.-Altoona	-	Opponent Totals	-	-	-	-	39	892	390	73	0.946	 	5	48	15	22	 
2015	12080	538	Penn St.-Behrend	-	Totals	-	-	-	-	38	945	403	57	0.959	1	8	47	16	21	 
2015	12080	538	Penn St.-Behrend	-	Opponent Totals	-	-	-	-	38	932	396	70	0.950	 	8	45	11	26	 
2015	12080	30044	Penn St.-Berks	-	Totals	-	-	-	-	37	904	427	75	0.947	 	10	23	9	34	 
2015	12080	30044	Penn St.-Berks	-	Opponent Totals	-	-	-	-	37	911	457	97	0.934	 	15	59	23	33	 
2015	12080	21830	Piedmont	-	Totals	-	-	-	-	40	1,073	516	64	0.961	 	7	46	27	28	 
2015	12080	21830	Piedmont	-	Opponent Totals	-	-	-	-	40	1,059	494	52	0.968	1	15	47	17	23	 
2015	12080	1315	Pitt.-Bradford	-	Totals	-	-	-	-	26	640	243	53	0.943	 	9	47	7	17	 
