year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_rhb	10185	516	Occidental	15	1432509	Lecka, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432509	Fr	P	9	0	 	 	0.00	0.3	0	0	0	0	2	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2013	11320	3	vs_rhb	10185	516	Occidental	29	1432511	Bendig, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432511	Fr	P	9	0	 	 	0.00	1.6	3	0	0	1	3	 	12	11	 	1	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2013	11320	3	vs_rhb	10185	516	Occidental	38	1445382	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445382	N/A	P	9	0	 	 	0.00	1.0	1	0	0	2	0	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhb	10185	516	Occidental	23	1316554	Keyte, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316554	Jr	P	6	0	 	 	0.00	1.0	0	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	7	1433777	Transue, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433777	Fr	INF	42	39	 	 	0.00	2.0	0	0	0	0	1	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	4	1	 	 	 	 
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	42	1201776	Leff, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201776	Sr	OF	40	37	 	 	0.00	8.2	13	0	0	5	5	 	49	41	3	 	 	1	1	1	 	 	 	 	 	 	9	11	 	 	 	1
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	29	1309399	McAlpin, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309399	So	P	23	14	 	 	0.00	4.2	10	0	0	2	3	 	27	24	1	 	 	4	1	 	 	 	 	 	 	 	8	3	 	 	 	 
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	13	1433800	Purcell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433800	Fr	P	22	7	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	18	1201771	Langhan, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201771	Jr	P	21	0	 	 	0.00	1.3	4	0	0	1	0	 	12	11	2	 	 	1	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	44	1433784	Marco, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433784	Fr	P	20	0	 	 	0.00	0.3	8	0	0	1	1	 	13	11	3	2	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	50	1433785	Franklin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433785	Fr	P	16	3	 	 	0.00	3.4	5	0	0	7	2	 	28	18	2	 	 	1	 	1	 	 	 	 	 	 	1	10	 	 	 	1
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	27	1201774	Goodman, Emmett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201774	Sr	P	14	11	 	 	0.00	10.2	7	0	0	7	10	 	46	34	1	 	1	1	 	3	 	 	 	 	 	 	5	14	 	 	 	4
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	40	1433783	Mitchell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433783	Fr	P	11	9	 	 	0.00	5.3	7	0	0	1	3	 	28	23	2	 	 	1	 	2	 	 	 	 	 	 	7	8	 	 	 	 
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	21	1433779	Zimmer, Kolin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433779	Fr	P	11	1	 	 	0.00	2.2	2	0	0	1	1	 	12	9	1	 	 	 	 	1	 	 	 	 	 	 	4	3	 	 	 	1
2013	11320	3	vs_rhb	10185	2713	Oglethorpe	11	1309395	Campbell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309395	So	P	5	1	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhb	10185	517	Ohio Northern	13	1435448	Eltzroth, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435448	Fr	INF	37	36	 	 	0.00	11.1	7	0	0	9	10	 	64	51	2	 	 	 	 	3	 	 	 	 	 	 	12	19	 	 	 	3
2013	11320	3	vs_rhb	10185	517	Ohio Northern	26	1435451	Crabtree, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435451	Fr	INF	34	28	 	 	0.00	8.6	6	0	0	2	10	 	44	38	1	 	 	2	 	3	 	 	 	 	 	 	5	14	 	 	 	4
2013	11320	3	vs_rhb	10185	517	Ohio Northern	14	1435449	Foley, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435449	So	SS	25	14	 	 	0.00	5.4	9	0	0	3	2	 	33	24	3	 	 	1	 	2	0	 	 	 	 	 	9	7	 	 	 	 
2013	11320	3	vs_rhb	10185	517	Ohio Northern	15	1197856	Mangi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197856	Jr	P	25	5	 	 	0.00	11.4	28	0	0	3	10	 	70	66	6	 	 	1	 	1	 	 	 	 	 	 	7	18	 	 	 	2
2013	11320	3	vs_rhb	10185	517	Ohio Northern	1	1197865	Deitering, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197865	Jr	INF	15	2	 	 	0.00	12.8	17	0	0	9	12	 	73	58	2	 	1	1	 	6	0	 	 	 	 	 	14	9	 	 	 	4
2013	11320	3	vs_rhb	10185	517	Ohio Northern	28	1328597	Sedio, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328597	Sr	P	12	0	 	 	0.00	7.9	11	0	0	3	7	 	44	37	1	 	 	 	 	1	 	 	 	 	 	 	10	11	 	 	 	1
2013	11320	3	vs_rhb	10185	517	Ohio Northern	5	1197855	Eckert, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197855	Fr	P	10	2	 	 	0.00	15.8	25	0	0	6	13	 	89	74	7	1	 	3	 	4	0	 	 	 	 	 	17	19	 	 	 	3
2013	11320	3	vs_rhb	10185	517	Ohio Northern	18	1094194	Price, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094194	Sr	P	10	9	 	 	0.00	24.5	40	0	0	4	22	 	128	117	8	 	 	 	1	3	0	 	 	 	 	 	29	21	 	 	 	7
2013	11320	3	vs_rhb	10185	517	Ohio Northern	45	1197861	Tople, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197861	Jr	P	9	0	 	 	0.00	4.9	7	0	0	8	9	 	36	27	1	1	 	4	 	 	1	 	 	 	 	 	4	6	 	 	 	5
2013	11320	3	vs_rhb	10185	517	Ohio Northern	50	1328640	Smith, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328640	Jr	P	9	2	 	 	0.00	12.7	21	0	0	11	8	 	76	60	5	2	 	1	 	3	 	 	 	 	 	 	13	17	 	 	 	1
2013	11320	3	vs_rhb	10185	517	Ohio Northern	4	1328595	Schwerer, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328595	Jr	P	7	0	 	 	0.00	4.8	6	0	0	4	5	 	32	26	5	 	 	 	 	2	 	 	 	 	 	 	5	8	 	 	 	3
2013	11320	3	vs_rhb	10185	517	Ohio Northern	99	1435461	Wonders, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435461	So	P	7	7	 	 	0.00	26.6	28	0	0	17	30	 	122	104	5	1	 	3	1	 	0	 	 	 	 	 	22	21	 	 	 	7
2013	11320	3	vs_rhb	10185	517	Ohio Northern	19	1446226	Maier, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446226	N/A	P	7	6	 	 	0.00	18.9	23	0	0	5	9	 	91	81	5	1	2	2	 	4	0	 	 	 	 	 	21	28	 	 	 	4
2013	11320	3	vs_rhb	10185	517	Ohio Northern	12	1328594	Batt, Tyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328594	Fr	P	6	0	 	 	0.00	3.7	7	0	0	9	4	 	34	21	2	1	1	2	 	3	 	 	 	 	 	 	4	7	 	 	 	2
2013	11320	3	vs_rhb	10185	517	Ohio Northern	11	1435447	VonStein, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435447	Fr	P	5	3	 	 	0.00	11.5	19	0	0	5	7	 	63	54	4	 	1	1	 	2	0	 	 	 	 	 	13	14	 	 	 	4
2013	11320	3	vs_rhb	10185	517	Ohio Northern	10	1094215	Collins, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094215	Sr	P	4	0	 	 	0.00	1.3	5	0	0	0	1	 	12	11	1	 	 	 	 	1	 	 	 	 	 	 	1	4	 	 	 	1
2013	11320	3	vs_rhb	10185	517	Ohio Northern	39	1328634	Freeman, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328634	Fr	P	4	0	 	 	0.00	2.1	3	0	0	0	3	 	13	11	 	 	1	 	 	2	 	 	 	 	 	 	2	2	 	 	 	2
2013	11320	3	vs_rhb	10185	517	Ohio Northern	22	1094199	Leopold, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094199	Sr	P	3	0	 	 	0.00	1.3	4	0	0	1	2	 	11	10	2	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	1
2013	11320	3	vs_rhb	10185	517	Ohio Northern	25	1197860	Anloague, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197860	So	P	1	0	 	 	0.00	0.2	0	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	10	1327166	Buckey, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327166	So	OF	34	33	 	 	0.00	6.1	7	0	0	3	8	 	40	35	1	 	 	1	 	1	 	 	 	 	 	 	11	7	 	 	 	2
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	26	1218834	Hock, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218834	Jr	P	30	26	 	 	0.00	27.6	42	0	0	9	21	 	147	129	4	 	4	1	 	6	0	 	 	 	 	 	32	35	 	 	 	5
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	29	1448212	Munger, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448212	N/A	P	12	5	 	 	0.00	31.9	35	0	0	9	7	 	149	129	5	 	1	3	 	5	0	 	 	 	 	 	46	40	 	 	 	6
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	37	1327171	Priddy, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327171	So	P	11	1	 	 	0.00	15.9	27	0	0	12	10	 	94	79	4	 	 	5	1	2	0	 	 	 	 	 	24	15	 	 	 	4
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	33	1327165	Adkins, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327165	So	P	11	6	 	 	0.00	15.9	26	0	0	13	10	 	102	78	7	 	1	5	 	6	 	 	 	 	 	 	21	22	 	 	 	4
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	20	1096306	Sega, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096306	Sr	P	9	7	 	 	0.00	26.9	29	0	0	9	18	 	125	110	3	 	2	 	2	3	0	 	 	 	 	 	30	35	 	 	 	5
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	23	1327167	Cooper, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327167	So	P	9	9	 	 	0.00	41.4	37	0	0	21	33	 	183	157	6	 	1	3	2	2	0	 	 	 	 	 	34	49	 	 	 	8
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	21	1448239	Kasian, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448239	N/A	P	9	0	 	 	0.00	10.0	19	0	0	2	4	 	60	56	3	 	 	 	 	 	1	 	 	 	 	 	21	11	 	 	 	4
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	19	1218836	Parise, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218836	Jr	P	9	0	 	 	0.00	4.8	10	0	0	5	6	 	39	28	1	 	 	 	 	4	 	 	 	 	 	 	8	4	 	 	 	2
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	36	1448005	Offredo, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448005	N/A	CF	6	0	 	 	0.00	2.7	7	0	0	2	5	 	26	22	1	 	1	 	 	1	 	 	 	 	 	 	5	2	 	 	 	3
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	43	1448009	Huff, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448009	N/A	P	5	0	 	 	0.00	1.0	1	0	0	2	0	 	6	3	 	 	 	 	 	1	0	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	30	1218835	Marker, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218835	Jr	C	5	0	 	 	0.00	3.5	8	0	0	1	2	 	24	22	2	 	 	1	1	 	 	 	 	 	 	 	3	9	 	 	 	1
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	16	1448008	Seffernick, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448008	N/A	P	4	1	 	 	0.00	4.2	11	0	0	3	1	 	31	25	2	1	 	1	 	3	 	 	 	 	 	 	5	8	 	 	 	 
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	34	1218833	Cooper, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218833	Jr	P	4	0	 	 	0.00	1.3	4	0	0	3	2	 	15	11	3	 	1	2	1	1	 	 	 	 	 	 	2	2	 	 	 	1
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	27	1327170	Ossenbeck, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327170	So	P	3	0	 	 	0.00	4.0	11	0	0	1	1	 	25	22	4	 	2	1	 	1	0	 	 	 	 	 	3	7	 	 	 	1
2013	11320	3	vs_rhb	10185	520	Ohio Wesleyan	18	1449312	Shultz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449312	N/A	P	1	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_rhb	10185	524	Old Westbury	9	1443829	DiSanto, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443829	Jr	P	22	0	 	 	0.00	17.3	12	0	0	9	19	 	85	74	1	 	 	2	 	1	0	 	 	 	 	 	16	24	 	 	 	8
2013	11320	3	vs_rhb	10185	524	Old Westbury	28	1217862	Chapter, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217862	Sr	P	18	3	 	 	0.00	23.4	25	0	0	14	33	 	126	109	1	1	2	9	 	2	 	 	 	 	 	 	17	27	 	 	 	20
2013	11320	3	vs_rhb	10185	524	Old Westbury	33	1326242	Vitale, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326242	So	P	14	4	 	 	0.00	21.5	23	0	0	9	23	 	110	97	1	 	 	3	 	1	 	 	 	 	 	 	24	26	 	 	 	14
2013	11320	3	vs_rhb	10185	524	Old Westbury	38	1443828	Nunez, Arismendy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443828	Jr	P	12	10	 	 	0.00	51.9	54	0	0	11	53	 	229	206	5	 	 	2	1	3	 	 	 	 	 	 	58	45	 	 	 	21
2013	11320	3	vs_rhb	10185	524	Old Westbury	45	1326215	Andress, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326215	Sr	P	12	1	 	 	0.00	10.0	15	0	0	9	9	 	65	51	2	 	1	5	 	3	 	 	 	 	 	 	7	18	 	 	 	4
2013	11320	3	vs_rhb	10185	524	Old Westbury	11	1217871	Roubal, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217871	Sr	P	10	5	 	 	0.00	18.8	22	0	0	8	22	 	95	79	4	 	 	2	 	6	 	 	 	 	 	 	19	14	 	 	 	11
2013	11320	3	vs_rhb	10185	524	Old Westbury	19	1217867	Levine, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217867	Jr	P	9	1	 	 	0.00	7.7	22	0	0	6	7	 	57	51	3	 	2	4	 	 	 	 	 	 	 	 	11	8	 	 	 	3
2013	11320	3	vs_rhb	10185	524	Old Westbury	22	1102024	DiMaria, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102024	Jr	P	9	6	 	 	0.00	34.8	31	0	0	6	34	 	152	140	10	2	 	1	 	2	 	 	 	 	 	 	30	43	 	 	 	12
2013	11320	3	vs_rhb	10185	524	Old Westbury	29	1443826	Kapela, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443826	Fr	P	8	5	 	 	0.00	18.9	16	0	0	5	8	 	84	74	 	1	 	2	 	3	 	 	 	 	 	 	27	22	 	 	 	4
2013	11320	3	vs_rhb	10185	524	Old Westbury	30	1326244	Walsh, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326244	Sr	P	8	7	 	 	0.00	23.6	29	0	0	5	18	 	111	99	6	 	2	4	 	2	 	 	 	 	 	 	24	25	 	 	 	9
2013	11320	3	vs_rhb	10185	524	Old Westbury	17	1442998	Scagnelli, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442998	Jr	P	7	0	 	 	0.00	6.7	3	0	0	6	5	 	37	27	1	 	 	1	 	4	 	 	 	 	 	 	7	12	 	 	 	4
2013	11320	3	vs_rhb	10185	524	Old Westbury	13	1447677	Wipperman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447677	Jr	P	4	0	 	 	0.00	3.3	4	0	0	4	3	 	19	15	 	 	 	 	 	 	 	 	 	 	 	 	6	2	 	 	 	 
2013	11320	3	vs_rhb	10185	524	Old Westbury	16	1442997	Machuca, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442997	So	P	4	0	 	 	0.00	2.3	5	0	0	3	5	 	18	14	1	 	1	 	 	1	 	 	 	 	 	 	2	2	 	 	 	1
2013	11320	3	vs_rhb	10185	525	Olivet	25	1204047	Zawacki, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204047	Jr	OF	40	40	 	 	0.00	4.3	4	0	0	3	4	 	24	18	2	 	 	 	 	2	 	 	 	 	 	 	2	7	 	 	 	2
2013	11320	3	vs_rhb	10185	525	Olivet	14	1317759	Brawley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317759	Sr	P	40	40	 	 	0.00	2.8	4	0	0	6	4	 	24	18	 	1	 	 	1	 	 	 	 	 	 	 	6	4	 	 	 	1
2013	11320	3	vs_rhb	10185	525	Olivet	20	1204045	Peters, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204045	Jr	P	34	20	 	 	0.00	0.5	6	0	0	0	0	 	14	11	1	 	 	 	 	1	 	 	 	 	 	 	4	1	 	 	 	 
2013	11320	3	vs_rhb	10185	525	Olivet	5	1438379	Botti, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438379	Fr	P	16	10	 	 	0.00	3.8	4	0	0	2	1	 	26	22	 	 	 	 	 	1	 	 	 	 	 	 	9	7	 	 	 	1
2013	11320	3	vs_rhb	10185	525	Olivet	19	1317766	McCririe, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317766	So	P	13	0	 	 	0.00	12.2	10	0	0	5	4	 	62	49	2	 	 	1	1	5	0	 	 	 	 	 	19	17	 	 	 	1
2013	11320	3	vs_rhb	10185	525	Olivet	13	1317764	Aubry, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317764	So	P	12	2	 	 	0.00	11.4	17	0	0	8	7	 	70	57	2	 	2	2	 	2	0	 	 	 	 	 	19	16	 	 	 	3
2013	11320	3	vs_rhb	10185	525	Olivet	24	1438388	Roeske, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438388	Fr	P	12	0	 	 	0.00	2.0	3	0	0	8	1	 	25	17	 	 	 	3	 	 	 	 	 	 	 	 	2	9	 	 	 	 
2013	11320	3	vs_rhb	10185	525	Olivet	35	1438363	Boak, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438363	Fr	P	10	8	 	 	0.00	21.1	31	0	0	17	9	 	118	93	4	2	 	2	 	2	0	 	 	 	 	 	18	38	 	 	 	2
2013	11320	3	vs_rhb	10185	525	Olivet	7	1100156	Magro, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100156	Sr	P	10	10	 	 	0.00	32.4	36	0	0	17	15	 	161	127	4	 	 	5	 	5	0	 	 	 	 	 	45	41	 	 	 	4
2013	11320	3	vs_rhb	10185	525	Olivet	8	1204053	Ball, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204053	Jr	P	9	9	 	 	0.00	37.0	33	0	0	5	25	 	156	146	3	 	 	5	 	2	0	 	 	 	 	 	53	33	 	 	 	9
2013	11320	3	vs_rhb	10185	525	Olivet	30	1438383	Galloway, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438383	Fr	P	9	2	 	 	0.00	6.1	9	0	0	9	4	 	47	33	1	 	 	3	 	4	 	 	 	 	 	 	8	11	 	 	 	1
2013	11320	3	vs_rhb	10185	525	Olivet	17	1438389	Scheese, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438389	Fr	INF	9	0	 	 	0.00	1.3	5	0	0	6	1	 	17	11	1	 	 	2	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	vs_rhb	10185	525	Olivet	18	1317765	Fisher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317765	Sr	P	8	8	 	 	0.00	20.4	19	0	0	9	6	 	95	79	2	1	 	2	 	5	0	 	 	 	 	 	29	23	 	 	 	3
2013	11320	3	vs_rhb	10185	525	Olivet	37	1438381	Capaldi, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438381	Fr	P	7	0	 	 	0.00	2.3	9	0	0	5	4	 	26	20	3	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	3
2013	11320	3	vs_rhb	10185	530	Oswego St.	44	1438246	Giller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438246	Fr	1B	34	24	 	 	0.00	8.8	6	0	0	2	6	 	40	34	2	 	 	 	 	2	0	 	 	 	 	 	17	5	 	 	 	3
2013	11320	3	vs_rhb	10185	530	Oswego St.	24	1664958	Brown, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1664958	Jr	P	15	0	 	 	0.00	14.0	15	0	0	4	13	 	76	61	3	 	 	1	 	6	 	 	 	 	 	 	18	16	 	 	 	8
2013	11320	3	vs_rhb	10185	530	Oswego St.	19	1438238	Kelly, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438238	Fr	P	14	3	 	 	0.00	19.3	23	0	0	6	16	 	103	92	4	2	1	3	 	1	 	 	 	 	 	 	22	29	 	 	 	6
2013	11320	3	vs_rhb	10185	530	Oswego St.	16	1438235	Donovan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438235	Jr	P	10	0	 	 	0.00	7.1	6	0	0	3	1	 	35	29	 	 	 	 	 	1	0	 	 	 	 	 	17	6	 	 	 	 
2013	11320	3	vs_rhb	10185	530	Oswego St.	17	1438236	LaFlamme, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438236	Fr	P	9	1	 	 	0.00	12.7	10	0	0	5	10	 	60	51	1	 	 	2	 	2	 	 	 	 	 	 	17	16	 	 	 	7
2013	11320	3	vs_rhb	10185	530	Oswego St.	32	1300969	Bishop, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300969	Sr	P	9	5	 	 	0.00	29.6	29	0	0	10	9	 	132	118	2	 	 	3	 	2	0	 	 	 	 	 	37	41	 	 	 	2
2013	11320	3	vs_rhb	10185	530	Oswego St.	27	1321433	Miller, Thor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321433	Sr	P	9	6	 	 	0.00	17.4	27	0	0	8	4	 	96	76	4	 	3	1	 	4	0	 	 	 	 	 	21	27	 	 	 	2
2013	11320	3	vs_rhb	10185	530	Oswego St.	30	1438244	McKenna, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438244	Jr	P	9	7	 	 	0.00	35.7	41	0	0	9	20	 	159	138	7	1	 	3	 	4	0	 	 	 	 	 	42	41	 	 	 	6
2013	11320	3	vs_rhb	10185	530	Oswego St.	7	1089847	Stevens, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089847	Sr	P	9	9	 	 	0.00	36.1	49	0	0	9	21	 	175	154	9	2	1	3	 	8	0	 	 	 	 	 	51	30	 	 	 	8
2013	11320	3	vs_rhb	10185	530	Oswego St.	13	1089851	Erne, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089851	Sr	P	9	9	 	 	0.00	49.0	38	0	0	7	24	 	206	188	4	 	 	3	 	4	0	 	 	 	 	 	69	55	 	 	 	10
