year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	3	479	NYU	6	1661436.0	Picerni, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661436.0	C	Jr	13	13
2016	12360	3	479	NYU	18	1661444.0	Raskin, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661444.0	1B	So	0	0
2016	12360	3	479	NYU	17	1661443.0	Serapillio-Frank, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661443.0	P	So	5	4
2016	12360	3	479	NYU	32	1661467.0	Smith, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661467.0	P	So	13	13
2016	12360	3	479	NYU	5	1661435.0	Spitz, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661435.0	OF	Jr	14	14
2016	12360	3	479	NYU	10	1661439.0	Stearn, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661439.0	P	So	0	0
2016	12360	3	479	NYU	22	1661447.0	Vokulich, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661447.0	P	So	7	7
2016	12360	3	479	NYU	1	1661432.0	Wagner, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661432.0	OF	So	0	0
2016	12360	3	479	NYU	8	1778139.0	Walter, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778139.0	CF	N/A	14	13
2016	12360	3	479	NYU	26	1661451.0	Wayne, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661451.0	2B	So	12	12
2016	12360	3	479	NYU	16	1661442.0	Weiss, Jarret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661442.0	P	Jr	7	1
2016	12360	3	479	NYU	12	1661440.0	Wells, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661440.0	P	So	6	0
2016	12360	3	479	NYU	30	1782211.0	Williams, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782211.0	RF	N/A	1	0
2016	12360	3	462	Neb. Wesleyan	28	1771315.0	Anguiano, Salvador	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771315.0	INF	Fr	4	1
2016	12360	3	462	Neb. Wesleyan	26	1440845.0	Ayars, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440845.0	OF	Sr	17	17
2016	12360	3	462	Neb. Wesleyan	10	1549901.0	Babic, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549901.0	C	Sr	19	19
2016	12360	3	462	Neb. Wesleyan	22	1771312.0	Bales, Bladen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771312.0	OF	So	3	0
2016	12360	3	462	Neb. Wesleyan	1	1771281.0	Boswell, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771281.0	OF	Fr	12	0
2016	12360	3	462	Neb. Wesleyan	16	1771289.0	Candello, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771289.0	P	Fr	3	2
2016	12360	3	462	Neb. Wesleyan	17	1771290.0	Cech, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771290.0	P	Fr	5	0
2016	12360	3	462	Neb. Wesleyan	33		Clifton, Levi		P	So	0	0
2016	12360	3	462	Neb. Wesleyan	4	1771283.0	Deluca, Kylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771283.0	2B	Fr	15	1
2016	12360	3	462	Neb. Wesleyan	8	1549902.0	Haas, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549902.0	P	Sr	9	2
2016	12360	3	462	Neb. Wesleyan	29	1771316.0	Hinrichs, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771316.0	P	Fr	5	1
2016	12360	3	462	Neb. Wesleyan	14		Johnson, Brook		3B	Fr	0	0
2016	12360	3	462	Neb. Wesleyan	5	1440848.0	Johnson, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440848.0	P	Sr	6	6
2016	12360	3	462	Neb. Wesleyan	25	1664155.0	Korsakas, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664155.0	1B	Sr	15	12
2016	12360	3	462	Neb. Wesleyan	11	1771286.0	Lewis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771286.0	C	So	4	0
2016	12360	3	462	Neb. Wesleyan	9	1664173.0	Mattson, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664173.0	1B	So	14	8
2016	12360	3	462	Neb. Wesleyan	21	1664160.0	Maxwell, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664160.0	3B	So	3	0
2016	12360	3	462	Neb. Wesleyan	32	1771317.0	McHugh, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771317.0	INF	Fr	4	0
2016	12360	3	462	Neb. Wesleyan	20	1440847.0	McKain, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440847.0	C	Sr	19	19
2016	12360	3	462	Neb. Wesleyan	3	1771282.0	Murphy, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771282.0	INF	So	6	5
2016	12360	3	462	Neb. Wesleyan	2	1664152.0	Ochsner, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664152.0	OF	Jr	18	17
2016	12360	3	462	Neb. Wesleyan	30	1664177.0	Orozco, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664177.0	C	So	20	19
2016	12360	3	462	Neb. Wesleyan	18	1440846.0	Powers, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440846.0	P	Sr	20	20
2016	12360	3	462	Neb. Wesleyan	23	1771313.0	Price, Baylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771313.0	P	Fr	2	0
2016	12360	3	462	Neb. Wesleyan	35		Scdoris, Jared		INF	So	0	0
2016	12360	3	462	Neb. Wesleyan	12	1771287.0	Sitorius, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771287.0	INF	Sr	21	21
2016	12360	3	462	Neb. Wesleyan	19	1664179.0	Stocks, Justus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664179.0	OF	So	19	14
2016	12360	3	462	Neb. Wesleyan	6	1771284.0	Teitler, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771284.0	INF	Fr	6	3
2016	12360	3	462	Neb. Wesleyan	15	1664181.0	Thiessen, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664181.0	P	So	5	3
2016	12360	3	462	Neb. Wesleyan	7		Vraspir, Alex		P	Fr	0	0
2016	12360	3	462	Neb. Wesleyan	13	1771314.0	Winterstein, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771314.0	INF	Fr	20	20
2016	12360	3	462	Neb. Wesleyan	34		Zornes, Fletcher		P	So	0	0
2016	12360	3	1254	Neumann	44	1663029.0	Anderson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663029.0	P	Jr	2	2
2016	12360	3	1254	Neumann	10		Angellella, James		P	Fr	0	0
2016	12360	3	1254	Neumann	28		Balara, Duncan		INF	Fr	0	0
2016	12360	3	1254	Neumann	29	1776401.0	Banks, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776401.0	OF	Fr	10	8
2016	12360	3	1254	Neumann	33	1544846.0	Bergman, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544846.0	1B	Jr	14	14
2016	12360	3	1254	Neumann	6	1437128.0	Burks, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437128.0	P	Sr	1	0
2016	12360	3	1254	Neumann	47	1544855.0	Cevetello, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544855.0	P	Jr	4	0
2016	12360	3	1254	Neumann	12	1776384.0	Cooney, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776384.0	P	So	3	3
2016	12360	3	1254	Neumann	11	1437127.0	DeLuzio, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437127.0	P	Sr	4	4
2016	12360	3	1254	Neumann	15	1776385.0	DelValle, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776385.0	OF	Jr	13	10
2016	12360	3	1254	Neumann	30	1663020.0	Endy, Kutter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663020.0	P	So	1	0
2016	12360	3	1254	Neumann	42	1776403.0	Garcia, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776403.0	2B	Fr	1	1
2016	12360	3	1254	Neumann	21	1437135.0	Giffin, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437135.0	P	Sr	1	0
2016	12360	3	1254	Neumann	24	1544847.0	Graham, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544847.0	P	Jr	3	3
2016	12360	3	1254	Neumann	14	1544828.0	Koscelansky, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544828.0	SS	Sr	15	15
2016	12360	3	1254	Neumann	16	1663031.0	MacNair, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663031.0	C	So	13	13
2016	12360	3	1254	Neumann	2	1776378.0	McLaughlin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776378.0	INF	Fr	5	0
2016	12360	3	1254	Neumann	7		Menold, Sean		INF	Fr	0	0
2016	12360	3	1254	Neumann	26	1776398.0	Nepi, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776398.0	1B	Fr	10	6
2016	12360	3	1254	Neumann	39	1780458.0	O'Leary, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780458.0	P	Sr	1	0
2016	12360	3	1254	Neumann	27	1776399.0	Ortiz, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776399.0	C	Sr	6	2
2016	12360	3	1254	Neumann	31	1544845.0	Panissidi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544845.0	INF	Jr	8	4
2016	12360	3	1254	Neumann	19	1663022.0	Pedorenko, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663022.0	OF	So	8	6
2016	12360	3	1254	Neumann	3		Reynolds, Taylor		P	Jr	0	0
2016	12360	3	1254	Neumann	18	1663018.0	Rupprecht, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663018.0	P	Sr	4	0
2016	12360	3	1254	Neumann	9	1544842.0	Sefick, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544842.0	P	Jr	3	0
2016	12360	3	1254	Neumann	34	1776402.0	Senlick, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776402.0	P	Fr	1	0
2016	12360	3	1254	Neumann	32	1663023.0	Stec, Mickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663023.0	P	Sr	0	0
2016	12360	3	1254	Neumann	22	1663028.0	Stricker, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663028.0	P	Sr	4	0
2016	12360	3	1254	Neumann	1	1663016.0	Thomas, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663016.0	INF	Jr	5	1
2016	12360	3	1254	Neumann	20	1776386.0	Trentler, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776386.0	2B	Jr	14	14
2016	12360	3	1254	Neumann	8	1776382.0	Wallace, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776382.0	P	Fr	4	3
2016	12360	3	1254	Neumann	4	1437119.0	Williams, Kye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437119.0	1B	Sr	15	15
2016	12360	3	1254	Neumann	25	1776397.0	Wleer, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776397.0	C	Jr	2	2
2016	12360	3	1254	Neumann	45	1437134.0	Worth, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437134.0	C	Sr	0	0
2016	12360	3	1254	Neumann	23	1776387.0	Yenchik, Curt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776387.0	C	Fr	11	10
2016	12360	3	1254	Neumann	5	1776380.0	Young, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776380.0	SS	Jr	15	14
2016	12360	3	1254	Neumann	13	1544830.0	Youngberg, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544830.0	P	Jr	6	0
2016	12360	3	467	New England Col.	12	1777313.0	Alejandro, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777313.0	P	Fr	5	4
2016	12360	3	467	New England Col.	11	1777312.0	Aleman, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777312.0	OF	Fr	3	0
2016	12360	3	467	New England Col.	4	1442387.0	Appleman, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442387.0	INF	Sr	6	6
2016	12360	3	467	New England Col.	5	1556636.0	Backert, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556636.0	3B	Jr	6	6
2016	12360	3	467	New England Col.	9	1556637.0	Bernier, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556637.0	P	Jr	2	2
2016	12360	3	467	New England Col.	7		Bischofberger, Brighton		P	So	0	0
2016	12360	3	467	New England Col.	17	1666930.0	Bregonzio, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666930.0	OF	Jr	1	0
2016	12360	3	467	New England Col.	45		Brown, Andrew		OF	Fr	0	0
2016	12360	3	467	New England Col.	24	1442396.0	Carrano, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442396.0	C	Sr	6	6
2016	12360	3	467	New England Col.	30	1777320.0	Cohen, Lonnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777320.0	OF	Jr	6	6
2016	12360	3	467	New England Col.	18	1442393.0	Comeau, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442393.0	OF	Sr	5	5
2016	12360	3	467	New England Col.	6	1442390.0	Crouse, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442390.0	OF	Jr	6	6
2016	12360	3	467	New England Col.	44	1777325.0	Deleon, Jeam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777325.0	P	Fr	5	5
2016	12360	3	467	New England Col.	35	1666932.0	Donovan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666932.0	OF	So	1	0
2016	12360	3	467	New England Col.	10	1556638.0	Dotson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556638.0	3B	Jr	2	0
2016	12360	3	467	New England Col.	26		Garcia, Carlos		1B	Fr	0	0
2016	12360	3	467	New England Col.	21	1777315.0	Gill, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777315.0	P	Fr	2	0
2016	12360	3	467	New England Col.	32	1777322.0	Halloran, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777322.0	P	Fr	1	0
2016	12360	3	467	New England Col.	22	1777316.0	Holland, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777316.0	P	Fr	2	0
2016	12360	3	467	New England Col.	2	1777309.0	Hopkins, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777309.0	SS	Fr	4	4
2016	12360	3	467	New England Col.	23	1777317.0	Howe, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777317.0	P	Fr	2	0
2016	12360	3	467	New England Col.	40		Jackson, Tyler		3B	Fr	0	0
2016	12360	3	467	New England Col.	33		Leveroni, Evan		C	Fr	0	0
2016	12360	3	467	New England Col.	3	1777310.0	Mercado, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777310.0	2B	Fr	1	0
2016	12360	3	467	New England Col.	19	1442394.0	Nolan, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442394.0	C	Sr	0	0
2016	12360	3	467	New England Col.	20		Noyes, Kyle		2B	Fr	0	0
2016	12360	3	467	New England Col.	15	1666926.0	Paliotte, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666926.0	OF	So	0	0
2016	12360	3	467	New England Col.	1	1556635.0	Petteway, Stanley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556635.0	P	Jr	0	0
2016	12360	3	467	New England Col.	8	1777311.0	Queen, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777311.0	SS	Fr	4	4
2016	12360	3	467	New England Col.	28		Rivera, Jonathan		2B	Jr	0	0
2016	12360	3	467	New England Col.	25	1777318.0	States, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777318.0	P	Fr	3	1
2016	12360	3	467	New England Col.	14	1666925.0	Tomas, Pueyo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666925.0	2B	Jr	3	1
2016	12360	3	467	New England Col.	31		Vinciarelli, Dante		OF	Sr	0	0
2016	12360	3	467	New England Col.	27	1666931.0	Waldron, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666931.0	1B	So	4	4
2016	12360	3	467	New England Col.	16	1442391.0	Young, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442391.0	INF	Sr	1	0
2016	12360	3	319	New Jersey City	11	1777871.0	Albunia, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777871.0	C	So	1	0
2016	12360	3	319	New Jersey City	14	1777872.0	Berardi, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777872.0	1B	So	7	6
2016	12360	3	319	New Jersey City	3	1554902.0	Born, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1554902.0	3B	Jr	7	5
2016	12360	3	319	New Jersey City	13	1554652.0	Buchholz, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1554652.0	INF	Jr	11	11
2016	12360	3	319	New Jersey City	17	1777874.0	Carfora, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777874.0	2B	Fr	6	0
2016	12360	3	319	New Jersey City	18	1554903.0	Coutinho, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1554903.0	OF	Jr	11	11
2016	12360	3	319	New Jersey City	28	1777876.0	Erhardt, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777876.0	OF	Fr	8	0
2016	12360	3	319	New Jersey City	10	1777870.0	Facey, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777870.0	P	Fr	3	1
2016	12360	3	319	New Jersey City	4	1667067.0	Gibney, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667067.0	P	So	3	0
2016	12360	3	319	New Jersey City	12	1554653.0	Giordano, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1554653.0	OF	Jr	0	0
2016	12360	3	319	New Jersey City	38	1777880.0	Jacobsen, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777880.0	C	Fr	4	0
2016	12360	3	319	New Jersey City	25	1777875.0	Kafer, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777875.0	P	Fr	5	5
2016	12360	3	319	New Jersey City	5	1667070.0	Keri, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667070.0	P	So	7	0
2016	12360	3	319	New Jersey City	30	1777877.0	Liguori, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777877.0	3B	Fr	7	3
2016	12360	3	319	New Jersey City	7	1777868.0	LoGatto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777868.0	SS	Fr	6	6
2016	12360	3	319	New Jersey City	16	1777873.0	Nase, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777873.0	P	Fr	2	0
2016	12360	3	319	New Jersey City	24	1439557.0	Niech, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439557.0	C	Sr	11	11
2016	12360	3	319	New Jersey City	20	1667078.0	Ortiz, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667078.0	P	So	3	2
2016	12360	3	319	New Jersey City	32	1777879.0	Pereira, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777879.0	SS	Fr	4	1
2016	12360	3	319	New Jersey City	9	1777869.0	Pulcine, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777869.0	C	Jr	11	11
2016	12360	3	319	New Jersey City	21	1667072.0	Ramirez, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667072.0	P	So	3	2
2016	12360	3	319	New Jersey City	2	1777867.0	Reinecke, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777867.0	2B	Jr	11	11
2016	12360	3	319	New Jersey City	1	1554654.0	Rueger, Dmitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1554654.0	OF	So	11	11
2016	12360	3	319	New Jersey City	8	1554650.0	Ruscingno, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1554650.0	2B	Jr	11	11
2016	12360	3	319	New Jersey City	29	1667076.0	Stevenson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667076.0	OF	So	4	1
2016	12360	3	319	New Jersey City	22	1554907.0	Stone, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1554907.0	P	Jr	5	0
2016	12360	3	319	New Jersey City	54	1667082.0	Szurlej, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667082.0	P	So	1	1
2016	12360	3	319	New Jersey City	31	1777878.0	Zicaro, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777878.0	P	Fr	7	0
2016	12360	3	21772	Newbury	1	1441316.0	Argentina, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441316.0	INF	Sr	7	2
2016	12360	3	21772	Newbury	29	1780581.0	Baez, Radinsky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780581.0	C	N/A	6	5
2016	12360	3	21772	Newbury	5	1780200.0	Baez-Lara, Cesarin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780200.0	LF	N/A	10	10
2016	12360	3	21772	Newbury	9	1441318.0	Barnett, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441318.0	C	Sr	12	12
2016	12360	3	21772	Newbury	24	1536452.0	Brown, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536452.0	P	Jr	7	2
2016	12360	3	21772	Newbury	12	1780202.0	Center, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780202.0	1B	N/A	12	11
2016	12360	3	21772	Newbury	7	1536444.0	Forrest, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536444.0	INF	Jr	6	2
2016	12360	3	21772	Newbury	30	1780582.0	Geronimo, Yendel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780582.0	P	N/A	3	0
2016	12360	3	21772	Newbury	10	1536445.0	Grossman, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536445.0	C	Jr	2	0
2016	12360	3	21772	Newbury	13	1536446.0	Hruniak, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536446.0	OF	Jr	12	12
2016	12360	3	21772	Newbury	2	1536442.0	Ingraham, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536442.0	INF	Jr	11	11
2016	12360	3	21772	Newbury	17	1637707.0	Intriago, Ellis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1637707.0	OF	So	1	0
2016	12360	3	21772	Newbury	15	1782525.0	Lluberes, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782525.0	P	N/A	1	0
2016	12360	3	21772	Newbury	20	1780203.0	Masciantonio, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780203.0	PH	N/A	5	1
2016	12360	3	21772	Newbury	8	1637705.0	McGrorry, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1637705.0	INF	So	9	1
2016	12360	3	21772	Newbury	25	1536453.0	Mick, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536453.0	P	Jr	4	0
2016	12360	3	21772	Newbury	14	1637711.0	Oliver-Jones, Garrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1637711.0	OF	So	7	4
