year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	2	30119	Ohio Dominican	31	1305700	Lydic, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305700	Jr	C	8	4	8	11	 	 	1.000	 	 	1	 	 	 
2014	11620	2	30119	Ohio Dominican	36	1537522	Newsome, Jaycen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537522	Fr	P	7	0	7	 	 	 	""	 	 	 	 	 	 
2014	11620	2	30119	Ohio Dominican	2	1537509	Mazzone, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537509	Fr	OF	7	3	7	11	 	1	0.917	 	 	 	 	 	 
2014	11620	2	30119	Ohio Dominican	32	1537519	Paola, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537519	Fr	INF	5	0	5	1	 	 	1.000	 	 	 	 	 	 
2014	11620	2	30119	Ohio Dominican	11	1537513	Bueter, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537513	So	P	4	4	4	2	3	 	1.000	 	 	6	3	 	 
2014	11620	2	30119	Ohio Dominican	43	1305723	Mooney, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305723	Jr	P	3	2	3	 	1	 	1.000	 	 	1	1	 	 
2014	11620	2	30119	Ohio Dominican	5	1427366	Bohon, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427366	Jr	P	3	0	3	 	1	 	1.000	 	 	 	 	 	 
2014	11620	2	30119	Ohio Dominican	29	1537518	Borgardt, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537518	Fr	INF	2	1	2	 	1	1	0.500	 	 	 	 	 	 
2014	11620	2	30119	Ohio Dominican	28	1537517	Bowles, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537517	Fr	P	2	0	2	 	1	 	1.000	 	 	 	 	 	 
2014	11620	2	30119	Ohio Dominican	45	1537525	Kern, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537525	Fr	P	2	1	2	1	3	 	1.000	 	 	 	 	 	 
2014	11620	2	30119	Ohio Dominican	38	1537523	Reichley, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537523	Fr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	30119	Ohio Dominican	19	1537515	Willms, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537515	Fr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	15207	Ohio Valley	9	1313885	Rine, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313885	Jr	2B	48	48	48	104	93	12	0.943	 	 	 	 	14	 
2014	11620	2	15207	Ohio Valley	21	1437300	Brown, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437300	So	INF	46	43	46	10	13	1	0.958	 	 	 	 	5	 
2014	11620	2	15207	Ohio Valley	7	1313839	Bellmas, Marlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313839	Jr	SS	46	46	46	94	137	23	0.909	 	 	 	 	18	 
2014	11620	2	15207	Ohio Valley	3	1313882	Perna, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313882	Jr	INF	46	45	46	37	85	16	0.884	 	 	 	 	10	 
2014	11620	2	15207	Ohio Valley	15	1551275	Hall, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551275	N/A	C	44	41	44	111	2	3	0.974	 	 	 	 	 	 
2014	11620	2	15207	Ohio Valley	14	1313841	Engle, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313841	Jr	1B	43	42	43	287	4	4	0.986	 	 	 	 	21	 
2014	11620	2	15207	Ohio Valley	11	1313881	Morris, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313881	Jr	C	41	40	41	145	15	5	0.970	 	8	47	8	1	 
2014	11620	2	15207	Ohio Valley	10	1437299	Hatfield, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437299	So	OF	41	34	41	54	5	2	0.967	 	 	 	 	2	 
2014	11620	2	15207	Ohio Valley	31	1437304	Dan, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437304	So	INF	35	33	35	61	12	4	0.948	 	 	 	 	1	 
2014	11620	2	15207	Ohio Valley	28	1313844	Holmann, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313844	Jr	OF	23	17	23	28	 	1	0.966	 	 	 	 	 	 
2014	11620	2	15207	Ohio Valley	6	1552529	Parrish, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552529	N/A	P	22	19	22	38	5	1	0.977	 	 	3	 	1	 
2014	11620	2	15207	Ohio Valley	24	1437301	Gil, Jusin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437301	So	C	20	13	20	82	11	2	0.979	 	 	 	 	7	 
2014	11620	2	15207	Ohio Valley	42	1217893	Olivares, Hugo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217893	Sr	OF	18	17	18	33	1	1	0.971	 	 	 	 	 	 
2014	11620	2	15207	Ohio Valley	57	1313886	Saverko, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313886	Jr	P	16	2	16	 	6	 	1.000	 	 	11	3	 	 
2014	11620	2	15207	Ohio Valley	4	1551278	Soto-Bello, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551278	N/A	C	15	11	15	63	10	1	0.986	 	1	27	3	1	 
2014	11620	2	15207	Ohio Valley	30	1437303	Davis, JR	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437303	So	P	13	7	13	8	13	2	0.913	 	 	17	1	 	 
2014	11620	2	15207	Ohio Valley	16	1217897	Heath, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217897	Sr	P	12	9	12	 	19	1	0.950	 	 	12	2	1	 
2014	11620	2	15207	Ohio Valley	5	1437295	Reyes, Franklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437295	So	P	12	1	12	1	1	 	1.000	 	 	2	2	 	 
2014	11620	2	15207	Ohio Valley	2	1313842	Hervey, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313842	Jr	P	11	1	11	1	 	1	0.500	 	 	1	 	 	 
2014	11620	2	15207	Ohio Valley	13	1552526	Yoder, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552526	N/A	P	11	10	11	 	9	 	1.000	 	 	15	2	1	 
2014	11620	2	15207	Ohio Valley	44	1437296	Schweitzer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437296	So	P	10	9	10	4	9	1	0.929	 	 	7	4	1	 
2014	11620	2	15207	Ohio Valley	18	1551279	Hughes, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551279	N/A	P	10	7	10	2	9	1	0.917	 	 	3	 	 	 
2014	11620	2	15207	Ohio Valley	32	1313888	Taylor, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313888	Jr	P	9	0	9	1	3	 	1.000	 	 	1	 	 	 
2014	11620	2	15207	Ohio Valley	12	1313887	Sellers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313887	Jr	P	7	2	7	 	1	 	1.000	 	 	3	 	 	 
2014	11620	2	15207	Ohio Valley	1	1313884	Radcliff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313884	Jr	OF	5	0	5	 	 	 	""	 	 	 	 	 	 
2014	11620	2	15207	Ohio Valley	23	1313846	Martin, Jr., Donavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313846	Jr	C	3	3	3	4	 	 	1.000	 	1	4	 	 	 
2014	11620	2	15207	Ohio Valley	38	1558032	Martinez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558032	N/A	P	1	0	1	 	 	 	""	 	 	3	 	 	 
2014	11620	2	30179	Okla. Christian	17	1444761	Stringer, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444761	Sr	1B	52	52	52	410	22	4	0.991	 	 	 	 	35	 
2014	11620	2	30179	Okla. Christian	5	1528384	Florence, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528384	Sr	INF	49	47	49	74	138	13	0.942	 	 	 	 	25	 
2014	11620	2	30179	Okla. Christian	1	1444768	Price, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444768	Sr	OF	49	44	49	66	4	4	0.946	 	 	 	 	 	 
2014	11620	2	30179	Okla. Christian	11	1528385	Rosser, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528385	Jr	INF	44	39	44	17	 	 	1.000	 	 	 	 	 	 
2014	11620	2	30179	Okla. Christian	10	1438018	Eastwood, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438018	Sr	2B	43	41	43	63	94	7	0.957	 	 	 	 	23	 
2014	11620	2	30179	Okla. Christian	4	1528383	Cobble, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528383	So	INF	43	30	43	34	11	6	0.882	 	 	 	 	1	 
2014	11620	2	30179	Okla. Christian	7	1444766	Murphy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444766	Sr	3B	41	26	41	20	53	2	0.973	 	 	 	 	1	 
2014	11620	2	30179	Okla. Christian	2	1444759	Lopez, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444759	Jr	OF	38	38	38	80	3	 	1.000	 	 	 	 	1	 
2014	11620	2	30179	Okla. Christian	3	1444767	Cleveland, Caden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444767	Jr	C	38	30	38	208	15	3	0.987	 	3	55	3	 	 
2014	11620	2	30179	Okla. Christian	6	1444765	Rosecrans, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444765	Jr	INF	36	27	36	13	30	6	0.878	 	 	 	 	4	 
2014	11620	2	30179	Okla. Christian	28	1444826	Carr, Markus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444826	Sr	OF	33	33	33	62	4	5	0.930	 	 	 	 	 	 
2014	11620	2	30179	Okla. Christian	8	1444829	Stephenson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444829	Sr	SS	30	19	30	27	37	3	0.955	 	 	 	 	8	 
2014	11620	2	30179	Okla. Christian	14	1528386	Keener, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528386	Sr	C	30	24	30	132	12	1	0.993	 	5	19	4	 	 
2014	11620	2	30179	Okla. Christian	19	1528389	Endecott, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528389	Jr	P	25	0	25	3	5	 	1.000	 	 	1	 	1	 
2014	11620	2	30179	Okla. Christian	30	1444828	Guys, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444828	Jr	P	24	2	24	5	4	 	1.000	 	 	3	 	 	 
2014	11620	2	30179	Okla. Christian	25	1528392	Broll, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528392	Jr	P	20	0	20	 	3	 	1.000	 	 	 	2	 	 
2014	11620	2	30179	Okla. Christian	15	1528387	Sturges, Dylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528387	So	P	19	0	19	2	2	2	0.667	 	 	9	 	 	 
2014	11620	2	30179	Okla. Christian	45	1528397	Brown, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528397	Fr	INF	17	3	17	23	 	1	0.958	 	 	2	 	5	 
2014	11620	2	30179	Okla. Christian	32	1528395	Kuwitzky, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528395	Fr	INF	17	1	17	9	9	3	0.857	 	 	 	 	5	 
2014	11620	2	30179	Okla. Christian	18	1444842	Schuman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444842	Sr	P	15	0	15	1	1	1	0.667	 	 	3	 	 	 
2014	11620	2	30179	Okla. Christian	27	1528396	Matthews, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528396	Jr	OF	15	7	15	8	1	1	0.900	 	 	 	 	1	 
2014	11620	2	30179	Okla. Christian	21	1528390	Pierce, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528390	Sr	P	14	13	14	6	19	 	1.000	 	 	14	1	1	 
2014	11620	2	30179	Okla. Christian	24	1444833	Nash, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444833	Sr	P	14	0	14	 	4	 	1.000	 	 	3	 	 	 
2014	11620	2	30179	Okla. Christian	29	1444834	Cook, Kacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444834	Sr	P	12	7	12	2	7	2	0.818	 	 	3	1	 	 
2014	11620	2	30179	Okla. Christian	20	1444843	Loomis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444843	Fr	P	12	3	12	 	5	 	1.000	 	 	8	1	 	 
2014	11620	2	30179	Okla. Christian	12	1444779	Sturges, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444779	Sr	P	12	10	12	1	9	1	0.909	 	 	14	3	 	 
2014	11620	2	30179	Okla. Christian	13	1444891	Sandoval, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444891	Jr	P	11	10	11	2	3	2	0.714	 	 	7	1	 	 
2014	11620	2	30179	Okla. Christian	31	1528394	Sumpter, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528394	Jr	P	10	2	10	 	1	 	1.000	 	 	2	 	 	 
2014	11620	2	30179	Okla. Christian	33	1444832	Reneau, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444832	Jr	P	10	7	10	3	9	2	0.857	 	 	1	1	 	 
2014	11620	2	30179	Okla. Christian	27	1528393	Baugh, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528393	Fr	INF	10	3	10	4	3	 	1.000	 	 	 	 	1	 
2014	11620	2	30179	Okla. Christian	22	1444830	Allen, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444830	So	C	9	1	9	17	1	 	1.000	 	2	1	 	 	 
2014	11620	2	30179	Okla. Christian	16	1528388	Hessman, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528388	Jr	OF	5	1	5	 	 	 	""	 	 	 	 	 	 
2014	11620	2	30179	Okla. Christian	9	1444780	Sawyer, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444780	Sr	P	5	0	5	 	 	1	0.000	 	 	 	 	 	 
2014	11620	2	30179	Okla. Christian	55	1528399	Brown, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528399	Jr	P	5	0	5	 	 	 	""	 	 	3	 	 	 
2014	11620	2	30179	Okla. Christian	50	1528398	Peregrin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528398	Fr	P	2	0	2	 	1	 	1.000	 	 	2	 	 	 
2014	11620	2	30179	Okla. Christian	23	1528391	Stephens, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528391	So	P	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2014	11620	2	24342	Okla. Panhandle	2	1419466	Osbon, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419466	So	2B	48	47	48	111	1	4	0.966	 	 	 	 	1	 
2014	11620	2	24342	Okla. Panhandle	6	1312465	Bernal, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312465	Sr	OF	46	41	46	53	3	3	0.949	 	 	 	 	1	 
2014	11620	2	24342	Okla. Panhandle	7	1419468	Montoya, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419468	So	SS	44	43	44	47	110	24	0.867	 	 	 	 	12	 
2014	11620	2	24342	Okla. Panhandle	24	1419478	Aguirre, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419478	So	INF	43	41	43	32	73	12	0.897	 	 	 	 	8	 
2014	11620	2	24342	Okla. Panhandle	1	1419465	Wooten, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419465	Sr	OF	41	40	41	92	5	8	0.924	 	 	 	 	 	 
2014	11620	2	24342	Okla. Panhandle	25	1419479	Crosswhite, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419479	Sr	1B	40	32	40	242	14	2	0.992	 	 	 	 	17	 
2014	11620	2	24342	Okla. Panhandle	19	1534931	Ogaz, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534931	Jr	INF	39	33	39	58	74	8	0.943	 	 	 	 	15	 
2014	11620	2	24342	Okla. Panhandle	17	1534930	Offutt, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534930	Fr	1B	37	25	37	 	 	 	""	 	 	 	 	 	 
2014	11620	2	24342	Okla. Panhandle	50	1534935	Zieniuk, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534935	So	C	36	32	36	110	15	3	0.977	 	10	27	4	 	 
2014	11620	2	24342	Okla. Panhandle	4	1534904	Moreno, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534904	Fr	INF	33	16	33	32	40	4	0.947	 	 	 	 	9	 
2014	11620	2	24342	Okla. Panhandle	18	1534922	McClendon, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534922	So	INF	30	15	30	9	11	4	0.833	 	 	 	 	2	 
2014	11620	2	24342	Okla. Panhandle	35	1534899	Dudley, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534899	Fr	INF	28	21	28	153	6	 	1.000	 	 	 	 	13	 
2014	11620	2	24342	Okla. Panhandle	10	1312399	Ybarra, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312399	Sr	C	23	20	23	114	14	4	0.970	 	9	22	7	 	 
2014	11620	2	24342	Okla. Panhandle	34	1419484	Burke, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419484	So	P	20	1	20	 	9	 	1.000	 	 	6	1	 	 
2014	11620	2	24342	Okla. Panhandle	5	1312468	Sprouse, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312468	Jr	2B	19	7	19	10	20	3	0.909	 	 	 	 	6	 
2014	11620	2	24342	Okla. Panhandle	33	1419483	Moffitt, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419483	Sr	C	18	10	18	14	 	 	1.000	 	 	 	 	 	 
2014	11620	2	24342	Okla. Panhandle	23	1534902	Long, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534902	Jr	P	17	13	17	5	16	3	0.875	 	 	14	4	1	 
2014	11620	2	24342	Okla. Panhandle	9	1312591	Milburn, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312591	So	OF	17	11	17	18	1	4	0.826	 	 	 	 	 	 
2014	11620	2	24342	Okla. Panhandle	27	1419488	Henry, B. J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419488	So	C	15	5	15	20	3	1	0.958	 	2	5	 	1	 
2014	11620	2	24342	Okla. Panhandle	3	1534865	Casillas, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534865	Fr	P	14	2	14	3	5	2	0.800	 	 	1	 	1	 
2014	11620	2	24342	Okla. Panhandle	32	1534933	Rainwater, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534933	Jr	P	14	8	14	2	12	 	1.000	 	 	11	2	 	 
2014	11620	2	24342	Okla. Panhandle	29	1534932	Parker, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534932	So	P	12	4	12	 	7	2	0.778	 	 	6	1	 	 
2014	11620	2	24342	Okla. Panhandle	28	1534866	Chavez, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534866	Fr	P	10	2	10	 	5	 	1.000	 	 	7	1	 	 
2014	11620	2	24342	Okla. Panhandle	30	1419481	Tingen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419481	Sr	P	9	9	9	2	11	3	0.812	 	 	 	3	 	 
2014	11620	2	24342	Okla. Panhandle	40	1534863	Beattie, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534863	Fr	P	8	8	8	 	14	1	0.933	 	 	5	2	 	 
2014	11620	2	24342	Okla. Panhandle	12	1419471	Ficarro, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419471	So	OF	8	1	8	3	 	 	1.000	 	 	 	 	 	 
2014	11620	2	24342	Okla. Panhandle	39	1534864	Beltran, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534864	Fr	P	5	1	5	 	1	 	1.000	 	 	3	 	 	 
2014	11620	2	24342	Okla. Panhandle	20	1534889	Coleman, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534889	So	P	3	2	3	 	1	 	1.000	 	 	1	 	 	 
2014	11620	2	24342	Okla. Panhandle	55	1534900	Gonzales, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534900	Fr	P	2	0	2	 	2	 	1.000	 	 	 	 	 	 
2014	11620	2	24342	Okla. Panhandle	22	1534862	Beasley, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534862	So	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2014	11620	2	1289	Ouachita Baptist	18	1217731	Moore, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217731	Sr	OF	53	53	53	132	5	3	0.979	 	 	 	 	1	 
2014	11620	2	1289	Ouachita Baptist	23	1330700	Melby, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330700	Jr	OF	52	52	52	81	6	2	0.978	 	 	 	 	1	 
2014	11620	2	1289	Ouachita Baptist	34	1419817	Tavares, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419817	Sr	C	52	52	52	206	22	1	0.996	 	6	34	9	 	 
2014	11620	2	1289	Ouachita Baptist	3	1330702	Norris, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330702	Jr	INF	51	51	51	69	104	14	0.925	 	 	 	 	13	 
2014	11620	2	1289	Ouachita Baptist	24	1540894	Sinclair, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540894	Jr	DH	50	45	50	60	11	3	0.959	 	4	13	3	2	 
2014	11620	2	1289	Ouachita Baptist	27	1217728	Ghidotti, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217728	Sr	P	49	49	49	82	8	1	0.989	 	 	5	2	 	 
2014	11620	2	1289	Ouachita Baptist	7	1330697	Faught, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330697	Jr	C	49	45	49	54	84	14	0.908	 	 	 	 	9	 
2014	11620	2	1289	Ouachita Baptist	19	1419810	Wallace, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419810	So	INF	48	44	48	334	25	3	0.992	 	 	 	 	25	 
2014	11620	2	1289	Ouachita Baptist	1	1540892	Weigel, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540892	Fr	SS	42	40	42	72	109	10	0.948	 	 	 	 	18	 
2014	11620	2	1289	Ouachita Baptist	11	1220961	Childers, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220961	Sr	OF	33	3	33	19	1	1	0.952	 	 	 	 	 	 
2014	11620	2	1289	Ouachita Baptist	8	1540893	Ruiz, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540893	Jr	SS	26	21	26	37	56	12	0.886	 	 	 	 	8	 
2014	11620	2	1289	Ouachita Baptist	14	1330701	Noland, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330701	Sr	INF	23	17	23	94	11	1	0.991	 	 	 	 	4	 
2014	11620	2	1289	Ouachita Baptist	13	1419807	Reeves, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419807	So	P	21	2	21	4	5	 	1.000	 	 	2	2	1	 
2014	11620	2	1289	Ouachita Baptist	35	1330695	Daniell, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330695	Jr	P	16	10	16	1	12	 	1.000	 	 	3	6	1	 
2014	11620	2	1289	Ouachita Baptist	30	1419814	Schachlin, Tryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419814	So	P	15	7	15	 	6	1	0.857	 	 	3	1	 	 
2014	11620	2	1289	Ouachita Baptist	29	1419813	May, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419813	So	P	15	1	15	3	5	1	0.889	 	 	1	1	 	 
2014	11620	2	1289	Ouachita Baptist	26	1217733	Ward, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217733	Sr	P	15	14	15	12	20	 	1.000	 	 	1	 	2	 
2014	11620	2	1289	Ouachita Baptist	9	1419805	De Jesus, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419805	Sr	P	14	14	14	6	22	1	0.966	 	 	16	3	2	 
2014	11620	2	1289	Ouachita Baptist	10	1419806	Feuerbacher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419806	So	INF	14	2	14	7	 	1	0.875	 	 	1	 	 	 
