year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	269	Hampden-Sydney	-	Totals	-	-	-	-	43	1152	549	53	0.970	""	21	43	24	31	""
2016	12360	269	Hampden-Sydney	-	Opponent Totals	-	-	-	-	43	1126	464	69	0.958	""	23	77	19	30	""
2016	12360	1115	Hanover	-	Totals	-	-	-	-	38	952	354	72	0.948	""	16	59	15	27	""
2016	12360	1115	Hanover	-	Opponent Totals	-	-	-	-	38	972	393	70	0.951	""	10	34	21	28	""
2016	12360	271	Hardin-Simmons	-	Totals	-	-	-	-	47	1171	488	66	0.962	""	13	60	17	39	""
2016	12360	271	Hardin-Simmons	-	Opponent Totals	-	-	-	-	47	1149	472	68	0.960	4	8	44	6	38	""
2016	12360	276	Haverford	-	Totals	-	-	-	-	42	1092	428	60	0.962	1	5	59	14	36	""
2016	12360	276	Haverford	-	Opponent Totals	-	-	-	-	42	1068	417	76	0.951	""	9	65	18	26	""
2016	12360	278	Heidelberg	-	Totals	-	-	-	-	40	1059	463	63	0.960	""	12	46	15	33	""
2016	12360	278	Heidelberg	-	Opponent Totals	-	-	-	-	40	1061	412	72	0.953	""	11	37	22	31	""
2016	12360	1124	Hendrix	-	Totals	-	-	-	-	42	1077	449	66	0.959	3	8	55	20	46	""
2016	12360	1124	Hendrix	-	Opponent Totals	-	-	-	-	42	1057	386	48	0.968	1	9	28	7	30	""
2016	12360	8398	Hilbert	-	Totals	-	-	-	-	32	754	326	80	0.931	""	14	51	17	13	""
2016	12360	8398	Hilbert	-	Opponent Totals	-	-	-	-	32	773	325	61	0.947	""	11	15	7	35	""
2016	12360	281	Hiram	-	Totals	-	-	-	-	35	824	325	95	0.924	""	25	47	20	24	""
2016	12360	281	Hiram	-	Opponent Totals	-	-	-	-	35	861	345	68	0.947	2	12	23	15	26	""
2016	12360	8404	Hood	-	Totals	-	-	-	-	40	904	412	68	0.951	""	14	53	11	26	""
2016	12360	8404	Hood	-	Opponent Totals	-	-	-	-	40	914	384	59	0.957	1	10	32	13	27	""
2016	12360	286	Hope	-	Totals	-	-	-	-	44	1019	403	69	0.954	""	10	40	18	31	""
2016	12360	286	Hope	-	Opponent Totals	-	-	-	-	44	1021	448	67	0.956	""	10	41	13	33	""
2016	12360	30160	Houghton	-	Totals	-	-	-	-	38	876	388	88	0.935	""	37	51	16	19	""
2016	12360	30160	Houghton	-	Opponent Totals	-	-	-	-	38	881	343	52	0.959	2	16	52	11	22	""
2016	12360	2741	Howard Payne	-	Totals	-	-	-	-	40	950	367	84	0.940	""	12	66	21	20	""
2016	12360	2741	Howard Payne	-	Opponent Totals	-	-	-	-	40	954	390	69	0.951	""	9	42	9	30	""
2016	12360	1130	Huntingdon	-	Totals	-	-	-	-	46	1200	512	82	0.954	""	17	42	22	36	""
2016	12360	1130	Huntingdon	-	Opponent Totals	-	-	-	-	46	1184	557	84	0.954	""	17	90	30	24	""
2016	12360	1133	Husson	-	Totals	-	-	-	-	44	1017	460	78	0.950	""	17	35	6	31	""
2016	12360	1133	Husson	-	Opponent Totals	-	-	-	-	44	1010	434	72	0.953	4	28	53	16	28	""
2016	12360	300	Ill. Wesleyan	-	Totals	-	-	-	-	43	1122	473	62	0.963	1	5	49	17	40	""
2016	12360	300	Ill. Wesleyan	-	Opponent Totals	-	-	-	-	43	1130	482	72	0.957	""	6	25	18	35	""
2016	12360	297	Illinois Col.	-	Totals	-	-	-	-	36	878	332	72	0.944	""	5	54	20	19	""
2016	12360	297	Illinois Col.	-	Opponent Totals	-	-	-	-	36	878	335	47	0.963	""	8	36	10	30	""
2016	12360	303	Immaculata	-	Totals	-	-	-	-	44	1045	421	59	0.961	2	9	44	11	30	""
2016	12360	303	Immaculata	-	Opponent Totals	-	-	-	-	44	1039	452	87	0.945	2	10	120	40	22	""
2016	12360	313	Ithaca	-	Totals	-	-	-	-	42	1075	471	68	0.958	2	17	54	14	45	""
2016	12360	313	Ithaca	-	Opponent Totals	-	-	-	-	42	1070	463	95	0.942	2	18	68	14	33	""
2016	12360	320	John Carroll	-	Totals	-	-	-	-	41	1032	452	73	0.953	""	6	43	13	33	""
2016	12360	320	John Carroll	-	Opponent Totals	-	-	-	-	41	1053	474	79	0.951	""	13	41	23	26	""
2016	12360	321	John Jay	-	Totals	-	-	-	-	41	893	355	103	0.924	1	11	118	34	21	""
2016	12360	321	John Jay	-	Opponent Totals	-	-	-	-	41	950	387	95	0.934	1	10	92	26	25	""
2016	12360	322	Johns Hopkins	-	Totals	-	-	-	-	45	1206	535	74	0.959	""	4	43	18	24	""
2016	12360	322	Johns Hopkins	-	Opponent Totals	-	-	-	-	45	1180	387	55	0.966	1	1	50	17	32	""
2016	12360	22626	Johnson & Wales (RI)	-	Totals	-	-	-	-	40	967	466	57	0.962	""	9	52	10	33	""
2016	12360	22626	Johnson & Wales (RI)	-	Opponent Totals	-	-	-	-	40	942	387	70	0.950	""	9	52	25	23	""
2016	12360	325	Juniata	-	Totals	-	-	-	-	39	845	363	115	0.913	1	24	68	18	23	""
2016	12360	325	Juniata	-	Opponent Totals	-	-	-	-	39	882	329	64	0.950	""	10	44	17	11	""
2016	12360	326	Kalamazoo	-	Totals	-	-	-	-	45	1100	467	63	0.961	1	12	44	17	38	""
2016	12360	326	Kalamazoo	-	Opponent Totals	-	-	-	-	45	1102	490	76	0.954	""	8	70	19	41	""
2016	12360	329	Kean	-	Totals	-	-	-	-	48	1285	566	49	0.974	1	7	89	27	47	""
2016	12360	329	Kean	-	Opponent Totals	-	-	-	-	48	1258	614	96	0.951	1	6	78	32	43	""
2016	12360	330	Keene St.	-	Totals	-	-	-	-	38	964	368	84	0.941	""	15	102	15	24	""
2016	12360	330	Keene St.	-	Opponent Totals	-	-	-	-	38	968	383	70	0.951	1	6	57	11	30	""
2016	12360	335	Kenyon	-	Totals	-	-	-	-	38	878	367	66	0.950	3	20	58	14	24	""
2016	12360	335	Kenyon	-	Opponent Totals	-	-	-	-	38	887	361	78	0.941	""	12	39	19	28	""
2016	12360	1159	Keuka	-	Totals	-	-	-	-	33	767	327	52	0.955	""	11	28	17	28	""
2016	12360	1159	Keuka	-	Opponent Totals	-	-	-	-	33	766	379	69	0.943	4	7	47	12	23	""
2016	12360	30047	Keystone	-	Totals	-	-	-	-	49	1258	470	65	0.964	1	12	39	14	40	""
2016	12360	30047	Keystone	-	Opponent Totals	-	-	-	-	49	1213	491	88	0.951	""	9	84	17	27	""
2016	12360	336	King's (PA)	-	Totals	-	-	-	-	38	853	318	63	0.949	""	5	44	17	31	""
2016	12360	336	King's (PA)	-	Opponent Totals	-	-	-	-	38	845	334	86	0.932	1	12	44	10	30	""
2016	12360	337	Knox	-	Totals	-	-	-	-	34	840	310	91	0.927	""	19	69	13	18	""
2016	12360	337	Knox	-	Opponent Totals	-	-	-	-	34	850	320	50	0.959	2	18	39	18	12	""
2016	12360	1163	La Roche	-	Totals	-	-	-	-	55	1371	628	97	0.954	""	16	51	17	58	""
2016	12360	1163	La Roche	-	Opponent Totals	-	-	-	-	55	1302	548	99	0.949	""	37	79	20	35	""
2016	12360	341	La Verne	-	Totals	-	-	-	-	39	995	434	62	0.958	3	16	39	13	30	""
2016	12360	341	La Verne	-	Opponent Totals	-	-	-	-	39	994	523	57	0.964	""	12	24	11	52	""
2016	12360	1162	LaGrange	-	Totals	-	-	-	-	43	1147	522	66	0.962	""	10	29	14	33	""
2016	12360	1162	LaGrange	-	Opponent Totals	-	-	-	-	43	1120	494	82	0.952	""	14	73	19	33	""
2016	12360	1164	Lakeland	-	Totals	-	-	-	-	37	884	332	95	0.928	""	9	65	24	26	""
2016	12360	1164	Lakeland	-	Opponent Totals	-	-	-	-	37	892	381	75	0.944	""	10	35	15	35	""
2016	12360	30085	Lancaster Bible	-	Totals	-	-	-	-	37	864	326	65	0.948	1	11	45	16	20	""
2016	12360	30085	Lancaster Bible	-	Opponent Totals	-	-	-	-	37	840	329	74	0.940	2	13	38	6	14	""
2016	12360	8486	Lasell	-	Totals	-	-	-	-	38	907	387	57	0.958	2	15	24	19	30	""
2016	12360	8486	Lasell	-	Opponent Totals	-	-	-	-	38	894	324	68	0.947	""	23	43	14	19	""
2016	12360	348	Lawrence	-	Totals	-	-	-	-	36	835	307	87	0.929	5	12	77	14	20	""
2016	12360	348	Lawrence	-	Opponent Totals	-	-	-	-	36	855	319	53	0.957	""	12	36	12	17	2
2016	12360	8490	LeTourneau	-	Totals	-	-	-	-	37	888	321	64	0.950	""	5	50	12	27	""
2016	12360	8490	LeTourneau	-	Opponent Totals	-	-	-	-	37	894	398	57	0.958	""	6	30	18	37	""
2016	12360	351	Lebanon Valley	-	Totals	-	-	-	-	39	900	371	63	0.953	""	4	51	11	20	""
2016	12360	351	Lebanon Valley	-	Opponent Totals	-	-	-	-	39	904	381	55	0.959	""	10	30	10	30	""
2016	12360	279	Lehman	-	Totals	-	-	-	-	38	873	369	88	0.934	""	18	86	33	21	""
2016	12360	279	Lehman	-	Opponent Totals	-	-	-	-	38	900	359	74	0.944	2	18	52	19	31	""
2016	12360	24317	Lesley	-	Totals	-	-	-	-	40	903	393	67	0.951	""	9	37	16	31	""
2016	12360	24317	Lesley	-	Opponent Totals	-	-	-	-	40	913	400	85	0.939	1	11	26	13	26	""
2016	12360	22235	Lewis & Clark	-	Totals	-	-	-	-	40	1041	432	90	0.942	1	13	59	12	29	""
2016	12360	22235	Lewis & Clark	-	Opponent Totals	-	-	-	-	40	1067	379	44	0.970	1	7	11	4	34	""
2016	12360	1179	Linfield	-	Totals	-	-	-	-	39	1050	412	45	0.970	""	5	25	10	29	""
2016	12360	1179	Linfield	-	Opponent Totals	-	-	-	-	39	1027	465	69	0.956	3	6	46	26	27	""
2016	12360	364	Loras	-	Totals	-	-	-	-	38	886	352	49	0.962	1	17	21	13	31	""
2016	12360	364	Loras	-	Opponent Totals	-	-	-	-	38	904	421	70	0.950	1	18	31	14	28	""
2016	12360	1182	Louisiana Col.	-	Totals	-	-	-	-	35	826	320	75	0.939	1	20	46	14	18	""
2016	12360	1182	Louisiana Col.	-	Opponent Totals	-	-	-	-	35	831	326	74	0.940	""	14	91	11	17	""
2016	12360	372	Luther	-	Totals	-	-	-	-	48	1166	517	75	0.957	""	10	29	12	39	""
2016	12360	372	Luther	-	Opponent Totals	-	-	-	-	48	1137	447	90	0.946	2	16	54	21	31	""
2016	12360	374	Lynchburg	-	Totals	-	-	-	-	37	972	398	73	0.949	""	10	54	25	24	""
2016	12360	374	Lynchburg	-	Opponent Totals	-	-	-	-	37	995	449	76	0.950	""	6	20	10	40	""
2016	12360	30065	Lyndon St.	-	Totals	-	-	-	-	39	808	376	61	0.951	""	19	88	8	16	""
2016	12360	30065	Lyndon St.	-	Opponent Totals	-	-	-	-	39	836	382	70	0.946	1	14	75	17	25	""
2016	12360	486	MCLA	-	Totals	-	-	-	-	29	619	245	57	0.938	""	8	88	7	21	""
2016	12360	486	MCLA	-	Opponent Totals	-	-	-	-	29	642	296	47	0.952	""	2	13	15	23	""
2016	12360	398	MIT	-	Totals	-	-	-	-	37	999	410	73	0.951	3	9	54	9	30	""
2016	12360	398	MIT	-	Opponent Totals	-	-	-	-	37	985	384	74	0.949	""	9	67	13	22	""
2016	12360	20220	MSOE	-	Totals	-	-	-	-	46	1130	504	66	0.961	""	6	91	22	30	""
2016	12360	20220	MSOE	-	Opponent Totals	-	-	-	-	46	1128	486	71	0.958	1	11	16	12	21	""
2016	12360	377	MacMurray	-	Totals	-	-	-	-	42	1068	420	76	0.951	""	33	85	15	36	""
2016	12360	377	MacMurray	-	Opponent Totals	-	-	-	-	42	1053	464	75	0.953	""	18	21	15	36	""
2016	12360	376	Macalester	-	Totals	-	-	-	-	35	798	334	60	0.950	""	10	23	10	40	""
2016	12360	376	Macalester	-	Opponent Totals	-	-	-	-	35	798	317	55	0.953	""	7	34	9	20	""
2016	12360	1192	Manchester	-	Totals	-	-	-	-	41	1071	438	78	0.951	""	8	54	17	29	""
2016	12360	1192	Manchester	-	Opponent Totals	-	-	-	-	41	1067	425	74	0.953	4	7	26	14	33	""
2016	12360	382	Manhattanville	-	Totals	-	-	-	-	41	971	381	71	0.950	""	11	66	14	35	""
2016	12360	382	Manhattanville	-	Opponent Totals	-	-	-	-	41	959	382	60	0.957	""	11	84	18	24	""
2016	12360	1194	Maranatha Baptist	-	Totals	-	-	-	-	29	594	201	64	0.925	""	12	45	5	10	""
2016	12360	1194	Maranatha Baptist	-	Opponent Totals	-	-	-	-	29	620	196	62	0.929	""	6	22	4	12	""
2016	12360	1196	Marian (WI)	-	Totals	-	-	-	-	40	983	403	104	0.930	""	11	70	13	29	""
2016	12360	1196	Marian (WI)	-	Opponent Totals	-	-	-	-	40	1018	459	60	0.961	2	2	31	17	39	""
2016	12360	385	Marietta	-	Totals	-	-	-	-	45	1207	507	83	0.954	""	11	48	14	29	""
2016	12360	385	Marietta	-	Opponent Totals	-	-	-	-	45	1194	495	81	0.954	""	10	61	28	30	""
2016	12360	8597	Martin Luther	-	Totals	-	-	-	-	34	749	338	86	0.927	""	12	35	21	19	""
2016	12360	8597	Martin Luther	-	Opponent Totals	-	-	-	-	34	780	332	65	0.945	""	11	13	8	21	""
2016	12360	1203	Mary Hardin-Baylor	-	Totals	-	-	-	-	39	992	404	80	0.946	1	13	55	16	37	""
2016	12360	1203	Mary Hardin-Baylor	-	Opponent Totals	-	-	-	-	39	1007	431	70	0.954	1	8	29	12	20	""
2016	12360	390	Mary Washington	-	Totals	-	-	-	-	39	994	383	82	0.944	2	6	44	12	20	""
2016	12360	390	Mary Washington	-	Opponent Totals	-	-	-	-	39	973	395	69	0.952	1	19	64	20	33	""
2016	12360	394	Marymount (VA)	-	Totals	-	-	-	-	39	993	423	74	0.950	""	7	37	15	37	""
2016	12360	394	Marymount (VA)	-	Opponent Totals	-	-	-	-	39	971	394	85	0.941	""	10	82	24	30	""
2016	12360	396	Maryville (TN)	-	Totals	-	-	-	-	44	1159	509	73	0.958	""	11	56	24	37	""
2016	12360	396	Maryville (TN)	-	Opponent Totals	-	-	-	-	44	1131	429	72	0.956	2	11	88	24	23	""
2016	12360	397	Marywood	-	Totals	-	-	-	-	33	739	326	57	0.949	""	11	35	20	20	""
2016	12360	397	Marywood	-	Opponent Totals	-	-	-	-	33	761	299	57	0.949	""	16	21	7	17	""
2016	12360	399	Mass. Maritime	-	Totals	-	-	-	-	40	942	379	79	0.944	""	7	62	18	19	""
2016	12360	399	Mass. Maritime	-	Opponent Totals	-	-	-	-	40	929	383	68	0.951	1	10	20	10	27	""
2016	12360	773	McDaniel	-	Totals	-	-	-	-	41	1011	353	57	0.960	1	5	29	19	33	""
2016	12360	773	McDaniel	-	Opponent Totals	-	-	-	-	41	990	446	104	0.932	""	15	61	20	39	""
2016	12360	8530	McMurry	-	Totals	-	-	-	-	43	1035	483	86	0.946	2	11	73	19	31	""
2016	12360	8530	McMurry	-	Opponent Totals	-	-	-	-	43	1036	411	97	0.937	""	16	31	15	38	1
2016	12360	379	Me.-Farmington	-	Totals	-	-	-	-	39	826	367	62	0.951	3	17	42	14	26	""
2016	12360	379	Me.-Farmington	-	Opponent Totals	-	-	-	-	39	822	359	80	0.937	2	32	68	15	19	""
2016	12360	30040	Me.-Presque Isle	-	Totals	-	-	-	-	32	659	256	69	0.930	""	20	80	7	8	""
2016	12360	30040	Me.-Presque Isle	-	Opponent Totals	-	-	-	-	32	702	278	55	0.947	""	7	38	6	19	""
2016	12360	23725	Medaille	-	Totals	-	-	-	-	34	758	274	94	0.917	1	25	62	11	13	""
2016	12360	23725	Medaille	-	Opponent Totals	-	-	-	-	34	779	364	75	0.938	""	13	40	14	19	""
2016	12360	724	Merchant Marine	-	Totals	-	-	-	-	35	797	325	84	0.930	""	11	61	9	24	""
2016	12360	724	Merchant Marine	-	Opponent Totals	-	-	-	-	35	813	330	67	0.945	""	7	33	8	18	""
2016	12360	411	Messiah	-	Totals	-	-	-	-	44	1077	431	86	0.946	1	14	37	17	23	""
2016	12360	411	Messiah	-	Opponent Totals	-	-	-	-	44	1082	471	87	0.947	""	11	62	20	21	""
2016	12360	412	Methodist	-	Totals	-	-	-	-	38	983	336	51	0.963	""	7	64	17	24	""
2016	12360	412	Methodist	-	Opponent Totals	-	-	-	-	38	973	423	63	0.957	""	21	57	13	27	""
2016	12360	420	Middlebury	-	Totals	-	-	-	-	34	794	342	61	0.949	""	8	47	20	25	""
2016	12360	420	Middlebury	-	Opponent Totals	-	-	-	-	34	812	336	71	0.942	3	5	13	7	34	""
2016	12360	424	Millikin	-	Totals	-	-	-	-	39	970	399	68	0.953	""	10	44	15	16	""
2016	12360	424	Millikin	-	Opponent Totals	-	-	-	-	39	986	431	73	0.951	""	10	70	26	14	""
2016	12360	426	Millsaps	-	Totals	-	-	-	-	41	1035	433	83	0.946	1	13	68	27	27	""
2016	12360	426	Millsaps	-	Opponent Totals	-	-	-	-	41	1034	464	69	0.956	""	13	57	9	34	""
2016	12360	1226	Minn.-Morris	-	Totals	-	-	-	-	39	879	365	61	0.953	""	8	45	16	21	""
2016	12360	1226	Minn.-Morris	-	Opponent Totals	-	-	-	-	39	910	398	63	0.954	3	10	29	11	30	""
2016	12360	16142	Misericordia	-	Totals	-	-	-	-	46	1185	521	63	0.964	3	7	34	13	32	""
2016	12360	16142	Misericordia	-	Opponent Totals	-	-	-	-	46	1143	452	94	0.944	""	17	74	29	35	""
2016	12360	30042	Mitchell	-	Totals	-	-	-	-	39	962	387	72	0.949	""	11	35	8	29	""
2016	12360	30042	Mitchell	-	Opponent Totals	-	-	-	-	39	938	415	81	0.944	""	20	66	17	29	""
2016	12360	438	Monmouth (IL)	-	Totals	-	-	-	-	35	859	353	60	0.953	""	11	54	9	27	""
2016	12360	438	Monmouth (IL)	-	Opponent Totals	-	-	-	-	35	859	361	64	0.950	""	12	39	8	29	""
2016	12360	442	Montclair St.	-	Totals	-	-	-	-	43	1097	520	66	0.961	2	8	73	12	37	""
2016	12360	442	Montclair St.	-	Opponent Totals	-	-	-	-	43	1096	485	70	0.958	""	7	49	15	35	""
2016	12360	443	Moravian	-	Totals	-	-	-	-	43	1069	443	100	0.938	""	7	55	10	27	""
2016	12360	443	Moravian	-	Opponent Totals	-	-	-	-	43	1062	456	90	0.944	""	10	63	17	21	""
2016	12360	30036	Mount Aloysius	-	Totals	-	-	-	-	45	1061	501	86	0.948	2	14	59	14	33	""
2016	12360	30036	Mount Aloysius	-	Opponent Totals	-	-	-	-	45	1055	419	76	0.951	""	12	84	21	30	""
2016	12360	452	Mount Union	-	Totals	-	-	-	-	38	927	395	65	0.953	1	7	44	20	28	""
2016	12360	452	Mount Union	-	Opponent Totals	-	-	-	-	38	926	397	68	0.951	""	10	64	16	17	""
2016	12360	8567	Mt. St. Joseph	-	Totals	-	-	-	-	40	1051	426	84	0.946	""	22	58	13	32	""
2016	12360	8567	Mt. St. Joseph	-	Opponent Totals	-	-	-	-	40	1047	417	83	0.946	1	16	22	10	39	""
2016	12360	1468	Mt. St. Mary (NY)	-	Totals	-	-	-	-	39	879	375	81	0.939	1	9	74	20	23	""
2016	12360	1468	Mt. St. Mary (NY)	-	Opponent Totals	-	-	-	-	39	904	379	61	0.955	""	9	49	22	35	""
2016	12360	451	Mt. St. Vincent	-	Totals	-	-	-	-	30	660	274	72	0.928	1	10	82	10	12	""
2016	12360	451	Mt. St. Vincent	-	Opponent Totals	-	-	-	-	30	695	298	37	0.964	""	4	35	15	29	""
2016	12360	453	Muhlenberg	-	Totals	-	-	-	-	38	926	363	65	0.952	""	22	61	17	18	""
2016	12360	453	Muhlenberg	-	Opponent Totals	-	-	-	-	38	943	370	66	0.952	1	24	27	5	29	""
2016	12360	455	Muskingum	-	Totals	-	-	-	-	36	916	425	80	0.944	""	16	39	14	27	""
2016	12360	455	Muskingum	-	Opponent Totals	-	-	-	-	36	924	403	79	0.944	1	17	43	14	28	""
2016	12360	491	N.C. Wesleyan	-	Totals	-	-	-	-	42	1043	400	54	0.964	1	12	26	9	25	""
2016	12360	491	N.C. Wesleyan	-	Opponent Totals	-	-	-	-	42	1027	433	51	0.966	""	18	34	14	29	""
2016	12360	479	NYU	-	Totals	-	-	-	-	42	1022	494	89	0.945	1	17	65	22	38	""
2016	12360	479	NYU	-	Opponent Totals	-	-	-	-	42	992	438	93	0.939	""	14	119	16	21	""
2016	12360	462	Neb. Wesleyan	-	Totals	-	-	-	-	41	907	420	81	0.942	1	10	66	19	31	""
2016	12360	462	Neb. Wesleyan	-	Opponent Totals	-	-	-	-	41	935	410	72	0.949	""	9	36	14	33	""
2016	12360	1254	Neumann	-	Totals	-	-	-	-	39	935	416	57	0.960	""	7	55	22	23	""
2016	12360	1254	Neumann	-	Opponent Totals	-	-	-	-	39	937	386	69	0.950	""	5	19	12	31	""
2016	12360	467	New England Col.	-	Totals	-	-	-	-	32	633	258	71	0.926	1	24	82	11	21	""
2016	12360	467	New England Col.	-	Opponent Totals	-	-	-	-	32	668	297	42	0.958	1	13	22	9	28	""
2016	12360	319	New Jersey City	-	Totals	-	-	-	-	38	981	450	99	0.935	""	10	64	24	32	""
2016	12360	319	New Jersey City	-	Opponent Totals	-	-	-	-	38	1005	498	71	0.955	2	12	82	37	27	""
2016	12360	21772	Newbury	-	Totals	-	-	-	-	36	827	368	73	0.942	""	16	64	13	25	""
2016	12360	21772	Newbury	-	Opponent Totals	-	-	-	-	36	842	422	58	34.451	1	11	41	14	24	""
2016	12360	484	Nichols	-	Totals	-	-	-	-	42	1003	432	72	0.952	""	25	68	26	22	""
2016	12360	484	Nichols	-	Opponent Totals	-	-	-	-	42	998	475	83	0.947	""	11	44	17	34	""
2016	12360	492	North Central (IL)	-	Totals	-	-	-	-	43	1150	469	81	0.952	""	16	39	14	30	""
2016	12360	492	North Central (IL)	-	Opponent Totals	-	-	-	-	43	1113	475	76	0.954	""	8	88	16	31	""
2016	12360	30039	North Central (MN)	-	Totals	-	-	-	-	40	834	288	103	0.916	1	24	132	9	21	""
2016	12360	30039	North Central (MN)	-	Opponent Totals	-	-	-	-	40	891	408	48	0.964	""	20	13	5	42	1
2016	12360	496	North Park	-	Totals	-	-	-	-	37	954	411	90	0.938	1	8	74	17	28	""
2016	12360	496	North Park	-	Opponent Totals	-	-	-	-	37	965	449	77	0.948	2	12	17	11	42	""
2016	12360	1267	Northland	-	Totals	-	-	-	-	39	893	327	93	0.929	""	19	55	18	15	""
2016	12360	1267	Northland	-	Opponent Totals	-	-	-	-	39	902	372	84	0.938	""	16	63	22	18	""
2016	12360	30031	Northwestern-St. Paul	-	Totals	-	-	-	-	42	1038	448	60	0.961	""	13	16	15	33	""
2016	12360	30031	Northwestern-St. Paul	-	Opponent Totals	-	-	-	-	42	1021	410	69	40.155	""	12	46	15	33	""
2016	12360	511	Norwich	-	Totals	-	-	-	-	35	705	269	58	0.944	""	15	77	12	12	""
2016	12360	511	Norwich	-	Opponent Totals	-	-	-	-	35	759	347	41	0.964	""	3	35	15	17	""
2016	12360	515	Oberlin	-	Totals	-	-	-	-	37	849	368	89	0.932	1	13	53	16	21	""
2016	12360	515	Oberlin	-	Opponent Totals	-	-	-	-	37	867	344	39	0.969	1	5	30	21	29	""
2016	12360	516	Occidental	-	Totals	-	-	-	-	42	1105	480	65	0.961	1	18	20	12	34	""
2016	12360	516	Occidental	-	Opponent Totals	-	-	-	-	42	1067	480	70	0.957	1	19	46	19	24	""
2016	12360	2713	Oglethorpe	-	Totals	-	-	-	-	43	1067	450	77	0.952	1	15	73	7	39	""
2016	12360	2713	Oglethorpe	-	Opponent Totals	-	-	-	-	43	1066	409	75	0.952	""	5	27	11	34	""
2016	12360	517	Ohio Northern	-	Totals	-	-	-	-	37	966	367	68	0.951	1	11	35	12	22	""
2016	12360	517	Ohio Northern	-	Opponent Totals	-	-	-	-	37	950	386	73	0.948	""	15	63	11	28	""
2016	12360	520	Ohio Wesleyan	-	Totals	-	-	-	-	43	1062	426	80	0.949	""	12	53	20	25	""
2016	12360	520	Ohio Wesleyan	-	Opponent Totals	-	-	-	-	43	1027	456	75	0.952	""	15	56	23	29	""
2016	12360	524	Old Westbury	-	Totals	-	-	-	-	41	959	373	51	0.963	""	11	56	18	30	1
2016	12360	524	Old Westbury	-	Opponent Totals	-	-	-	-	41	935	404	79	0.944	""	11	119	26	30	""
2016	12360	525	Olivet	-	Totals	-	-	-	-	37	859	357	94	0.928	1	7	63	13	30	""
2016	12360	525	Olivet	-	Opponent Totals	-	-	-	-	37	900	361	55	0.958	""	5	35	16	24	""
2016	12360	530	Oswego St.	-	Totals	-	-	-	-	46	1172	510	74	0.958	1	10	35	28	40	""
2016	12360	530	Oswego St.	-	Opponent Totals	-	-	-	-	46	1145	495	82	0.952	""	12	57	24	33	""
2016	12360	531	Otterbein	-	Totals	-	-	-	-	43	1149	432	73	0.956	""	7	65	13	20	""
2016	12360	531	Otterbein	-	Opponent Totals	-	-	-	-	43	1110	461	82	0.950	""	16	92	32	30	""
2016	12360	23008	Ozarks (AR)	-	Totals	-	-	-	-	40	991	369	96	0.934	2	18	45	15	25	""
2016	12360	23008	Ozarks (AR)	-	Opponent Totals	-	-	-	-	40	1007	472	85	0.946	1	11	29	11	33	""
2016	12360	2751	Pacific (OR)	-	Totals	-	-	-	-	43	1135	482	73	0.957	""	7	59	15	50	""
2016	12360	1297	Pacific Lutheran	-	Totals	-	-	-	-	48	1264	583	53	0.972	1	12	37	10	53	""
2016	12360	1297	Pacific Lutheran	-	Opponent Totals	-	-	-	-	48	1264	484	64	0.965	1	9	25	8	44	""
2016	12360	30081	Penn St. Harrisburg	-	Totals	-	-	-	-	42	1083	447	75	0.953	""	20	64	19	25	""
2016	12360	30081	Penn St. Harrisburg	-	Opponent Totals	-	-	-	-	42	1101	478	97	0.942	""	14	56	15	33	""
2016	12360	30114	Penn St.-Abington	-	Totals	-	-	-	-	42	1020	454	81	0.948	1	6	40	26	32	""
2016	12360	30114	Penn St.-Abington	-	Opponent Totals	-	-	-	-	42	1003	451	60	0.960	2	14	74	28	35	""
2016	12360	25719	Penn St.-Altoona	-	Totals	-	-	-	-	39	865	356	90	0.931	""	8	51	7	19	""
2016	12360	25719	Penn St.-Altoona	-	Opponent Totals	-	-	-	-	39	897	390	65	0.952	2	11	20	4	34	""
2016	12360	538	Penn St.-Behrend	-	Totals	-	-	-	-	48	1174	478	82	0.953	1	16	49	10	37	""
2016	12360	538	Penn St.-Behrend	-	Opponent Totals	-	-	-	-	48	1157	505	114	0.936	""	18	70	15	37	""
2016	12360	30044	Penn St.-Berks	-	Totals	-	-	-	-	37	887	372	62	0.953	2	18	36	10	21	""
2016	12360	30044	Penn St.-Berks	-	Opponent Totals	-	-	-	-	37	876	415	75	0.945	""	25	73	16	20	""
2016	12360	21830	Piedmont	-	Totals	-	-	-	-	40	1068	444	55	0.965	1	10	39	16	29	""
2016	12360	21830	Piedmont	-	Opponent Totals	-	-	-	-	40	1055	391	74	0.951	3	9	46	14	24	""
2016	12360	1315	Pitt.-Bradford	-	Totals	-	-	-	-	39	874	356	67	0.948	""	10	45	15	25	""
2016	12360	1315	Pitt.-Bradford	-	Opponent Totals	-	-	-	-	39	903	379	54	0.960	""	18	25	14	27	""
2016	12360	11839	Pitt.-Greensburg	-	Totals	-	-	-	-	39	970	430	85	0.943	""	11	38	14	32	""
2016	12360	11839	Pitt.-Greensburg	-	Opponent Totals	-	-	-	-	39	962	402	78	0.946	""	12	49	20	31	""
2016	12360	547	Plattsburgh St.	-	Totals	-	-	-	-	36	823	342	61	0.950	""	10	67	11	30	""
