year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11320	1	553	Prairie View	19	1434401.0	Flick, Chadd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434401.0	P	Jr	12	1
2013	11320	1	553	Prairie View	32	1106952.0	Fontenot, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106952.0	INF	Jr	0	0
2013	11320	1	553	Prairie View	16	1434402.0	Gay, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434402.0	P	Fr	0	0
2013	11320	1	553	Prairie View	3	1434403.0	Grant, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434403.0	P	Jr	11	0
2013	11320	1	553	Prairie View	30	1323255.0	Harris, Dominiq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323255.0	INF	Jr	54	54
2013	11320	1	553	Prairie View	8	1434404.0	Helms, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434404.0	P	Jr	18	1
2013	11320	1	553	Prairie View	10	1323256.0	Hernandez, Stef	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323256.0	INF	Sr	13	10
2013	11320	1	553	Prairie View	1	1106955.0	Hines, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106955.0	OF	Jr	54	53
2013	11320	1	553	Prairie View	5	1323257.0	Hollis, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323257.0	P	Sr	2	2
2013	11320	1	553	Prairie View	13		Jeanlouis, Jordan		OF	Fr	0	0
2013	11320	1	553	Prairie View	17	1323259.0	Krushall, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323259.0	C	So	12	9
2013	11320	1	553	Prairie View	4	1323262.0	Lunsford, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323262.0	P	Sr	19	2
2013	11320	1	553	Prairie View	15	1434406.0	Mata, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434406.0	P	Jr	13	12
2013	11320	1	553	Prairie View	25	1434407.0	Medina, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434407.0	P	Jr	13	12
2013	11320	1	553	Prairie View	11	1106951.0	Oliver, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106951.0	INF	Sr	54	54
2013	11320	1	553	Prairie View	18	1434408.0	Philpott, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434408.0	P	Fr	0	0
2013	11320	1	553	Prairie View	20	1434409.0	Pittman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434409.0	OF	Jr	16	4
2013	11320	1	553	Prairie View	26	1323264.0	Price, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323264.0	C	Jr	42	42
2013	11320	1	553	Prairie View	6	1323265.0	Robledo, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323265.0	INF	So	11	7
2013	11320	1	553	Prairie View	14	1434411.0	Salcido, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434411.0	INF	Jr	53	53
2013	11320	1	553	Prairie View	22	1434412.0	Sealy, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434412.0	OF	Jr	52	50
2013	11320	1	553	Prairie View	28	1434413.0	Twomey, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434413.0	OF	Fr	17	5
2013	11320	1	553	Prairie View	7	1323267.0	Valley, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323267.0	OF	Sr	53	52
2013	11320	1	553	Prairie View	2	1434414.0	Wells, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434414.0	INF	So	54	54
2013	11320	1	718	Tulane	3	1215053.0	Barrios, Briggs	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215053.0	INF	Jr	25	14
2013	11320	1	718	Tulane	4	1105114.0	Boudreaux, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105114.0	OF	Sr	56	56
2013	11320	1	718	Tulane	43	1423253.0	Braud, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423253.0	INF	Fr	2	0
2013	11320	1	718	Tulane	35	1423254.0	Burns, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423254.0	C	Fr	46	39
2013	11320	1	718	Tulane	22	1105118.0	Byo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105118.0	P	Sr	14	14
2013	11320	1	718	Tulane	2	1105112.0	Cannizaro, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105112.0	INF	Sr	56	56
2013	11320	1	718	Tulane	8	1423255.0	Carthon, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423255.0	OF	Fr	56	49
2013	11320	1	718	Tulane	40	1105163.0	Chamberlain-Simon, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105163.0	C	Jr	3	0
2013	11320	1	718	Tulane	17	1105117.0	Crohan, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105117.0	OF	Sr	25	24
2013	11320	1	718	Tulane	45		Demetriades, Chris		INF	Fr	0	0
2013	11320	1	718	Tulane	37	1215054.0	DiMaggio, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215054.0	INF	Jr	22	14
2013	11320	1	718	Tulane	26	1215058.0	Facundus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215058.0	P	Jr	0	0
2013	11320	1	718	Tulane	41	1215057.0	Garner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215057.0	OF	Jr	55	51
2013	11320	1	718	Tulane	33	1423257.0	Gibaut, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423257.0	P	Fr	26	0
2013	11320	1	718	Tulane	29	1423258.0	Gibbs, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423258.0	P	Fr	10	2
2013	11320	1	718	Tulane	15	1423259.0	Goodman, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423259.0	OF	Jr	6	0
2013	11320	1	718	Tulane	1		LaVorgna, Chris		OF	Fr	0	0
2013	11320	1	718	Tulane	30	1423260.0	Lapeyre, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423260.0	INF	Fr	7	3
2013	11320	1	718	Tulane	5	1215055.0	LeBlanc, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215055.0	P	So	14	10
2013	11320	1	718	Tulane	31	1303743.0	Mapes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303743.0	P	Sr	3	2
2013	11320	1	718	Tulane	28	1303742.0	Massey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303742.0	P	So	0	0
2013	11320	1	718	Tulane	13	1105121.0	McKenzie, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105121.0	P	Jr	19	3
2013	11320	1	718	Tulane	9	1105158.0	Middleton, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105158.0	INF	Sr	56	56
2013	11320	1	718	Tulane	23	1105119.0	Miller, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105119.0	OF	Jr	3	0
2013	11320	1	718	Tulane	6	1105164.0	Napoli, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105164.0	P	Sr	15	10
2013	11320	1	718	Tulane	34	1303738.0	Oakley, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303738.0	INF	Sr	30	16
2013	11320	1	718	Tulane	21	1303741.0	Potkay, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303741.0	INF	Sr	58	58
2013	11320	1	718	Tulane	38	1423262.0	Rankin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423262.0	P	Fr	11	2
2013	11320	1	718	Tulane	19	1303740.0	Reeves, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303740.0	P	Sr	5	1
2013	11320	1	718	Tulane	44	1423264.0	Rizzotti, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423264.0	P	So	12	12
2013	11320	1	718	Tulane	14	1423265.0	Vanaman, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423265.0	C	Fr	3	0
2013	11320	1	718	Tulane	20	1423266.0	Wilson, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423266.0	P	Jr	16	2
2013	11320	1	718	Tulane	11	1105116.0	Woodson, Bowen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105116.0	INF	Jr	54	51
2013	11320	1	718	Tulane	7	1423267.0	Yandel, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423267.0	INF	Fr	45	35
2013	11320	1	404	Memphis	23	1310469.0	Aldridge, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310469.0	C	So	48	44
2013	11320	1	404	Memphis	30	1417401.0	Allen, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417401.0	INF	Jr	6	0
2013	11320	1	404	Memphis	6	1310470.0	Beeler, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310470.0	INF	So	57	54
2013	11320	1	404	Memphis	27	1310504.0	Carter, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310504.0	OF	So	6	1
2013	11320	1	404	Memphis	15	1310505.0	Caufield, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310505.0	P	Fr	12	0
2013	11320	1	404	Memphis	22	1417402.0	Chafin, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417402.0	C	Fr	7	0
2013	11320	1	404	Memphis	5	1417411.0	Dixon, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417411.0	OF	So	0	0
2013	11320	1	404	Memphis	14	1215355.0	Gant, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215355.0	P	Sr	17	0
2013	11320	1	404	Memphis	7	1310507.0	Griffin, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310507.0	P	Jr	59	58
2013	11320	1	404	Memphis	2	1215356.0	Gross, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215356.0	INF	Jr	59	59
2013	11320	1	404	Memphis	16	1417412.0	Gunn, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417412.0	P	Jr	15	15
2013	11320	1	404	Memphis	12	982367.0	Hatfield, Heith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=982367.0	P	Sr	21	0
2013	11320	1	404	Memphis	42	1310514.0	Hatfield, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310514.0	OF	So	50	17
2013	11320	1	404	Memphis	11	1417429.0	Lee, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417429.0	P	Fr	12	1
2013	11320	1	404	Memphis	9	1417430.0	Little, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417430.0	INF	Fr	44	41
2013	11320	1	404	Memphis	20		Mahoney, Connor		P	Fr	0	0
2013	11320	1	404	Memphis	31	1215371.0	Moll, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215371.0	P	Jr	15	15
2013	11320	1	404	Memphis	10	1310529.0	Moody, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310529.0	OF	So	9	0
2013	11320	1	404	Memphis	18	1215372.0	Myers, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215372.0	P	So	8	0
2013	11320	1	404	Memphis	44	1417432.0	Porter, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417432.0	P	Jr	15	0
2013	11320	1	404	Memphis	33	1417433.0	Reed, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417433.0	P	Jr	15	0
2013	11320	1	404	Memphis	39	1310530.0	Rupiper, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310530.0	INF	So	21	17
2013	11320	1	404	Memphis	13	1215380.0	Schoenrock, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215380.0	P	Jr	15	15
2013	11320	1	404	Memphis	25	1417434.0	Sillyman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417434.0	1B	Fr	11	3
2013	11320	1	404	Memphis	17	1310515.0	Simbeck, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310515.0	OF	So	45	38
2013	11320	1	404	Memphis	24	1108694.0	Thomas, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108694.0	OF	Jr	0	0
2013	11320	1	404	Memphis	28	1310508.0	Toscano, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310508.0	P	So	8	2
2013	11320	1	404	Memphis	8	1310471.0	Tubbs, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310471.0	INF	So	58	58
2013	11320	1	404	Memphis	32	1109321.0	Van Eaton, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109321.0	P	Jr	26	0
2013	11320	1	404	Memphis	40	1310509.0	Ward, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310509.0	P	Sr	0	0
2013	11320	1	404	Memphis	26	1310473.0	White, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310473.0	C	So	52	48
2013	11320	1	404	Memphis	1	1215381.0	Willis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215381.0	INF	Jr	59	59
2013	11320	1	404	Memphis	37	982376.0	Wills, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=982376.0	P	Sr	11	11
2013	11320	1	404	Memphis	4	1215385.0	Wilson, Ford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215385.0	OF	Jr	44	34
2013	11320	1	140	Cincinnati	34	1306342.0	Atkinson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306342.0	P	So	13	0
2013	11320	1	140	Cincinnati	27	1306340.0	Chenoweth, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306340.0	P	Fr	22	0
2013	11320	1	140	Cincinnati	35	1429509.0	Clark, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429509.0	C	Fr	27	20
2013	11320	1	140	Cincinnati	32	1429510.0	Cleary, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429510.0	P	Fr	0	0
2013	11320	1	140	Cincinnati	19	1429511.0	Conrad, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429511.0	P	Fr	11	2
2013	11320	1	140	Cincinnati	43	1429512.0	Downs, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429512.0	P	Fr	10	0
2013	11320	1	140	Cincinnati	37	1429513.0	Drake, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429513.0	OF	So	0	0
2013	11320	1	140	Cincinnati	25	1103755.0	Gentile, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103755.0	P	Sr	23	1
2013	11320	1	140	Cincinnati	16	1208258.0	Glass, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208258.0	OF	Jr	56	56
2013	11320	1	140	Cincinnati	5	1429514.0	Happ, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429514.0	INF	Fr	56	56
2013	11320	1	140	Cincinnati	2	1429515.0	Hawk, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429515.0	INF	Fr	33	28
2013	11320	1	140	Cincinnati	15	1306339.0	Hills, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306339.0	P	So	2	0
2013	11320	1	140	Cincinnati	28		Hunt, Anthony		C	Fr	0	0
2013	11320	1	140	Cincinnati	31	1325300.0	Jackson, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325300.0	C	Sr	20	5
2013	11320	1	140	Cincinnati	9		Laird, Brennan		OF	Fr	0	0
2013	11320	1	140	Cincinnati	39	1306343.0	Lathuras, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306343.0	P	So	4	1
2013	11320	1	140	Cincinnati	38	1208266.0	Lilley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208266.0	P	So	3	0
2013	11320	1	140	Cincinnati	4	1208267.0	McAlpine, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208267.0	OF	So	45	38
2013	11320	1	140	Cincinnati	49	1306347.0	McElroy, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306347.0	P	Jr	17	14
2013	11320	1	140	Cincinnati	23	1429518.0	Murray, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429518.0	INF	Fr	37	35
2013	11320	1	140	Cincinnati	18	1429520.0	Neel, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429520.0	OF	Jr	41	28
2013	11320	1	140	Cincinnati	24	1429521.0	Patishall, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429521.0	P	Fr	13	11
2013	11320	1	140	Cincinnati	7	1429522.0	Perron, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429522.0	INF	Fr	51	47
2013	11320	1	140	Cincinnati	44	1429523.0	Pritchard, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429523.0	P	Fr	8	2
2013	11320	1	140	Cincinnati	30	1208261.0	Quinn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208261.0	INF	Jr	39	32
2013	11320	1	140	Cincinnati	21	1208262.0	Ring, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208262.0	P	So	19	3
2013	11320	1	140	Cincinnati	3	1306335.0	Schmidt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306335.0	OF	Fr	35	20
2013	11320	1	140	Cincinnati	17	1431709.0	Seeger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431709.0	INF	Fr	1	0
2013	11320	1	140	Cincinnati	26	1103756.0	Strenge, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103756.0	P	Sr	22	4
2013	11320	1	140	Cincinnati	46	1306345.0	Walker, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306345.0	P	So	15	5
2013	11320	1	140	Cincinnati	10	1429524.0	Wallace, Woody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429524.0	C	Fr	45	40
2013	11320	1	140	Cincinnati	14	1306338.0	Walsh, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306338.0	P	Fr	15	13
2013	11320	1	140	Cincinnati	33	1306341.0	Warren, Art	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306341.0	P	So	9	0
2013	11320	1	140	Cincinnati	8	1429527.0	Wenzel, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429527.0	INF	Fr	56	54
2013	11320	1	140	Cincinnati	22	1208263.0	Williams, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208263.0	INF	Jr	46	45
2013	11320	1	648	South Carolina	19	1436445.0	Arendas, DC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436445.0	INF	Fr	13	1
2013	11320	1	648	South Carolina	14	1309942.0	Beal, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309942.0	P	So	13	5
2013	11320	1	648	South Carolina	15	993124.0	Belcher, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=993124.0	P	Sr	17	17
2013	11320	1	648	South Carolina	4	1309937.0	Bright, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309937.0	INF	So	52	49
2013	11320	1	648	South Carolina	35	1436446.0	Britt, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436446.0	P	Fr	16	4
2013	11320	1	648	South Carolina	7	1436447.0	Carson, Shon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436447.0	OF	Fr	18	9
2013	11320	1	648	South Carolina	24	1099766.0	Celek, Brison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099766.0	C	Jr	30	24
2013	11320	1	648	South Carolina	42	1436448.0	Christian, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436448.0	OF	Fr	6	1
2013	11320	1	648	South Carolina	8	1309939.0	Costen, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309939.0	INF	So	35	22
2013	11320	1	648	South Carolina	20	1309953.0	Dantzler, LB	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309953.0	INF	Sr	61	61
2013	11320	1	648	South Carolina	3	1309936.0	English, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309936.0	OF	So	54	50
2013	11320	1	648	South Carolina	23	1309961.0	Fiori, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309961.0	P	Fr	14	0
2013	11320	1	648	South Carolina	21	1309954.0	Greiner, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309954.0	C	So	57	56
2013	11320	1	648	South Carolina	5	1220885.0	Harrington, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220885.0	C	So	1	0
2013	11320	1	648	South Carolina	44	1099776.0	Holmes, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099776.0	P	Sr	19	9
2013	11320	1	648	South Carolina	28	1436449.0	Iskenderian, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436449.0	INF	Fr	15	9
2013	11320	1	648	South Carolina	46		Jackson, Tyler		P	Fr	0	0
2013	11320	1	648	South Carolina	37	1436450.0	Knab, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436450.0	P	Jr	3	0
2013	11320	1	648	South Carolina	27	1216205.0	Koumas, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216205.0	P	Jr	10	4
2013	11320	1	648	South Carolina	33	1309955.0	Martin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309955.0	1B	So	34	18
2013	11320	1	648	South Carolina	34	1309956.0	Montgomery, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309956.0	P	So	13	13
2013	11320	1	648	South Carolina	9	1309940.0	Pankake, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309940.0	INF	So	62	62
2013	11320	1	648	South Carolina	30	1216208.0	Payne, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216208.0	C	Jr	13	8
2013	11320	1	648	South Carolina	18	1216209.0	Rosenberg, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216209.0	C	Sr	18	14
2013	11320	1	648	South Carolina	26	1436451.0	Saiko, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436451.0	OF	Jr	56	56
2013	11320	1	648	South Carolina	43	1436452.0	Satterfield, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436452.0	P	Fr	1	0
2013	11320	1	648	South Carolina	22	1436455.0	Schrock, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436455.0	INF	Fr	61	61
2013	11320	1	648	South Carolina	6	1309938.0	Seddon, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309938.0	P	So	11	2
2013	11320	1	648	South Carolina	39	1099775.0	Sullivan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099775.0	P	Sr	19	0
2013	11320	1	648	South Carolina	11	1309962.0	Sullivan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309962.0	OF	Sr	30	4
2013	11320	1	648	South Carolina	10	1309941.0	Thomason, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309941.0	P	So	1	0
2013	11320	1	648	South Carolina	16	1309943.0	Vergason, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309943.0	INF	Sr	63	60
2013	11320	1	648	South Carolina	38	1099774.0	Webb, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099774.0	P	Sr	32	0
2013	11320	1	648	South Carolina	25	993139.0	Westmoreland, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=993139.0	P	Sr	29	0
2013	11320	1	648	South Carolina	13	1436454.0	Wynkoop, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436454.0	P	Fr	17	11
2013	11320	1	314	Jackson St.	13	1441363.0	Anthonia, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441363.0	P	Fr	17	12
2013	11320	1	314	Jackson St.	3	1194929.0	Babineaux, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194929.0	P	Sr	32	23
