year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	vs_rhp	10161	7	Alabama St.	20	1430277	Thompson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430277	Fr	OF	22	0	10	2	0.200	0.200	 	0.200	2	 	 	 	0	 	 	 	 	6	 	 	 	 
2013	11320	1	vs_rhp	10161	7	Alabama St.	25	1316345	Sanders, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316345	So	OF	18	3	18	2	0.111	0.304	 	0.111	2	 	 	 	0	4	1	 	 	3	 	 	 	 
2013	11320	1	vs_rhp	10161	7	Alabama St.	4	1430238	Camacho, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430238	Fr	P	18	8	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	7	Alabama St.	33	1216735	Brooks, Jahmal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216735	Jr	INF	17	1	17	3	0.176	0.263	 	0.176	0	 	 	 	2	 	2	 	 	10	 	 	 	 
2013	11320	1	vs_rhp	10161	7	Alabama St.	29	1430242	Rivera, Edgardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430242	Fr	P	14	0	0	0			 		2	 	 	 	0	 	 	 	 	 	 	1	 	 
2013	11320	1	vs_rhp	10161	7	Alabama St.	28	1430275	Shields, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430275	Fr	INF	11	1	7	0	0.000	0.125	 	0.000	1	 	 	 	0	1	 	 	 	4	 	 	 	 
2013	11320	1	vs_rhp	10161	7	Alabama St.	8	1316347	Ray, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316347	So	C	7	0	6	2	0.333	0.333	 	0.333	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	7	Alabama St.	18	1316341	Dyer, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316341	So	P	4	0	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	20	1101332	Nethaway, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101332	Jr	C	49	49	155	48	0.310	0.351	 	0.432	18	13	 	2	24	2	9	2	2	22	4	1	 	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	11	1216479	Hoagboon, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216479	Jr	INF	49	49	147	34	0.231	0.298	 	0.265	15	5	 	 	12	11	3	 	1	16	10	3	3	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	29	1101335	Muller, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101335	Sr	INF	49	48	141	44	0.312	0.401	 	0.418	22	8	2	1	34	8	15	3	4	18	7	3	1	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	6	1101327	Gaige, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101327	Sr	OF	47	47	146	42	0.288	0.385	 	0.404	27	7	5	 	20	17	6	 	1	25	 	9	3	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	3	1324523	Madej, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324523	So	INF	46	46	146	38	0.260	0.321	 	0.281	22	3	 	 	18	11	3	2	4	14	4	5	1	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	19	1101331	Bullard, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101331	Jr	INF	42	37	106	30	0.283	0.347	 	0.406	19	5	1	2	12	11	 	1	7	23	 	1	 	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	9	1324526	Tracy, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324526	So	INF	37	35	84	21	0.250	0.381	 	0.310	14	5	 	 	9	16	3	2	3	20	4	 	 	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	14	1101328	Welsh, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101328	Sr	INF	35	28	80	23	0.287	0.322	 	0.362	5	6	 	 	11	3	2	2	2	15	 	3	1	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	24	1428891	Harasta, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428891	Fr	C	34	28	73	20	0.274	0.333	 	0.315	9	3	 	 	11	5	2	1	1	20	2	 	 	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	34	1324521	Lepre, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324521	So	C	33	25	69	13	0.188	0.317	 	0.232	9	3	 	 	3	10	3	 	1	8	 	 	1	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	21	1428892	Hinchy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428892	Fr	INF	31	27	81	20	0.247	0.291	 	0.321	10	4	1	 	10	2	3	 	 	14	2	 	1	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	12	1324524	Mund, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324524	So	OF	26	12	30	4	0.133	0.257	 	0.167	6	1	 	 	1	5	 	 	 	12	1	 	 	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	32	1324520	Burns, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324520	Sr	INF	16	4	15	5	0.333	0.412	 	0.333	3	 	 	 	1	2	 	 	1	2	1	1	 	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	10	1428886	Bacon, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428886	Fr	INF	8	5	12	1	0.083	0.267	 	0.167	2	1	 	 	0	1	2	 	 	5	 	1	 	 
2013	11320	1	vs_rhp	10161	14	Albany (NY)	22	1324519	Buksa, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324519	So	P	3	1	5	0	0.000	0.167	 	0.000	2	 	 	 	0	1	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	5	980994	Jackson, Alvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=980994	Sr	OF	53	51	149	40	0.268	0.351	 	0.376	22	9	2	1	20	16	3	 	2	14	4	16	5	 
2013	11320	1	vs_rhp	10161	17	Alcorn	10	1216763	Powell, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216763	Jr	INF	52	49	148	37	0.250	0.351	 	0.331	26	5	2	1	25	17	6	 	2	37	2	10	4	 
2013	11320	1	vs_rhp	10161	17	Alcorn	3	1216764	Rosa, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216764	Jr	INF	47	46	125	35	0.280	0.369	 	0.392	21	4	2	2	25	16	4	4	2	22	2	12	2	 
2013	11320	1	vs_rhp	10161	17	Alcorn	8	1323289	Hickman, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323289	Sr	INF	47	46	124	34	0.274	0.367	 	0.323	23	3	 	1	24	16	4	3	2	26	2	7	2	 
2013	11320	1	vs_rhp	10161	17	Alcorn	2	1438988	Walker, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438988	So	INF	47	43	104	28	0.269	0.345	 	0.337	15	2	1	1	8	7	5	 	7	15	1	4	2	 
2013	11320	1	vs_rhp	10161	17	Alcorn	34	1439002	Lewis, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439002	Fr	INF	45	40	100	29	0.290	0.342	 	0.430	11	5	 	3	17	6	3	2	2	32	1	3	2	 
2013	11320	1	vs_rhp	10161	17	Alcorn	12	1106684	Piper, Ryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106684	Sr	INF	44	31	91	19	0.209	0.273	 	0.242	14	3	 	 	11	4	4	 	4	26	1	7	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	20	1438992	Polo, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438992	Jr	OF	40	29	80	22	0.275	0.363	 	0.388	12	6	 	1	16	9	2	 	1	14	1	6	1	 
2013	11320	1	vs_rhp	10161	17	Alcorn	21	1438993	Brown, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438993	Fr	OF	35	16	45	11	0.244	0.382	 	0.244	5	 	 	 	1	8	2	 	 	1	2	4	2	 
2013	11320	1	vs_rhp	10161	17	Alcorn	4	1216765	Salas, Edgardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216765	Jr	C	30	28	58	15	0.259	0.368	 	0.345	11	5	 	 	4	5	5	 	1	10	2	8	1	 
2013	11320	1	vs_rhp	10161	17	Alcorn	14	1216752	Barney, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216752	Sr	OF	29	26	62	19	0.306	0.488	 	0.339	19	2	 	 	4	13	9	 	7	16	1	12	2	 
2013	11320	1	vs_rhp	10161	17	Alcorn	6	1216751	Akins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216751	Sr	INF	27	21	65	19	0.292	0.387	 	0.400	11	3	2	 	13	9	1	 	2	10	4	4	1	 
2013	11320	1	vs_rhp	10161	17	Alcorn	23	1216754	Boston, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216754	Jr	INF	25	18	36	6	0.167	0.318	 	0.306	5	2	 	1	4	8	 	 	1	13	2	 	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	35	1439003	Bell, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439003	Fr	INF	25	15	49	15	0.306	0.404	 	0.327	1	1	 	 	7	7	1	 	 	9	 	1	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	27	1438996	Ollet, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438996	Jr	C	23	13	37	5	0.135	0.304	 	0.162	4	1	 	 	4	9	 	 	 	10	2	1	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	28	1438997	Cockrell, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438997	Fr	INF	23	14	35	11	0.314	0.489	 	0.457	5	3	1	 	0	7	5	 	 	12	1	2	3	 
2013	11320	1	vs_rhp	10161	17	Alcorn	18	1438990	Charleston, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438990	Fr	OF	22	7	29	5	0.172	0.226	 	0.172	3	 	 	 	1	1	1	 	 	5	 	1	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	29	1323290	Burl, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323290	So	P	21	4	16	3	0.188	0.188	 	0.188	3	 	 	 	1	 	 	 	 	7	 	2	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	19	1438991	Lemond, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438991	Fr	P	20	4	4	2	0.500	0.600	 	0.500	0	 	 	 	1	1	 	 	 	 	 	 	1	 
2013	11320	1	vs_rhp	10161	17	Alcorn	15	1323286	Dukes, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323286	So	INF	18	10	28	2	0.071	0.188	 	0.071	3	 	 	 	3	2	2	 	3	11	 	2	1	 
2013	11320	1	vs_rhp	10161	17	Alcorn	31	1438999	Listach, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438999	Fr	INF	16	4	18	6	0.333	0.368	 	0.444	1	2	 	 	4	1	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	17	1323288	Griffith, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323288	Jr	OF	14	5	17	4	0.235	0.316	 	0.235	4	 	 	 	0	2	 	 	1	2	 	1	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	11	1323297	Taylor, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323297	So	OF	9	3	9	2	0.222	0.222	 	0.222	0	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	25	1438995	Aldridge, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438995	Jr	OF	6	0	2	1	0.500	0.500	 	0.500	1	 	 	 	1	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	32	1439000	Morgan, Deangelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439000	Fr	INF	5	2	6	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	4	 	 	 	 
2013	11320	1	vs_rhp	10161	17	Alcorn	30	1438998	Glover, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438998	So	OF	3	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	4	1102682	Crespo, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102682	Sr	INF	54	54	159	53	0.333	0.386	 	0.509	33	10	3	4	32	14	1	2	3	24	2	10	4	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	21	1421857	Davis, Jaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421857	Fr	OF	54	53	141	35	0.248	0.335	 	0.376	20	8	2	2	19	14	5	1	 	39	6	10	4	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	42	1421859	Dobson, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421859	Fr	INF	54	53	139	38	0.273	0.315	 	0.468	25	7	1	6	24	7	2	1	1	27	4	8	2	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	2	1202618	Troutman, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202618	Jr	OF	53	52	123	35	0.285	0.360	 	0.431	22	5	2	3	15	14	1	1	1	20	1	5	 	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	32	1202606	Callaway, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202606	Sr	INF	51	51	151	49	0.325	0.341	 	0.411	26	7	 	2	26	5	2	6	 	25	2	9	1	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	30	1202611	Holmes, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202611	Jr	INF	50	49	126	37	0.294	0.371	 	0.476	19	7	2	4	22	15	1	1	 	24	4	1	 	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	5	1102684	Head, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102684	Jr	INF	49	45	111	32	0.288	0.410	 	0.360	24	3	1	1	16	20	3	 	1	21	4	18	 	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	20	1102678	Zumbrook, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102678	Jr	C	45	45	102	25	0.245	0.331	 	0.382	11	9	1	1	13	9	5	2	4	27	1	1	1	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	1	1322375	Burris, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322375	So	INF	41	30	76	14	0.184	0.244	 	0.224	12	3	 	 	3	2	4	 	3	14	1	3	 	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	26	1421858	Dimock, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421858	Sr	C	19	15	39	14	0.359	0.444	 	0.462	6	4	 	 	3	5	1	 	2	6	1	 	 	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	22	1322380	Pierson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322380	So	INF	18	12	34	8	0.235	0.333	 	0.412	6	 	 	2	11	5	 	 	1	6	1	 	 	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	10	1421864	Tiller, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421864	Fr	OF	15	10	27	6	0.222	0.323	 	0.259	4	1	 	 	2	3	1	 	 	4	1	 	 	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	18	1322377	Leach, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322377	So	OF	13	13	33	12	0.364	0.432	 	0.545	9	4	1	 	7	4	 	 	 	4	 	 	 	 
2013	11320	1	vs_rhp	10161	27	Appalachian St.	25	1202614	Kincaid, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202614	So	OF	11	4	12	4	0.333	0.333	 	0.333	3	 	 	 	1	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	29	Arizona	4	1320098	Gilbert, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320098	So	INF	55	55	154	53	0.344	0.402	 	0.481	30	11	5	 	33	14	1	 	1	13	3	3	3	 
2013	11320	1	vs_rhp	10161	29	Arizona	2	1439044	Newman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439044	Fr	INF	55	55	158	49	0.310	0.362	 	0.373	29	4	3	 	27	10	4	2	4	11	7	9	 	 
2013	11320	1	vs_rhp	10161	29	Arizona	1	1200713	Field, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200713	Jr	OF	55	55	150	48	0.320	0.395	 	0.453	40	5	6	1	24	18	2	2	4	17	5	13	2	 
2013	11320	1	vs_rhp	10161	29	Arizona	22	1200710	Dixon, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200710	Jr	INF	55	55	152	56	0.368	0.436	 	0.520	39	8	3	3	38	14	9	6	3	24	1	20	6	 
2013	11320	1	vs_rhp	10161	29	Arizona	23	1439039	Gibbons, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439039	Fr	OF	52	49	118	34	0.288	0.404	 	0.314	20	3	 	 	19	20	3	 	10	17	5	7	1	 
2013	11320	1	vs_rhp	10161	29	Arizona	6	1320099	Moore, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320099	So	C	51	50	116	33	0.284	0.404	 	0.362	22	3	3	 	21	19	5	1	7	20	6	2	 	 
2013	11320	1	vs_rhp	10161	29	Arizona	15	1320100	Maggi, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320100	So	OF	51	48	103	35	0.340	0.421	 	0.408	23	5	1	 	20	13	3	2	7	8	1	2	2	 
2013	11320	1	vs_rhp	10161	29	Arizona	25	1439041	Kingery, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439041	Fr	INF	41	30	69	17	0.246	0.361	 	0.377	15	5	2	 	13	8	5	1	3	8	1	6	2	 
2013	11320	1	vs_rhp	10161	29	Arizona	3	1439042	Koziol, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439042	Fr	INF	40	27	79	19	0.241	0.367	 	0.316	11	4	1	 	18	15	2	2	 	15	2	1	3	 
2013	11320	1	vs_rhp	10161	29	Arizona	13	1439046	Ramer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439046	Fr	INF	23	16	51	10	0.196	0.288	 	0.275	7	 	2	 	7	6	1	1	1	13	2	4	 	 
2013	11320	1	vs_rhp	10161	29	Arizona	29	1320105	Berger, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320105	So	C	21	6	38	14	0.368	0.400	 	0.368	4	 	 	 	3	2	 	 	2	5	 	 	 	 
2013	11320	1	vs_rhp	10161	29	Arizona	24	1320103	Parmenter, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320103	So	INF	16	13	10	5	0.500	0.611	 	0.700	6	 	1	 	4	5	1	2	 	1	 	2	 	 
2013	11320	1	vs_rhp	10161	29	Arizona	5	1439045	Parris, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439045	Jr	INF	16	13	7	3	0.429	0.600	 	0.571	4	1	 	 	2	 	3	 	 	2	 	1	 	 
2013	11320	1	vs_rhp	10161	29	Arizona	28	1091388	Lopez, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091388	Jr	INF	14	2	22	6	0.273	0.304	 	0.273	6	 	 	 	0	1	 	 	3	3	 	2	 	 
2013	11320	1	vs_rhp	10161	29	Arizona	21	1439047	Real, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439047	Fr	C	14	10	16	1	0.062	0.400	 	0.062	2	 	 	 	0	7	2	 	 	8	 	 	1	 
2013	11320	1	vs_rhp	10161	29	Arizona	17	1439050	Willeford, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439050	Fr	INF	8	6	24	1	0.042	0.077	 	0.042	0	 	 	 	4	 	1	1	2	4	1	1	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	7	1214760	McDonald, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214760	Jr	INF	60	60	166	40	0.241	0.338	 	0.410	24	11	1	5	26	22	4	3	1	26	3	6	3	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	17	1320274	Stankiewicz, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320274	So	INF	59	59	151	48	0.318	0.391	 	0.437	26	8	2	2	17	17	1	 	1	26	 	6	3	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	9	1214762	Benjamin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214762	Jr	INF	59	59	173	50	0.289	0.328	 	0.509	33	11	3	7	32	8	4	4	3	42	3	3	5	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	8	1214761	Coffman, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214761	Jr	OF	59	59	160	51	0.319	0.416	 	0.500	40	10	2	5	26	20	8	2	1	24	5	7	3	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	20	1214765	Allen, Trever	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214765	So	OF	58	58	168	49	0.292	0.351	 	0.494	29	5	4	7	38	10	7	3	3	32	5	6	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	21	1320271	Peevyhouse, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320271	So	OF	55	55	130	29	0.223	0.336	 	0.362	25	6	3	2	18	16	6	 	1	17	3	2	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	55	1320278	Rossiter, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320278	Sr	C	54	52	146	35	0.240	0.327	 	0.315	23	6	1	1	19	15	6	4	3	24	7	2	1	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	11	1320266	Causey, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320266	So	C	44	39	104	29	0.279	0.406	 	0.500	15	6	1	5	23	22	1	1	 	19	3	1	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	13	1419954	DiNatale, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419954	Fr	INF	44	36	95	31	0.326	0.381	 	0.432	20	4	 	2	19	10	2	6	 	20	1	3	2	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	14	1419952	Ybarra, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419952	Fr	C	37	26	74	24	0.324	0.375	 	0.554	13	5	 	4	19	5	1	 	 	21	1	 	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	18	1419957	Sewald, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419957	Fr	OF	27	9	34	8	0.235	0.278	 	0.324	2	3	 	 	3	2	 	 	4	7	1	1	1	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	24	1419959	Graybill, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419959	Fr	OF	22	17	33	7	0.212	0.289	 	0.273	4	2	 	 	3	4	 	1	 	14	1	 	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	19	1320267	Bridgewater, Rouric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320267	So	INF	18	8	27	6	0.222	0.276	 	0.259	5	1	 	 	2	1	1	 	 	8	 	 	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	6	1214759	Esmay, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214759	So	INF	17	1	9	0	0.000	0.100	 	0.000	4	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	23	1419955	Aboites, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419955	Fr	INF	13	1	9	2	0.222	0.222	 	0.222	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	22	1419958	O'Dwyer, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419958	Fr	OF	11	0	5	1	0.200	0.333	 	0.400	0	1	 	 	2	1	 	 	 	4	 	 	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	28	1419960	Beall, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419960	Fr	OF	7	0	4	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	29	1322774	Bilbrey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322774	Jr	OF	5	0	2	1	0.500	0.667	 	0.500	1	 	 	 	0	 	1	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	28	Arizona St.	45	1419956	DiMartino, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419956	Fr	INF	4	1	4	4	1.000	1.000	 	1.750	3	 	 	1	1	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	2678	Ark.-Pine Bluff	1	1322527	De Mera, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322527	Sr	3B	53	53	157	45	0.287	0.352	 	0.350	24	7	 	1	21	12	5	2	6	10	4	3	2	 
