year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	692	Tennessee Tech	-	Totals	-	-	-	-	59	1,585	602	47	0.979	1	9	41	34	48	 
2014	11620	692	Tennessee Tech	-	Opponent Totals	-	-	-	-	59	1,544	557	79	0.964	 	16	45	13	47	 
2014	11620	536	Tex.-Pan American	-	Totals	-	-	-	-	57	1,483	590	75	0.965	 	11	55	21	46	 
2014	11620	536	Tex.-Pan American	-	Opponent Totals	-	-	-	-	57	1,482	641	89	0.960	4	13	54	31	52	 
2014	11620	703	Texas	-	Totals	-	-	-	-	67	1,803	758	67	0.975	1	9	38	19	71	 
2014	11620	703	Texas	-	Opponent Totals	-	-	-	-	67	1,751	716	78	0.969	 	8	75	15	42	 
2014	11620	697	Texas A&M	-	Totals	-	-	-	-	62	1,662	617	68	0.971	 	11	54	23	34	 
2014	11620	697	Texas A&M	-	Opponent Totals	-	-	-	-	62	1,628	717	96	0.961	3	11	64	24	58	 
2014	11620	699	Texas Southern	-	Totals	-	-	-	-	52	1,367	544	67	0.966	3	13	64	17	48	 
2014	11620	699	Texas Southern	-	Opponent Totals	-	-	-	-	52	1,387	574	82	0.960	1	7	79	41	28	 
2014	11620	670	Texas St.	-	Totals	-	-	-	-	58	1,556	685	81	0.965	 	9	53	33	40	 
2014	11620	670	Texas St.	-	Opponent Totals	-	-	-	-	58	1,547	611	64	0.971	 	10	52	11	47	 
2014	11620	700	Texas Tech	-	Totals	-	-	-	-	66	1,763	810	51	0.981	1	9	66	23	65	 
2014	11620	700	Texas Tech	-	Opponent Totals	-	-	-	-	66	1,703	637	65	0.973	 	13	30	8	67	 
2014	11620	702	Texas-Arlington	-	Totals	-	-	-	-	59	1,602	666	82	0.965	 	12	53	22	60	 
2014	11620	702	Texas-Arlington	-	Opponent Totals	-	-	-	-	59	1,573	549	80	0.964	 	16	26	22	36	 
2014	11620	709	Toledo	-	Totals	-	-	-	-	54	1,423	604	72	0.966	 	13	45	38	45	 
2014	11620	709	Toledo	-	Opponent Totals	-	-	-	-	54	1,454	553	70	0.966	2	10	52	21	47	 
2014	11620	711	Towson	-	Totals	-	-	-	-	44	1,148	474	60	0.964	 	8	34	13	29	 
2014	11620	711	Towson	-	Opponent Totals	-	-	-	-	44	1,164	485	41	0.976	1	5	44	23	41	 
2014	11620	716	Troy	-	Totals	-	-	-	-	57	1,529	623	74	0.967	 	10	54	13	32	 
2014	11620	716	Troy	-	Opponent Totals	-	-	-	-	57	1,529	594	78	0.965	 	6	70	20	39	 
2014	11620	718	Tulane	-	Totals	-	-	-	-	52	1,377	674	64	0.970	 	11	25	27	63	 
2014	11620	718	Tulane	-	Opponent Totals	-	-	-	-	52	1,374	569	52	0.974	 	9	36	12	38	 
2014	11620	9	UAB	-	Totals	-	-	-	-	56	1,522	610	54	0.975	1	14	59	18	55	 
2014	11620	9	UAB	-	Opponent Totals	-	-	-	-	56	1,491	602	64	0.970	 	5	45	17	47	 
2014	11620	32	UALR	-	Totals	-	-	-	-	54	1,473	601	76	0.965	1	7	66	25	51	 
2014	11620	32	UALR	-	Opponent Totals	-	-	-	-	54	1,460	568	56	0.973	 	7	87	23	36	 
2014	11620	108	UC Davis	-	Totals	-	-	-	-	54	1,400	573	64	0.969	 	5	73	24	64	 
2014	11620	108	UC Davis	-	Opponent Totals	-	-	-	-	54	1,415	680	61	0.972	 	7	38	21	57	 
2014	11620	109	UC Irvine	-	Totals	-	-	-	-	66	1,773	746	66	0.974	2	9	23	17	84	 
2014	11620	109	UC Irvine	-	Opponent Totals	-	-	-	-	66	1,735	763	77	0.970	1	12	37	24	88	 
2014	11620	111	UC Riverside	-	Totals	-	-	-	-	54	1,425	603	86	0.959	 	10	34	25	96	 
2014	11620	111	UC Riverside	-	Opponent Totals	-	-	-	-	54	1,417	537	59	0.971	 	13	72	19	119	 
2014	11620	104	UC Santa Barbara	-	Totals	-	-	-	-	52	1,391	568	68	0.966	1	5	39	5	96	 
2014	11620	104	UC Santa Barbara	-	Opponent Totals	-	-	-	-	52	1,363	582	72	0.964	 	13	85	23	92	 
2014	11620	128	UCF	-	Totals	-	-	-	-	59	1,615	678	70	0.970	3	10	41	14	51	 
2014	11620	128	UCF	-	Opponent Totals	-	-	-	-	59	1,572	532	87	0.960	1	15	68	32	28	 
2014	11620	110	UCLA	-	Totals	-	-	-	-	56	1,516	596	63	0.971	 	3	34	22	49	 
2014	11620	110	UCLA	-	Opponent Totals	-	-	-	-	56	1,511	659	56	0.975	 	9	31	30	38	 
2014	11620	164	UConn	-	Totals	-	-	-	-	58	1,572	624	83	0.964	1	7	59	30	58	 
2014	11620	164	UConn	-	Opponent Totals	-	-	-	-	58	1,577	687	87	0.963	 	8	83	37	63	 
2014	11620	391	UMBC	-	Totals	-	-	-	-	46	1,159	521	64	0.963	 	15	59	19	30	 
2014	11620	391	UMBC	-	Opponent Totals	-	-	-	-	46	1,195	491	65	0.963	1	9	62	20	28	 
2014	11620	393	UMES	-	Totals	-	-	-	-	48	1,132	427	111	0.934	 	11	85	19	42	 
2014	11620	393	UMES	-	Opponent Totals	-	-	-	-	48	1,183	439	67	0.960	 	9	40	17	37	 
2014	11620	368	UMass Lowell	-	Totals	-	-	-	-	42	1,057	348	46	0.968	 	6	41	14	38	 
2014	11620	368	UMass Lowell	-	Opponent Totals	-	-	-	-	42	1,074	447	65	0.959	2	10	66	22	36	 
2014	11620	456	UNC Asheville	-	Totals	-	-	-	-	53	1,364	596	87	0.957	1	17	72	21	35	 
2014	11620	456	UNC Asheville	-	Opponent Totals	-	-	-	-	53	1,413	496	56	0.972	 	10	17	13	35	 
2014	11620	459	UNC Greensboro	-	Totals	-	-	-	-	49	1,317	504	80	0.958	1	17	56	20	38	 
2014	11620	459	UNC Greensboro	-	Opponent Totals	-	-	-	-	49	1,318	594	72	0.964	3	16	38	19	51	 
2014	11620	460	UNCW	-	Totals	-	-	-	-	57	1,504	580	58	0.973	1	12	63	27	55	 
2014	11620	460	UNCW	-	Opponent Totals	-	-	-	-	57	1,493	628	62	0.972	1	9	38	16	48	 
2014	11620	465	UNLV	-	Totals	-	-	-	-	61	1,623	696	77	0.968	 	12	58	14	54	 
2014	11620	465	UNLV	-	Opponent Totals	-	-	-	-	61	1,605	657	82	0.965	4	16	56	16	50	 
2014	11620	10411	USC Upstate	-	Totals	-	-	-	-	54	1,426	627	83	0.961	1	15	62	32	41	1
2014	11620	10411	USC Upstate	-	Opponent Totals	-	-	-	-	54	1,452	596	71	0.966	1	3	23	10	48	 
2014	11620	695	UT Martin	-	Totals	-	-	-	-	51	1,299	503	97	0.949	2	11	65	30	47	 
2014	11620	695	UT Martin	-	Opponent Totals	-	-	-	-	51	1,353	539	60	0.969	 	9	53	19	30	 
2014	11620	706	UTSA	-	Totals	-	-	-	-	61	1,642	674	76	0.968	 	7	22	27	58	 
2014	11620	706	UTSA	-	Opponent Totals	-	-	-	-	61	1,610	624	78	0.966	 	12	40	26	66	 
2014	11620	732	Utah	-	Totals	-	-	-	-	52	1,395	556	69	0.966	 	14	46	25	37	 
2014	11620	732	Utah	-	Opponent Totals	-	-	-	-	52	1,437	629	66	0.969	 	4	53	22	45	 
2014	11620	30024	Utah Valley	-	Totals	-	-	-	-	58	1,503	630	110	0.951	3	16	89	24	57	 
2014	11620	30024	Utah Valley	-	Opponent Totals	-	-	-	-	58	1,530	545	53	0.975	1	10	26	17	33	 
2014	11620	740	VCU	-	Totals	-	-	-	-	57	1,547	593	65	0.971	2	8	55	26	61	 
2014	11620	740	VCU	-	Opponent Totals	-	-	-	-	57	1,522	700	102	0.956	2	7	59	21	86	 
2014	11620	741	VMI	-	Totals	-	-	-	-	48	1,291	490	63	0.966	 	1	29	24	39	 
2014	11620	741	VMI	-	Opponent Totals	-	-	-	-	48	1,280	521	65	0.965	2	7	72	17	36	 
2014	11620	735	Valparaiso	-	Totals	-	-	-	-	53	1,393	585	75	0.963	 	8	49	16	66	 
2014	11620	735	Valparaiso	-	Opponent Totals	-	-	-	-	53	1,417	576	71	0.966	 	7	53	11	34	 
2014	11620	736	Vanderbilt	-	Totals	-	-	-	-	72	1,919	766	69	0.975	4	18	49	18	55	 
2014	11620	736	Vanderbilt	-	Opponent Totals	-	-	-	-	72	1,851	740	97	0.964	 	10	120	44	47	 
2014	11620	739	Villanova	-	Totals	-	-	-	-	50	1,316	535	51	0.973	 	17	62	20	37	 
2014	11620	739	Villanova	-	Opponent Totals	-	-	-	-	50	1,335	496	52	0.972	 	13	32	16	44	 
2014	11620	746	Virginia	-	Totals	-	-	-	-	69	1,878	793	51	0.981	1	2	27	22	51	 
2014	11620	746	Virginia	-	Opponent Totals	-	-	-	-	69	1,802	725	86	0.967	1	10	66	20	53	 
2014	11620	742	Virginia Tech	-	Totals	-	-	-	-	53	1,415	525	68	0.966	1	4	62	18	44	 
2014	11620	742	Virginia Tech	-	Opponent Totals	-	-	-	-	53	1,415	646	43	0.980	 	9	60	20	37	 
2014	11620	748	Wagner	-	Totals	-	-	-	-	53	1,290	524	78	0.959	1	9	70	25	60	 
2014	11620	748	Wagner	-	Opponent Totals	-	-	-	-	53	1,334	521	63	0.967	 	7	47	24	60	 
2014	11620	749	Wake Forest	-	Totals	-	-	-	-	56	1,540	658	81	0.964	 	15	77	18	58	 
2014	11620	749	Wake Forest	-	Opponent Totals	-	-	-	-	56	1,521	561	59	0.972	 	7	38	9	51	 
2014	11620	756	Washington	-	Totals	-	-	-	-	59	1,588	705	43	0.982	1	6	28	18	64	 
2014	11620	756	Washington	-	Opponent Totals	-	-	-	-	59	1,541	676	73	0.968	1	6	42	19	40	 
2014	11620	754	Washington St.	-	Totals	-	-	-	-	54	1,433	625	58	0.973	1	9	35	26	66	 
2014	11620	754	Washington St.	-	Opponent Totals	-	-	-	-	54	1,444	589	52	0.975	 	5	47	26	54	 
2014	11620	768	West Virginia	-	Totals	-	-	-	-	54	1,435	558	49	0.976	1	11	35	8	57	2
2014	11620	768	West Virginia	-	Opponent Totals	-	-	-	-	54	1,445	566	68	0.967	1	8	79	27	49	 
2014	11620	769	Western Caro.	-	Totals	-	-	-	-	55	1,486	559	74	0.965	1	10	37	22	45	 
2014	11620	769	Western Caro.	-	Opponent Totals	-	-	-	-	55	1,453	528	68	0.967	1	10	67	16	42	 
2014	11620	771	Western Ill.	-	Totals	-	-	-	-	53	1,313	489	70	0.963	 	12	68	16	89	 
2014	11620	771	Western Ill.	-	Opponent Totals	-	-	-	-	53	1,346	524	64	0.967	 	13	89	27	68	 
2014	11620	772	Western Ky.	-	Totals	-	-	-	-	57	1,510	660	78	0.965	 	14	45	32	50	 
2014	11620	772	Western Ky.	-	Opponent Totals	-	-	-	-	57	1,502	620	78	0.965	2	19	40	24	51	 
2014	11620	774	Western Mich.	-	Totals	-	-	-	-	55	1,437	600	62	0.970	4	12	52	30	41	 
2014	11620	774	Western Mich.	-	Opponent Totals	-	-	-	-	55	1,460	604	71	0.967	 	12	50	19	34	 
2014	11620	782	Wichita St.	-	Totals	-	-	-	-	58	1,547	576	65	0.970	1	8	26	23	41	 
2014	11620	782	Wichita St.	-	Opponent Totals	-	-	-	-	58	1,537	549	59	0.972	 	10	61	17	53	 
2014	11620	786	William & Mary	-	Totals	-	-	-	-	56	1,533	635	57	0.974	1	7	26	18	37	 
2014	11620	786	William & Mary	-	Opponent Totals	-	-	-	-	56	1,509	544	80	0.962	 	11	21	12	53	 
2014	11620	792	Winthrop	-	Totals	-	-	-	-	60	1,598	615	73	0.968	1	15	85	22	40	 
2014	11620	792	Winthrop	-	Opponent Totals	-	-	-	-	60	1,611	634	67	0.971	 	12	44	25	61	 
2014	11620	2915	Wofford	-	Totals	-	-	-	-	60	1,600	560	75	0.966	1	9	77	21	37	 
2014	11620	2915	Wofford	-	Opponent Totals	-	-	-	-	60	1,570	605	100	0.956	5	13	153	38	50	 
2014	11620	810	Wright St.	-	Totals	-	-	-	-	57	1,563	665	81	0.965	 	6	76	29	53	 
2014	11620	810	Wright St.	-	Opponent Totals	-	-	-	-	57	1,551	635	92	0.960	1	16	60	21	52	 
2014	11620	812	Xavier	-	Totals	-	-	-	-	59	1,594	613	82	0.964	 	14	60	34	44	 
2014	11620	812	Xavier	-	Opponent Totals	-	-	-	-	59	1,610	601	82	0.964	2	16	76	32	35	 
2014	11620	813	Yale	-	Totals	-	-	-	-	41	987	416	51	0.965	 	4	40	17	30	 
2014	11620	813	Yale	-	Opponent Totals	-	-	-	-	41	1,005	426	58	0.961	2	4	46	18	32	 
2014	11620	817	Youngstown St.	-	Totals	-	-	-	-	55	1,389	541	77	0.962	 	15	85	24	43	 
2014	11620	817	Youngstown St.	-	Opponent Totals	-	-	-	-	55	1,449	562	78	0.963	 	20	41	18	60	 
