game_id	section_id	team_id	team_name	team_url	period_scores
4019707	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12360	[0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 7, 15, 1]
4019750	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12360	[4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 7, 1]
4019750	1	416	Michigan St.	http://stats.ncaa.org/team/416/12360	[1, 5, 1, 0, 0, 3, 0, 1, 0, 11, 16, 3]
4019752	0	116	Canisius	http://stats.ncaa.org/team/116/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4019752	1	418	Michigan	http://stats.ncaa.org/team/418/12360	[4, 0, 0, 0, 0, 4, 0, 1, 0, 9, 12, 0]
4019757	0	248	George Mason	http://stats.ncaa.org/team/248/12360	[0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 10, 1]
4019757	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12360	[0, 0, 1, 0, 2, 0, 2, 0, 0, 5, 7, 2]
4019758	0	732	Utah	http://stats.ncaa.org/team/732/12360	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
4019758	1	428	Minnesota	http://stats.ncaa.org/team/428/12360	[0, 0, 0, 1, 2, 0, 3, 0, 0, 6, 12, 0]
4019761	0	629	San Francisco	http://stats.ncaa.org/team/629/12360	[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 7, 3]
4019761	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12360	[3, 2, 0, 2, 1, 0, 0, 0, 0, 8, 10, 1]
4019763	0	551	Portland	http://stats.ncaa.org/team/551/12360	[0, 7, 0, 3, 0, 2, 0, 0, 0, 12, 12, 1]
4019763	1	108	UC Davis	http://stats.ncaa.org/team/108/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4019765	0	463	Nebraska	http://stats.ncaa.org/team/463/12360	[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 10, 0]
4019765	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4019766	0	380	Maine	http://stats.ncaa.org/team/380/12360	[0, 0, 2, 0, 0, 1, 1, 0, 0, 4, 9, 4]
4019766	1	147	Clemson	http://stats.ncaa.org/team/147/12360	[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 2]
4019772	0	741	VMI	http://stats.ncaa.org/team/741/12360	[0, 0, 0, 2, 1, 0, 0, 0, 1, 4, 12, 0]
4019772	1	391	UMBC	http://stats.ncaa.org/team/391/12360	[2, 0, 0, 0, 2, 0, 0, 1, 0, 5, 8, 2]
4019774	0	86	Buffalo	http://stats.ncaa.org/team/86/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4019774	1	721	Air Force	http://stats.ncaa.org/team/721/12360	[2, 0, 0, 3, 0, 0, 2, 6, 0, 13, 10, 2]
4019776	0	587	Rutgers	http://stats.ncaa.org/team/587/12360	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
4019776	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12360	[1, 0, 0, 1, 1, 0, 0, 1, 0, 4, 9, 1]
4019777	0	669	Missouri St.	http://stats.ncaa.org/team/669/12360	[2, 0, 2, 0, 7, 0, 1, 0, 0, 12, 11, 0]
4019777	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
4019778	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12360	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
4019778	1	648	South Carolina	http://stats.ncaa.org/team/648/12360	[0, 1, 3, 4, 1, 1, 0, 0, 0, 10, 10, 0]
4019783	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12360	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
4019783	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12360	[5, 0, 4, 1, 5, 0, 0, 2, 0, 17, 14, 3]
4019784	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12360	[0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 8, 1]
4019784	1	772	Western Ky.	http://stats.ncaa.org/team/772/12360	[0, 0, 0, 0, 1, 1, 3, 0, 0, 5, 7, 2]
4019786	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12360	[0, 1, 0, 0, 3, 1, 3, 2, 1, 11, 15, 0]
4019786	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12360	[0, 0, 0, 0, 1, 1, 1, 0, 2, 5, 8, 1]
4019787	0	404	Memphis	http://stats.ncaa.org/team/404/12360	[0, 0, 1, 0, 0, 0, 2, 1, 0, 4, 9, 3]
4019787	1	694	Tennessee	http://stats.ncaa.org/team/694/12360	[2, 4, 0, 0, 0, 2, 0, 0, 0, 8, 8, 1]
4019788	0	251	Georgetown	http://stats.ncaa.org/team/251/12360	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
4019788	1	749	Wake Forest	http://stats.ncaa.org/team/749/12360	[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 7, 0]
4019791	0	363	Longwood	http://stats.ncaa.org/team/363/12360	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
4019791	1	196	East Carolina	http://stats.ncaa.org/team/196/12360	[0, 0, 2, 2, 0, 1, 1, 5, 0, 11, 15, 2]
4019792	0	391	UMBC	http://stats.ncaa.org/team/391/12360	[0, 1, 0, 0, 0, 0, 2, 3, 7, 0]
4019792	1	741	VMI	http://stats.ncaa.org/team/741/12360	[4, 0, 0, 3, 1, 1, 0, 9, 11, 0]
4019793	0	71	Bowling Green	http://stats.ncaa.org/team/71/12360	[0, 0, 0, 0, 2, 0, 0, 4, 1, 7, 11, 1]
4019793	1	198	ETSU	http://stats.ncaa.org/team/198/12360	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
4019794	0	81	Bryant	http://stats.ncaa.org/team/81/12360	[0, 0, 1, 2, 0, 0, 0, 3, 0, 6, 10, 1]
4019794	1	725	Army West Point	http://stats.ncaa.org/team/725/12360	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
4019807	0	164	UConn	http://stats.ncaa.org/team/164/12360	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4]
4019807	1	706	UTSA	http://stats.ncaa.org/team/706/12360	[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2]
4019808	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12360	[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 7, 1]
4019808	1	702	UT Arlington	http://stats.ncaa.org/team/702/12360	[1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 7, 1]
4019811	0	444	Morehead St.	http://stats.ncaa.org/team/444/12360	[0, 1, 0, 1, 1, 1, 0, 0, 0, 4, 9, 3]
4019811	1	489	N.C. Central	http://stats.ncaa.org/team/489/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
4019813	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12360	[1, 0, 0, 3, 0, 1, 0, 0, 0, 5, 8, 2]
4019813	1	305	Indiana St.	http://stats.ncaa.org/team/305/12360	[1, 0, 3, 0, 0, 0, 3, 2, 0, 9, 11, 0]
4019814	0	231	FIU	http://stats.ncaa.org/team/231/12360	[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2]
4019814	1	433	Ole Miss	http://stats.ncaa.org/team/433/12360	[1, 4, 0, 1, 3, 0, 0, 0, 0, 9, 10, 0]
4019816	0	464	Omaha	http://stats.ncaa.org/team/464/12360	[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 7, 5]
4019816	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12360	[0, 0, 0, 10, 2, 2, 0, 2, 0, 16, 20, 1]
4019818	0	523	Old Dominion	http://stats.ncaa.org/team/523/12360	[2, 0, 1, 0, 0, 1, 1, 0, 0, 5, 7, 2]
4019818	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
4019821	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12360	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
4019821	1	257	Georgia	http://stats.ncaa.org/team/257/12360	[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 7, 1]
4019822	0	635	Seton Hall	http://stats.ncaa.org/team/635/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4019822	1	434	Missouri	http://stats.ncaa.org/team/434/12360	[0, 1, 0, 0, 2, 0, 4, 0, 0, 7, 12, 0]
4019826	0	797	Milwaukee	http://stats.ncaa.org/team/797/12360	[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 9, 1]
4019826	1	700	Texas Tech	http://stats.ncaa.org/team/700/12360	[1, 1, 0, 4, 0, 0, 4, 2, 0, 12, 14, 2]
4019828	0	283	Hofstra	http://stats.ncaa.org/team/283/12360	[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 10, 2]
4019828	1	697	Texas A&M	http://stats.ncaa.org/team/697/12360	[1, 0, 1, 1, 1, 1, 0, 0, 0, 5, 7, 1]
4019829	0	1356	Seattle	http://stats.ncaa.org/team/1356/12360	[4, 0, 0, 0, 0, 1, 0, 0, 0, 5, 11, 1]
4019829	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12360	[0, 0, 0, 0, 4, 0, 2, 4, 0, 10, 13, 0]
4019830	0	771	Western Ill.	http://stats.ncaa.org/team/771/12360	[0, 0, 5, 0, 0, 1, 0, 6, 0, 12, 13, 4]
4019830	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12360	[4, 0, 0, 0, 0, 0, 4, 3, 2, 13, 11, 2]
4019831	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12360	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
4019831	1	402	McNeese St.	http://stats.ncaa.org/team/402/12360	[3, 0, 0, 0, 1, 0, 1, 0, 0, 5, 8, 2]
4019833	0	563	Radford	http://stats.ncaa.org/team/563/12360	[1, 0, 1, 0, 1, 2, 1, 0, 1, 7, 13, 3]
4019833	1	406	Mercer	http://stats.ncaa.org/team/406/12360	[0, 0, 0, 2, 1, 0, 5, 2, 0, 10, 7, 3]
4019836	0	301	Illinois	http://stats.ncaa.org/team/301/12360	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 10, 2]
4019836	1	718	Tulane	http://stats.ncaa.org/team/718/12360	[0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 6, 9, 0]
4019837	0	769	Western Caro.	http://stats.ncaa.org/team/769/12360	[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 4, 5]
4019837	1	460	UNCW	http://stats.ncaa.org/team/460/12360	[0, 0, 1, 0, 10, 4, 0, 0, 0, 15, 13, 3]
4019840	0	786	William & Mary	http://stats.ncaa.org/team/786/12360	[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 1]
4019840	1	458	Charlotte	http://stats.ncaa.org/team/458/12360	[0, 0, 3, 2, 0, 2, 0, 0, 0, 7, 12, 0]
4019841	0	83	Bucknell	http://stats.ncaa.org/team/83/12360	[0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 2]
4019841	1	317	James Madison	http://stats.ncaa.org/team/317/12360	[2, 1, 0, 0, 2, 3, 1, 0, 0, 9, 10, 1]
4019843	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12360	[1, 0, 2, 0, 0, 0, 0, 1, 1, 5, 7, 1]
4019843	1	698	TCU	http://stats.ncaa.org/team/698/12360	[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 12, 2]
4019846	0	739	Villanova	http://stats.ncaa.org/team/739/12360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
4019846	1	288	Houston	http://stats.ncaa.org/team/288/12360	[1, 0, 4, 2, 0, 2, 4, 0, 0, 13, 12, 1]
4019849	0	175	Dayton	http://stats.ncaa.org/team/175/12360	[1, 1, 0, 0, 0, 0, 0, 2, 2, 6, 12, 0]
4019849	1	683	Stony Brook	http://stats.ncaa.org/team/683/12360	[3, 0, 0, 5, 3, 0, 0, 0, 0, 11, 12, 0]
4019850	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4019850	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12360	[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0]
4019852	0	180	Delaware	http://stats.ncaa.org/team/180/12360	[0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 3]
4019852	1	678	Stetson	http://stats.ncaa.org/team/678/12360	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
4019853	0	519	Ohio	http://stats.ncaa.org/team/519/12360	[0, 0, 1, 1, 2, 0, 1, 1, 6, 12, 16, 0]
4019853	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12360	[0, 1, 0, 1, 0, 0, 3, 0, 0, 5, 5, 4]
4019858	0	465	UNLV	http://stats.ncaa.org/team/465/12360	[0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 8, 2]
4019858	1	703	Texas	http://stats.ncaa.org/team/703/12360	[0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 2]
4019859	0	660	SIUE	http://stats.ncaa.org/team/660/12360	[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 2]
4019859	1	367	Louisville	http://stats.ncaa.org/team/367/12360	[2, 0, 1, 8, 4, 0, 6, 0, 0, 21, 17, 1]
4019861	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
4019861	1	671	La.-Lafayette	http://stats.ncaa.org/team/671/12360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 1]
4019862	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12360	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3]
4019862	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12360	[0, 1, 0, 3, 1, 0, 1, 0, 0, 6, 14, 1]
4019864	0	514	Oakland	http://stats.ncaa.org/team/514/12360	[0, 1, 2, 0, 0, 1, 0, 3, 0, 7, 10, 0]
4019864	1	541	Pepperdine	http://stats.ncaa.org/team/541/12360	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 9, 1]
4019868	0	305	Indiana St.	http://stats.ncaa.org/team/305/12360	[3, 0, 2, 1, 0, 0, 0, 1, 0, 7, 12, 0]
4019868	1	32	Little Rock	http://stats.ncaa.org/team/32/12360	[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 7, 0]
4019869	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12360	[2, 2, 0, 2, 0, 0, 1, 0, 0, 7, 8, 5]
4019869	1	632	Savannah St.	http://stats.ncaa.org/team/632/12360	[1, 0, 0, 0, 0, 1, 1, 1, 0, 4, 8, 3]
4019873	0	285	Holy Cross	http://stats.ncaa.org/team/285/12360	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
4019873	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12360	[2, 1, 2, 0, 0, 2, 0, 0, 0, 7, 7, 0]
4019877	0	47	Ball St.	http://stats.ncaa.org/team/47/12360	[1, 0, 1, 0, 0, 1, 3, 0, 0, 6, 7, 1]
4019877	1	528	Oregon St.	http://stats.ncaa.org/team/528/12360	[1, 0, 0, 3, 0, 3, 0, 0, 0, 7, 13, 0]
4019878	0	572	Rhode Island	http://stats.ncaa.org/team/572/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 6]
4019878	1	234	Florida St.	http://stats.ncaa.org/team/234/12360	[2, 0, 0, 3, 10, 0, 1, 3, 0, 19, 17, 0]
4019880	0	812	Xavier	http://stats.ncaa.org/team/812/12360	[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
4019880	1	28	Arizona St.	http://stats.ncaa.org/team/28/12360	[3, 1, 0, 0, 0, 0, 0, 1, 0, 5, 10, 0]
4019909	0	140	Cincinnati	http://stats.ncaa.org/team/140/12360	[0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 5, 6, 4]
4019909	1	365	LSU	http://stats.ncaa.org/team/365/12360	[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 6, 8, 1]
4019940	0	107	California	http://stats.ncaa.org/team/107/12360	[0, 0, 0, 0, 0, 2, 1, 2, 0, 5, 10, 2]
4019940	1	193	Duke	http://stats.ncaa.org/team/193/12360	[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
4019941	0	457	North Carolina	http://stats.ncaa.org/team/457/12360	[0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 9, 0]
4019941	1	110	UCLA	http://stats.ncaa.org/team/110/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4019942	0	109	UC Irvine	http://stats.ncaa.org/team/109/12360	[0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 8, 1]
4019942	1	630	San Jose St.	http://stats.ncaa.org/team/630/12360	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
4019943	0	473	New Mexico	http://stats.ncaa.org/team/473/12360	[1, 1, 1, 0, 0, 0, 2, 0, 1, 6, 11, 3]
4019943	1	277	Hawaii	http://stats.ncaa.org/team/277/12360	[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 10, 0]
4019944	0	529	Oregon	http://stats.ncaa.org/team/529/12360	[0, 0, 2, 0, 0, 0, 0, 0, 6, 8, 7, 2]
4019944	1	626	San Diego St.	http://stats.ncaa.org/team/626/12360	[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 2]
4019946	0	219	Evansville	http://stats.ncaa.org/team/219/12360	[0, 0, 0, 1, 2, 0, 0, 1, 0, 4, 5, 1]
4019946	1	646	South Ala.	http://stats.ncaa.org/team/646/12360	[0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 2]
4019947	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12360	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 3]
4019947	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12360	[0, 2, 0, 0, 0, 0, 3, 3, 0, 8, 9, 1]
4019956	0	774	Western Mich.	http://stats.ncaa.org/team/774/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 10, 0]
4019956	1	254	Georgia St.	http://stats.ncaa.org/team/254/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 11, 1]
4019983	0	47	Ball St.	http://stats.ncaa.org/team/47/12360	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
4019983	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12360	[0, 0, 1, 3, 0, 1, 0, 0, 0, 5, 13, 0]
4019988	0	627	San Diego	http://stats.ncaa.org/team/627/12360	[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 8, 1]
4019988	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12360	[0, 1, 2, 2, 0, 1, 0, 2, 0, 8, 10, 1]
4020094	0	312	Iowa	http://stats.ncaa.org/team/312/12360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
4020094	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12360	[0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 5, 0]
4020261	0	756	Washington	http://stats.ncaa.org/team/756/12360	[0, 0, 0, 3, 3, 1, 0, 0, 0, 7, 13, 3]
4020261	1	51	Baylor	http://stats.ncaa.org/team/51/12360	[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 0]
4020339	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12360	[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 1]
4020339	1	428	Minnesota	http://stats.ncaa.org/team/428/12360	[1, 1, 0, 0, 4, 0, 0, 2, 0, 8, 11, 2]
4020686	0	72	Bradley	http://stats.ncaa.org/team/72/12360	[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 2]
4020686	1	43	Austin Peay	http://stats.ncaa.org/team/43/12360	[4, 0, 2, 0, 0, 0, 1, 1, 0, 8, 7, 2]
4020777	0	810	Wright St.	http://stats.ncaa.org/team/810/12360	[4, 1, 0, 2, 0, 2, 2, 0, 0, 2, 13, 10, 2]
4020777	1	1068	Elon	http://stats.ncaa.org/team/1068/12360	[3, 0, 0, 2, 2, 4, 0, 0, 0, 0, 11, 13, 3]
4020873	0	236	Fordham	http://stats.ncaa.org/team/236/12360	[0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0]
4020873	1	244	Furman	http://stats.ncaa.org/team/244/12360	[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2]
4020891	0	466	Nevada	http://stats.ncaa.org/team/466/12360	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0]
4020891	1	509	Northwestern	http://stats.ncaa.org/team/509/12360	[2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 9, 0]
4020895	0	140	Cincinnati	http://stats.ncaa.org/team/140/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4020895	1	365	LSU	http://stats.ncaa.org/team/365/12360	[1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 6, 1]
4020924	0	563	Radford	http://stats.ncaa.org/team/563/12360	[0, 0, 0, 4, 0, 1, 1, 0, 1, 7, 9, 0]
4020924	1	406	Mercer	http://stats.ncaa.org/team/406/12360	[0, 0, 0, 0, 3, 1, 2, 2, 0, 8, 11, 1]
4020943	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12360	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
4020943	1	460	UNCW	http://stats.ncaa.org/team/460/12360	[1, 1, 6, 5, 0, 0, 3, 0, 0, 16, 17, 2]
4020962	0	129	Central Mich.	http://stats.ncaa.org/team/129/12360	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3]
4020962	1	31	Arkansas	http://stats.ncaa.org/team/31/12360	[1, 0, 0, 0, 0, 1, 0, 4, 0, 6, 8, 0]
4020982	0	404	Memphis	http://stats.ncaa.org/team/404/12360	[0, 0, 0, 5, 0, 6, 0, 0, 2, 13, 14, 0]
4020982	1	694	Tennessee	http://stats.ncaa.org/team/694/12360	[0, 0, 0, 0, 0, 3, 3, 0, 2, 8, 13, 4]
4021055	0	301	Illinois	http://stats.ncaa.org/team/301/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4021055	1	718	Tulane	http://stats.ncaa.org/team/718/12360	[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 8, 1]
4021070	0	136	Chicago St.	http://stats.ncaa.org/team/136/12360	[5, 0, 2, 0, 0, 0, 0, 0, 0, 7, 8, 2]
4021070	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12360	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
