game_id	section_id	team_id	team_name	team_url	period_scores
1779953	1	8530	McMurry		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3]
2013003	0	30105	Ark.-Fort Smith		[0, 0, 2, 2, 0, 0, 0, 4, 9, 0]
2013003	1	30090	Tex. A&M Int'l		[0, 0, 2, 0, 0, 0, 0, 2, 5, 0]
1647413	0	1343	Saint Martin's		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
1647413	1	1104	Grand Canyon		[0, 4, 0, 0, 0, 2, 1, 3, 0, 10, 8, 1]
1971653	0	591	Saginaw Valley		[0, 0, 0, 1, 1, 0, 0, 2, 9, 1]
1971653	1	35	Ashland		[0, 0, 4, 1, 0, 4, 0, 9, 8, 1]
2170173	0	30179	Okla. Christian		[0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 11, 2]
2170173	1	8965	East Central		[0, 0, 3, 0, 1, 1, 2, 0, 0, 7, 9, 1]
2075476	0	130	Central Mo.		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 10, 1]
2075476	1	9013	Mo. Western St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
1916074	0	661	Southern Ind.		[1, 0, 0, 0, 3, 0, 0, 4, 6, 0]
1916074	1	1328	Rockhurst		[1, 0, 0, 0, 0, 0, 0, 1, 9, 1]
1869536	0	30094	Brevard		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5]
1869536	1	1001	Catawba		[0, 7, 0, 0, 1, 3, 2, 0, 0, 13, 12, 0]
2115805	0	11740	West Florida		[0, 0, 0, 0, 1, 1, 1, 3, 9, 0]
2115805	1	358	West Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2047862	0	20794	Lynn		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 4]
2047862	1	49	Barry		[3, 0, 1, 0, 5, 1, 0, 1, 0, 11, 17, 2]
1780072	0	8411	Ark.-Monticello		[0, 0, 0, 0, 0, 3, 5, 0, 0, 8, 7, 1]
1780072	1	1123	Henderson St.		[0, 0, 0, 4, 1, 0, 0, 0, 0, 5, 10, 1]
1648275	0	423	Millersville		[0, 0, 1, 0, 2, 0, 0, 0, 2, 5, 10, 0]
1648275	1	11740	West Florida		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]
2013033	0	11276	S.C. Aiken		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 5, 4]
2013033	1	1174	Limestone		[0, 0, 3, 2, 0, 2, 0, 0, 0, 7, 8, 0]
1971699	0	591	Saginaw Valley		[0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 1]
1971699	1	35	Ashland		[0, 0, 5, 0, 0, 1, 0, 5, 0, 11, 10, 5]
2170416	0	8411	Ark.-Monticello		[1, 2, 0, 1, 0, 0, 0, 0, 0, 4, 8, 0]
2170416	1	1116	Harding		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 13, 1]
1916094	0	30123	Academy of Art		[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 2]
1916094	1	30175	Holy Names		[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1]
2075516	0	358	West Ala.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 2]
2075516	1	10	Ala.-Huntsville		[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 8, 1]
1869551	0		Dakota Wesleyan		[0, 0, 0, 0, 1, 0, 1, 0, 2, 4, 13, 1]
1869551	1	30125	Minot St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 0]
2115824	0	1238	Montevallo		[0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 6, 3]
2115824	1	1096	Georgia College		[0, 0, 0, 2, 0, 0, 6, 7, 0, 15, 15, 2]
2047935	0	767	West Tex. A&M		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2047935	1	696	Tex. A&M-Kingsville		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
2013353	0	143	Clarion		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2013353	1	106	California (PA)		[2, 0, 0, 3, 3, 0, 0, 8, 9, 0]
1780133	0	413	Metro St.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
1780133	1	2720	Colorado St.-Pueblo		[1, 0, 2, 0, 3, 0, 2, 1, 0, 9, 13, 0]
1649352	0	1343	Saint Martin's		[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 7, 2]
1649352	1	1104	Grand Canyon		[3, 0, 1, 0, 0, 1, 0, 0, 0, 5, 10, 2]
1971853	0	537	UNC Pembroke		[0, 0, 1, 2, 1, 0, 0, 0, 0, 4, 8, 2]
1971853	1	30092	Flagler		[0, 2, 1, 0, 4, 1, 0, 1, 0, 9, 14, 1]
2170421	0	3	Adelphi		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2170421	1	470	New Haven		[0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 10, 1]
1916095	0	661	Southern Ind.		[0, 0, 6, 1, 0, 0, 0, 0, 0, 7, 7, 2]
1916095	1	1328	Rockhurst		[2, 0, 0, 0, 2, 1, 0, 1, 0, 6, 12, 2]
2075555	0	1376	Southern Ark.		[2, 0, 4, 0, 2, 4, 5, 17, 19, 2]
2075555	1	30152	Southern Nazarene		[0, 2, 0, 0, 0, 1, 1, 4, 9, 2]
2115825	0	25	Angelo St.		[0, 0, 1, 0, 4, 1, 0, 6, 12, 1]
2115825	1	2	Abilene Christian		[0, 1, 0, 0, 0, 0, 0, 1, 9, 0]
1869573	0	1167	Lander		[0, 0, 1, 0, 0, 2, 1, 0, 4, 8, 12, 0]
1869573	1	1085	Francis Marion		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 2]
2013553	0	638	Shippensburg		[0, 3, 0, 0, 0, 0, 0, 3, 8, 0]
2013553	1	423	Millersville		[2, 1, 2, 0, 0, 0, 0, 5, 8, 0]
2047953	0	33	Armstrong		[0, 0, 0, 1, 0, 1, 1, 2, 0, 5, 14, 3]
2047953	1	30052	North Georgia		[0, 1, 1, 0, 2, 2, 0, 3, 0, 9, 13, 3]
1780792	0	1010	Central Wash.		[1, 0, 0, 0, 0, 2, 1, 0, 0, 4, 9, 1]
1780792	1	1274	Northwest Nazarene		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 10, 0]
1649654	0	56	Bentley		[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 14, 4]
1649654	1	584	Rollins		[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 13, 1]
2170497	0	262	Grand Valley St.		[0, 1, 0, 0, 0, 3, 0, 4, 6, 2]
2170497	1	510	Northwood (MI)		[2, 0, 0, 1, 0, 0, 0, 3, 6, 2]
1971873	0	1238	Montevallo		[1, 0, 0, 0, 0, 1, 0, 0, 2, 4, 7, 2]
1971873	1	1167	Lander		[0, 1, 1, 0, 5, 4, 0, 0, 0, 11, 11, 1]
1916115	0	407	Mercy		[0, 1, 1, 0, 1, 0, 0, 3, 8, 2]
1916115	1	470	New Haven		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2075574	0	1376	Southern Ark.		[3, 2, 0, 2, 4, 2, 4, 17, 12, 2]
2075574	1	30152	Southern Nazarene		[2, 0, 0, 1, 0, 0, 3, 6, 11, 4]
2115827	0	65	Bloomsburg		[1, 0, 1, 2, 0, 0, 2, 6, 10, 2]
2115827	1	384	Mansfield		[4, 3, 2, 1, 0, 0, 0, 10, 12, 4]
1869633	0	1446	Western Ore.		[0, 2, 0, 2, 5, 0, 0, 1, 1, 11, 11, 2]
1869633	1	1274	Northwest Nazarene		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
2013599	0	468	Southern N.H.		[2, 0, 0, 0, 1, 1, 0, 0, 0, 4, 7, 2]
2013599	1	1347	Saint Rose		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 3]
1781093	0	30055	Cal St. Monterey Bay		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1781093	1	100	Cal St. L.A.		[1, 0, 0, 0, 0, 2, 0, 1, 0, 4, 9, 1]
2047995	0	996	Cameron		[3, 0, 0, 0, 0, 2, 2, 1, 0, 8, 11, 0]
2047995	1	2	Abilene Christian		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1649992	0	95	Chico St.		[0, 2, 2, 0, 0, 3, 0, 1, 0, 8, 13, 0]
1649992	1	92	Cal St. Dom. Hills		[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 4, 0]
2170533	0	1376	Southern Ark.		[0, 2, 1, 0, 1, 6, 0, 0, 1, 11, 8, 0]
2170533	1	8411	Ark.-Monticello		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 3]
1971913	0	21323	Chestnut Hill		[0, 0, 0, 0, 0, 0, 5, 5, 6, 0]
1971913	1	30048	Briarcliffe (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1916116	0	205	Mont. St. Billings		[0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 9, 1]
1916116	1	1343	Saint Martin's		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 5, 4]
2115829	0	92	Cal St. Dom. Hills		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2115829	1	100	Cal St. L.A.		[0, 1, 0, 0, 1, 2, 0, 4, 6, 0]
1869732	0	9630	West Va. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 7, 4]
1869732	1	1277	Nyack		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1781676	0	36	Assumption		[0, 0, 0, 0, 0, 2, 1, 2, 0, 5, 9, 3]
1781676	1	584	Rollins		[0, 1, 0, 1, 0, 0, 2, 0, 2, 6, 9, 1]
1650492	0		Lewis-Clark St.		[1, 0, 1, 3, 0, 0, 0, 9, 0, 14, 18, 0]
1650492	1	1010	Central Wash.		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 14, 1]
2048018	0	1104	Grand Canyon		[1, 2, 0, 0, 0, 0, 0, 3, 8, 1]
2048018	1	30095	Dixie St.		[3, 0, 1, 0, 0, 0, 0, 4, 8, 0]
2013609	0	143	Clarion		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
2013609	1	106	California (PA)		[0, 0, 0, 0, 0, 4, 0, 4, 8, 0]
2170633	0	11740	West Florida		[0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 7, 11, 1]
2170633	1	181	Delta St.		[0, 0, 0, 0, 3, 0, 3, 1, 0, 1, 8, 17, 0]
1971923	0	1238	Montevallo		[0, 0, 0, 0, 1, 0, 0, 3, 0, 4, 10, 0]
1971923	1	1167	Lander		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 7, 0]
1916119	0	92	Cal St. Dom. Hills		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
1916119	1	103	Cal St. Stanislaus		[0, 1, 0, 0, 0, 2, 0, 3, 5, 0]
2115833	0	1076	Fairmont St.		[1, 0, 0, 0, 0, 1, 0, 2, 10, 2]
2115833	1	30063	Seton Hill		[1, 0, 4, 1, 0, 0, 0, 6, 7, 0]
1781713	0	1277	Nyack		[1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3]
1781713	1	1348	St. Thomas Aquinas		[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 7, 2]
1869773	0	1460	Wilmington (DE)		[0, 1, 0, 0, 0, 1, 0, 4, 0, 6, 12, 2]
1869773	1	437	Molloy		[0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 5, 1]
2048033	0	1395	Tarleton St.		[0, 0, 0, 0, 3, 1, 0, 1, 0, 5, 6, 2]
2048033	1	25	Angelo St.		[0, 0, 0, 1, 0, 0, 2, 1, 0, 4, 12, 4]
1650532	0	1462	Wingate		[0, 0, 0, 2, 1, 1, 0, 4, 6, 1]
1650532	1	1001	Catawba		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2170674	0	1116	Harding		[2, 1, 2, 0, 0, 0, 0, 1, 0, 6, 13, 3]
2170674	1	1376	Southern Ark.		[4, 0, 0, 1, 0, 1, 3, 0, 0, 9, 7, 2]
2014133	0	307	Indiana (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2014133	1	246	Gannon		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 11, 0]
1916131	0	661	Southern Ind.		[3, 0, 0, 1, 0, 0, 0, 0, 0, 4, 10, 1]
1916131	1	1328	Rockhurst		[1, 3, 0, 0, 1, 0, 0, 0, 0, 5, 11, 3]
1971925	0	241	Franklin Pierce		[0, 1, 2, 3, 0, 0, 0, 0, 6, 12, 14, 1]
1971925	1	1347	Saint Rose		[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 7, 2]
2115835	0	1076	Fairmont St.		[1, 2, 1, 1, 0, 1, 0, 6, 13, 1]
2115835	1	30063	Seton Hill		[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
1781832	0	92	Cal St. Dom. Hills		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 2]
1781832	1	93	Cal St. San B'dino		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
1869799	0	757	Wayne St. (MI)		[2, 0, 0, 0, 0, 1, 0, 3, 11, 1]
1869799	1	30126	Notre Dame (OH)		[0, 0, 3, 0, 1, 0, 0, 4, 9, 0]
1652132	0	30151	Shorter		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 13, 1]
1652132	1	30052	North Georgia		[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2]
2048178	0	98	Cal St. East Bay		[0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 15, 1]
2048178	1	100	Cal St. L.A.		[2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 14, 1]
2170675	0	349	Le Moyne		[0, 0, 0, 0, 2, 0, 3, 2, 0, 7, 15, 0]
2170675	1	533	Pace		[0, 1, 2, 0, 0, 1, 0, 0, 0, 4, 8, 2]
2014344	0		Wright St.-Lake		[1, 7, 0, 1, 0, 2, 3, 14, 12, 1]
2014344	1	30104	Urbana		[4, 0, 2, 2, 0, 4, 0, 12, 8, 6]
1916233	0	92	Cal St. Dom. Hills		[2, 1, 1, 0, 3, 0, 0, 0, 0, 7, 16, 1]
1916233	1	103	Cal St. Stanislaus		[1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 4, 1]
1971926	0		Concordia (NE)		[11, 0, 0, 3, 5, 0, 1, 0, 0, 20, 15, 1]
1971926	1	30050	Ill.-Springfield		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 4]
2115836	0	1076	Fairmont St.		[0, 1, 1, 0, 0, 0, 0, 2, 1, 5, 12, 1]
2115836	1	30063	Seton Hill		[0, 2, 0, 3, 1, 5, 2, 3, 0, 16, 21, 2]
1869812	0	437	Molloy		[0, 0, 0, 0, 0, 2, 0, 2, 0, 1]
1869812	1	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 2, 1, 3, 5, 3]
1781972	0	56	Bentley		[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 5, 2]
1781972	1	24639	Nova Southeastern		[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 11, 4]
2014345	0		Wright St.-Lake		[2, 0, 1, 0, 0, 0, 2, 5, 8, 3]
2014345	1	30104	Urbana		[0, 0, 5, 0, 0, 0, 1, 6, 10, 3]
2048233	0	535	Paine		[1, 0, 0, 0, 0, 2, 0, 3, 13, 0]
2048233	1	144	Clark Atlanta		[1, 0, 0, 0, 0, 0, 1, 2, 6, 1]
1652192	0	208	Eckerd		[0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 12, 2]
1652192	1	608	Saint Leo		[1, 0, 10, 0, 0, 1, 0, 4, 0, 16, 15, 0]
2170733	0	23157	Felician		[2, 0, 0, 1, 0, 0, 0, 0, 3, 6, 13, 1]
2170733	1	543	Philadelphia U.		[1, 0, 0, 1, 0, 0, 1, 0, 1, 4, 9, 2]
1916293	0	9630	West Va. Wesleyan		[1, 0, 0, 0, 0, 1, 1, 3, 10, 0]
1916293	1	1013	Charleston (WV)		[1, 0, 1, 0, 4, 0, 0, 6, 11, 0]
1971927	0	56	Bentley		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
1971927	1	658	Southern Conn. St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
2115837	0	1076	Fairmont St.		[1, 2, 0, 0, 1, 0, 0, 4, 6, 2]
2115837	1	30063	Seton Hill		[1, 1, 1, 4, 0, 2, 0, 9, 10, 5]
1869995	0	1278	Oakland City		[0, 0, 2, 0, 0, 0, 1, 3, 6, 0]
1869995	1	30141	Walsh		[0, 0, 2, 0, 7, 0, 0, 9, 13, 0]
2075575	0	155	Colorado Mines		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
2075575	1	568	Regis (CO)		[3, 0, 0, 1, 0, 0, 0, 4, 9, 1]
1782192	0	30123	Academy of Art		[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
1782192	1	1104	Grand Canyon		[1, 0, 2, 1, 1, 0, 0, 5, 10, 0]
2014349	0	638	Shippensburg		[1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
2014349	1	423	Millersville		[0, 0, 0, 1, 0, 0, 0, 1, 2, 6, 0]
2048234	0	11276	S.C. Aiken		[0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 8, 11, 1]
2048234	1	1167	Lander		[0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 6, 10, 3]
1652372	0	30045	Palm Beach Atl.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1652372	1	208	Eckerd		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
2115853	0	22	American Int'l		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 6, 2]
2115853	1	658	Southern Conn. St.		[0, 2, 0, 1, 1, 0, 0, 1, 0, 5, 6, 0]
2170895	0	30151	Shorter		[2, 0, 0, 0, 1, 0, 0, 3, 6, 0]
2170895	1	30045	Palm Beach Atl.		[0, 0, 0, 0, 0, 2, 0, 2, 9, 2]
1971928	0	56	Bentley		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1971928	1	658	Southern Conn. St.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 10, 0]
1916422	0	791	Winston-Salem		[1, 0, 0, 3, 1, 5, 0, 2, 1, 13, 14, 3]
1916422	1	144	Clark Atlanta		[0, 2, 0, 1, 2, 0, 0, 0, 0, 5, 10, 3]
1870013	0	30178	Northwestern Okla.		[1, 0, 1, 0, 0, 0, 0, 2, 8, 1]
1870013	1	30152	Southern Nazarene		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1782193	0	30123	Academy of Art		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1782193	1	1104	Grand Canyon		[0, 0, 0, 0, 0, 5, 0, 5, 4, 0]
2048236	0	30105	Ark.-Fort Smith		[2, 0, 0, 0, 1, 0, 1, 4, 6, 1]
2048236	1	8530	McMurry		[0, 0, 0, 0, 2, 3, 0, 5, 8, 0]
2075582	0	435	Missouri S&T		[0, 0, 0, 3, 0, 0, 2, 5, 7, 1]
2075582	1	30050	Ill.-Springfield		[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
1652392	0	30045	Palm Beach Atl.		[0, 0, 3, 2, 1, 5, 1, 0, 0, 12, 11, 1]
1652392	1	208	Eckerd		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2014513	0	30002	Trevecca Nazarene		[0, 0, 1, 4, 0, 1, 0, 6, 12, 2]
2014513	1	30104	Urbana		[0, 2, 2, 0, 2, 1, 0, 7, 12, 1]
1971929	0	49	Barry		[0, 5, 1, 1, 0, 1, 1, 0, 0, 9, 17, 3]
1971929	1	24639	Nova Southeastern		[1, 0, 4, 2, 0, 1, 1, 0, 1, 10, 10, 2]
2115856	0	568	Regis (CO)		[4, 3, 0, 0, 1, 0, 0, 8, 13, 0]
2115856	1	11416	Colorado Mesa		[0, 3, 0, 0, 0, 0, 1, 4, 14, 2]
2170933	0	734	Valdosta St.		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 7, 0]
2170933	1	358	West Ala.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
1916553	0	661	Southern Ind.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1916553	1	1328	Rockhurst		[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
1870072	0	52	Bellarmine		[0, 0, 2, 2, 1, 0, 0, 0, 0, 5, 10, 0]
1870072	1	2	Abilene Christian		[0, 0, 0, 0, 1, 0, 2, 0, 1, 4, 10, 2]
2048446	0	206	Eastern N.M.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
2048446	1	2743	Incarnate Word		[3, 2, 7, 1, 0, 0, 0, 13, 10, 2]
1782773	0	159	Columbus St.		[1, 4, 2, 0, 0, 3, 0, 1, 0, 11, 12, 0]
1782773	1	33	Armstrong		[1, 0, 2, 0, 2, 0, 0, 0, 2, 7, 8, 6]
1652432	0	30045	Palm Beach Atl.		[0, 0, 0, 0, 0, 4, 0, 4, 8, 1]
1652432	1	208	Eckerd		[3, 0, 0, 0, 0, 0, 4, 7, 8, 3]
2075602	0	368	UMass Lowell		[0, 0, 0, 1, 0, 4, 2, 0, 0, 7, 14, 2]
2075602	1	613	Saint Michael's		[0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 5, 1]
2014593	0	30104	Urbana		[1, 0, 0, 2, 0, 0, 1, 4, 8, 2]
2014593	1		Ohio Christian		[0, 0, 1, 0, 0, 0, 1, 2, 7, 1]
1971993	0	30105	Ark.-Fort Smith		[2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 5, 7, 3]
1971993	1		Rogers St.		[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 10, 3]
2115897	0	65	Bloomsburg		[0, 0, 0, 0, 5, 5, 0, 10, 11, 1]
2115897	1	384	Mansfield		[0, 1, 0, 3, 0, 0, 0, 4, 7, 2]
1916668	0	205	Mont. St. Billings		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
1916668	1	1343	Saint Martin's		[0, 0, 0, 1, 3, 0, 0, 4, 8, 0]
2048553	0	11416	Colorado Mesa		[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 9, 2]
2048553	1	413	Metro St.		[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 11, 3]
2170973	0	766	West Ga.		[1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 7, 2]
2170973	1	358	West Ala.		[0, 0, 0, 1, 0, 0, 3, 0, 0, 4, 7, 0]
1870132	0	510	Northwood (MI)		[0, 7, 1, 1, 0, 0, 0, 9, 9, 0]
1870132	1	12799	Wheeling Jesuit		[1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
2014594	0	30104	Urbana		[2, 0, 1, 1, 2, 2, 4, 12, 16, 0]
2014594	1		Ohio Christian		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1782855	0	1348	St. Thomas Aquinas		[0, 6, 0, 1, 0, 0, 1, 2, 2, 12, 13, 4]
1782855	1	1277	Nyack		[0, 0, 1, 1, 2, 2, 2, 1, 0, 9, 12, 4]
2075618	0	470	New Haven		[0, 0, 0, 0, 0, 1, 1, 3, 3, 8, 15, 2]
2075618	1	1347	Saint Rose		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 10, 1]
1653132	0	30136	Lindenwood (MO)		[2, 0, 0, 3, 0, 0, 0, 5, 9, 1]
1653132	1	8744	Southwestern Okla.		[0, 2, 3, 2, 1, 0, 0, 8, 12, 3]
2115913	0	757	Wayne St. (MI)		[0, 0, 0, 1, 0, 1, 3, 5, 9, 1]
2115913	1	591	Saginaw Valley		[0, 0, 0, 1, 2, 0, 0, 3, 10, 0]
1916693	0	56	Bentley		[0, 0, 2, 4, 2, 0, 0, 0, 0, 8, 11, 2]
1916693	1	533	Pace		[1, 0, 0, 1, 0, 0, 0, 1, 1, 4, 9, 3]
1972013	0	21323	Chestnut Hill		[0, 0, 1, 0, 1, 0, 0, 2, 6, 1]
1972013	1	30048	Briarcliffe (NY)		[2, 0, 0, 1, 0, 0, 0, 3, 6, 2]
2171036	0	2	Abilene Christian		[1, 3, 1, 1, 0, 0, 0, 0, 2, 8, 13, 1]
2171036	1	696	Tex. A&M-Kingsville		[0, 0, 4, 1, 0, 4, 0, 0, 0, 9, 13, 2]
2048717	0	155	Colorado Mines		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 2]
2048717	1	2720	Colorado St.-Pueblo		[0, 0, 3, 0, 0, 1, 0, 0, 0, 4, 6, 1]
1870161	0	208	Eckerd		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 6]
1870161	1	233	Fla. Southern		[0, 0, 0, 0, 2, 2, 1, 1, 0, 6, 9, 1]
2075620	0	30104	Urbana		[0, 0, 1, 0, 0, 4, 0, 1, 0, 6, 8, 3]
2075620	1	30002	Trevecca Nazarene		[2, 1, 3, 2, 0, 1, 0, 0, 0, 9, 12, 0]
2014633	0	30105	Ark.-Fort Smith		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]
2014633	1	30090	Tex. A&M Int'l		[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 1]
1783492	0	30092	Flagler		[1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 9, 0]
1783492	1	11276	S.C. Aiken		[0, 3, 0, 0, 1, 1, 0, 0, 0, 5, 10, 2]
2115940	0	30055	Cal St. Monterey Bay		[1, 0, 1, 6, 0, 0, 2, 0, 0, 10, 17, 0]
2115940	1	103	Cal St. Stanislaus		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 10, 1]
1653192	0	24639	Nova Southeastern		[0, 1, 0, 0, 0, 1, 0, 3, 1, 6, 11, 0]
1653192	1		St. Thomas (FL)		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 11, 1]
1972033	0	174	Davis & Elkins		[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 9, 1]
1972033	1	1013	Charleston (WV)		[1, 0, 1, 0, 0, 0, 8, 0, 0, 10, 13, 1]
1916833	0	30123	Academy of Art		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 2]
1916833	1	30175	Holy Names		[3, 0, 0, 0, 0, 1, 1, 0, 0, 5, 9, 0]
2048764	0	2683	Belmont Abbey		[2, 0, 0, 0, 1, 0, 1, 0, 0, 4, 5, 2]
2048764	1	1023	Coker		[0, 1, 0, 0, 0, 0, 3, 0, 1, 5, 12, 1]
1870252	0	208	Eckerd		[0, 0, 2, 0, 0, 2, 0, 1, 0, 5, 10, 2]
1870252	1	233	Fla. Southern		[2, 0, 0, 0, 0, 2, 2, 0, 0, 6, 7, 1]
2171073	0	1395	Tarleton St.		[3, 0, 0, 0, 2, 0, 0, 4, 0, 9, 10, 3]
2171073	1	696	Tex. A&M-Kingsville		[2, 0, 2, 0, 0, 6, 0, 0, 0, 10, 14, 4]
1783853	0	30151	Shorter		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
