year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	700	Texas Tech	45	1438942	Herrington, Heath	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1438942	Jr	P	8	1	1	""	27.00	0.2	2	2	2	2	1	""	7	4	""	""	""	""	""	1	""	""	""	""	""	34	1	""	""	""	""	""
2014	11620	1	700	Texas Tech	26	1530835	Pettus, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1530835	Jr	P	6	0	6	""	4.50	8.0	8	4	4	1	7	""	33	28	4	""	""	2	""	2	""	1	1	1	1	121	8	7	""	""	""	3
2014	11620	1	700	Texas Tech	32	1438934	Bethard, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1438934	So	P	4	0	4	""	7.36	7.1	13	6	6	1	7	""	35	33	2	""	1	1	""	""	""	3	""	1	""	125	5	9	""	""	""	2
2014	11620	1	700	Texas Tech	37	1438937	Custred, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1438937	So	P	3	0	3	""	27.00	1.2	2	5	5	5	1	""	11	6	1	""	1	2	1	""	""	1	1	""	""	38	1	2	""	""	""	1
2014	11620	1	700	Texas Tech	48	1530841	Thompson, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1530841	Fr	P	1	0	1	""	6.75	1.1	2	1	1	""	""	""	5	5	""	""	1	""	""	""	""	1	1	""	""	12	2	1	""	""	""	""
2014	11620	1	141	The Citadel	22	1322745	Thompson, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322745	Jr	INF	58	58	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	25	1213181	Griffin, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213181	Sr	OF	58	58	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	13	1213178	Kilgallen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213178	Jr	C	58	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	31	1090915	Armstrong, Hughston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1090915	Sr	OF	58	58	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	1	1090914	DeKerlegand, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1090914	Sr	OF	58	58	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	20	1322744	Davis, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322744	Jr	INF	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	4	1322736	Stokes, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322736	Jr	INF	56	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	18	1213180	Orth, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213180	Sr	INF	56	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	3	1420335	Hines, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1420335	So	INF	47	34	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	15	1322741	Sherrill, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322741	Jr	P	36	0	36	""	5.82	43.1	48	31	28	22	30	""	204	170	7	1	4	4	""	5	""	34	17	2	5	684	51	42	4	1	""	14
2014	11620	1	141	The Citadel	33	1322750	White, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322750	Jr	P	35	0	35	""	5.04	30.1	38	19	17	16	23	""	144	120	3	1	""	1	""	3	""	33	13	1	4	478	30	29	1	2	""	11
2014	11620	1	141	The Citadel	10	1322738	Rush, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322738	Jr	INF	30	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	24	1322746	Walsh, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322746	Jr	P	30	7	7	""	8.10	3.1	7	3	3	4	2	""	20	15	1	""	1	""	""	1	""	5	3	""	""	77	2	3	""	""	""	""
2014	11620	1	141	The Citadel	14	1420336	Hunter, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1420336	So	P	29	0	29	""	1.67	43.0	22	8	8	23	44	""	176	145	6	""	1	5	""	4	3	5	""	4	""	690	34	48	2	4	15	16
2014	11620	1	141	The Citadel	6	1434803	Windham, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1434803	So	C	25	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	35	1542990	McKay, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1542990	Fr	P	25	0	25	""	5.00	18.0	16	13	10	8	13	""	85	67	1	""	1	1	""	4	""	32	10	3	3	298	17	24	""	""	""	4
2014	11620	1	141	The Citadel	17	1542984	Mapes, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1542984	Fr	OF	24	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	2	1322792	Rivera, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322792	Sr	P	22	0	22	""	7.85	18.1	30	18	16	11	14	""	98	84	6	1	1	3	""	1	""	7	4	1	1	333	17	22	1	1	""	4
2014	11620	1	141	The Citadel	29	1434804	Lavery, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1434804	Fr	P	19	0	19	""	5.48	21.1	27	16	13	4	10	""	94	82	8	""	""	2	""	3	1	18	6	2	3	242	31	17	4	""	""	5
2014	11620	1	141	The Citadel	16	1322742	Connell, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322742	Jr	P	18	7	18	7	10.16	36.1	61	47	41	17	19	""	190	167	8	1	6	7	""	1	""	12	2	3	2	548	50	36	""	3	""	4
2014	11620	1	141	The Citadel	32	1542988	Krouse, Paul Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1542988	Fr	P	17	0	17	""	6.75	10.2	16	8	8	4	6	""	50	45	3	1	""	1	""	""	""	20	9	""	1	148	11	12	""	""	""	3
2014	11620	1	141	The Citadel	7	1090922	Cribb, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1090922	Sr	P	16	15	15	15	4.55	85.0	90	46	43	29	61	""	375	333	15	1	6	3	""	6	""	""	""	3	4	1,291	71	112	4	4	""	22
2014	11620	1	141	The Citadel	23	1420339	Livingston, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1420339	So	P	16	12	16	12	8.57	48.1	68	55	46	30	39	""	250	204	14	1	4	8	""	6	""	""	""	5	5	821	37	64	2	8	""	8
2014	11620	1	141	The Citadel	36	1420343	Brecklin, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1420343	So	P	15	2	15	2	8.31	21.2	27	22	20	16	12	""	110	91	4	2	1	7	1	2	""	8	2	1	""	332	30	21	""	1	""	4
2014	11620	1	141	The Citadel	27	1420340	Mason, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1420340	So	P	14	12	14	12	5.02	57.1	60	38	32	32	39	""	260	220	9	""	4	3	""	4	""	""	""	2	2	916	60	57	1	5	""	13
2014	11620	1	141	The Citadel	12	1322749	Tompkins, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322749	Jr	P	14	3	14	3	8.37	23.2	24	24	22	20	9	""	118	90	1	4	4	2	1	4	""	""	""	4	""	416	29	30	1	3	""	2
2014	11620	1	141	The Citadel	8	1542983	Hansen, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1542983	Fr	OF	11	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	9	1420337	Smith, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1420337	So	OF	10	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	5	1542982	Charpia, Barrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1542982	Fr	INF	10	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	141	The Citadel	28	1322747	Reeves, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322747	Jr	P	7	7	7	7	3.40	39.2	38	22	15	10	36	""	173	157	2	2	5	2	""	3	""	""	""	2	1	535	39	44	3	2	""	10
2014	11620	1	141	The Citadel	11	1420338	Meacham, Layton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1420338	So	P	5	0	5	""	2.70	6.2	7	2	2	2	7	""	29	27	1	""	1	1	""	""	""	1	""	""	""	78	4	9	1	""	""	3
2014	11620	1	709	Toledo	1	1422322	Tansel, Deion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422322	So	INF	54	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	23	1422314	Baar, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422314	So	INF	51	50	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	15	1220455	Miglin, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220455	Sr	C	49	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	38	1110955	Grogg, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1110955	Sr	OF	49	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	7	1311062	Zuchowski, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1311062	So	INF	47	47	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	34	1220456	North, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220456	Sr	OF	47	43	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	31	1422318	Martillota, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422318	So	OF	45	30	13	1	5.00	18.0	26	13	10	7	9	""	86	74	3	""	""	1	""	3	2	8	3	2	""	181	23	16	1	1	""	5
2014	11620	1	709	Toledo	12	1220454	Michael, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220454	Sr	INF	40	26	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	18	1422315	Callahan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422315	So	OF	38	38	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	2	1548513	Britt, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548513	N/A	RF	36	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	24	1527374	Kesson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527374	Fr	P	35	23	7	""	4.85	13.0	16	9	7	8	3	""	63	51	3	""	1	2	1	1	""	1	1	""	3	157	15	19	""	""	""	1
2014	11620	1	709	Toledo	6	1311061	Langhals, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1311061	Jr	INF	34	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	13	1311063	Marra, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1311063	Jr	P	22	0	22	""	3.06	32.1	26	15	11	15	16	""	131	110	6	""	""	2	""	1	2	13	5	3	2	177	38	33	2	2	""	7
2014	11620	1	709	Toledo	20	1220458	Tyson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220458	Sr	P	22	0	22	""	4.78	26.1	18	16	14	14	27	""	115	94	3	1	3	4	1	5	""	18	5	1	1	177	33	17	3	2	5	11
2014	11620	1	709	Toledo	35	1422320	Schillace, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422320	So	P	20	3	20	3	5.44	48.0	54	33	29	18	29	""	216	187	6	2	4	1	""	5	3	6	2	4	2	299	59	45	""	4	""	14
2014	11620	1	709	Toledo	16	1527373	Krupar, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527373	Fr	OF	20	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	41	1527376	Calhoun, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527376	Fr	P	20	3	20	3	2.74	49.1	41	21	15	25	53	""	214	180	7	""	4	6	""	4	2	17	9	3	2	425	42	43	1	3	1	11
2014	11620	1	709	Toledo	22	1311065	Finkler, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1311065	Jr	OF	18	5	1	""	11.57	2.1	2	3	3	3	2	""	12	8	1	""	""	""	""	""	""	""	""	""	1	""	1	4	""	""	""	1
2014	11620	1	709	Toledo	17	1311064	Sokol, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1311064	Jr	C	17	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	709	Toledo	4	1527370	Shutes, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527370	Fr	P	14	11	14	11	4.17	69.0	71	36	32	26	46	""	295	262	10	2	7	9	1	1	3	1	1	5	1	371	61	84	3	4	""	16
2014	11620	1	709	Toledo	25	1220459	Wilkinson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220459	Sr	P	14	14	14	14	2.66	101.2	94	31	30	21	66	1	412	372	12	1	5	""	""	4	""	""	""	13	2	570	120	100	6	5	""	16
2014	11620	1	709	Toledo	21	1422321	Slack, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422321	So	P	13	12	13	12	5.47	52.2	51	39	32	29	36	""	250	201	13	""	1	7	""	13	""	""	""	5	2	517	50	61	4	6	""	10
2014	11620	1	709	Toledo	40	1325296	Gast, Trever	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1325296	Sr	P	10	0	10	""	8.00	9.0	9	9	8	7	10	""	43	33	2	1	1	2	""	1	2	1	1	""	2	42	5	11	""	""	""	4
2014	11620	1	709	Toledo	14	1422313	Achter, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422313	So	P	10	7	10	7	4.62	25.1	29	27	13	24	23	""	136	105	5	""	""	8	2	5	1	1	""	2	""	364	27	21	1	3	""	7
2014	11620	1	709	Toledo	33	1311066	Schmenk, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1311066	Jr	P	5	0	5	""	5.40	5.0	7	3	3	4	2	""	26	22	1	""	""	""	""	""	""	3	""	""	""	19	1	12	""	""	""	1
2014	11620	1	709	Toledo	26	1422317	Kline, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422317	So	P	5	0	5	""	11.42	8.2	11	11	11	7	6	""	43	36	1	""	1	1	""	""	1	4	2	""	""	106	14	5	""	""	""	2
2014	11620	1	709	Toledo	36	1220457	Palmer, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220457	Sr	P	3	3	3	3	5.93	13.2	16	9	9	10	7	""	68	55	6	1	""	""	""	1	""	""	""	1	1	87	16	15	1	2	""	2
2014	11620	1	711	Towson	17	1099084	Wertz, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1099084	Sr	OF	44	44	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	3	1315355	Bowles, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1315355	Jr	OF	44	43	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	4	1315356	Fisher, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1315356	Sr	3B	44	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	23	1315362	Butler, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1315362	Jr	1B	43	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	1	1213095	Fratantuono, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213095	Sr	OF	43	43	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	7	1213099	Bennett, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213099	Sr	SS	43	43	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	11	1213100	Gonnella, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213100	Sr	P	43	43	19	""	4.96	32.2	37	18	18	18	38	""	152	130	5	""	1	2	""	2	3	11	3	2	""	445	29	27	1	4	10	11
2014	11620	1	711	Towson	15	1213102	Fitzgerald, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213102	Sr	2B	43	42	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	6	1531147	Policelli, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531147	Fr	INF	34	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	18	1428299	Walther, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428299	So	P	21	0	21	""	5.59	29.0	28	20	18	12	21	""	132	110	7	""	2	2	""	4	""	20	8	2	4	327	28	37	1	""	""	5
2014	11620	1	711	Towson	42	1213106	Paul, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213106	Sr	P	21	0	21	""	5.70	36.1	39	27	23	14	20	""	165	140	6	1	4	4	""	6	2	16	6	2	3	411	41	41	1	3	3	4
2014	11620	1	711	Towson	12	1428298	Henze, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428298	Fr	C	18	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	5	1213097	Draper, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213097	Jr	INF	18	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	2	1428296	Lawler, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428296	So	P	13	8	13	8	4.11	50.1	52	27	23	31	31	""	237	198	11	1	2	5	""	3	3	3	2	3	2	761	62	50	2	3	""	14
2014	11620	1	711	Towson	43	1428305	Baruka, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428305	Jr	P	12	2	12	2	5.17	31.1	45	18	18	9	17	""	147	133	7	""	""	2	""	2	2	14	5	2	1	415	36	36	4	1	1	8
2014	11620	1	711	Towson	44	1531163	Zimmermann, Bruce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531163	Fr	P	12	11	12	11	5.02	61.0	69	39	34	19	50	""	270	239	17	1	2	2	1	2	""	""	""	5	5	560	67	59	4	5	""	10
2014	11620	1	711	Towson	31	1531161	Sutton, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531161	So	1B	11	1	1	""	27.00	1.0	2	5	3	3	""	""	9	4	""	""	""	""	""	1	""	""	""	""	1	29	""	3	""	""	""	""
2014	11620	1	711	Towson	21	1428300	Patton, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428300	So	P	11	7	11	7	6.16	30.2	29	25	21	23	20	""	147	116	5	1	3	5	1	4	""	3	""	2	2	476	41	26	3	2	""	8
2014	11620	1	711	Towson	20	1213104	Acker, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213104	Jr	P	10	9	10	9	3.86	42.0	42	26	18	31	22	""	199	162	7	2	1	7	""	2	2	""	""	4	""	432	56	40	2	3	""	4
2014	11620	1	711	Towson	9	1531148	Golczewski, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531148	Fr	P	10	1	10	1	6.60	15.0	21	15	11	7	11	""	77	64	4	1	""	""	""	4	""	11	4	""	2	249	18	14	1	1	""	1
2014	11620	1	711	Towson	29	1428303	Dyer, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428303	Fr	INF	9	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	711	Towson	27	1428302	Ross, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428302	So	P	9	4	9	4	5.20	27.2	30	19	16	10	17	""	128	110	3	""	3	4	1	6	""	4	2	2	""	324	32	32	""	1	""	6
2014	11620	1	711	Towson	30	1531160	Allen, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531160	Fr	P	5	0	5	""	5.14	7.0	7	4	4	6	3	""	36	26	2	""	1	1	""	2	""	6	4	""	2	116	4	13	""	""	""	""
2014	11620	1	711	Towson	22	1213105	Duclos, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213105	Sr	P	5	0	5	""	22.50	4.0	11	10	10	3	""	""	25	22	4	""	1	1	""	""	""	4	3	""	""	97	4	6	""	""	""	""
2014	11620	1	711	Towson	10	1428297	Sapp, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428297	So	P	4	0	4	""	2.25	4.0	3	1	1	1	2	""	17	14	""	""	""	1	""	2	""	""	""	""	""	66	4	5	""	""	1	1
2014	11620	1	711	Towson	14	1315361	Ciolfi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1315361	Jr	P	2	2	2	2	0.84	10.2	8	3	1	2	3	""	44	37	1	""	""	1	""	3	""	""	""	2	""	71	18	6	1	1	""	""
2014	11620	1	716	Troy	13	1193045	Holcomb, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1193045	Jr	OF	57	53	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	2	1422715	Pitts, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422715	Sr	INF	57	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	21	1547367	Masonia, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547367	Jr	INF	57	55	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	14	1422706	Hall, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422706	Jr	OF	55	53	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	3	1422704	Howard, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422704	Sr	P	54	53	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
