year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10942	1	430	Mississippi St.	39	1310679	Gaines, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310679	Fr	P	6	1	1	0	1	0.500	""	""	""	""	""	""
2012	10942	1	430	Mississippi St.	44	1310642	Busby, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310642	Jr	P	2	0	0	2	0	1.000	""	""	1	1	""	""
2012	10942	1	432	Mississippi Val.	1	1329017	Cheatham, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329017	N/A	2B	56	56	122	129	6	0.977	""	""	""	""	29	""
2012	10942	1	432	Mississippi Val.	3	1329015	Brumfield, L	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329015	N/A	SS	56	56	86	172	22	0.921	""	""	""	""	25	""
2012	10942	1	432	Mississippi Val.	10	1209703	Lowe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209703	Sr	OF	54	53	144	2	1	0.993	""	""	""	""	""	""
2012	10942	1	432	Mississippi Val.	20	1329016	Germaine, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329016	N/A	3B	54	51	179	24	5	0.976	""	""	5	""	10	""
2012	10942	1	432	Mississippi Val.	16	1324591	Fangonilo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324591	Jr	C	52	42	224	33	2	0.992	""	16	109	15	""	""
2012	10942	1	432	Mississippi Val.	33	1209708	Lacy, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209708	Sr	P	50	39	253	23	3	0.989	""	""	24	3	17	""
2012	10942	1	432	Mississippi Val.	11	1329014	Linney, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329014	N/A	LF	50	41	74	5	2	0.975	""	""	""	""	2	""
2012	10942	1	432	Mississippi Val.	21	1324593	Cheek, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324593	Sr	OF	49	45	87	4	3	0.968	""	""	""	""	1	""
2012	10942	1	432	Mississippi Val.	18	1329027	Milliorn, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329027	N/A	3B	49	45	26	94	12	0.909	""	""	""	""	6	""
2012	10942	1	432	Mississippi Val.	31	999203	Parker, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=999203	Sr	P	44	2	12	15	0	1.000	""	2	28	3	""	""
2012	10942	1	432	Mississippi Val.	6	1329018	Perry, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329018	N/A	DH	38	25	24	0	1	0.960	""	""	2	""	""	""
2012	10942	1	432	Mississippi Val.	26	1329019	Bonner, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329019	N/A	PH/DH	36	21	19	2	1	0.955	""	""	""	""	""	""
2012	10942	1	432	Mississippi Val.	22	1329410	Thomas, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329410	N/A	PH/C	35	23	43	12	5	0.917	""	7	37	5	""	""
2012	10942	1	432	Mississippi Val.	19	1209705	Baxley, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209705	Sr	P	25	4	1	7	3	0.727	""	""	6	5	""	""
2012	10942	1	432	Mississippi Val.	34	1329411	Broadway, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329411	N/A	P	25	12	2	20	2	0.917	""	""	23	7	""	""
2012	10942	1	432	Mississippi Val.	44	1329020	Anderson, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329020	N/A	1B	24	12	84	4	1	0.989	""	""	""	""	11	""
2012	10942	1	432	Mississippi Val.	15	1093912	Stady, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093912	Jr	P	24	15	6	29	4	0.897	""	""	41	7	""	""
2012	10942	1	432	Mississippi Val.	29	1329021	Lostra, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329021	N/A	P	21	11	3	12	3	0.833	""	""	24	2	""	""
2012	10942	1	432	Mississippi Val.	27	1329077	Scott, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329077	N/A	LF	21	0	1	2	0	1.000	""	""	""	""	1	""
2012	10942	1	432	Mississippi Val.	41	1329082	Kowalski, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329082	N/A	PH	18	3	3	1	2	0.667	""	""	""	""	1	""
2012	10942	1	432	Mississippi Val.	32	1334818	Harold, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1334818	N/A	P	6	2	0	0	0	""	""	""	7	2	""	""
2012	10942	1	434	Missouri	28	992613	Mach, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992613	Sr	INF	61	61	43	114	16	0.908	""	""	""	""	6	""
2012	10942	1	434	Missouri	10	1100123	Garcia, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100123	Jr	INF	61	61	112	174	22	0.929	""	""	""	""	23	""
2012	10942	1	434	Missouri	18	992612	Turner, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992612	Sr	INF	60	59	343	50	3	0.992	""	2	66	16	3	""
2012	10942	1	434	Missouri	16	1208518	Everett, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208518	So	INF	60	60	97	124	7	0.969	""	""	""	""	19	""
2012	10942	1	434	Missouri	39	1100130	Brown, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100130	Jr	OF	59	58	153	7	1	0.994	""	""	""	""	""	""
2012	10942	1	434	Missouri	47	1100135	Opel, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100135	Jr	OF	58	57	77	5	3	0.965	""	""	""	""	""	""
2012	10942	1	434	Missouri	49	1100136	Sommerfeld, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100136	Jr	OF	56	52	55	6	0	1.000	""	""	""	""	""	""
2012	10942	1	434	Missouri	6	1100121	Champagne, Brannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100121	Jr	OF	54	52	142	2	4	0.973	""	""	""	""	""	""
2012	10942	1	434	Missouri	55	992620	Plackis, Andreas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992620	Sr	C	36	31	273	8	0	1.000	""	""	""	""	15	""
2012	10942	1	434	Missouri	35	1308793	Walsh, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308793	So	P	34	0	1	6	0	1.000	""	""	6	1	1	""
2012	10942	1	434	Missouri	20	992618	Emens, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992618	Sr	P	33	4	5	18	0	1.000	""	""	12	6	""	""
2012	10942	1	434	Missouri	17	1208522	Ross, Dusty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208522	Sr	P	31	1	1	4	0	1.000	""	""	9	1	""	""
2012	10942	1	434	Missouri	22	1208500	Belfonte, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208500	So	OF	28	10	9	1	0	1.000	""	""	""	""	""	""
2012	10942	1	434	Missouri	30	1308791	Stark, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308791	Jr	1B	27	17	144	11	3	0.981	""	""	""	""	8	""
2012	10942	1	434	Missouri	41	1308787	Miles, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308787	Fr	P	25	4	1	10	2	0.846	""	""	9	2	""	""
2012	10942	1	434	Missouri	3	1308785	McGraw, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308785	So	INF	22	17	56	4	2	0.968	""	""	""	""	4	""
2012	10942	1	434	Missouri	12	1208531	Yuengel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208531	So	P	21	1	1	5	1	0.857	""	""	4	1	""	""
2012	10942	1	434	Missouri	25	1308781	Holovach, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308781	Jr	P	20	14	1	22	0	1.000	""	""	6	4	2	""
2012	10942	1	434	Missouri	7	1308780	Graves, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308780	Fr	P	18	10	3	4	1	0.875	""	""	8	2	""	""
2012	10942	1	434	Missouri	8	1208532	Zastryzny, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208532	So	P	17	17	0	25	3	0.893	""	""	10	5	1	""
2012	10942	1	434	Missouri	4	1308788	Munson, Case	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308788	Fr	INF	12	4	0	1	2	0.333	""	""	""	""	""	""
2012	10942	1	434	Missouri	36	1308790	Quintanilla, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308790	Fr	C	12	3	28	2	1	0.968	1	2	5	""	""	""
2012	10942	1	434	Missouri	21	1308783	Ivory, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308783	Fr	C	11	1	7	0	0	1.000	""	""	""	""	""	""
2012	10942	1	434	Missouri	27	1308786	Moore, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308786	Fr	INF	10	1	3	4	0	1.000	""	""	""	""	""	""
2012	10942	1	434	Missouri	2	1308784	Lucansky, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308784	Fr	INF	8	5	44	1	0	1.000	""	""	""	""	1	""
2012	10942	1	434	Missouri	37	1308779	Cline, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308779	So	P	6	3	3	4	0	1.000	""	""	5	1	""	""
2012	10942	1	434	Missouri	11	1308789	Platts, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308789	Fr	P	5	2	1	0	0	1.000	""	""	""	""	""	""
2012	10942	1	434	Missouri	45	1308777	Barbeck, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308777	Jr	P	4	1	1	1	0	1.000	""	""	1	""	""	""
2012	10942	1	434	Missouri	44	1100133	Anderson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100133	Jr	P	4	4	0	6	0	1.000	""	""	1	2	""	""
2012	10942	1	434	Missouri	14	1208501	Carlile, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208501	So	C	2	0	2	0	0	1.000	""	""	""	""	""	""
2012	10942	1	669	Missouri St.	9	1213970	Helms, Spiker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213970	Sr	OF	62	62	139	9	4	0.974	""	""	""	""	4	""
2012	10942	1	669	Missouri St.	4	1213927	Seifert, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213927	Sr	INF	62	62	75	105	13	0.933	""	""	""	""	8	""
2012	10942	1	669	Missouri St.	30	1099532	Voit, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099532	Jr	C	62	62	500	52	9	0.984	2	7	30	19	7	""
2012	10942	1	669	Missouri St.	25	1213966	Chaffin, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213966	Sr	1B	61	59	450	29	6	0.988	""	""	""	""	39	""
2012	10942	1	669	Missouri St.	13	998708	Medrano, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998708	Sr	2B	58	58	109	159	5	0.982	""	""	""	""	28	""
2012	10942	1	669	Missouri St.	14	1321118	Cheray, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321118	Fr	INF	58	55	63	157	23	0.905	""	""	""	""	31	""
2012	10942	1	669	Missouri St.	12	1213967	Massenberg, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213967	So	OF	55	41	68	3	1	0.986	""	""	""	""	""	""
2012	10942	1	669	Missouri St.	27	1321123	Becker, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321123	Fr	INF	51	27	50	3	1	0.981	""	""	""	""	2	""
2012	10942	1	669	Missouri St.	1	1099525	Maddox, Keenen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099525	Jr	OF	49	47	16	0	1	0.941	""	""	""	""	""	""
2012	10942	1	669	Missouri St.	5	1213928	Drake, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213928	So	OF	43	18	27	2	2	0.935	""	""	""	""	""	""
2012	10942	1	669	Missouri St.	7	1321116	Hawkins, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321116	Fr	INF	35	12	21	54	3	0.962	""	""	""	""	11	""
2012	10942	1	669	Missouri St.	15	1213926	Mattea, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213926	Sr	OF	35	27	23	1	0	1.000	""	""	""	""	""	""
2012	10942	1	669	Missouri St.	29	1321124	Burgess, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321124	Fr	P	26	0	1	5	0	1.000	""	""	6	""	1	""
2012	10942	1	669	Missouri St.	35	1099521	Gordon, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099521	Jr	P	19	0	1	12	2	0.867	""	""	""	2	1	""
2012	10942	1	669	Missouri St.	16	1213963	Smith, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213963	So	1B	18	6	16	1	0	1.000	""	""	""	""	2	""
2012	10942	1	669	Missouri St.	33	1321125	Merciez, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321125	Fr	P	18	0	2	2	1	0.800	""	""	4	1	1	""
2012	10942	1	669	Missouri St.	21	1321120	Schumacher, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321120	Jr	P	17	17	8	14	1	0.957	""	""	5	9	1	""
2012	10942	1	669	Missouri St.	10	1213961	Petree, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213961	So	P	16	16	8	29	1	0.974	""	""	3	6	2	""
2012	10942	1	669	Missouri St.	34	1099523	Johnson, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099523	Jr	P	14	14	6	18	1	0.960	""	""	10	3	2	""
2012	10942	1	669	Missouri St.	3	998706	Marshall, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998706	Sr	C	13	9	69	9	1	0.987	""	1	9	3	2	""
2012	10942	1	669	Missouri St.	18	1213964	Powers, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213964	So	P	11	7	1	10	0	1.000	""	""	9	""	""	""
2012	10942	1	669	Missouri St.	8	1099526	Murphy, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099526	Jr	P	10	8	6	8	0	1.000	""	""	2	1	1	""
2012	10942	1	439	Monmouth	2	1196934	Martin, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196934	Sr	OF	59	58	99	7	2	0.981	""	""	""	""	""	""
2012	10942	1	439	Monmouth	6	1109819	Avella, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109819	Jr	INF	59	59	30	97	13	0.907	""	""	""	""	6	""
2012	10942	1	439	Monmouth	12	1196932	Gronsky, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196932	So	INF	59	59	111	162	8	0.972	""	""	""	""	34	""
2012	10942	1	439	Monmouth	24	997857	Rosenkranz, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997857	Sr	INF	59	59	168	12	1	0.994	""	""	""	""	5	""
2012	10942	1	439	Monmouth	4	997852	Boyd, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997852	Sr	OF	58	57	171	4	1	0.994	""	""	""	""	1	""
2012	10942	1	439	Monmouth	10	1196933	Guida, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196933	So	INF	57	56	80	187	15	0.947	""	""	""	""	31	""
2012	10942	1	439	Monmouth	37	1109827	Perret, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109827	Sr	P	53	48	63	3	1	0.985	""	""	""	""	5	""
2012	10942	1	439	Monmouth	9	1311949	Perry, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311949	Fr	C	50	44	272	38	4	0.987	""	6	34	12	1	""
2012	10942	1	439	Monmouth	21	1109829	Stewart, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109829	Sr	INF	45	43	346	21	5	0.987	""	""	""	""	31	""
2012	10942	1	439	Monmouth	26	1311969	Wilgus, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311969	Fr	OF	32	12	27	1	1	0.966	""	""	""	""	""	""
2012	10942	1	439	Monmouth	1	1196938	Sweeney, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196938	So	OF	28	17	3	0	0	1.000	""	""	""	""	""	""
2012	10942	1	439	Monmouth	30	1109822	Harm, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109822	Jr	P	23	0	2	4	0	1.000	""	""	5	1	""	""
2012	10942	1	439	Monmouth	34	997856	Loiodice, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997856	Sr	P	22	0	4	1	1	0.833	""	""	5	1	""	""
2012	10942	1	439	Monmouth	19	1311970	Yunginger, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311970	Fr	P	18	0	1	0	1	0.500	""	""	4	""	""	""
2012	10942	1	439	Monmouth	17	1196936	McGee, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196936	So	P	17	11	0	11	0	1.000	""	""	5	2	""	""
2012	10942	1	439	Monmouth	14	1196927	Bickford, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196927	So	C	17	14	54	7	0	1.000	""	2	7	3	""	""
2012	10942	1	439	Monmouth	27	1196931	Frey, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196931	So	P	16	9	2	10	0	1.000	""	""	3	1	""	""
2012	10942	1	439	Monmouth	15	1001321	Augustyniak, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1001321	Sr	C	16	4	24	0	0	1.000	""	2	3	""	""	""
2012	10942	1	439	Monmouth	32	1109823	Light, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109823	Jr	P	14	14	5	22	0	1.000	""	""	11	2	""	""
2012	10942	1	439	Monmouth	33	1311941	Battis, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311941	Fr	P	13	0	1	2	1	0.750	""	""	4	1	""	""
2012	10942	1	439	Monmouth	22	1109828	Smith, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109828	Jr	P	13	13	2	9	5	0.688	""	""	3	4	3	""
2012	10942	1	439	Monmouth	8	997859	Shippee, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997859	Sr	P	12	9	5	6	2	0.846	""	""	1	8	""	""
2012	10942	1	439	Monmouth	38	1311943	Hunt, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311943	Fr	P	11	0	1	4	1	0.833	""	""	2	1	""	""
2012	10942	1	439	Monmouth	35	1311944	McDonald, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311944	Sr	P	10	3	1	5	0	1.000	""	""	1	""	1	""
2012	10942	1	439	Monmouth	5	1311942	Greco, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311942	Jr	INF	10	1	2	2	0	1.000	""	""	""	""	""	""
2012	10942	1	439	Monmouth	16	1311968	Van Woert, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311968	Fr	P	5	0	0	1	0	1.000	""	""	""	""	""	""
2012	10942	1	439	Monmouth	40	1311947	Moreno, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311947	Fr	INF	4	0	1	1	0	1.000	""	""	""	""	""	""
2012	10942	1	439	Monmouth	39	1311948	Paglione, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311948	Fr	P	4	0	0	0	0	""	""	""	1	""	""	""
2012	10942	1	444	Morehead St.	2	1315075	Greenwell, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315075	Jr	SS	55	55	84	164	14	0.947	""	""	""	""	40	""
2012	10942	1	444	Morehead St.	14	993512	Bainer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993512	Sr	C	54	51	237	35	8	0.971	2	11	48	14	1	""
2012	10942	1	444	Morehead St.	3	993516	Deeds, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993516	Sr	OF	54	54	49	84	17	0.887	""	""	""	""	10	""
2012	10942	1	444	Morehead St.	7	993513	Bainer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993513	Sr	OF	52	52	107	6	5	0.958	""	""	""	""	1	""
2012	10942	1	444	Morehead St.	16	1210583	Elmore, Duran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210583	So	OF	52	50	147	6	5	0.968	""	""	""	""	""	""
2012	10942	1	444	Morehead St.	19	1099499	Duff, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099499	Jr	OF	51	43	37	19	5	0.918	""	""	""	""	4	""
2012	10942	1	444	Morehead St.	22	1315087	Pickens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315087	Jr	OF	49	49	78	2	1	0.988	""	""	""	""	""	""
2012	10942	1	444	Morehead St.	4	1315076	Birkoffer, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315076	So	INF	45	42	108	131	15	0.941	""	""	""	""	27	""
2012	10942	1	444	Morehead St.	17	1315081	Sweeney, Kane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315081	Fr	INF	37	25	198	16	9	0.960	""	""	""	""	22	""
2012	10942	1	444	Morehead St.	10	1210582	Cleveland, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210582	Jr	1B	34	20	162	17	2	0.989	""	""	""	""	22	""
2012	10942	1	444	Morehead St.	26	1315089	Cirbo, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315089	Jr	P	29	0	2	10	0	1.000	""	""	2	1	""	""
2012	10942	1	444	Morehead St.	31	1315091	Duncan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315091	Jr	P	27	0	2	3	1	0.833	""	""	7	""	""	""
2012	10942	1	444	Morehead St.	1	1210588	Morton, Bud	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210588	So	INF	25	5	18	22	1	0.976	""	""	""	""	10	""
2012	10942	1	444	Morehead St.	27	1315090	Lewis, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315090	Jr	1B	24	15	89	10	1	0.990	""	""	""	""	7	""
2012	10942	1	444	Morehead St.	5	1315077	Williams, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315077	Jr	C	23	20	80	10	0	1.000	""	6	14	3	""	""
2012	10942	1	444	Morehead St.	25	993521	Robertson, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993521	Sr	P	22	3	4	5	1	0.900	""	""	15	2	""	""
2012	10942	1	444	Morehead St.	9	1099495	Haney, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099495	Jr	SS	19	5	11	15	1	0.963	""	""	""	""	5	""
2012	10942	1	444	Morehead St.	11	883597	Schneider, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=883597	Sr	P	18	4	2	5	2	0.778	""	""	1	""	1	""
2012	10942	1	444	Morehead St.	24	1210590	Cartwright, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210590	Sr	P	18	0	3	2	0	1.000	""	""	5	""	""	""
2012	10942	1	444	Morehead St.	29	1210586	Smallwood, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210586	So	P	16	15	2	5	1	0.875	""	""	10	3	1	""
