game_id	section_id	team_id	team_name	team_url	period_scores
4305590	1	116	Canisius	http://stats.ncaa.org/team/116/12560	[0, 1, 0, 1, 2, 0, 0, 1, 0, 5, 6, 2]
4305594	0	782	Wichita St.	http://stats.ncaa.org/team/782/12560	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 6, 2]
4305594	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12560	[0, 1, 0, 0, 3, 2, 0, 0, 0, 6, 8, 2]
4305596	0	77	BYU	http://stats.ncaa.org/team/77/12560	[1, 1, 0, 1, 0, 4, 0, 0, 3, 10, 10, 1]
4305596	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12560	[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 8, 5]
4305602	0	314	Jackson St.	http://stats.ncaa.org/team/314/12560	[0, 1, 2, 1, 0, 0, 1, 0, 0, 5, 12, 1]
4305602	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12560	[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 6, 1]
4305613	0	703	Texas	http://stats.ncaa.org/team/703/12560	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]
4305613	1	674	Stanford	http://stats.ncaa.org/team/674/12560	[0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 8, 0]
4305627	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4305627	1	529	Oregon	http://stats.ncaa.org/team/529/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
4305632	0	466	Nevada	http://stats.ncaa.org/team/466/12560	[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0]
4305632	1	96	Fresno St.	http://stats.ncaa.org/team/96/12560	[0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 8, 1]
4305638	0	90	Cal Poly	http://stats.ncaa.org/team/90/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4305638	1	626	San Diego St.	http://stats.ncaa.org/team/626/12560	[1, 0, 0, 3, 0, 0, 1, 0, 0, 5, 9, 1]
4305640	0	698	TCU	http://stats.ncaa.org/team/698/12560	[1, 5, 0, 0, 1, 1, 0, 0, 1, 9, 12, 1]
4305640	1	365	LSU	http://stats.ncaa.org/team/365/12560	[4, 0, 0, 0, 0, 0, 0, 0, 2, 6, 10, 2]
4305649	0	551	Portland	http://stats.ncaa.org/team/551/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
4305649	1	109	UC Irvine	http://stats.ncaa.org/team/109/12560	[1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 9, 1]
4305659	0	418	Michigan	http://stats.ncaa.org/team/418/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4305659	1	110	UCLA	http://stats.ncaa.org/team/110/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
4305672	0	305	Indiana St.	http://stats.ncaa.org/team/305/12560	[0, 0, 1, 2, 1, 0, 0, 1, 1, 6, 10, 2]
4305672	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12560	[0, 0, 0, 2, 0, 0, 2, 3, 0, 7, 6, 2]
4305673	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12560	[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0]
4305673	1	428	Minnesota	http://stats.ncaa.org/team/428/12560	[0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 11, 2]
4305714	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12560	[0, 0, 0, 0, 0, 1, 0, 1, 3, 5, 8, 1]
4305714	1	457	North Carolina	http://stats.ncaa.org/team/457/12560	[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4]
4305743	0	629	San Francisco	http://stats.ncaa.org/team/629/12560	[0, 2, 0, 0, 0, 2, 1, 0, 0, 5, 10, 0]
4305743	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12560	[2, 0, 0, 0, 1, 0, 1, 3, 0, 7, 9, 0]
4305793	0	272	Hartford	http://stats.ncaa.org/team/272/12560	[1, 0, 0, 2, 1, 0, 1, 0, 0, 5, 10, 0]
4305793	1	87	Butler	http://stats.ncaa.org/team/87/12560	[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 3]
4305798	0	62	Binghamton	http://stats.ncaa.org/team/62/12560	[0, 0, 4, 0, 2, 2, 1, 3, 0, 12, 13, 0]
4305798	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12560	[0, 0, 1, 0, 4, 0, 0, 0, 0, 5, 10, 2]
4305826	0	140	Cincinnati	http://stats.ncaa.org/team/140/12560	[0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 6, 2]
4305826	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12560	[0, 0, 0, 2, 0, 0, 3, 0, 0, 5, 4, 0]
4305954	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12560	[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
4305954	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12560	[2, 0, 4, 0, 0, 8, 0, 14, 12, 2]
4306064	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12560	[2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0]
4306064	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
4306093	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12560	[1, 0, 2, 0, 0, 0, 2, 0, 3, 8, 7, 0]
4306093	1	513	Notre Dame	http://stats.ncaa.org/team/513/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4306159	0	639	Siena	http://stats.ncaa.org/team/639/12560	[0, 0, 0, 2, 0, 1, 2, 2, 1, 8, 14, 2]
4306159	1	454	Murray St.	http://stats.ncaa.org/team/454/12560	[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 8, 1]
4306160	0	352	Lehigh	http://stats.ncaa.org/team/352/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4306160	1	388	Marshall	http://stats.ncaa.org/team/388/12560	[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0]
4306187	0	471	NJIT	http://stats.ncaa.org/team/471/12560	[0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 5, 1]
4306187	1	489	N.C. Central	http://stats.ncaa.org/team/489/12560	[0, 0, 0, 0, 2, 0, 1, 0, 1, 4, 10, 3]
4306214	0	391	UMBC	http://stats.ncaa.org/team/391/12560	[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1]
4306214	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12560	[1, 0, 0, 0, 2, 0, 1, 1, 0, 5, 7, 1]
4306221	0	700	Texas Tech	http://stats.ncaa.org/team/700/12560	[0, 0, 1, 0, 0, 2, 0, 2, 0, 5, 6, 0]
4306221	1	433	Ole Miss	http://stats.ncaa.org/team/433/12560	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 3]
4306225	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12560	[1, 0, 1, 0, 0, 0, 0, 2, 0, 4, 8, 3]
4306225	1	37	Auburn	http://stats.ncaa.org/team/37/12560	[0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 7, 2]
4306231	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12560	[0, 1, 0, 1, 0, 0, 2, 0, 0, 4, 10, 1]
4306231	1	288	Houston	http://stats.ncaa.org/team/288/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
4306272	0	175	Dayton	http://stats.ncaa.org/team/175/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4306272	1	786	William & Mary	http://stats.ncaa.org/team/786/12560	[3, 0, 0, 1, 2, 0, 1, 0, 0, 7, 9, 2]
4306311	0	519	Ohio	http://stats.ncaa.org/team/519/12560	[0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 8, 0]
4306311	1	772	Western Ky.	http://stats.ncaa.org/team/772/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4306354	0	14927	Belmont	http://stats.ncaa.org/team/14927/12560	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
4306354	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12560	[2, 1, 0, 2, 1, 1, 0, 3, 0, 10, 14, 1]
4306375	0	665	Southern U.	http://stats.ncaa.org/team/665/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
4306375	1	699	Texas Southern	http://stats.ncaa.org/team/699/12560	[1, 0, 0, 0, 2, 4, 2, 0, 0, 9, 11, 1]
4306379	0	725	Army West Point	http://stats.ncaa.org/team/725/12560	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
4306379	1	19651	High Point	http://stats.ncaa.org/team/19651/12560	[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 6, 2]
4306386	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12560	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0]
4306386	1	334	Kentucky	http://stats.ncaa.org/team/334/12560	[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 7, 1]
4306389	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12560	[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0]
4306389	1	678	Stetson	http://stats.ncaa.org/team/678/12560	[0, 0, 5, 0, 0, 1, 0, 0, 0, 6, 9, 0]
4306430	0	28755	FGCU	http://stats.ncaa.org/team/28755/12560	[1, 0, 1, 0, 0, 0, 2, 1, 0, 5, 10, 2]
4306430	1	460	UNCW	http://stats.ncaa.org/team/460/12560	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 2]
4306441	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12560	[0, 0, 0, 0, 2, 1, 2, 0, 0, 5, 9, 3]
4306441	1	7	Alabama St.	http://stats.ncaa.org/team/7/12560	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 3]
4306451	0	81	Bryant	http://stats.ncaa.org/team/81/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0]
4306451	1	355	Liberty	http://stats.ncaa.org/team/355/12560	[0, 0, 1, 0, 3, 0, 0, 0, 0, 4, 4, 0]
4306490	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12560	[1, 0, 0, 1, 0, 1, 0, 0, 1, 4, 10, 0]
4306490	1	457	North Carolina	http://stats.ncaa.org/team/457/12560	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
4306513	0	17	Alcorn	http://stats.ncaa.org/team/17/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4306513	1	474	New Orleans	http://stats.ncaa.org/team/474/12560	[3, 7, 2, 0, 0, 0, 2, 0, 0, 14, 10, 1]
4306521	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12560	[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 9, 0]
4306521	1	669	Missouri St.	http://stats.ncaa.org/team/669/12560	[0, 1, 0, 1, 0, 3, 0, 0, 0, 5, 8, 1]
4306524	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
4306524	1	367	Louisville	http://stats.ncaa.org/team/367/12560	[1, 0, 5, 0, 3, 2, 1, 1, 0, 13, 15, 0]
4306551	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12560	[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 7, 1]
4306551	1	8	Alabama	http://stats.ncaa.org/team/8/12560	[0, 3, 0, 0, 0, 3, 0, 0, 0, 6, 12, 1]
4306571	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12560	[0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 7, 2]
4306571	1	434	Missouri	http://stats.ncaa.org/team/434/12560	[3, 0, 0, 1, 0, 0, 1, 1, 0, 6, 10, 1]
4306581	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4306581	1	609	Saint Louis	http://stats.ncaa.org/team/609/12560	[4, 0, 0, 1, 1, 0, 2, 0, 0, 8, 7, 2]
4306594	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12560	[0, 3, 0, 0, 0, 0, 0, 1, 0, 4, 13, 0]
4306594	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12560	[1, 0, 1, 0, 2, 0, 1, 0, 0, 5, 9, 1]
4306605	0	559	Purdue	http://stats.ncaa.org/team/559/12560	[4, 0, 1, 2, 0, 0, 0, 4, 2, 13, 16, 1]
4306605	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12560	[2, 0, 3, 0, 0, 0, 0, 0, 0, 5, 8, 2]
4306611	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12560	[2, 0, 3, 1, 1, 0, 1, 2, 0, 10, 17, 1]
4306611	1	141	The Citadel	http://stats.ncaa.org/team/141/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
4306616	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12560	[0, 2, 0, 0, 0, 0, 0, 0, 5, 7, 11, 1]
4306616	1	404	Memphis	http://stats.ncaa.org/team/404/12560	[0, 2, 0, 0, 0, 1, 0, 0, 3, 6, 8, 0]
4306617	0	140	Cincinnati	http://stats.ncaa.org/team/140/12560	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 0]
4306617	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12560	[1, 0, 2, 0, 0, 0, 1, 1, 0, 5, 8, 1]
4306618	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12560	[3, 1, 0, 0, 4, 6, 4, 0, 1, 19, 18, 0]
4306618	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12560	[0, 0, 1, 0, 0, 0, 3, 1, 0, 5, 9, 1]
4306621	0	81	Bryant	http://stats.ncaa.org/team/81/12560	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
4306621	1	355	Liberty	http://stats.ncaa.org/team/355/12560	[0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 8, 2]
4306626	0	283	Hofstra	http://stats.ncaa.org/team/283/12560	[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 9, 4]
4306626	1	48	Charleston So.	http://stats.ncaa.org/team/48/12560	[0, 0, 2, 0, 0, 2, 1, 4, 0, 9, 10, 3]
4306639	0	90	Cal Poly	http://stats.ncaa.org/team/90/12560	[3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 9, 1]
4306639	1	626	San Diego St.	http://stats.ncaa.org/team/626/12560	[1, 0, 3, 2, 0, 0, 0, 0, 0, 6, 9, 1]
4306652	0	306	Indiana	http://stats.ncaa.org/team/306/12560	[0, 0, 0, 2, 0, 3, 0, 0, 0, 5, 8, 1]
4306652	1	625	Samford	http://stats.ncaa.org/team/625/12560	[0, 0, 0, 0, 0, 2, 0, 1, 3, 6, 11, 1]
4306653	0	77	BYU	http://stats.ncaa.org/team/77/12560	[0, 0, 0, 0, 0, 1, 0, 2, 2, 5, 12, 2]
4306653	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12560	[1, 1, 5, 0, 0, 0, 0, 0, 0, 7, 10, 0]
4306657	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12560	[1, 3, 0, 0, 1, 0, 0, 2, 0, 7, 10, 1]
4306657	1	328	Kansas	http://stats.ncaa.org/team/328/12560	[3, 0, 0, 0, 1, 7, 0, 0, 0, 11, 10, 2]
4306659	0	283	Hofstra	http://stats.ncaa.org/team/283/12560	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
4306659	1	48	Charleston So.	http://stats.ncaa.org/team/48/12560	[0, 0, 0, 1, 0, 0, 3, 0, 0, 4, 8, 2]
4306665	0	471	NJIT	http://stats.ncaa.org/team/471/12560	[2, 0, 1, 0, 0, 0, 0, 3, 4, 1]
4306665	1	489	N.C. Central	http://stats.ncaa.org/team/489/12560	[0, 1, 1, 1, 4, 0, 0, 7, 11, 1]
4306677	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12560	[0, 1, 1, 1, 1, 0, 1, 0, 0, 5, 13, 2]
4306677	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12560	[2, 0, 4, 0, 1, 1, 0, 1, 0, 9, 13, 0]
4306678	0	716	Troy	http://stats.ncaa.org/team/716/12560	[0, 0, 0, 0, 1, 3, 0, 0, 0, 4, 9, 0]
4306678	1	646	South Ala.	http://stats.ncaa.org/team/646/12560	[0, 0, 1, 0, 1, 4, 0, 0, 0, 6, 9, 2]
4306681	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12560	[0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 14, 0]
4306681	1	756	Washington	http://stats.ncaa.org/team/756/12560	[1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 8, 6, 0]
4306715	0	639	Siena	http://stats.ncaa.org/team/639/12560	[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 5, 2]
4306715	1	454	Murray St.	http://stats.ncaa.org/team/454/12560	[1, 1, 2, 1, 0, 1, 5, 0, 0, 11, 16, 1]
4306752	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12560	[3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 8, 0]
4306752	1	671	Louisiana	http://stats.ncaa.org/team/671/12560	[1, 0, 2, 0, 2, 0, 0, 0, 0, 5, 10, 0]
4306777	0	810	Wright St.	http://stats.ncaa.org/team/810/12560	[0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 6, 2]
4306777	1	2915	Wofford	http://stats.ncaa.org/team/2915/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4306778	0	260	Gonzaga	http://stats.ncaa.org/team/260/12560	[0, 0, 1, 0, 1, 0, 0, 1, 2, 5, 10, 3]
4306778	1	107	California	http://stats.ncaa.org/team/107/12560	[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 5, 0]
4306799	0	797	Milwaukee	http://stats.ncaa.org/team/797/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4306799	1	219	Evansville	http://stats.ncaa.org/team/219/12560	[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 7, 2]
4306807	0	72	Bradley	http://stats.ncaa.org/team/72/12560	[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 8, 0]
4306807	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12560	[0, 1, 0, 4, 0, 0, 0, 3, 0, 8, 12, 1]
4306812	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12560	[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 7, 1]
4306812	1	254	Georgia St.	http://stats.ncaa.org/team/254/12560	[4, 2, 1, 0, 0, 1, 0, 4, 0, 12, 15, 2]
4306825	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12560	[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 9, 0]
4306825	1	32	Little Rock	http://stats.ncaa.org/team/32/12560	[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 10, 1]
4306826	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12560	[0, 4, 0, 0, 0, 0, 1, 0, 0, 5, 11, 1]
4306826	1	32	Little Rock	http://stats.ncaa.org/team/32/12560	[0, 0, 0, 1, 2, 2, 3, 1, 0, 9, 11, 3]
4306847	0	473	New Mexico	http://stats.ncaa.org/team/473/12560	[5, 3, 4, 1, 3, 0, 0, 0, 8, 24, 28, 1]
4306847	1	721	Air Force	http://stats.ncaa.org/team/721/12560	[3, 3, 9, 0, 0, 0, 0, 1, 0, 16, 24, 2]
4306888	0	340	La Salle	http://stats.ncaa.org/team/340/12560	[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 7, 1]
4306888	1	746	Virginia	http://stats.ncaa.org/team/746/12560	[3, 0, 0, 1, 1, 0, 7, 0, 0, 12, 16, 0]
4306893	0	9	UAB	http://stats.ncaa.org/team/9/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4306893	1	257	Georgia	http://stats.ncaa.org/team/257/12560	[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 8, 2]
4306899	0	769	Western Caro.	http://stats.ncaa.org/team/769/12560	[0, 0, 3, 0, 0, 0, 0, 0, 1, 4, 6, 2]
4306899	1	196	East Carolina	http://stats.ncaa.org/team/196/12560	[0, 0, 0, 2, 1, 0, 1, 0, 1, 5, 9, 0]
4306904	0	465	UNLV	http://stats.ncaa.org/team/465/12560	[0, 0, 0, 0, 3, 4, 0, 0, 0, 7, 10, 0]
4306904	1	630	San Jose St.	http://stats.ncaa.org/team/630/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1]
4306906	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12560	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 0]
4306906	1	694	Tennessee	http://stats.ncaa.org/team/694/12560	[1, 0, 0, 4, 0, 0, 0, 0, 0, 5, 14, 2]
4306908	0	768	West Virginia	http://stats.ncaa.org/team/768/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4306908	1	718	Tulane	http://stats.ncaa.org/team/718/12560	[1, 2, 0, 1, 0, 1, 0, 1, 0, 6, 6, 0]
4306910	0	260	Gonzaga	http://stats.ncaa.org/team/260/12560	[0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 1]
4306910	1	107	California	http://stats.ncaa.org/team/107/12560	[0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0, 0, 1, 8, 19, 2]
4306923	0	72	Bradley	http://stats.ncaa.org/team/72/12560	[2, 0, 1, 3, 0, 0, 1, 0, 0, 7, 10, 3]
4306923	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12560	[2, 0, 4, 0, 1, 5, 2, 0, 0, 14, 15, 2]
4306940	0	331	Kent St.	http://stats.ncaa.org/team/331/12560	[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2]
4306940	1	749	Wake Forest	http://stats.ncaa.org/team/749/12560	[0, 0, 1, 2, 1, 0, 2, 1, 0, 7, 13, 2]
4306941	0	331	Kent St.	http://stats.ncaa.org/team/331/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4306941	1	749	Wake Forest	http://stats.ncaa.org/team/749/12560	[2, 2, 1, 0, 0, 0, 0, 0, 0, 5, 10, 0]
4306947	0	51	Baylor	http://stats.ncaa.org/team/51/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4306947	1	365	LSU	http://stats.ncaa.org/team/365/12560	[0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 11, 0]
4306960	0	381	Manhattan	http://stats.ncaa.org/team/381/12560	[1, 0, 0, 0, 0, 2, 0, 3, 6, 1]
4306960	1	231	FIU	http://stats.ncaa.org/team/231/12560	[0, 0, 1, 0, 4, 0, 0, 5, 8, 2]
4306963	0	572	Rhode Island	http://stats.ncaa.org/team/572/12560	[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2]
4306963	1	513	Notre Dame	http://stats.ncaa.org/team/513/12560	[0, 1, 0, 1, 4, 1, 0, 1, 0, 8, 10, 1]
4306967	0	703	Texas	http://stats.ncaa.org/team/703/12560	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
4306967	1	674	Stanford	http://stats.ncaa.org/team/674/12560	[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 5, 3]
4306969	0	101	CSUN	http://stats.ncaa.org/team/101/12560	[0, 0, 2, 0, 0, 1, 0, 1, 0, 4, 7, 1]
4306969	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12560	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
4306979	0	381	Manhattan	http://stats.ncaa.org/team/381/12560	[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 5, 1]
4306979	1	231	FIU	http://stats.ncaa.org/team/231/12560	[0, 3, 0, 1, 0, 0, 0, 3, 0, 7, 10, 1]
4307024	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12560	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4307024	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12560	[1, 0, 2, 0, 6, 5, 0, 14, 8, 0]
4307026	0	797	Milwaukee	http://stats.ncaa.org/team/797/12560	[1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 8, 0]
4307026	1	219	Evansville	http://stats.ncaa.org/team/219/12560	[0, 1, 0, 2, 0, 3, 0, 0, 0, 6, 7, 1]
4307092	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12560	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0]
4307092	1	756	Washington	http://stats.ncaa.org/team/756/12560	[0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 6, 0]
4307106	0	551	Portland	http://stats.ncaa.org/team/551/12560	[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 9, 0]
4307106	1	109	UC Irvine	http://stats.ncaa.org/team/109/12560	[0, 0, 0, 2, 0, 3, 1, 0, 0, 6, 12, 0]
4307127	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12560	[0, 0, 0, 0, 0, 3, 4, 2, 0, 9, 10, 2]
4307127	1	29	Arizona	http://stats.ncaa.org/team/29/12560	[0, 0, 0, 4, 2, 0, 0, 3, 1, 10, 15, 0]
4307178	0	172	Dartmouth	http://stats.ncaa.org/team/172/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
4307178	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4307198	0	314	Jackson St.	http://stats.ncaa.org/team/314/12560	[0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 7, 1]
4307198	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12560	[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 7, 2]
4307200	0	87	Butler	http://stats.ncaa.org/team/87/12560	[0, 0, 1, 0, 1, 0, 0, 0, 2, 4, 10, 1]
4307200	1	83	Bucknell	http://stats.ncaa.org/team/83/12560	[1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 8, 5]
4307212	0	277	Hawaii	http://stats.ncaa.org/team/277/12560	[1, 0, 0, 0, 2, 0, 0, 0, 3, 6, 11, 1]
4307212	1	312	Iowa	http://stats.ncaa.org/team/312/12560	[2, 0, 1, 0, 1, 1, 1, 1, 0, 7, 17, 1]
4307232	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12560	[0, 3, 0, 0, 3, 1, 2, 1, 0, 10, 12, 2]
4307232	1	327	Kansas St.	http://stats.ncaa.org/team/327/12560	[1, 1, 6, 4, 0, 3, 0, 0, 0, 15, 15, 1]
4307238	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12560	[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 5, 2]
4307238	1	434	Missouri	http://stats.ncaa.org/team/434/12560	[0, 0, 0, 3, 0, 4, 0, 0, 0, 7, 8, 1]
