year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	vs_lhp	10168	140	Cincinnati	18	1429520	Neel, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429520	Jr	OF	41	28	37	7	0.189	0.295	 	0.270	2	1	1	 	1	6	 	1	 	12	3	2	 	 
2013	11320	1	vs_lhp	10168	140	Cincinnati	30	1208261	Quinn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208261	Jr	INF	39	32	30	7	0.233	0.226	 	0.233	1	 	 	 	7	 	 	1	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	140	Cincinnati	23	1429518	Murray, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429518	Fr	INF	37	35	31	8	0.258	0.410	 	0.258	3	 	 	 	1	5	3	 	 	12	 	 	 	 
2013	11320	1	vs_lhp	10168	140	Cincinnati	3	1306335	Schmidt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306335	Fr	OF	35	20	20	3	0.150	0.190	 	0.150	2	 	 	 	1	 	1	 	1	7	1	 	1	 
2013	11320	1	vs_lhp	10168	140	Cincinnati	2	1429515	Hawk, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429515	Fr	INF	33	28	27	5	0.185	0.214	 	0.185	3	 	 	 	0	1	 	 	 	8	 	 	 	 
2013	11320	1	vs_lhp	10168	140	Cincinnati	35	1429509	Clark, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429509	Fr	C	27	20	14	6	0.429	0.429	 	0.429	3	 	 	 	2	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_lhp	10168	140	Cincinnati	31	1325300	Jackson, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325300	Sr	C	20	5	3	2	0.667	0.750	 	0.667	0	 	 	 	0	1	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	3	1435677	Krieger, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435677	Fr	INF	62	62	97	23	0.237	0.295	 	0.309	8	5	1	 	6	7	1	 	3	15	3	4	2	 
2013	11320	1	vs_lhp	10168	147	Clemson	11	1435674	Kennedy, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435674	Jr	INF	62	62	97	31	0.320	0.398	 	0.485	21	3	2	3	16	14	 	2	 	24	2	12	1	 
2013	11320	1	vs_lhp	10168	147	Clemson	9	1435671	Duggar, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435671	Fr	OF	62	62	120	39	0.325	0.381	 	0.358	14	4	 	 	17	11	1	2	3	23	4	6	2	 
2013	11320	1	vs_lhp	10168	147	Clemson	4	1304205	Brittle, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304205	Sr	OF	61	61	105	26	0.248	0.342	 	0.286	16	1	 	1	11	13	2	 	4	25	2	9	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	30	1304204	Boulware, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304204	So	C	61	60	102	31	0.304	0.355	 	0.441	20	6	1	2	14	7	1	 	 	14	5	2	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	18	1304211	Slaton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304211	So	OF	59	45	71	20	0.282	0.350	 	0.296	7	1	 	 	6	4	4	1	3	15	1	2	1	 
2013	11320	1	vs_lhp	10168	147	Clemson	17	1208123	Wilkerson, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208123	Jr	INF	59	58	102	29	0.284	0.373	 	0.363	14	8	 	 	12	15	 	1	 	32	 	3	3	 
2013	11320	1	vs_lhp	10168	147	Clemson	12	1208120	McGibbon, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208120	Jr	1B	58	58	96	26	0.271	0.374	 	0.281	12	1	 	 	14	12	5	2	1	18	2	5	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	13	1304203	Baum, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304203	So	INF	52	38	71	15	0.211	0.282	 	0.211	8	 	 	 	4	7	 	 	4	10	2	6	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	1	1435673	Gibson, Maleeke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435673	Fr	OF	40	26	52	11	0.212	0.250	 	0.250	6	2	 	 	5	1	2	1	2	9	1	1	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	37	1435666	Bradley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435666	Fr	INF	37	7	19	2	0.105	0.261	 	0.105	1	 	 	 	0	2	2	 	 	5	1	 	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	5	1208114	Costigan, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208114	Jr	OF	27	11	5	0	0.000	0.286	 	0.000	1	 	 	 	0	2	 	 	 	4	 	 	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	35	1304212	Triller, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304212	Fr	OF	23	6	12	5	0.417	0.417	 	0.500	1	1	 	 	1	 	 	 	1	4	 	1	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	10	1208117	Dunster, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208117	Jr	INF	14	0	5	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	29	1435667	Campana, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435667	Fr	P	11	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	50	1435681	Reader, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435681	Fr	1B	7	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	147	Clemson	25	1435682	Reed, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435682	Fr	C	6	2	2	1	0.500	0.500	 	1.000	0	1	 	 	2	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	3	1422136	Remillard, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422136	Fr	3B	60	56	65	16	0.246	0.286	 	0.308	8	2	1	 	4	4	 	1	3	15	1	 	 	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	39	1199939	Buccilli, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199939	Sr	DH	59	51	60	17	0.283	0.419	 	0.333	4	3	 	 	4	12	2	 	2	7	1	2	1	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	1	1199951	May, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199951	Jr	OF	59	59	84	34	0.405	0.457	 	0.619	16	5	2	3	13	7	2	1	3	13	2	8	3	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	24	1422118	Hering, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422118	Jr	OF	58	55	71	17	0.239	0.345	 	0.310	10	2	 	1	12	6	6	1	 	15	1	3	3	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	7	1316746	Blackman, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316746	Sr	OF	56	54	67	21	0.313	0.471	 	0.433	13	5	 	1	9	14	6	 	2	6	1	1	2	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	30	1316772	Remillard, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316772	So	C	54	51	59	13	0.220	0.284	 	0.271	6	3	 	 	9	5	1	2	3	4	3	1	1	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	8	1422120	Kane, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422120	Jr	INF	53	47	55	13	0.236	0.306	 	0.309	1	4	 	 	7	5	1	1	1	8	2	 	1	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	16	1422133	Oberg, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422133	Fr	INF	52	51	53	14	0.264	0.361	 	0.321	9	3	 	 	4	8	 	 	5	7	1	 	1	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	10	1422134	Owings, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422134	Fr	INF	37	21	20	6	0.300	0.364	 	0.300	4	 	 	 	1	2	 	 	1	3	1	 	 	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	23	1316783	Willis, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316783	So	OF	36	15	33	12	0.364	0.488	 	0.485	5	2	1	 	3	8	1	1	2	7	1	1	3	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	17	1316760	Creel, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316760	Sr	INF	34	22	36	5	0.139	0.244	 	0.167	3	1	 	 	0	5	 	 	2	7	1	 	 	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	19	1316778	Suseck, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316778	So	3B	31	14	25	3	0.120	0.214	 	0.120	0	 	 	 	1	3	 	 	2	1	 	1	 	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	29	1422128	Marks, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422128	Fr	OF	29	9	10	1	0.100	0.182	 	0.100	3	 	 	 	0	1	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	40	1316770	Powell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316770	Sr	C	27	15	13	2	0.154	0.353	 	0.231	2	1	 	 	2	4	 	 	1	2	 	 	 	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	32	1422113	Chadwick, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422113	Fr	INF	18	12	9	3	0.333	0.562	 	0.333	2	 	 	 	2	5	1	1	 	2	1	 	 	 
2013	11320	1	vs_lhp	10168	149	Coastal Caro.	6	1316771	Pruett, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316771	So	SS	17	8	7	1	0.143	0.250	 	0.143	0	 	 	 	1	1	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	10	1213503	Murray, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213503	Jr	OF	57	57	70	22	0.314	0.457	 	0.500	16	5	1	2	23	17	4	3	 	13	2	2	1	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	2	1308554	Heidt, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308554	So	INF	57	57	70	24	0.343	0.403	 	0.529	19	3	5	 	12	6	1	 	1	15	1	4	3	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	16	1429976	Butler, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429976	Fr	INF	56	54	54	17	0.315	0.456	 	0.426	17	1	1	1	5	14	 	 	 	11	2	3	3	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	38	1429983	Boykin, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429983	Jr	C	56	48	50	15	0.300	0.422	 	0.480	7	4	1	1	11	9	3	2	 	12	1	 	 	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	6	1429973	Carl, Wise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429973	Fr	INF	51	38	37	13	0.351	0.556	 	0.757	12	3	 	4	10	11	6	 	 	5	 	1	 	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	14	1308558	Welke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308558	Jr	C	51	42	50	5	0.100	0.118	 	0.140	2	2	 	 	2	 	1	 	 	16	1	 	 	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	15	1308559	Phillips, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308559	So	INF	46	41	41	8	0.195	0.195	 	0.488	5	2	2	2	5	 	 	 	 	19	1	 	 	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	17	1308560	Jackson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308560	Sr	INF	45	25	23	3	0.130	0.259	 	0.174	4	1	 	 	0	3	1	 	 	7	1	 	 	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	24	1308571	Martin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308571	Sr	INF	45	38	52	12	0.231	0.281	 	0.346	4	3	 	1	12	2	2	1	 	13	2	2	 	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	12	1308557	Goodson, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308557	Sr	INF	43	37	53	13	0.245	0.293	 	0.302	10	3	 	 	4	3	1	1	 	9	2	3	1	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	7	1429974	Pastorius, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429974	Fr	OF	41	34	36	10	0.278	0.372	 	0.417	9	2	 	1	8	4	2	1	 	13	 	3	 	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	11	1106823	Holton, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106823	Jr	C	36	16	17	3	0.176	0.263	 	0.176	1	 	 	 	0	2	 	 	3	4	 	 	 	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	1	1308553	Reed, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308553	So	INF	34	19	29	6	0.207	0.258	 	0.241	3	1	 	 	2	2	 	 	2	8	1	 	2	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	3	1429972	Wright, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429972	Fr	OF	22	0	4	1	0.250	0.250	 	0.250	0	 	 	 	0	 	 	 	 	2	 	1	1	 
2013	11320	1	vs_lhp	10168	1014	Col. of Charleston	23	1213499	Glazer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213499	Jr	INF	7	7	11	1	0.091	0.167	 	0.091	0	 	 	 	0	 	1	 	 	3	 	 	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	27	1100001	Black, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100001	Sr	INF	49	48	47	18	0.383	0.492	 	0.638	8	3	 	3	13	8	4	2	 	6	 	1	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	11	1100002	Crucet, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100002	Sr	INF	49	49	45	10	0.222	0.314	 	0.267	5	2	 	 	12	4	2	 	5	3	1	3	1	 
2013	11320	1	vs_lhp	10168	158	Columbia	6	1100003	Ferraresi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100003	Sr	OF	49	48	56	15	0.268	0.305	 	0.446	8	4	 	2	9	3	 	 	1	12	1	2	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	12	1100009	Williams, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100009	Sr	INF	49	48	46	6	0.130	0.212	 	0.196	7	3	 	 	1	4	1	1	6	8	1	1	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	18	1303174	Vandercook, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303174	So	INF	48	48	44	8	0.182	0.308	 	0.318	7	 	3	 	3	4	4	 	1	9	 	 	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	10	1199860	Silbar, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199860	Jr	INF	48	48	43	14	0.326	0.362	 	0.442	5	5	 	 	5	2	1	1	2	9	2	 	1	 
2013	11320	1	vs_lhp	10168	158	Columbia	3	1303171	Serena, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303171	So	INF	47	46	55	16	0.291	0.339	 	0.382	11	5	 	 	1	3	1	 	1	14	1	9	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	4	1199858	Fischer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199858	Jr	C	43	42	37	9	0.243	0.300	 	0.351	3	1	 	1	4	3	 	 	1	8	1	 	1	 
2013	11320	1	vs_lhp	10168	158	Columbia	16	1429382	Falcone, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429382	So	OF	42	35	30	10	0.333	0.400	 	0.333	4	 	 	 	4	3	1	1	 	7	2	 	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	25	1303168	Craig, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303168	So	OF	32	5	5	3	0.600	0.714	 	0.600	1	 	 	 	0	1	1	 	1	1	 	1	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	30	1429385	Maguire, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429385	Fr	INF	23	4	2	0	0.000	0.333	 	0.000	1	 	 	 	0	 	1	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	24	1429374	Boyher, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429374	Fr	C	20	13	18	2	0.111	0.105	 	0.167	0	1	 	 	2	 	 	1	 	5	 	 	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	9	1429384	Kinne, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429384	Fr	INF	12	1	3	2	0.667	0.750	 	0.667	0	 	 	 	1	1	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	35	1199856	Cabreja, Enmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199856	Jr	C	7	6	9	1	0.111	0.111	 	0.222	0	1	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	158	Columbia	28	1100006	Kleban, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100006	Sr	P	5	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	1	1094429	Kashangaki, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094429	Sr	OF	51	51	29	10	0.345	0.474	 	0.379	6	1	 	 	1	8	 	1	 	4	1	5	3	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	3	1422207	Dower, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422207	Fr	INF	51	51	25	5	0.200	0.259	 	0.200	1	 	 	 	2	2	 	 	2	3	 	1	1	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	20	1422213	Godfrey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422213	Jr	INF	51	51	31	7	0.226	0.333	 	0.226	5	 	 	 	1	5	 	 	1	10	 	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	18	1300834	Brown, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300834	So	C	50	49	30	9	0.300	0.364	 	0.333	3	1	 	 	1	3	 	 	 	10	2	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	22	1422214	Kraft, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422214	Fr	P	50	48	28	6	0.214	0.233	 	0.250	4	1	 	 	2	1	 	1	 	7	 	 	1	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	32	1422238	Maletz, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422238	Fr	INF	45	38	20	5	0.250	0.318	 	0.250	0	 	 	 	2	2	 	 	1	3	1	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	6	1422208	Cozart, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422208	Fr	OF	45	37	10	1	0.100	0.357	 	0.100	0	 	 	 	0	3	1	 	1	2	 	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	24	1422215	Hamlett, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422215	So	INF	43	41	23	7	0.304	0.360	 	0.609	3	1	3	 	6	1	1	 	1	2	 	1	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	5	1300835	Pitts, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300835	Fr	INF	38	28	16	2	0.125	0.176	 	0.125	0	 	 	 	1	 	1	 	 	4	1	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	9	1300825	Walls, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300825	So	OF	27	18	12	0	0.000	0.200	 	0.000	0	 	 	 	0	1	2	 	 	4	1	1	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	34	1422239	McCrea, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422239	So	INF	26	15	20	5	0.250	0.318	 	0.450	2	2	1	 	3	2	 	 	 	9	 	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	2	1300820	Hawk, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300820	So	P	20	7	4	2	0.500	0.500	 	0.750	0	1	 	 	1	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	14	1300827	Wright, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300827	So	OF	17	9	16	4	0.250	0.294	 	0.250	2	 	 	 	2	 	1	 	 	8	 	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	17	1300830	Arciaga, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300830	So	INF	16	12	6	0	0.000	0.143	 	0.000	0	 	 	 	0	1	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	23	1422216	Burgess, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422216	Fr	P	16	10	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	4	1300822	Smith, Dawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300822	So	INF	8	4	1	0	0.000	0.500	 	0.000	0	 	 	 	0	1	 	 	 	 	 	 	1	 
2013	11320	1	vs_lhp	10168	165	Coppin St.	13	1422212	Sallay, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422212	Fr	OF	5	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	167	Cornell	6	1324529	Whetsel, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324529	So	OF	40	40	25	6	0.240	0.387	 	0.320	6	2	 	 	0	4	2	 	1	4	 	3	 	 
2013	11320	1	vs_lhp	10168	167	Cornell	24	1215858	Plantier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215858	Jr	1B	40	39	21	6	0.286	0.400	 	0.524	1	 	 	1	4	4	 	 	1	4	 	 	 	 
2013	11320	1	vs_lhp	10168	167	Cornell	3	1215855	D'Alessandro, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215855	Jr	OF	40	39	27	8	0.296	0.387	 	0.481	3	 	 	1	1	4	 	 	1	4	1	 	1	 
2013	11320	1	vs_lhp	10168	167	Cornell	2	1324528	Tatum, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324528	So	OF	38	38	27	1	0.037	0.133	 	0.074	0	1	 	 	2	2	1	 	 	5	1	 	 	 
2013	11320	1	vs_lhp	10168	167	Cornell	5	1085360	Peters, Brenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085360	Sr	INF	34	34	27	4	0.148	0.258	 	0.148	0	 	 	 	1	4	 	 	 	7	 	 	 	 
2013	11320	1	vs_lhp	10168	167	Cornell	4	1329458	Hall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329458	So	C	34	33	27	7	0.259	0.394	 	0.370	2	3	 	 	4	5	1	 	 	2	1	 	 	 
2013	11320	1	vs_lhp	10168	167	Cornell	9	1215856	Swinford, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215856	Jr	3B	30	28	13	4	0.308	0.474	 	0.846	6	2	 	1	3	4	1	1	 	1	 	1	 	 
2013	11320	1	vs_lhp	10168	167	Cornell	25	1085357	McCabe, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085357	Sr	OF	26	16	11	2	0.182	0.250	 	0.273	4	1	 	 	1	1	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	167	Cornell	7	1085364	Souza, Spenser	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085364	Sr	OF	23	23	18	5	0.278	0.278	 	0.833	2	1	1	1	6	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	167	Cornell	18	1439148	Lowell, Eliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439148	Fr	SS	22	15	14	2	0.143	0.200	 	0.143	1	 	 	 	1	 	1	 	1	7	 	 	 	 
2013	11320	1	vs_lhp	10168	167	Cornell	33	1215865	Cruz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215865	Jr	OF	21	20	16	1	0.062	0.118	 	0.062	1	 	 	 	0	1	 	 	 	6	1	 	 	 
