year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_lhb	10218	1066	Edgewood	43	1431116	Yellovich, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431116	So	P	12	2	 	 	0.00	0.6	1	0	0	2	1	 	10	7	 	 	 	 	 	1	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	3	vs_lhb	10218	1066	Edgewood	40	1192029	Koehn, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192029	Sr	P	12	9	 	 	0.00	15.0	24	0	0	6	8	 	82	74	5	2	 	6	 	 	 	 	 	 	 	 	23	19	 	 	 	2
2014	11620	3	vs_lhb	10218	1066	Edgewood	17	1431110	Hoppel, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431110	Sr	P	11	0	 	 	0.00	0.5	1	0	0	0	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	3	vs_lhb	10218	1066	Edgewood	22	1192026	McGinn, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192026	Sr	P	11	0	 	 	0.00	1.8	4	0	0	3	0	 	18	14	 	 	1	1	 	1	 	 	 	 	 	 	4	5	 	 	 	 
2014	11620	3	vs_lhb	10218	1066	Edgewood	12	1431107	Busse, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431107	Sr	P	10	5	 	 	0.00	1.9	3	0	0	3	2	 	18	15	1	 	 	1	 	 	1	 	 	 	 	 	3	7	 	 	 	 
2014	11620	3	vs_lhb	10218	1066	Edgewood	21	1551947	Bieri, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551947	Fr	P	6	1	 	 	0.00	0.3	2	0	0	1	0	 	8	5	 	 	 	1	 	2	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	211	Elizabethtown	29	1428116	Jones, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428116	So	OF	27	25	 	 	0.00	1.5	2	0	0	0	1	 	10	10	1	 	 	1	 	 	0	 	 	 	 	 	3	2	 	 	 	 
2014	11620	3	vs_lhb	10218	211	Elizabethtown	25	1428114	Manning, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428114	So	P	26	25	 	 	0.00	8.4	7	0	0	6	5	 	39	31	3	 	 	 	 	 	0	 	 	 	 	 	16	5	 	 	 	2
2014	11620	3	vs_lhb	10218	211	Elizabethtown	2	1544793	Masciarelli, Richy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544793	Fr	INF	14	2	 	 	0.00	1.5	4	0	0	1	2	 	12	10	2	 	 	 	 	 	0	 	 	 	 	 	4	1	 	 	 	2
2014	11620	3	vs_lhb	10218	211	Elizabethtown	8	1428094	Sollenberger, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428094	So	P	11	1	 	 	0.00	4.7	2	0	0	1	4	 	26	21	 	 	1	 	 	1	 	 	 	 	 	 	6	9	 	 	 	 
2014	11620	3	vs_lhb	10218	211	Elizabethtown	35	1544802	Elwell, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544802	Fr	OF	9	6	 	 	0.00	14.6	14	0	0	7	5	 	71	61	2	 	 	1	 	2	1	 	 	 	 	 	24	14	 	 	 	4
2014	11620	3	vs_lhb	10218	211	Elizabethtown	36	1306738	Letnaunchyn, Taras	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306738	Jr	P	9	5	 	 	0.00	4.9	12	0	0	3	4	 	35	30	4	 	 	1	 	 	0	 	 	 	 	 	8	8	 	 	 	 
2014	11620	3	vs_lhb	10218	211	Elizabethtown	30	1544800	Kwak, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544800	Fr	P	9	2	 	 	0.00	5.4	6	0	0	2	4	 	26	23	 	 	1	 	 	 	 	 	 	 	 	 	11	3	 	 	 	1
2014	11620	3	vs_lhb	10218	211	Elizabethtown	18	1428099	Gulla, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428099	So	P	8	4	 	 	0.00	5.2	4	0	0	1	0	 	21	20	3	 	 	1	 	 	0	 	 	 	 	 	8	8	 	 	 	 
2014	11620	3	vs_lhb	10218	211	Elizabethtown	15	1306733	Davis, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306733	Jr	P	7	7	 	 	0.00	17.4	18	0	0	2	4	 	75	69	4	 	 	 	 	 	 	 	 	 	 	 	27	22	 	 	 	1
2014	11620	3	vs_lhb	10218	211	Elizabethtown	13	1428097	Tomasko, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428097	So	P	6	6	 	 	0.00	6.7	9	0	0	3	2	 	37	29	1	 	1	1	 	 	0	 	 	 	 	 	15	7	 	 	 	2
2014	11620	3	vs_lhb	10218	212	Elmhurst	37	1552349	Havel, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552349	Fr	INF	32	27	 	 	0.00	1.1	5	0	0	1	1	 	10	9	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	3	vs_lhb	10218	212	Elmhurst	5	1552347	Conroy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552347	Fr	OF	15	6	 	 	0.00	1.2	2	0	0	0	0	 	7	7	 	 	 	 	 	 	 	 	 	 	 	 	 	5	 	 	 	 
2014	11620	3	vs_lhb	10218	212	Elmhurst	23	1307010	McClung, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307010	Jr	P	11	2	 	 	0.00	0.6	4	0	0	3	2	 	14	11	1	 	1	2	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_lhb	10218	212	Elmhurst	16	1552355	Nevarez, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552355	Fr	P	10	5	 	 	0.00	7.3	4	0	0	1	3	 	28	25	 	 	 	1	 	 	 	 	 	 	 	 	10	10	 	 	 	 
2014	11620	3	vs_lhb	10218	212	Elmhurst	24	1438953	Millan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438953	So	P	10	7	 	 	0.00	9.5	10	0	0	1	7	 	44	41	2	1	1	 	 	 	0	 	 	 	 	 	15	9	 	 	 	2
2014	11620	3	vs_lhb	10218	212	Elmhurst	20	1307009	Guzzi, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307009	Jr	P	10	6	 	 	0.00	6.6	9	0	0	4	6	 	39	32	1	 	 	 	 	2	 	 	 	 	 	 	7	10	 	 	 	1
2014	11620	3	vs_lhb	10218	212	Elmhurst	14	1199403	Hanlon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199403	Sr	P	9	8	 	 	0.00	10.6	16	0	0	7	9	 	64	53	3	1	1	1	 	3	0	 	 	 	 	 	15	9	 	 	 	2
2014	11620	3	vs_lhb	10218	212	Elmhurst	32	1307012	Swanson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307012	Jr	P	8	0	 	 	0.00	0.8	2	0	0	0	2	 	9	9	1	 	 	 	 	 	0	 	 	 	 	 	2	3	 	 	 	 
2014	11620	3	vs_lhb	10218	212	Elmhurst	34	1199415	Baker, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199415	Sr	P	8	0	 	 	0.00	0.7	3	0	0	3	3	 	13	10	 	 	 	 	1	 	 	 	 	 	 	 	3	1	 	 	 	1
2014	11620	3	vs_lhb	10218	212	Elmhurst	39	1552360	Theisen, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552360	Jr	P	8	8	 	 	0.00	9.8	18	0	0	1	8	 	52	49	4	 	1	1	 	1	0	 	 	 	 	 	14	9	 	 	 	5
2014	11620	3	vs_lhb	10218	212	Elmhurst	33	1552359	Ross, Edgar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552359	Fr	P	7	3	 	 	0.00	0.2	2	0	0	0	1	 	5	4	 	1	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	212	Elmhurst	17	1438949	Eberhart, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438949	So	P	7	0	 	 	0.00	1.6	5	0	0	0	1	 	15	14	 	 	 	 	 	1	 	 	 	 	 	 	4	4	 	 	 	 
2014	11620	3	vs_lhb	10218	212	Elmhurst	38	1552345	Brown, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552345	Fr	P	5	0	 	 	0.00	0.3	2	0	0	2	0	 	7	5	 	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	212	Elmhurst	19	1552357	Price, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552357	Fr	P	4	1	 	 	0.00	1.3	4	0	0	4	1	 	13	9	1	 	1	2	1	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_lhb	10218	212	Elmhurst	35	1438954	Modesitt, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438954	So	P	1	0	 	 		0.0	1	0	0	0	0	 	1	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	532	Elms	8	1445625	Bartlett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445625	So	P	10	0	 	 	0.00	1.3	0	0	0	4	2	 	10	6	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	2
2014	11620	3	vs_lhb	10218	532	Elms	10	1211813	LeBeau, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211813	Sr	P	8	8	 	 	0.00	3.7	9	0	0	4	2	 	32	25	 	1	 	1	 	2	0	 	 	 	 	 	7	6	 	 	 	1
2014	11620	3	vs_lhb	10218	532	Elms	17	1445628	Weldon, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445628	So	P	8	8	 	 	0.00	2.2	6	0	0	2	1	 	15	12	1	1	 	1	 	1	0	 	 	 	 	 	4	1	 	 	 	1
2014	11620	3	vs_lhb	10218	532	Elms	12	1445626	Sinnott, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445626	Jr	P	7	2	 	 	0.00	1.3	9	0	0	3	1	 	17	14	1	3	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	3	vs_lhb	10218	532	Elms	19	1445629	Langdon, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445629	So	INF	7	0	 	 	0.00	1.3	0	0	0	4	1	 	11	6	 	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	1
2014	11620	3	vs_lhb	10218	532	Elms	24	1445633	Sadowski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445633	So	P	7	7	 	 	0.00	2.3	6	0	0	7	2	 	24	17	1	 	 	 	 	 	 	 	 	 	 	 	2	5	 	 	 	 
2014	11620	3	vs_lhb	10218	532	Elms	21	1557672	Lemieux, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557672	N/A	P	7	3	 	 	0.00	1.4	1	0	0	4	0	 	14	9	 	 	 	 	 	1	 	 	 	 	 	 	5	1	 	 	 	 
2014	11620	3	vs_lhb	10218	532	Elms	14	1211814	Leal, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211814	Sr	P	5	5	 	 	0.00	2.5	2	0	0	1	1	 	13	9	 	1	 	 	 	1	0	 	 	 	 	 	3	5	 	 	 	1
2014	11620	3	vs_lhb	10218	532	Elms	4	1445622	Cavanaugh, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445622	Jr	P	4	0	 	 	0.00	1.2	0	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_lhb	10218	532	Elms	20	1331545	Emet, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331545	N/A	P	1	0	 	 	0.00	1.0	2	0	0	0	1	 	6	5	 	1	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	532	Elms	18	1445634	Leonard, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445634	So	INF	1	0	 	 	0.00	1.1	2	0	0	3	0	 	9	5	 	1	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	10	1555616	Damiano, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555616	N/A	P	28	27	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	36	1198139	Ciarcia, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198139	Sr	INF	28	28	 	 	0.00	1.0	1	0	0	1	1	 	8	5	 	 	 	1	 	2	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	4	1446275	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446275	Fr	C	28	28	 	 	0.00	1.2	2	0	0	0	3	 	8	8	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	3	vs_lhb	10218	214	Emerson	5	1446280	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446280	Fr	LF	28	28	 	 	0.00	0.2	2	0	0	2	0	 	6	4	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	12	1555614	Fontanella, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555614	N/A	RF	24	17	 	 	0.00	1.1	2	0	0	1	0	 	6	5	 	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	8	1198134	Sullivan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198134	Sr	OF	24	24	 	 		0.0	1	0	0	1	0	 	3	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	17	1313879	MMuhlfriedel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313879	Jr	OF	17	6	 	 		0.0	2	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	19	1313900	Rifkind, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313900	Jr	P	16	2	 	 	0.00	1.6	3	0	0	2	1	 	13	10	 	 	 	1	 	 	 	 	 	 	 	 	2	5	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	38	1555615	Laird, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555615	N/A	P	15	10	 	 	0.00	4.6	6	0	0	5	0	 	30	22	 	 	 	2	1	1	 	 	 	 	 	 	8	10	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	42	1198140	Brightman, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198140	Sr	P	12	6	 	 	0.00	5.3	7	0	0	11	0	 	36	24	 	 	 	1	 	 	 	 	 	 	 	 	7	11	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	3	1446281	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446281	Fr	P	11	4	 	 	0.00	2.2	4	0	0	1	1	 	13	12	2	 	 	 	 	 	 	 	 	 	 	 	6	1	 	 	 	 
2014	11620	3	vs_lhb	10218	214	Emerson	14	1555617	Powers,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555617	N/A	P	9	4	 	 	0.00	0.2	1	0	0	2	0	 	5	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	217	Emory	11	1306937	Gross, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306937	Sr	P	21	0	 	 	0.00	0.3	0	0	0	1	0	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	217	Emory	6	1532493	Monk, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532493	Fr	P	21	0	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	217	Emory	37	1532502	Weeg, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532502	Fr	P	15	7	 	 	0.00	1.6	2	0	0	1	2	 	14	13	 	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2014	11620	3	vs_lhb	10218	217	Emory	26	1214363	Bitanga, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214363	Sr	P	15	0	 	 	0.00	0.5	1	0	0	0	1	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_lhb	10218	217	Emory	44	1214365	McMahon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214365	Sr	P	15	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	217	Emory	24	1214361	Hinojosa, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214361	Sr	P	13	10	 	 	0.00	1.0	0	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	3	vs_lhb	10218	217	Emory	18	1306943	Dillman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306943	Jr	P	13	13	 	 	0.00	3.1	4	0	0	2	2	 	16	14	 	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	1
2014	11620	3	vs_lhb	10218	217	Emory	15	1532495	Hansen, Hans	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532495	Fr	P	12	12	 	 	0.00	1.0	1	0	0	0	1	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_lhb	10218	217	Emory	28	1419497	Merolla, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419497	So	P	9	8	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	216	Emory & Henry	14	1420585	Kirk, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420585	So	P	26	23	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	216	Emory & Henry	12	1539519	Canady, Caelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539519	Fr	P	19	5	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	216	Emory & Henry	5	1420583	Hill, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420583	So	P	10	9	 	 	0.00	0.2	1	0	0	0	0	 	3	2	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	8981	Endicott	5	1444438	Morganelli, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444438	So	P	46	39	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	8981	Endicott	31	1327250	Hyde, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327250	So	OF	29	11	 	 	0.00	1.1	2	0	0	1	2	 	8	6	 	 	 	1	 	1	 	 	 	 	 	 	2	 	 	 	 	1
2014	11620	3	vs_lhb	10218	8981	Endicott	32	1444448	Nova, Davarn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444448	So	P	18	3	 	 	0.00	5.5	9	0	0	0	2	 	29	28	2	 	 	 	 	 	 	 	 	 	 	 	6	12	 	 	 	 
2014	11620	3	vs_lhb	10218	8981	Endicott	24	1207325	McLaughlin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1207325	Sr	P	15	0	 	 	0.00	1.1	1	0	0	0	1	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	1
2014	11620	3	vs_lhb	10218	8981	Endicott	19	1207317	Hill, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1207317	Sr	P	14	8	 	 	0.00	3.3	4	0	0	1	5	 	20	18	 	 	 	1	 	1	 	 	 	 	 	 	7	1	 	 	 	3
2014	11620	3	vs_lhb	10218	8981	Endicott	27	1558743	Nagle, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558743	Fr	P	13	6	 	 	0.00	2.3	4	0	0	1	2	 	14	13	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	1
2014	11620	3	vs_lhb	10218	8981	Endicott	29	1448495	Branch, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448495	So	P	12	12	 	 	0.00	5.3	12	0	0	2	2	 	31	29	2	1	 	 	 	 	 	 	 	 	 	 	7	8	 	 	 	 
2014	11620	3	vs_lhb	10218	8981	Endicott	22	1448494	Poland, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448494	Jr	P	12	9	 	 	0.00	0.3	3	0	0	0	1	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	8981	Endicott	15	1558744	Morris, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558744	Fr	P	9	0	 	 		0.0	3	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	218	Eureka	26	1209374	Louis, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209374	Sr	OF	30	28	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	218	Eureka	4	1209366	Teal, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209366	Sr	INF	28	27	 	 		0.0	3	0	0	0	0	 	3	3	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	218	Eureka	24	1558567	Froehling, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558567	So	INF	26	25	 	 	0.00	0.1	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	218	Eureka	14	1448247	Rose, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448247	So	INF	23	21	 	 	0.00	1.4	5	0	0	2	2	 	14	11	1	 	 	1	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2014	11620	3	vs_lhb	10218	218	Eureka	5	1327878	Kurtz, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327878	Jr	P	13	0	 	 	0.00	0.3	2	0	0	1	0	 	7	6	1	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	3	vs_lhb	10218	218	Eureka	16	1558561	Behrens, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558561	Jr	P	11	1	 	 	0.00	0.2	3	0	0	0	2	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_lhb	10218	218	Eureka	11	1209371	Meyer, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209371	Sr	P	10	8	 	 	0.00	3.3	1	0	0	1	3	 	16	15	 	 	 	 	 	 	 	 	 	 	 	 	4	5	 	 	 	1
2014	11620	3	vs_lhb	10218	218	Eureka	49	1558569	Finney, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558569	Jr	P	10	1	 	 	0.00	0.4	1	0	0	0	0	 	5	4	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_lhb	10218	218	Eureka	9	1209369	Kiesewetter, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209369	Sr	P	10	7	 	 	0.00	1.5	3	0	0	0	3	 	10	10	 	 	1	 	 	 	 	 	 	 	 	 	2	2	 	 	 	2
2014	11620	3	vs_lhb	10218	218	Eureka	7	1209368	Davis, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209368	Sr	P	9	3	 	 	0.00	0.2	6	0	0	0	1	 	8	8	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	218	Eureka	22	1558566	Litwiller, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558566	Fr	P	8	3	 	 	0.00	1.4	3	0	0	0	1	 	11	10	1	 	 	1	 	1	0	 	 	 	 	 	1	4	 	 	 	 
2014	11620	3	vs_lhb	10218	218	Eureka	37	1327884	Cooper, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327884	Jr	P	8	0	 	 	0.00	1.1	2	0	0	3	0	 	9	5	 	 	 	1	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_lhb	10218	221	FDU-Florham	38	1326488	Bray, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326488	Jr	P	19	0	 	 	0.00	1.4	3	0	0	4	5	 	21	16	1	 	1	1	 	 	1	 	 	 	 	 	5	2	 	 	 	3
