year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_rhb	10117	494	North Dakota	18	1324230	DeGagne', Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324230	Fr	P	18	1	 	 	0.00	26.6	38	0	0	15	22	 	158	126	4	 	2	5	1	12	0	 	 	 	 	 	26	37	 	 	 	6
2012	10942	1	vs_rhb	10117	494	North Dakota	33	1218372	Johnson, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218372	Fr	P	17	2	 	 	0.00	16.6	30	0	0	5	7	 	104	91	4	 	3	5	 	4	0	 	 	 	 	 	26	26	 	 	 	1
2012	10942	1	vs_rhb	10117	494	North Dakota	30	1110570	Auth, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110570	Sr	P	16	6	 	 	0.00	33.6	44	0	0	22	17	 	175	145	8	 	2	4	2	4	0	 	 	 	 	 	45	37	 	 	 	4
2012	10942	1	vs_rhb	10117	494	North Dakota	19	1324231	Thome, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324231	Fr	P	15	12	 	 	0.00	60.5	50	0	0	14	49	 	262	235	8	1	3	5	 	4	0	 	 	 	 	 	90	46	 	 	 	14
2012	10942	1	vs_rhb	10117	494	North Dakota	24	1324233	Clark, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324233	Fr	P	12	9	 	 	0.00	33.1	46	0	0	26	8	 	187	147	8	1	5	5	 	9	0	 	 	 	 	 	32	60	 	 	 	4
2012	10942	1	vs_rhb	10117	494	North Dakota	23	997388	Salfer, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997388	Sr	P	11	1	 	 	0.00	10.2	28	0	0	5	4	 	83	66	4	1	3	6	 	8	 	 	 	 	 	 	13	21	 	 	 	2
2012	10942	1	vs_rhb	10117	494	North Dakota	14	1324228	Egan, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324228	Fr	P	9	2	 	 	0.00	15.7	20	0	0	17	6	 	89	66	3	 	 	3	 	3	0	 	 	 	 	 	26	12	 	 	 	3
2012	10942	1	vs_rhb	10117	494	North Dakota	31	1324234	Knoll, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324234	Fr	P	8	0	 	 	0.00	6.7	12	0	0	5	3	 	45	33	1	 	3	2	 	6	0	 	 	 	 	 	6	13	 	 	 	2
2012	10942	1	vs_rhb	10117	494	North Dakota	17	1218369	Gagne, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218369	Jr	P	6	0	 	 	0.00	1.5	3	0	0	7	0	 	19	11	1	 	1	1	 	1	 	 	 	 	 	 	3	4	 	 	 	 
2012	10942	1	vs_rhb	10117	493	North Dakota St.	20	985480	Wentz, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=985480	Sr	INF	60	60	 	 	0.00	40.3	58	0	0	19	13	 	205	176	9	3	1	5	 	 	1	 	 	 	 	 	49	58	 	 	 	6
2012	10942	1	vs_rhb	10117	493	North Dakota St.	29	1093713	Kingsley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093713	Jr	P	26	0	 	 	0.00	19.4	23	0	0	5	16	 	110	102	4	 	2	5	 	1	0	 	 	 	 	 	31	27	 	 	 	5
2012	10942	1	vs_rhb	10117	493	North Dakota St.	23	1093711	Anderson, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093711	Jr	P	25	0	 	 	0.00	17.2	23	0	0	5	13	 	104	92	2	 	 	4	 	2	0	 	 	 	 	 	34	24	 	 	 	6
2012	10942	1	vs_rhb	10117	493	North Dakota St.	10	1314836	Ernst, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314836	Fr	P	18	9	 	 	0.00	29.3	34	0	0	15	9	 	155	122	4	1	1	2	 	9	0	 	 	 	 	 	52	31	 	 	 	3
2012	10942	1	vs_rhb	10117	493	North Dakota St.	7	1314840	Jaunich, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314840	Fr	P	17	1	 	 	0.00	2.9	11	0	0	6	4	 	33	26	2	 	 	 	 	1	 	 	 	 	 	 	5	5	 	 	 	2
2012	10942	1	vs_rhb	10117	493	North Dakota St.	37	1314837	Heck, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314837	Jr	P	16	0	 	 	0.00	6.5	12	0	0	6	5	 	49	40	3	 	 	1	 	2	0	 	 	 	 	 	8	14	 	 	 	1
2012	10942	1	vs_rhb	10117	493	North Dakota St.	15	985485	Straka, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=985485	Jr	P	15	15	 	 	0.00	61.9	62	0	0	11	47	 	274	249	12	1	4	5	 	4	1	 	 	 	 	 	64	73	 	 	 	16
2012	10942	1	vs_rhb	10117	493	North Dakota St.	35	1093716	Anderson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093716	Sr	P	15	15	 	 	0.00	60.0	56	0	0	15	44	 	258	233	14	2	3	5	 	3	0	 	 	 	 	 	54	79	 	 	 	15
2012	10942	1	vs_rhb	10117	493	North Dakota St.	30	1199815	Larson, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199815	Jr	P	9	7	 	 	0.00	20.5	24	0	0	10	19	 	100	89	5	 	 	1	 	 	0	 	 	 	 	 	22	20	 	 	 	7
2012	10942	1	vs_rhb	10117	493	North Dakota St.	39	985489	Kliniske, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=985489	Sr	P	9	2	 	 	0.00	9.2	11	0	0	7	4	 	52	39	2	 	 	1	 	2	0	 	 	 	 	 	12	15	 	 	 	2
2012	10942	1	vs_rhb	10117	493	North Dakota St.	17	985478	Parker, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=985478	Sr	P	6	0	 	 	0.00	5.4	4	0	0	8	4	 	30	22	2	 	 	 	 	 	0	 	 	 	 	 	6	8	 	 	 	 
2012	10942	1	vs_rhb	10117	493	North Dakota St.	27	1093712	Hermes, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093712	Jr	P	5	0	 	 	0.00	4.3	3	0	0	7	2	 	26	16	 	 	 	1	 	2	 	 	 	 	 	 	1	11	 	 	 	 
2012	10942	1	vs_rhb	10117	493	North Dakota St.	3	1314842	Loe, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314842	So	P	3	0	 	 	0.00	1.4	6	0	0	1	2	 	15	13	2	 	 	 	 	1	 	 	 	 	 	 	1	3	 	 	 	1
2012	10942	1	vs_rhb	10117	2711	North Florida	43	993726	Karmeris, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993726	Sr	INF	55	55	 	 	0.00	3.7	8	0	0	0	5	 	25	23	4	 	 	 	 	1	 	 	 	 	 	 	6	3	 	 	 	1
2012	10942	1	vs_rhb	10117	2711	North Florida	23	1202042	Stermer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202042	Sr	1B	26	6	 	 	0.00	6.6	12	0	0	4	7	 	50	42	2	 	 	 	2	1	3	 	 	 	 	 	11	12	 	 	 	2
2012	10942	1	vs_rhb	10117	2711	North Florida	6	1202037	Jagodzinski, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202037	Sr	P	25	0	 	 	0.00	22.5	26	0	0	4	23	 	116	107	4	 	1	 	 	2	0	 	 	 	 	 	23	35	 	 	 	8
2012	10942	1	vs_rhb	10117	2711	North Florida	31	1305705	Matthews, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305705	Fr	INF	25	10	 	 	0.00	9.9	9	0	0	3	5	 	48	42	1	 	 	2	 	1	0	 	 	 	 	 	21	9	 	 	 	1
2012	10942	1	vs_rhb	10117	2711	North Florida	5	1305666	Hermann, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305666	Fr	OF	20	6	 	 	0.00	12.9	14	0	0	9	12	 	74	59	 	1	 	2	 	1	0	 	 	 	 	 	17	18	 	 	 	6
2012	10942	1	vs_rhb	10117	2711	North Florida	20	1202041	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202041	So	P	18	9	 	 	0.00	46.0	39	0	0	13	64	 	203	183	7	1	3	4	1	5	0	 	 	 	 	 	34	42	 	 	 	23
2012	10942	1	vs_rhb	10117	2711	North Florida	12	1305678	Allbritton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305678	Jr	P	15	3	 	 	0.00	23.1	27	0	0	7	19	 	110	97	5	1	1	4	 	3	0	 	 	 	 	 	35	13	 	 	 	7
2012	10942	1	vs_rhb	10117	2711	North Florida	17	1090022	Organ, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090022	Jr	P	13	10	 	 	0.00	38.1	37	0	0	13	36	 	169	145	10	1	2	1	 	3	1	 	 	 	 	 	38	35	 	 	 	8
2012	10942	1	vs_rhb	10117	2711	North Florida	26	1090024	Westwood, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090024	Jr	P	13	12	 	 	0.00	54.1	43	0	0	16	43	 	222	200	9	 	2	5	2	2	0	 	 	 	 	 	86	25	 	 	 	15
2012	10942	1	vs_rhb	10117	2711	North Florida	16	1305689	Renner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305689	Jr	P	12	12	 	 	0.00	49.0	72	0	0	8	37	 	231	214	12	1	3	 	 	 	0	 	 	 	 	 	46	59	 	 	 	10
2012	10942	1	vs_rhb	10117	2711	North Florida	25	1090029	Ferrano, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090029	Jr	P	9	0	 	 	0.00	4.2	5	0	0	4	5	 	30	25	1	 	2	 	 	 	 	 	 	 	 	 	10	4	 	 	 	3
2012	10942	1	vs_rhb	10117	2711	North Florida	29	1202045	Cardwell, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202045	So	P	8	0	 	 	0.00	6.6	7	0	0	3	3	 	33	28	4	 	 	1	 	 	 	 	 	 	 	 	18	2	 	 	 	 
2012	10942	1	vs_rhb	10117	2711	North Florida	13	1305687	Brown, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305687	Fr	P	7	0	 	 	0.00	1.8	5	0	0	4	1	 	21	14	 	 	 	 	 	2	 	 	 	 	 	 	6	3	 	 	 	 
2012	10942	1	vs_rhb	10117	2711	North Florida	35	1090028	McMahon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090028	Jr	P	7	0	 	 	0.00	2.4	5	0	0	1	2	 	16	14	 	1	 	 	 	1	0	 	 	 	 	 	3	3	 	 	 	 
2012	10942	1	vs_rhb	10117	2711	North Florida	21	1305703	Incinelli, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305703	Fr	P	6	1	 	 	0.00	4.5	12	0	0	5	1	 	37	30	3	 	 	 	 	2	0	 	 	 	 	 	6	8	 	 	 	 
2012	10942	1	vs_rhb	10117	2711	North Florida	18	1305690	Finch, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305690	So	P	4	2	 	 	0.00	6.3	7	0	0	6	5	 	33	27	3	 	1	 	 	 	 	 	 	 	 	 	4	10	 	 	 	2
2012	10942	1	vs_rhb	10117	2711	North Florida	39	1202050	Winker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202050	So	P	1	0	 	 	0.00	1.0	0	0	0	1	0	 	4	2	 	 	 	 	 	1	0	 	 	 	 	 	2	 	 	 	 	 
2012	10942	1	vs_rhb	10117	500	Northeastern	3	1214017	Hart, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214017	So	INF	51	48	 	 	0.00	4.7	3	0	0	1	7	 	22	20	 	 	1	2	 	 	0	 	 	 	 	 	4	6	 	 	 	5
2012	10942	1	vs_rhb	10117	500	Northeastern	32	1324727	McKeon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324727	Fr	C	25	18	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_rhb	10117	500	Northeastern	45	992980	Berg, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992980	Sr	SS	21	1	 	 	0.00	20.0	27	0	0	12	21	 	119	94	3	2	3	3	 	6	1	 	 	 	 	 	26	22	 	 	 	6
2012	10942	1	vs_rhb	10117	500	Northeastern	20	1213989	Hanlon, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213989	So	P	18	0	 	 	0.00	9.9	18	0	0	6	4	 	63	56	2	1	2	1	2	 	0	 	 	 	 	 	14	18	 	 	 	2
2012	10942	1	vs_rhb	10117	500	Northeastern	17	1324724	Foster, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324724	Fr	INF	17	15	 	 	0.00	3.6	7	0	0	2	3	 	25	23	 	 	 	 	 	 	 	 	 	 	 	 	5	7	 	 	 	2
2012	10942	1	vs_rhb	10117	500	Northeastern	11	1095361	Maki, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095361	Jr	P	16	6	 	 	0.00	35.5	50	0	0	10	28	 	182	158	5	 	3	3	 	10	0	 	 	 	 	 	45	31	 	 	 	16
2012	10942	1	vs_rhb	10117	500	Northeastern	14	1324721	Berger, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324721	Fr	P	15	8	 	 	0.00	33.9	36	0	0	6	25	 	156	137	8	 	4	2	1	12	0	 	 	 	 	 	32	43	 	 	 	7
2012	10942	1	vs_rhb	10117	500	Northeastern	42	1095368	Ferguson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095368	Jr	P	14	12	 	 	0.00	54.3	57	0	0	16	39	 	249	218	10	 	2	3	 	7	0	 	 	 	 	 	65	50	 	 	 	13
2012	10942	1	vs_rhb	10117	500	Northeastern	37	992982	Leenhouts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992982	Sr	P	13	13	 	 	0.00	70.0	66	0	0	23	68	 	307	274	17	 	6	3	 	 	0	 	 	 	 	 	66	71	 	 	 	21
2012	10942	1	vs_rhb	10117	500	Northeastern	1	1095335	Lyons, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095335	Jr	OF	10	0	 	 	0.00	5.6	6	0	0	8	4	 	35	27	1	 	 	 	 	 	 	 	 	 	 	 	8	8	 	 	 	1
2012	10942	1	vs_rhb	10117	500	Northeastern	27	1213986	Cook, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213986	So	P	10	9	 	 	0.00	27.2	41	0	0	16	24	 	156	124	7	 	2	6	 	10	0	 	 	 	 	 	39	20	 	 	 	8
2012	10942	1	vs_rhb	10117	500	Northeastern	13	1095334	Murphy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095334	Jr	P	6	0	 	 	0.00	2.7	9	0	0	6	2	 	29	19	 	 	1	2	 	2	0	 	 	 	 	 	6	4	 	 	 	 
2012	10942	1	vs_rhb	10117	500	Northeastern	39	1324722	Ferguson, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324722	Sr	P	4	1	 	 	0.00	3.7	5	0	0	2	8	 	24	21	2	 	 	 	 	1	 	 	 	 	 	 	3	5	 	 	 	2
2012	10942	1	vs_rhb	10117	500	Northeastern	21	1324725	Goreham, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324725	Fr	P	4	0	 	 	0.00	3.5	2	0	0	2	2	 	15	12	1	 	 	2	 	 	0	 	 	 	 	 	5	4	 	 	 	1
2012	10942	1	vs_rhb	10117	502	Northern Colo.	10	995221	Coy, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=995221	Sr	INF	56	56	 	 	0.00	13.2	22	0	0	6	5	 	76	68	6	 	1	1	 	 	1	 	 	 	 	 	22	18	 	 	 	3
2012	10942	1	vs_rhb	10117	502	Northern Colo.	20	995225	Tallman, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=995225	Sr	P	26	0	 	 	0.00	13.3	18	0	0	16	12	 	91	72	6	2	1	2	1	 	3	 	 	 	 	 	17	24	 	 	 	3
2012	10942	1	vs_rhb	10117	502	Northern Colo.	33	1203399	Tinnon, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203399	So	P	21	0	 	 	0.00	13.0	27	0	0	8	8	 	98	88	8	3	4	2	 	 	 	 	 	 	 	 	25	24	 	 	 	4
2012	10942	1	vs_rhb	10117	502	Northern Colo.	40	1313813	Amadee, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313813	Fr	P	19	8	 	 	0.00	29.8	53	0	0	14	27	 	173	149	10	 	4	3	1	4	 	 	 	 	 	 	32	38	 	 	 	9
2012	10942	1	vs_rhb	10117	502	Northern Colo.	14	1203402	Willman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203402	Jr	P	18	3	 	 	0.00	22.9	29	0	0	8	11	 	127	106	6	1	 	2	 	5	 	 	 	 	 	 	40	25	 	 	 	5
2012	10942	1	vs_rhb	10117	502	Northern Colo.	29	995232	Steinmetz, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=995232	Sr	P	18	11	 	 	0.00	44.3	72	0	0	15	40	 	235	209	11	1	5	5	 	6	1	 	 	 	 	 	40	46	 	 	 	22
2012	10942	1	vs_rhb	10117	502	Northern Colo.	28	1203408	Hammer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203408	So	P	17	10	 	 	0.00	35.8	55	0	0	5	32	 	182	166	6	2	2	3	1	5	1	 	 	 	 	 	52	29	 	 	 	8
2012	10942	1	vs_rhb	10117	502	Northern Colo.	21	1313805	Talley, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313805	Jr	P	17	0	 	 	0.00	10.8	25	0	0	10	5	 	78	63	6	1	2	6	 	2	0	 	 	 	 	 	19	16	 	 	 	1
2012	10942	1	vs_rhb	10117	502	Northern Colo.	19	995224	Willman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=995224	Sr	P	16	14	 	 	0.00	51.8	71	0	0	27	25	 	260	224	9	2	4	5	1	1	1	 	 	 	 	 	69	59	 	 	 	9
2012	10942	1	vs_rhb	10117	502	Northern Colo.	37	1313811	Johnson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313811	Jr	P	15	5	 	 	0.00	25.3	27	0	0	8	10	 	125	109	5	 	 	2	1	7	1	 	 	 	 	 	44	21	 	 	 	4
2012	10942	1	vs_rhb	10117	502	Northern Colo.	36	1313810	Raeber, Eian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313810	Fr	P	14	4	 	 	0.00	14.6	38	0	0	5	9	 	101	89	7	1	4	1	 	3	 	 	 	 	 	 	19	24	 	 	 	5
2012	10942	1	vs_rhb	10117	502	Northern Colo.	22	1203401	Wilkes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203401	So	P	12	0	 	 	0.00	7.4	20	0	0	4	1	 	55	48	6	 	2	1	1	1	1	 	 	 	 	 	13	16	 	 	 	1
2012	10942	1	vs_rhb	10117	502	Northern Colo.	6	1088756	Packard, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1088756	Jr	DH	11	9	 	 	0.00	0.1	0	0	0	0	 	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_rhb	10117	503	Northern Ill.	7	1218297	Klonowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218297	So	INF	54	51	 	 	0.00	4.6	12	0	0	11	11	 	48	34	2	 	 	5	 	 	 	 	 	 	 	 	3	9	 	 	 	3
2012	10942	1	vs_rhb	10117	503	Northern Ill.	25	996890	Frantini, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996890	Sr	C	44	37	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2012	10942	1	vs_rhb	10117	503	Northern Ill.	19	996891	Glancy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996891	Sr	P	31	0	 	 	0.00	14.3	22	0	0	13	19	 	99	78	5	2	3	3	 	6	 	 	 	 	 	 	15	25	 	 	 	2
2012	10942	1	vs_rhb	10117	503	Northern Ill.	32	996886	Badgley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996886	Jr	P	23	0	 	 	0.00	10.4	14	0	0	12	16	 	79	59	3	 	2	9	1	4	1	 	 	 	 	 	12	18	 	 	 	6
2012	10942	1	vs_rhb	10117	503	Northern Ill.	18	1218301	Anderson, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218301	So	P	18	5	 	 	0.00	31.0	38	0	0	9	34	 	160	144	10	1	2	2	1	3	 	 	 	 	 	 	27	42	 	 	 	11
2012	10942	1	vs_rhb	10117	503	Northern Ill.	4	996887	Barry, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996887	Sr	P	17	9	 	 	0.00	34.6	39	0	0	26	21	 	175	142	12	 	2	6	2	4	2	 	 	 	 	 	37	41	 	 	 	4
2012	10942	1	vs_rhb	10117	503	Northern Ill.	21	996892	Hermsen, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996892	Sr	P	16	15	 	 	0.00	57.6	62	0	0	24	43	 	272	233	10	2	1	14	 	4	0	 	 	 	 	 	74	52	 	 	 	10
2012	10942	1	vs_rhb	10117	503	Northern Ill.	20	1303683	Nawrocki, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303683	Jr	P	15	13	 	 	0.00	42.5	53	0	0	22	27	 	219	179	8	1	4	6	 	10	0	 	 	 	 	 	40	61	 	 	 	7
2012	10942	1	vs_rhb	10117	503	Northern Ill.	35	1099388	Manville, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099388	Sr	P	14	14	 	 	0.00	48.3	64	0	0	9	12	 	225	196	14	1	1	6	1	7	0	 	 	 	 	 	74	52	 	 	 	6
2012	10942	1	vs_rhb	10117	503	Northern Ill.	26	1303684	Neumann, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303684	Fr	P	13	0	 	 	0.00	6.9	8	0	0	6	13	 	42	35	 	 	 	2	 	1	1	 	 	 	 	 	6	6	 	 	 	2
2012	10942	1	vs_rhb	10117	503	Northern Ill.	50	1303677	Goldenburg, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303677	Jr	P	13	0	 	 	0.00	5.4	17	0	0	7	4	 	48	40	6	1	 	1	 	1	 	 	 	 	 	 	9	8	 	 	 	 
2012	10942	1	vs_rhb	10117	503	Northern Ill.	3	1218296	Andres, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218296	So	P	12	0	 	 	0.00	3.0	5	0	0	2	2	 	23	20	 	 	 	 	 	1	 	 	 	 	 	 	9	5	 	 	 	 
2012	10942	1	vs_rhb	10117	503	Northern Ill.	11	1099383	Etcheverry, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099383	Jr	P	10	0	 	 	0.00	5.8	9	0	0	2	4	 	38	31	1	 	 	 	 	2	 	 	 	 	 	 	8	8	 	 	 	 
2012	10942	1	vs_rhb	10117	503	Northern Ill.	23	1303678	Grindstaff, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303678	Fr	P	8	0	 	 	0.00	3.9	10	0	0	5	0	 	35	26	3	 	2	2	 	2	 	 	 	 	 	 	7	8	 	 	 	 
2012	10942	1	vs_rhb	10117	503	Northern Ill.	13	1218299	Sweeney, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218299	So	INF	7	0	 	 	0.00	2.3	3	0	0	5	2	 	18	11	2	 	 	1	 	1	 	 	 	 	 	 	1	6	 	 	 	1
2012	10942	1	vs_rhb	10117	509	Northwestern	25	997713	Snieder, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997713	Sr	1B	54	54	 	 	0.00	6.8	13	0	0	4	7	 	48	40	3	 	1	1	 	1	0	 	 	 	 	 	14	6	 	 	 	2
2012	10942	1	vs_rhb	10117	509	Northwestern	14	997711	Morton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997711	Sr	P	54	53	 	 	0.00	48.5	53	0	0	14	31	 	228	204	9	2	1	4	 	4	0	 	 	 	 	 	67	45	 	 	 	8
2012	10942	1	vs_rhb	10117	509	Northwestern	9	1219256	Ruchim, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219256	So	INF	54	54	 	 	0.00	10.3	12	0	0	3	12	 	53	46	2	 	 	 	 	1	 	 	 	 	 	 	10	9	 	 	 	8
2012	10942	1	vs_rhb	10117	509	Northwestern	26	1106696	Havey, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106696	Jr	1B	52	52	 	 	0.00	4.0	9	0	0	3	3	 	22	18	2	 	 	 	 	 	0	 	 	 	 	 	3	3	 	 	 	 
2012	10942	1	vs_rhb	10117	509	Northwestern	55	1219253	Livingston, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219253	So	1B	33	16	 	 	0.00	1.0	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2012	10942	1	vs_rhb	10117	509	Northwestern	44	1219255	Quigley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219255	So	P	25	0	 	 	0.00	7.4	21	0	0	2	8	 	58	51	 	1	 	2	 	2	2	 	 	 	 	 	15	6	 	 	 	3
