year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10942	1	77	BYU	41	1081349.0	Capper, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1081349.0	P	Jr	10	10
2012	10942	1	77	BYU	06	1312927.0	Chauncey, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312927.0	INF	Fr	33	32
2012	10942	1	77	BYU	30	1081350.0	Frampton, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1081350.0	C	Sr	19	6
2012	10942	1	77	BYU	9	1081363.0	Guenther, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1081363.0	C	Sr	48	48
2012	10942	1	77	BYU	26	1081351.0	Hall, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1081351.0	INF	Sr	46	40
2012	10942	1	77	BYU	10	1312930.0	Hernandez, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312930.0	C	Fr	7	1
2012	10942	1	77	BYU	17	1081353.0	Howard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1081353.0	P	Jr	15	0
2012	10942	1	77	BYU	38	1312932.0	Hutchings, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312932.0	P	Fr	1	0
2012	10942	1	77	BYU	16	1312933.0	Jarvis, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312933.0	C	Fr	12	3
2012	10942	1	77	BYU	34	1312943.0	Keysor, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312943.0	P	Fr	8	3
2012	10942	1	77	BYU	7	1312928.0	Law, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312928.0	INF	So	48	39
2012	10942	1	77	BYU	31	1312942.0	Lengel, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312942.0	OF	Fr	15	0
2012	10942	1	77	BYU	13	1218291.0	Lopez, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218291.0	INF	So	28	12
2012	10942	1	77	BYU	8	1312929.0	Marshall, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312929.0	P	Fr	25	0
2012	10942	1	77	BYU	27	1312941.0	Milke, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312941.0	P	Jr	16	2
2012	10942	1	77	BYU	22	1312935.0	Miller, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312935.0	P	So	13	9
2012	10942	1	77	BYU	25	1312940.0	Mua, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312940.0	OF	Jr	25	12
2012	10942	1	77	BYU	37	1081357.0	Nyberg, Chunner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1081357.0	P	Jr	0	0
2012	10942	1	77	BYU	21	1312934.0	Oslund, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312934.0	P	So	17	6
2012	10942	1	77	BYU	15	1081358.0	Parry, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1081358.0	P	Sr	14	1
2012	10942	1	77	BYU	19	1218286.0	Poulson, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218286.0	P	So	13	9
2012	10942	1	77	BYU	3	1218292.0	Robinson, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218292.0	3B	So	33	28
2012	10942	1	77	BYU	33	1218293.0	Sechrest, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218293.0	P	Fr	0	0
2012	10942	1	77	BYU	28	1312944.0	Stacey, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312944.0	INF	Fr	1	0
2012	10942	1	77	BYU	14	1218294.0	Welch, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218294.0	P	Jr	14	0
2012	10942	1	77	BYU	5	1081360.0	Wells, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1081360.0	OF	Sr	47	45
2012	10942	1	77	BYU	24	1312945.0	Westensee, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312945.0	P	So	11	2
2012	10942	1	77	BYU	11	1312931.0	Whitney, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312931.0	1B	So	48	48
2012	10942	1	77	BYU	18	1323327.0	Wolfe, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323327.0	""	N/A	45	41
2012	10942	1	253	Ga. Southern	22	1212844.0	Adams, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212844.0	P	Sr	12	6
2012	10942	1	253	Ga. Southern	5	1322477.0	Avera, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322477.0	INF	Fr	56	56
2012	10942	1	253	Ga. Southern	25	1092478.0	Beck, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092478.0	P	Jr	17	16
2012	10942	1	253	Ga. Southern	2	1212843.0	Brown, Stryker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212843.0	INF	So	51	45
2012	10942	1	253	Ga. Southern	43	1212849.0	Burke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212849.0	P	So	18	0
2012	10942	1	253	Ga. Southern	36	1092481.0	Burruss, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092481.0	OF	Jr	60	60
2012	10942	1	253	Ga. Southern	14	1322480.0	Cheek, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322480.0	P	Fr	16	0
2012	10942	1	253	Ga. Southern	11	1322479.0	Clark, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322479.0	C	Fr	27	12
2012	10942	1	253	Ga. Southern	38	1322491.0	Davis, T.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322491.0	INF	Jr	57	55
2012	10942	1	253	Ga. Southern	29	1322484.0	Durand, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322484.0	P	Fr	13	2
2012	10942	1	253	Ga. Southern	23	1322476.0	Griffin, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322476.0	C	Fr	55	50
2012	10942	1	253	Ga. Southern	45	1212850.0	Hart, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212850.0	P	So	6	2
2012	10942	1	253	Ga. Southern	8	1092441.0	Hess, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092441.0	P	Jr	17	14
2012	10942	1	253	Ga. Southern	32	1322487.0	Howard, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322487.0	P	Fr	13	3
2012	10942	1	253	Ga. Southern	7	1212840.0	Johnson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212840.0	P	Jr	19	0
2012	10942	1	253	Ga. Southern	37	1212848.0	Lenns, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212848.0	OF	So	36	12
2012	10942	1	253	Ga. Southern	41	1212846.0	Leverett, Jarret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212846.0	P	Sr	30	1
2012	10942	1	253	Ga. Southern	46	1322492.0	Lowrey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322492.0	P	Fr	2	0
2012	10942	1	253	Ga. Southern	3	1212838.0	Middour, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212838.0	P	So	15	11
2012	10942	1	253	Ga. Southern	18	1212842.0	Morgan, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212842.0	INF	So	45	42
2012	10942	1	253	Ga. Southern	26	1092479.0	Myers, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092479.0	P	Jr	19	0
2012	10942	1	253	Ga. Southern	4	1092439.0	Owens, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092439.0	OF	Jr	0	0
2012	10942	1	253	Ga. Southern	27	1092447.0	Palmer, Garren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092447.0	INF	So	32	16
2012	10942	1	253	Ga. Southern	12	998467.0	Phillips, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998467.0	INF	Sr	60	60
2012	10942	1	253	Ga. Southern	13	1092482.0	Pugh, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092482.0	INF	So	41	26
2012	10942	1	253	Ga. Southern	19	1322482.0	Rau, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322482.0	INF	Fr	8	2
2012	10942	1	253	Ga. Southern	28	1092444.0	Roache, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092444.0	OF	Jr	6	6
2012	10942	1	253	Ga. Southern	30	1322485.0	Rowe, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322485.0	P	Jr	25	3
2012	10942	1	253	Ga. Southern	31	1322486.0	Stapleton, Bart	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322486.0	P	Jr	0	0
2012	10942	1	253	Ga. Southern	21	1322483.0	Stevenson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322483.0	P	Jr	22	2
2012	10942	1	253	Ga. Southern	6	1322478.0	Streicher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322478.0	OF	Fr	0	0
2012	10942	1	253	Ga. Southern	34	1322490.0	Taylor, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322490.0	P	Fr	0	0
2012	10942	1	253	Ga. Southern	33	1322489.0	Thomas, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322489.0	OF	Fr	44	18
2012	10942	1	253	Ga. Southern	24	1092442.0	Williams, Scooter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1092442.0	OF	Jr	60	60
2012	10942	1	253	Ga. Southern	16	1322481.0	kicklighter, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322481.0	INF	Fr	24	20
2012	10942	1	415	Miami (FL)	8	1108360.0	Broad, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108360.0	2B	Jr	54	48
2012	10942	1	415	Miami (FL)	36	1209885.0	Carey, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209885.0	OF	So	58	58
2012	10942	1	415	Miami (FL)	18	1324679.0	Diaz, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324679.0	P	Fr	23	2
2012	10942	1	415	Miami (FL)	44	1108362.0	Encinosa, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108362.0	P	Jr	24	0
2012	10942	1	415	Miami (FL)	17	1324680.0	Erickson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324680.0	P	Sr	16	16
2012	10942	1	415	Miami (FL)	55	1108363.0	Ewing, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108363.0	P	Jr	17	16
2012	10942	1	415	Miami (FL)	31		Fentress, Nantambu-Akil		INF	Fr	0	0
2012	10942	1	415	Miami (FL)	41	1324682.0	Fernandez, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324682.0	INF	Fr	20	1
2012	10942	1	415	Miami (FL)	27	1209880.0	Fieger, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209880.0	1B	So	59	59
2012	10942	1	415	Miami (FL)	49	1324683.0	Hurley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324683.0	P	Fr	0	0
2012	10942	1	415	Miami (FL)	35	1209884.0	Janson, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209884.0	C	So	14	0
2012	10942	1	415	Miami (FL)	40	1324684.0	Kennedy, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324684.0	C	Fr	40	31
2012	10942	1	415	Miami (FL)	51	1324685.0	Kossak, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324685.0	P	Jr	8	0
2012	10942	1	415	Miami (FL)	19	1209868.0	Kreuter, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209868.0	INF	Jr	1	0
2012	10942	1	415	Miami (FL)	46	1324687.0	Lawroski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324687.0	OF	Jr	0	0
2012	10942	1	415	Miami (FL)	2	1108366.0	Mack, Chantz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108366.0	OF	Jr	55	45
2012	10942	1	415	Miami (FL)	39	1324688.0	Mederos, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324688.0	INF	Fr	47	44
2012	10942	1	415	Miami (FL)	37	1324686.0	Nedeljkovic, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324686.0	P	Jr	29	0
2012	10942	1	415	Miami (FL)	7	1324689.0	O'Brien, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324689.0	C	Sr	41	41
2012	10942	1	415	Miami (FL)	34	1324690.0	Otero, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324690.0	P	Fr	0	0
2012	10942	1	415	Miami (FL)	9	1324691.0	Palmer, Teler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324691.0	INF	So	46	44
2012	10942	1	415	Miami (FL)	4	1108368.0	Perez, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108368.0	SS	Jr	55	54
2012	10942	1	415	Miami (FL)	77	1209881.0	Radziewski, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209881.0	P	So	5	5
2012	10942	1	415	Miami (FL)	21	1108372.0	Rodriguez, Rony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108372.0	INF	Sr	47	46
2012	10942	1	415	Miami (FL)	22	1209891.0	Salas, Javi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209891.0	P	So	19	5
2012	10942	1	415	Miami (FL)	16	1209889.0	Salcines, Aj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209889.0	P	So	39	0
2012	10942	1	415	Miami (FL)	10	1324692.0	San Juan, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324692.0	C	Jr	14	6
2012	10942	1	415	Miami (FL)	24	1209860.0	Santos, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209860.0	OF	So	29	11
2012	10942	1	415	Miami (FL)	32	1209883.0	Sargent, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209883.0	P	So	27	0
2012	10942	1	415	Miami (FL)	30	1324693.0	Suarez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324693.0	P	Fr	3	1
2012	10942	1	415	Miami (FL)	14	1324694.0	Tresgallo, Esteban	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324694.0	INF	Fr	49	42
2012	10942	1	415	Miami (FL)	52	1108374.0	Whaley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108374.0	P	Jr	15	14
2012	10942	1	415	Miami (FL)	28	1324695.0	Wiebel, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324695.0	INF	So	13	1
2012	10942	1	659	Southern Ill.	8	1103654.0	Bajer, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103654.0	C	Sr	47	40
2012	10942	1	659	Southern Ill.	38	1314650.0	Coonrod, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314650.0	P	Fr	18	10
2012	10942	1	659	Southern Ill.	13	1314651.0	Davis, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314651.0	INF	Fr	11	1
2012	10942	1	659	Southern Ill.	45	1314652.0	Dorris, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314652.0	P	Jr	16	14
2012	10942	1	659	Southern Ill.	12	1201366.0	Dray, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201366.0	P	So	28	0
2012	10942	1	659	Southern Ill.	22	1201371.0	Drust, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201371.0	P	Jr	0	0
2012	10942	1	659	Southern Ill.	19	1201369.0	Duschinsky, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201369.0	INF	So	59	59
2012	10942	1	659	Southern Ill.	20	1201370.0	Eaton, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201370.0	P	So	27	0
2012	10942	1	659	Southern Ill.	6	1103655.0	Forsythe, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103655.0	P	Jr	16	16
2012	10942	1	659	Southern Ill.	10	1103662.0	Harding, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103662.0	INF	Jr	52	46
2012	10942	1	659	Southern Ill.	26	1201373.0	Huff, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201373.0	C	Sr	10	3
2012	10942	1	659	Southern Ill.	30	1103665.0	Johnson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103665.0	P	Jr	4	0
2012	10942	1	659	Southern Ill.	28	1103666.0	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103666.0	OF	Jr	38	30
2012	10942	1	659	Southern Ill.	31	1201375.0	Maldonado, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201375.0	P	Sr	12	12
2012	10942	1	659	Southern Ill.	33	1314653.0	Menken, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314653.0	OF	Fr	20	10
2012	10942	1	659	Southern Ill.	27	1201374.0	Monette, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201374.0	P	So	0	0
2012	10942	1	659	Southern Ill.	15	1103668.0	Montgomery, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103668.0	INF	Jr	59	59
2012	10942	1	659	Southern Ill.	17	1314654.0	Mottashed, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314654.0	C	Jr	20	17
2012	10942	1	659	Southern Ill.	35	1314655.0	Murphy, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314655.0	OF	Fr	0	0
2012	10942	1	659	Southern Ill.	14	1201367.0	Murphy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201367.0	P	So	28	0
2012	10942	1	659	Southern Ill.	9	1103669.0	Neece, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103669.0	INF	Jr	31	21
2012	10942	1	659	Southern Ill.	18	1314676.0	Renner, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314676.0	OF	Fr	32	16
2012	10942	1	659	Southern Ill.	21	982404.0	Serritella, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=982404.0	1B	Jr	58	58
2012	10942	1	659	Southern Ill.	4	982405.0	Sivertsen, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=982405.0	OF	Sr	58	58
2012	10942	1	659	Southern Ill.	34	1201377.0	Slavonic, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201377.0	P	So	10	4
2012	10942	1	659	Southern Ill.	24	1103671.0	Snyder, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103671.0	P	So	26	1
2012	10942	1	659	Southern Ill.	32	1314677.0	Troggio, Rennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314677.0	OF	Jr	50	46
2012	10942	1	659	Southern Ill.	16	1314678.0	Trovillion, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314678.0	1B	Jr	23	12
2012	10942	1	659	Southern Ill.	25	1201372.0	Waldrop, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201372.0	P	So	5	2
2012	10942	1	659	Southern Ill.	23	1314679.0	Warda, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314679.0	INF	Fr	5	0
2012	10942	1	659	Southern Ill.	7	1201365.0	Welch, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201365.0	INF	So	55	55
2012	10942	1	659	Southern Ill.	29	1103672.0	Weld, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103672.0	P	So	7	0
2012	10942	1	572	Rhode Island	12	984654.0	Adams, Milan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=984654.0	C	Sr	52	51
2012	10942	1	572	Rhode Island	23	1209317.0	Annarummo, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209317.0	INF	Sr	43	36
2012	10942	1	572	Rhode Island	9	1098859.0	Bradstreet, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098859.0	P	Jr	26	0
2012	10942	1	572	Rhode Island	3	888085.0	Cammans, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=888085.0	OF	Sr	59	59
2012	10942	1	572	Rhode Island	1	1321848.0	Caputo, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321848.0	INF	Fr	55	55
2012	10942	1	572	Rhode Island	15	1098861.0	Curran, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098861.0	P	Jr	11	0
2012	10942	1	572	Rhode Island	19	1209319.0	Dean, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209319.0	P	Jr	15	4
2012	10942	1	572	Rhode Island	29	1321849.0	Diggins, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321849.0	INF	Fr	9	1
2012	10942	1	572	Rhode Island	36	1209320.0	Doonan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209320.0	INF	Fr	19	0
2012	10942	1	572	Rhode Island	35	1324011.0	Famiglietti, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324011.0	C	Jr	52	49
2012	10942	1	572	Rhode Island	11	1209321.0	Ferri, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209321.0	P	Fr	5	0
2012	10942	1	572	Rhode Island	5	1209322.0	Fortunato, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209322.0	INF	Jr	59	58
2012	10942	1	572	Rhode Island	40	1321845.0	Furney, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321845.0	P	Jr	17	10
2012	10942	1	572	Rhode Island	17	984656.0	Haverstick, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=984656.0	INF	Sr	50	45
2012	10942	1	572	Rhode Island	27	1324012.0	Johnson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324012.0	C	Fr	11	0
2012	10942	1	572	Rhode Island	8	1209324.0	Landi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209324.0	INF	So	47	22
2012	10942	1	572	Rhode Island	7	984652.0	LeBel, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=984652.0	INF	Sr	7	5
2012	10942	1	572	Rhode Island	18	1209325.0	Lee, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209325.0	P	So	11	8
2012	10942	1	572	Rhode Island	22	1321850.0	McGrath, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321850.0	P	Fr	0	0
2012	10942	1	572	Rhode Island	31	1209326.0	Muller, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209326.0	C	Sr	32	14
2012	10942	1	572	Rhode Island	10	1209327.0	Narodowy, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209327.0	P	So	14	11
2012	10942	1	572	Rhode Island	14	1321853.0	O'Dell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321853.0	INF	Fr	0	0
2012	10942	1	572	Rhode Island	32	1209329.0	O'Sullivan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209329.0	P	So	13	6
2012	10942	1	572	Rhode Island	33	1321851.0	Papa, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321851.0	1B	Fr	0	0
2012	10942	1	572	Rhode Island	25	888094.0	Pickering, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=888094.0	P	Sr	16	15
2012	10942	1	572	Rhode Island	13	984655.0	Pisani, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=984655.0	P	Sr	8	5
2012	10942	1	572	Rhode Island	4	1209331.0	Quinn, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209331.0	C	So	53	48
2012	10942	1	572	Rhode Island	39	1321852.0	Richards, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321852.0	OF	Fr	25	0
2012	10942	1	572	Rhode Island	2	1209333.0	Roy, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209333.0	OF	So	59	59
