year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	360	Lock Haven	-	Totals	-	-	-	-	50	1064	410	81	0.948	3	9	45	21	25	""
2016	12360	360	Lock Haven	-	Opponent Totals	-	-	-	-	50	1075	416	62	0.960	""	10	12	9	26	""
2016	12360	30177	Lubbock Christian	-	Totals	-	-	-	-	56	1418	668	90	0.959	4	10	34	22	49	1
2016	12360	30177	Lubbock Christian	-	Opponent Totals	-	-	-	-	56	1375	562	95	0.953	""	6	33	15	59	""
2016	12360	20794	Lynn	-	Totals	-	-	-	-	52	1393	507	107	0.947	2	10	86	14	43	""
2016	12360	20794	Lynn	-	Opponent Totals	-	-	-	-	52	1369	488	73	0.962	""	9	43	11	42	""
2016	12360	413	MSU Denver	-	Totals	-	-	-	-	40	973	448	43	0.971	1	12	27	14	33	""
2016	12360	413	MSU Denver	-	Opponent Totals	-	-	-	-	40	966	331	38	0.972	1	13	29	10	21	""
2016	12360	30137	Malone	-	Totals	-	-	-	-	49	1176	448	85	0.950	""	14	45	17	25	""
2016	12360	30137	Malone	-	Opponent Totals	-	-	-	-	49	1181	525	73	0.959	1	7	25	16	55	""
2016	12360	384	Mansfield	-	Totals	-	-	-	-	46	978	392	68	0.953	1	29	62	8	29	""
2016	12360	384	Mansfield	-	Opponent Totals	-	-	-	-	46	985	396	64	0.956	2	13	35	19	36	""
2016	12360	1199	Mars Hill	-	Totals	-	-	-	-	45	1107	453	62	0.962	""	11	33	14	38	""
2016	12360	1199	Mars Hill	-	Opponent Totals	-	-	-	-	45	1103	434	70	0.956	""	8	84	29	33	""
2016	12360	30075	Mary	-	Totals	-	-	-	-	47	1073	403	94	0.940	1	13	65	19	29	""
2016	12360	30075	Mary	-	Opponent Totals	-	-	-	-	47	1116	450	58	0.964	""	7	41	35	34	1
2016	12360	395	Maryville (MO)	-	Totals	-	-	-	-	48	1152	470	61	0.964	1	5	63	20	26	""
2016	12360	395	Maryville (MO)	-	Opponent Totals	-	-	-	-	48	1154	466	63	0.963	""	11	63	36	24	""
2016	12360	30138	McKendree	-	Totals	-	-	-	-	45	1070	447	81	0.949	""	6	36	25	33	""
2016	12360	30138	McKendree	-	Opponent Totals	-	-	-	-	45	1089	441	76	0.953	5	8	20	16	35	""
2016	12360	407	Mercy	-	Totals	-	-	-	-	42	1041	420	56	0.963	1	12	96	27	25	""
2016	12360	407	Mercy	-	Opponent Totals	-	-	-	-	42	1063	444	60	0.962	""	6	65	20	23	""
2016	12360	408	Mercyhurst	-	Totals	-	-	-	-	57	1284	513	51	0.972	""	14	25	20	41	""
2016	12360	408	Mercyhurst	-	Opponent Totals	-	-	-	-	57	1235	490	66	0.963	""	11	81	15	26	""
2016	12360	410	Merrimack	-	Totals	-	-	-	-	46	1234	418	76	0.956	""	17	53	18	28	""
2016	12360	410	Merrimack	-	Opponent Totals	-	-	-	-	47	1254	558	79	0.958	1	30	66	21	35	""
2016	12360	422	Miles	-	Totals	-	-	-	-	48	1058	443	89	0.944	1	10	47	27	21	""
2016	12360	422	Miles	-	Opponent Totals	-	-	-	-	48	1039	479	128	0.922	""	21	58	23	38	""
2016	12360	423	Millersville	-	Totals	-	-	-	-	60	1426	580	67	0.968	""	11	20	14	42	""
2016	12360	423	Millersville	-	Opponent Totals	-	-	-	-	60	1357	605	100	0.952	2	18	136	27	46	""
2016	12360	427	Minn. Duluth	-	Totals	-	-	-	-	55	1302	471	102	0.946	1	18	28	6	49	""
2016	12360	427	Minn. Duluth	-	Opponent Totals	-	-	-	-	55	1275	484	85	0.954	""	14	75	23	43	""
2016	12360	383	Minn. St. Mankato	-	Totals	-	-	-	-	54	1301	497	72	0.961	1	13	39	16	43	""
2016	12360	383	Minn. St. Mankato	-	Opponent Totals	-	-	-	-	54	1287	508	83	0.956	""	14	47	13	28	""
2016	12360	27854	Minn.-Crookston	-	Totals	-	-	-	-	46	1089	421	104	0.936	""	8	61	12	24	""
2016	12360	27854	Minn.-Crookston	-	Opponent Totals	-	-	-	-	46	1104	389	71	0.955	3	16	37	21	33	""
2016	12360	30125	Minot St.	-	Totals	-	-	-	-	39	901	353	103	0.924	""	19	67	11	31	""
2016	12360	30125	Minot St.	-	Opponent Totals	-	-	-	-	39	948	332	64	0.952	""	8	40	10	23	""
2016	12360	429	Mississippi Col.	-	Totals	-	-	-	-	47	1129	444	78	0.953	1	17	54	24	32	""
2016	12360	429	Mississippi Col.	-	Opponent Totals	-	-	-	-	47	1145	515	78	0.955	""	14	63	22	35	""
2016	12360	435	Missouri S&T	-	Totals	-	-	-	-	59	1438	584	79	0.962	1	13	62	31	52	""
2016	12360	435	Missouri S&T	-	Opponent Totals	-	-	-	-	59	1401	731	114	0.949	""	14	82	40	60	""
2016	12360	9012	Mo. Southern St.	-	Totals	-	-	-	-	52	1334	610	69	0.966	1	8	42	27	41	""
2016	12360	9012	Mo. Southern St.	-	Opponent Totals	-	-	-	-	52	1297	459	61	0.966	""	13	59	23	46	""
2016	12360	9013	Mo. Western St.	-	Totals	-	-	-	-	58	1478	612	69	0.968	2	13	56	24	57	""
2016	12360	9013	Mo. Western St.	-	Opponent Totals	-	-	-	-	58	1462	561	96	0.955	""	8	65	20	30	""
2016	12360	436	Mo.-St. Louis	-	Totals	-	-	-	-	50	1244	503	75	0.959	""	13	42	28	50	""
2016	12360	436	Mo.-St. Louis	-	Opponent Totals	-	-	-	-	50	1236	565	92	0.951	""	17	29	9	48	""
2016	12360	437	Molloy	-	Totals	-	-	-	-	54	1380	596	73	0.964	""	15	70	33	36	""
2016	12360	437	Molloy	-	Opponent Totals	-	-	-	-	54	1353	608	92	0.955	2	17	104	24	39	""
2016	12360	205	Mont. St. Billings	-	Totals	-	-	-	-	50	1203	441	54	0.968	4	9	52	26	30	""
2016	12360	205	Mont. St. Billings	-	Opponent Totals	-	-	-	-	50	1201	468	70	0.960	1	14	33	13	36	""
2016	12360	1238	Montevallo	-	Totals	-	-	-	-	53	1406	589	82	0.961	""	16	56	16	52	""
2016	12360	1238	Montevallo	-	Opponent Totals	-	-	-	-	53	1400	482	85	0.957	2	7	93	25	27	""
2016	12360	445	Morehouse	-	Totals	-	-	-	-	45	961	374	100	0.930	""	25	163	32	57	3
2016	12360	445	Morehouse	-	Opponent Totals	-	-	-	-	45	964	403	114	0.923	""	17	212	27	40	""
2016	12360	1245	Mount Olive	-	Totals	-	-	-	-	53	1369	490	85	0.956	1	4	44	15	36	""
2016	12360	1245	Mount Olive	-	Opponent Totals	-	-	-	-	53	1340	516	80	0.959	""	13	92	20	31	""
2016	12360	8577	N.M. Highlands	-	Totals	-	-	-	-	48	1165	470	54	0.968	""	15	68	17	43	""
2016	12360	8577	N.M. Highlands	-	Opponent Totals	-	-	-	-	48	1202	524	67	0.963	""	24	30	19	31	1
2016	12360	1156	Neb.-Kearney	-	Totals	-	-	-	-	48	1216	504	98	0.946	""	15	71	23	37	""
2016	12360	1156	Neb.-Kearney	-	Opponent Totals	-	-	-	-	48	1241	489	83	0.954	5	15	15	12	48	""
2016	12360	470	New Haven	-	Totals	-	-	-	-	37	919	360	55	0.959	""	14	51	13	18	""
2016	12360	470	New Haven	-	Opponent Totals	-	-	-	-	37	927	364	57	0.958	""	10	30	17	24	""
2016	12360	1257	Newberry	-	Totals	-	-	-	-	53	1356	506	70	0.964	""	9	51	18	38	""
2016	12360	1257	Newberry	-	Opponent Totals	-	-	-	-	53	1325	550	93	0.953	""	17	81	28	31	""
2016	12360	30054	Newman	-	Totals	-	-	-	-	45	1095	410	46	0.970	""	4	32	10	31	""
2016	12360	30054	Newman	-	Opponent Totals	-	-	-	-	45	1060	387	91	0.941	1	6	47	12	21	""
2016	12360	487	North Ala.	-	Totals	-	-	-	-	47	1135	390	64	0.960	""	13	38	17	29	""
2016	12360	487	North Ala.	-	Opponent Totals	-	-	-	-	47	1128	424	74	0.954	1	14	68	23	27	""
2016	12360	30052	North Georgia	-	Totals	-	-	-	-	52	1376	548	42	0.979	""	8	32	6	34	""
2016	12360	30052	North Georgia	-	Opponent Totals	-	-	-	-	52	1340	501	71	0.963	5	14	48	16	48	""
2016	12360	9223	North Greenville	-	Totals	-	-	-	-	51	1303	488	55	0.970	1	1	35	14	40	""
2016	12360	9223	North Greenville	-	Opponent Totals	-	-	-	-	51	1285	450	79	0.956	2	13	89	23	37	""
2016	12360	12810	Northeastern St.	-	Totals	-	-	-	-	50	1284	494	69	0.963	""	15	59	31	47	""
2016	12360	12810	Northeastern St.	-	Opponent Totals	-	-	-	-	50	1286	465	63	0.965	""	10	41	13	31	""
2016	12360	1266	Northern St.	-	Totals	-	-	-	-	46	1085	456	87	0.947	1	12	47	9	38	""
2016	12360	1266	Northern St.	-	Opponent Totals	-	-	-	-	46	1090	384	96	43.245	""	13	49	9	28	""
2016	12360	507	Northwest Mo. St.	-	Totals	-	-	-	-	53	1360	526	87	0.956	""	10	58	20	29	""
2016	12360	507	Northwest Mo. St.	-	Opponent Totals	-	-	-	-	53	1382	631	86	0.959	""	15	68	27	48	""
2016	12360	1274	Northwest Nazarene	-	Totals	-	-	-	-	51	1226	488	64	0.964	""	9	30	11	45	""
2016	12360	1274	Northwest Nazarene	-	Opponent Totals	-	-	-	-	51	1220	476	65	0.963	1	12	56	21	34	""
2016	12360	30178	Northwestern Okla.	-	Totals	-	-	-	-	49	1192	420	85	0.950	2	34	91	17	29	""
2016	12360	30178	Northwestern Okla.	-	Opponent Totals	-	-	-	-	49	1224	457	43	0.975	""	14	63	28	22	""
2016	12360	510	Northwood (MI)	-	Totals	-	-	-	-	49	1174	454	78	0.954	1	2	32	11	31	""
2016	12360	510	Northwood (MI)	-	Opponent Totals	-	-	-	-	49	1174	458	60	0.965	""	23	41	6	27	""
2016	12360	30126	Notre Dame (OH)	-	Totals	-	-	-	-	52	1229	550	72	0.961	""	14	53	22	45	""
2016	12360	30126	Notre Dame (OH)	-	Opponent Totals	-	-	-	-	52	1227	586	91	0.952	""	19	68	17	35	""
2016	12360	24639	Nova Southeastern	-	Totals	-	-	-	-	59	1568	602	72	0.968	1	13	48	19	53	""
2016	12360	24639	Nova Southeastern	-	Opponent Totals	-	-	-	-	59	1523	533	106	0.951	4	16	100	15	38	""
2016	12360	1277	Nyack	-	Totals	-	-	-	-	41	1074	425	79	0.950	""	12	73	21	19	""
2016	12360	1277	Nyack	-	Opponent Totals	-	-	-	-	41	1104	453	74	0.955	1	20	92	21	21	""
2016	12360	1278	Oakland City	-	Totals	-	-	-	-	45	993	429	81	0.946	""	5	49	16	36	""
2016	12360	1278	Oakland City	-	Opponent Totals	-	-	-	-	45	998	386	71	0.951	""	9	34	9	25	""
2016	12360	30119	Ohio Dominican	-	Totals	-	-	-	-	46	1107	434	53	0.967	1	10	46	17	27	""
2016	12360	30119	Ohio Dominican	-	Opponent Totals	-	-	-	-	46	1105	421	73	0.954	""	18	35	11	35	""
2016	12360	15207	Ohio Valley	-	Totals	-	-	-	-	52	1237	495	80	0.956	""	3	60	17	22	""
2016	12360	15207	Ohio Valley	-	Opponent Totals	-	-	-	-	52	1284	498	96	0.949	""	16	39	13	22	""
2016	12360	30202	Okla. Baptist	-	Totals	-	-	-	-	52	1269	410	49	0.972	""	10	28	17	33	""
2016	12360	30202	Okla. Baptist	-	Opponent Totals	-	-	-	-	52	1232	461	65	0.963	3	11	37	17	43	""
2016	12360	30179	Okla. Christian	-	Totals	-	-	-	-	52	1308	500	76	0.960	""	6	34	17	47	""
2016	12360	30179	Okla. Christian	-	Opponent Totals	-	-	-	-	52	1312	476	74	0.960	1	19	53	23	32	""
2016	12360	24342	Okla. Panhandle	-	Totals	-	-	-	-	49	1048	409	111	0.929	2	25	47	11	32	""
2016	12360	24342	Okla. Panhandle	-	Opponent Totals	-	-	-	-	49	1105	479	52	0.968	""	15	31	25	26	""
2016	12360	1289	Ouachita Baptist	-	Totals	-	-	-	-	49	1197	474	62	0.964	""	26	43	27	33	""
2016	12360	1289	Ouachita Baptist	-	Opponent Totals	-	-	-	-	49	1225	448	44	0.974	""	13	24	18	31	""
2016	12360	533	Pace	-	Totals	-	-	-	-	52	1407	609	56	0.973	""	9	41	45	32	""
2016	12360	533	Pace	-	Opponent Totals	-	-	-	-	52	1382	609	86	0.959	1	8	39	23	47	""
2016	12360	535	Paine	-	Totals	-	-	-	-	45	962	334	116	0.918	""	23	70	19	26	""
2016	12360	535	Paine	-	Opponent Totals	-	-	-	-	45	948	369	84	0.940	""	20	120	12	26	""
2016	12360	30045	Palm Beach Atl.	-	Totals	-	-	-	-	47	1229	503	92	0.950	1	13	79	29	41	""
2016	12360	30045	Palm Beach Atl.	-	Opponent Totals	-	-	-	-	47	1242	545	72	0.961	1	12	46	22	42	1
2016	12360	542	Pfeiffer	-	Totals	-	-	-	-	54	1340	573	80	0.960	1	6	59	25	44	""
2016	12360	542	Pfeiffer	-	Opponent Totals	-	-	-	-	54	1347	522	89	0.955	2	9	45	18	43	""
2016	12360	543	Philadelphia U.	-	Totals	-	-	-	-	51	1266	513	100	0.947	2	16	66	17	38	""
2016	12360	543	Philadelphia U.	-	Opponent Totals	-	-	-	-	51	1265	502	84	0.955	""	21	68	20	35	""
2016	12360	546	Pitt.-Johnstown	-	Totals	-	-	-	-	40	836	374	66	0.948	""	12	53	17	27	""
2016	12360	546	Pitt.-Johnstown	-	Opponent Totals	-	-	-	-	40	847	310	55	0.955	""	7	25	7	20	""
2016	12360	1314	Pittsburg St.	-	Totals	-	-	-	-	48	1181	464	87	0.950	""	14	83	26	38	""
2016	12360	1314	Pittsburg St.	-	Opponent Totals	-	-	-	-	48	1188	511	91	0.949	""	13	34	18	38	""
2016	12360	30149	Point Loma	-	Totals	-	-	-	-	48	1226	522	63	0.965	""	3	29	17	32	""
2016	12360	30149	Point Loma	-	Opponent Totals	-	-	-	-	48	1195	516	55	0.969	""	10	42	24	34	""
2016	12360	1318	Post	-	Totals	-	-	-	-	41	1024	359	73	0.950	1	26	77	23	18	""
2016	12360	1318	Post	-	Opponent Totals	-	-	-	-	41	1056	445	64	0.959	""	18	43	16	19	""
2016	12360	560	Queens (NY)	-	Totals	-	-	-	-	46	1167	522	96	0.946	""	20	88	32	38	""
2016	12360	560	Queens (NY)	-	Opponent Totals	-	-	-	-	46	1164	480	80	0.954	""	19	95	28	35	""
2016	12360	561	Quincy	-	Totals	-	-	-	-	58	1431	522	73	0.964	""	19	64	14	36	""
2016	12360	561	Quincy	-	Opponent Totals	-	-	-	-	58	1405	503	72	0.964	4	14	52	15	39	""
2016	12360	568	Regis (CO)	-	Totals	-	-	-	-	46	1106	457	70	0.957	2	7	37	17	31	""
2016	12360	568	Regis (CO)	-	Opponent Totals	-	-	-	-	46	1119	443	65	0.960	3	14	48	29	37	""
2016	12360	1328	Rockhurst	-	Totals	-	-	-	-	53	1291	594	61	0.969	""	4	50	14	49	""
2016	12360	1328	Rockhurst	-	Opponent Totals	-	-	-	-	53	1287	531	77	0.959	""	14	64	21	46	""
2016	12360	30180	Rogers St.	-	Totals	-	-	-	-	46	1105	449	56	0.965	1	9	32	10	35	""
2016	12360	30180	Rogers St.	-	Opponent Totals	-	-	-	-	46	1089	430	75	0.953	""	9	31	11	50	""
2016	12360	584	Rollins	-	Totals	-	-	-	-	49	1289	477	69	0.962	""	7	45	21	34	""
2016	12360	584	Rollins	-	Opponent Totals	-	-	-	-	49	1270	497	77	0.958	""	10	55	24	48	""
2016	12360	11276	S.C. Aiken	-	Totals	-	-	-	-	58	1558	546	91	0.959	1	11	75	18	25	""
2016	12360	11276	S.C. Aiken	-	Opponent Totals	-	-	-	-	58	1507	543	67	0.968	""	18	36	7	55	""
2016	12360	591	Saginaw Valley	-	Totals	-	-	-	-	49	1123	457	53	0.968	1	16	38	14	33	""
2016	12360	591	Saginaw Valley	-	Opponent Totals	-	-	-	-	49	1155	566	64	0.964	""	12	27	14	36	""
2016	12360	594	Saint Augustine's	-	Totals	-	-	-	-	46	960	348	119	0.917	5	41	82	22	17	""
2016	12360	594	Saint Augustine's	-	Opponent Totals	-	-	-	-	46	977	387	67	0.953	""	21	79	21	21	""
2016	12360	608	Saint Leo	-	Totals	-	-	-	-	49	1308	477	94	0.950	1	5	55	16	40	""
2016	12360	608	Saint Leo	-	Opponent Totals	-	-	-	-	49	1295	544	76	0.960	""	6	49	13	40	""
2016	12360	1343	Saint Martin's	-	Totals	-	-	-	-	49	1174	476	106	0.940	1	12	54	22	30	""
2016	12360	1343	Saint Martin's	-	Opponent Totals	-	-	-	-	49	1205	469	54	0.969	1	9	36	23	33	""
2016	12360	613	Saint Michael's	-	Totals	-	-	-	-	34	828	305	67	0.944	""	6	87	21	20	""
2016	12360	613	Saint Michael's	-	Opponent Totals	-	-	-	-	34	852	344	36	0.971	""	11	18	14	25	""
2016	12360	1347	Saint Rose	-	Totals	-	-	-	-	41	1050	424	71	0.954	1	6	61	30	24	""
2016	12360	1347	Saint Rose	-	Opponent Totals	-	-	-	-	41	1060	439	54	0.965	""	13	28	17	24	""
2016	12360	19117	Salem Int'l	-	Totals	-	-	-	-	47	1067	388	86	0.944	1	14	123	16	24	""
2016	12360	19117	Salem Int'l	-	Opponent Totals	-	-	-	-	47	1140	430	56	0.966	""	8	44	29	28	""
2016	12360	628	San Fran. St.	-	Totals	-	-	-	-	48	1244	511	76	0.958	""	7	61	9	34	""
2016	12360	628	San Fran. St.	-	Opponent Totals	-	-	-	-	48	1249	559	80	0.958	""	10	59	12	44	1
2016	12360	30063	Seton Hill	-	Totals	-	-	-	-	58	1349	504	81	0.958	""	9	35	13	44	""
2016	12360	30063	Seton Hill	-	Opponent Totals	-	-	-	-	58	1316	512	96	0.950	""	13	134	47	20	""
2016	12360	10870	Shepherd	-	Totals	-	-	-	-	54	1310	508	66	0.965	""	20	71	13	51	""
2016	12360	10870	Shepherd	-	Opponent Totals	-	-	-	-	54	1274	457	89	0.951	""	24	110	21	42	""
2016	12360	638	Shippensburg	-	Totals	-	-	-	-	52	1146	438	55	0.966	2	15	61	20	39	""
2016	12360	638	Shippensburg	-	Opponent Totals	-	-	-	-	52	1170	454	77	0.955	1	12	64	15	39	""
2016	12360	30151	Shorter	-	Totals	-	-	-	-	47	1120	358	91	0.942	""	9	112	16	18	""
2016	12360	30151	Shorter	-	Opponent Totals	-	-	-	-	47	1136	417	48	0.970	""	12	81	35	25	""
2016	12360	30128	Sioux Falls	-	Totals	-	-	-	-	52	1158	507	58	0.966	""	14	55	17	40	""
2016	12360	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	52	1195	475	88	0.950	1	18	58	23	27	""
2016	12360	643	Slippery Rock	-	Totals	-	-	-	-	48	1020	389	95	0.937	""	10	70	18	33	""
2016	12360	643	Slippery Rock	-	Opponent Totals	-	-	-	-	48	1053	362	60	0.959	""	5	16	6	30	""
2016	12360	645	Sonoma St.	-	Totals	-	-	-	-	48	1243	516	72	0.961	""	9	63	15	44	""
2016	12360	645	Sonoma St.	-	Opponent Totals	-	-	-	-	48	1247	455	55	0.969	""	6	33	8	40	""
2016	12360	1371	Southeastern Okla.	-	Totals	-	-	-	-	54	1332	445	71	0.962	""	5	46	18	32	""
2016	12360	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	54	1323	511	51	0.973	""	11	44	35	47	""
2016	12360	1376	Southern Ark.	-	Totals	-	-	-	-	50	1242	483	80	0.956	""	12	36	21	39	""
2016	12360	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	50	1228	419	67	0.961	""	15	50	23	32	""
2016	12360	658	Southern Conn. St.	-	Totals	-	-	-	-	42	1099	409	72	0.954	""	19	57	19	20	""
2016	12360	658	Southern Conn. St.	-	Opponent Totals	-	-	-	-	42	1133	447	67	0.959	""	27	49	19	32	""
2016	12360	661	Southern Ind.	-	Totals	-	-	-	-	59	1505	619	83	0.962	3	7	26	18	53	""
2016	12360	661	Southern Ind.	-	Opponent Totals	-	-	-	-	59	1456	563	107	0.950	""	8	78	26	38	""
2016	12360	468	Southern N.H.	-	Totals	-	-	-	-	57	1500	642	67	0.970	2	26	57	21	48	""
2016	12360	468	Southern N.H.	-	Opponent Totals	-	-	-	-	57	1438	501	119	0.942	1	20	170	33	21	""
2016	12360	30152	Southern Nazarene	-	Totals	-	-	-	-	48	1110	419	74	0.954	""	6	81	18	21	""
2016	12360	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	48	1164	468	56	0.967	""	10	34	14	34	""
2016	12360	30192	Southern Wesleyan	-	Totals	-	-	-	-	49	1216	449	76	0.956	""	14	119	21	29	""
2016	12360	30192	Southern Wesleyan	-	Opponent Totals	-	-	-	-	49	1244	467	69	0.961	""	11	54	16	30	""
2016	12360	2755	Southwest Baptist	-	Totals	-	-	-	-	50	1263	515	70	0.962	""	6	45	33	43	""
2016	12360	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	50	1270	532	64	0.966	1	9	57	18	43	""
2016	12360	8736	Southwest Minn. St.	-	Totals	-	-	-	-	43	957	397	82	0.943	3	15	50	19	34	1
2016	12360	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	43	997	324	50	0.964	""	3	26	14	23	""
2016	12360	8744	Southwestern Okla.	-	Totals	-	-	-	-	51	1288	472	66	0.964	""	28	17	25	29	""
2016	12360	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	51	1248	490	92	0.950	1	28	62	18	28	""
2016	12360	30191	Spring Hill	-	Totals	-	-	-	-	45	1041	425	79	0.949	1	5	30	7	38	""
2016	12360	30191	Spring Hill	-	Opponent Totals	-	-	-	-	45	1009	389	85	0.943	1	5	28	11	38	""
2016	12360	593	St. Anselm	-	Totals	-	-	-	-	43	1118	466	75	0.955	""	10	51	30	34	""
2016	12360	593	St. Anselm	-	Opponent Totals	-	-	-	-	43	1160	453	52	0.969	""	11	40	18	23	""
2016	12360	598	St. Cloud St.	-	Totals	-	-	-	-	53	1314	458	62	0.966	""	4	22	11	32	""
2016	12360	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	53	1258	541	96	0.949	""	9	58	16	46	""
2016	12360	1334	St. Edward's	-	Totals	-	-	-	-	58	1437	567	70	0.966	""	8	32	18	53	""
2016	12360	1334	St. Edward's	-	Opponent Totals	-	-	-	-	58	1379	520	86	0.957	""	20	43	15	40	""
2016	12360	604	St. Joseph's (IN)	-	Totals	-	-	-	-	50	1194	526	97	0.947	1	14	35	18	25	""
2016	12360	604	St. Joseph's (IN)	-	Opponent Totals	-	-	-	-	50	1192	430	76	0.955	""	14	22	15	35	""
2016	12360	1346	St. Mary's (TX)	-	Totals	-	-	-	-	53	1310	543	82	0.958	""	7	38	14	51	1
2016	12360	1346	St. Mary's (TX)	-	Opponent Totals	-	-	-	-	53	1269	503	82	0.956	""	19	30	14	48	""
2016	12360	1348	St. Thomas Aquinas	-	Totals	-	-	-	-	54	1436	668	69	0.968	""	29	86	17	34	""
2016	12360	1348	St. Thomas Aquinas	-	Opponent Totals	-	-	-	-	54	1407	553	88	0.957	""	13	83	46	33	""
2016	12360	103	Stanislaus St.	-	Totals	-	-	-	-	48	1228	452	64	0.963	""	12	50	16	37	""
2016	12360	103	Stanislaus St.	-	Opponent Totals	-	-	-	-	48	1211	454	77	0.956	""	13	64	13	25	""
2016	12360	680	Stillman	-	Totals	-	-	-	-	51	1155	444	130	0.925	2	19	59	29	27	""
2016	12360	680	Stillman	-	Opponent Totals	-	-	-	-	51	1166	416	80	0.952	""	23	30	12	41	""
2016	12360	682	Stonehill	-	Totals	-	-	-	-	41	1061	436	76	0.952	""	12	77	18	18	""
2016	12360	682	Stonehill	-	Opponent Totals	-	-	-	-	41	1052	386	65	0.957	""	7	54	14	29	""
2016	12360	689	Tampa	-	Totals	-	-	-	-	51	1380	556	70	0.965	1	12	68	10	37	""
2016	12360	689	Tampa	-	Opponent Totals	-	-	-	-	51	1329	478	83	0.956	""	13	41	9	33	""
2016	12360	1395	Tarleton St.	-	Totals	-	-	-	-	47	1138	478	51	0.969	""	11	26	8	32	""
2016	12360	1395	Tarleton St.	-	Opponent Totals	-	-	-	-	47	1147	447	70	0.958	""	13	46	18	27	1
2016	12360	30090	Tex. A&M Int'l	-	Totals	-	-	-	-	47	1119	391	60	0.962	""	15	32	14	31	""
2016	12360	30090	Tex. A&M Int'l	-	Opponent Totals	-	-	-	-	47	1134	428	55	0.966	""	15	24	14	36	""
2016	12360	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	54	1311	518	73	0.962	1	7	67	28	34	""
2016	12360	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	54	1276	468	75	0.959	2	5	60	29	27	""
2016	12360	30088	Tex. Permian Basin	-	Totals	-	-	-	-	49	1181	459	75	0.956	""	7	54	18	37	""
2016	12360	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	49	1202	486	69	0.961	1	18	49	12	35	""
2016	12360	1403	Tiffin	-	Totals	-	-	-	-	50	1206	508	61	0.966	1	11	35	8	38	""
2016	12360	1403	Tiffin	-	Opponent Totals	-	-	-	-	50	1230	456	79	0.955	""	15	30	17	37	""
2016	12360	30002	Trevecca Nazarene	-	Totals	-	-	-	-	54	1362	507	99	0.950	1	7	40	18	28	1
2016	12360	30002	Trevecca Nazarene	-	Opponent Totals	-	-	-	-	54	1340	480	75	0.960	""	10	126	30	29	""
2016	12360	499	Truman	-	Totals	-	-	-	-	50	1190	533	75	0.958	""	3	35	18	42	""
2016	12360	499	Truman	-	Opponent Totals	-	-	-	-	50	1182	505	59	0.966	""	10	73	30	32	""
2016	12360	12830	Tusculum	-	Totals	-	-	-	-	56	1460	526	87	0.958	3	16	51	7	35	""
2016	12360	12830	Tusculum	-	Opponent Totals	-	-	-	-	56	1422	492	86	0.957	""	19	42	14	43	""
2016	12360	720	Tuskegee	-	Totals	-	-	-	-	41	886	368	102	0.925	""	23	86	8	15	""
2016	12360	720	Tuskegee	-	Opponent Totals	-	-	-	-	41	918	344	80	0.940	1	10	58	13	18	""
2016	12360	112	UC San Diego	-	Totals	-	-	-	-	52	1347	621	61	0.970	""	8	32	29	53	""
2016	12360	112	UC San Diego	-	Opponent Totals	-	-	-	-	52	1320	509	81	0.958	1	8	41	10	39	""
2016	12360	309	UIndy	-	Totals	-	-	-	-	59	1462	622	85	0.961	2	4	40	28	47	""
2016	12360	309	UIndy	-	Opponent Totals	-	-	-	-	59	1429	568	96	0.954	1	11	38	24	34	""
2016	12360	537	UNC Pembroke	-	Totals	-	-	-	-	49	1290	462	92	0.950	1	14	66	10	40	""
2016	12360	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	48	1243	546	84	0.955	1	17	37	17	34	""
2016	12360	28594	USciences	-	Totals	-	-	-	-	29	701	280	51	0.951	""	16	53	14	16	""
2016	12360	28594	USciences	-	Opponent Totals	-	-	-	-	29	729	270	37	0.964	1	12	18	5	16	""
2016	12360	30181	UVa-Wise	-	Totals	-	-	-	-	50	1159	452	107	0.938	""	13	67	15	27	""
2016	12360	30181	UVa-Wise	-	Opponent Totals	-	-	-	-	50	1175	475	87	0.950	1	23	42	16	42	""
2016	12360	30153	Union (TN)	-	Totals	-	-	-	-	48	1170	465	64	0.962	""	9	51	27	35	""
2016	12360	30153	Union (TN)	-	Opponent Totals	-	-	-	-	48	1169	438	54	0.967	""	15	29	11	32	""
2016	12360	728	Upper Iowa	-	Totals	-	-	-	-	47	1064	399	80	0.948	""	5	54	17	22	""
2016	12360	728	Upper Iowa	-	Opponent Totals	-	-	-	-	47	1090	410	85	0.946	3	12	69	20	22	1
2016	12360	30104	Urbana	-	Totals	-	-	-	-	48	1077	433	68	0.957	""	28	88	14	34	""
