year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	703	Texas	-	Totals	-	-	-	-	45	1,255	540	42	0.977	 	11	31	17	45	 
2015	12080	703	Texas	-	Opponent Totals	-	-	-	-	45	1,249	453	44	0.975	 	7	36	16	39	 
2015	12080	697	Texas A&M	-	Totals	-	-	-	-	45	1,201	458	54	0.968	 	4	33	18	33	 
2015	12080	697	Texas A&M	-	Opponent Totals	-	-	-	-	45	1,119	470	61	0.963	2	5	30	12	48	 
2015	12080	699	Texas Southern	-	Totals	-	-	-	-	37	975	381	70	0.951	1	27	59	22	25	 
2015	12080	699	Texas Southern	-	Opponent Totals	-	-	-	-	37	959	354	69	0.950	1	17	113	22	13	 
2015	12080	670	Texas St.	-	Totals	-	-	-	-	44	1,176	530	62	0.965	1	26	73	27	45	 
2015	12080	670	Texas St.	-	Opponent Totals	-	-	-	-	44	1,183	402	55	0.966	1	12	26	13	29	 
2015	12080	700	Texas Tech	-	Totals	-	-	-	-	46	1,263	599	59	0.969	5	9	62	13	54	 
2015	12080	700	Texas Tech	-	Opponent Totals	-	-	-	-	46	1,232	482	45	0.974	 	8	32	12	37	 
2015	12080	702	Texas-Arlington	-	Totals	-	-	-	-	42	1,115	442	50	0.969	1	2	39	22	39	 
2015	12080	702	Texas-Arlington	-	Opponent Totals	-	-	-	-	42	1,125	464	43	0.974	 	5	23	7	44	 
2015	12080	709	Toledo	-	Totals	-	-	-	-	39	1,037	481	55	0.965	2	9	55	20	40	 
2015	12080	709	Toledo	-	Opponent Totals	-	-	-	-	39	1,069	429	49	0.968	 	6	25	13	25	 
2015	12080	711	Towson	-	Totals	-	-	-	-	45	1,177	570	98	0.947	 	18	82	16	40	 
2015	12080	711	Towson	-	Opponent Totals	-	-	-	-	45	1,200	525	84	0.954	 	14	52	31	40	 
2015	12080	716	Troy	-	Totals	-	-	-	-	45	1,195	535	58	0.968	3	7	27	3	46	 
2015	12080	716	Troy	-	Opponent Totals	-	-	-	-	45	1,167	477	52	0.969	 	2	66	19	34	 
2015	12080	718	Tulane	-	Totals	-	-	-	-	44	1,181	529	49	0.972	 	9	19	33	47	 
2015	12080	718	Tulane	-	Opponent Totals	-	-	-	-	44	1,169	467	60	0.965	 	10	42	22	31	 
2015	12080	9	UAB	-	Totals	-	-	-	-	42	1,089	494	47	0.971	2	6	30	13	44	 
2015	12080	9	UAB	-	Opponent Totals	-	-	-	-	42	1,080	418	48	0.969	 	6	43	7	24	 
2015	12080	32	UALR	-	Totals	-	-	-	-	39	1,005	370	34	0.976	 	6	45	24	19	 
2015	12080	32	UALR	-	Opponent Totals	-	-	-	-	39	1,020	447	39	0.974	1	5	33	14	40	 
2015	12080	108	UC Davis	-	Totals	-	-	-	-	43	1,160	550	53	0.970	2	9	39	21	46	 
2015	12080	108	UC Davis	-	Opponent Totals	-	-	-	-	43	1,153	591	72	0.960	1	7	98	39	37	 
2015	12080	109	UC Irvine	-	Totals	-	-	-	-	41	1,109	474	41	0.975	1	6	23	19	39	 
2015	12080	109	UC Irvine	-	Opponent Totals	-	-	-	-	41	1,095	476	57	0.965	 	5	21	12	47	 
2015	12080	111	UC Riverside	-	Totals	-	-	-	-	42	1,145	447	80	0.952	 	2	52	21	24	 
2015	12080	111	UC Riverside	-	Opponent Totals	-	-	-	-	42	1,168	466	53	0.969	 	9	32	21	48	 
2015	12080	104	UC Santa Barbara	-	Totals	-	-	-	-	42	1,161	489	40	0.976	2	7	15	13	30	 
2015	12080	104	UC Santa Barbara	-	Opponent Totals	-	-	-	-	42	1,113	472	54	40.604	 	12	50	25	26	 
2015	12080	128	UCF	-	Totals	-	-	-	-	45	1,173	469	58	0.966	 	8	29	21	36	 
2015	12080	128	UCF	-	Opponent Totals	-	-	-	-	45	1,151	400	48	0.970	4	16	37	11	32	 
2015	12080	110	UCLA	-	Totals	-	-	-	-	41	1,121	423	41	0.974	1	 	21	14	31	 
2015	12080	110	UCLA	-	Opponent Totals	-	-	-	-	41	1,075	475	69	0.957	1	12	44	18	35	 
2015	12080	164	UConn	-	Totals	-	-	-	-	46	1,239	464	52	0.970	1	9	35	18	29	 
2015	12080	164	UConn	-	Opponent Totals	-	-	-	-	46	1,236	492	60	0.966	 	15	78	24	41	 
2015	12080	391	UMBC	-	Totals	-	-	-	-	38	984	395	45	0.968	 	12	55	18	31	 
2015	12080	391	UMBC	-	Opponent Totals	-	-	-	-	38	984	446	49	0.967	3	6	80	22	23	 
2015	12080	393	UMES	-	Totals	-	-	-	-	43	1,048	427	72	0.953	 	10	53	17	22	 
2015	12080	393	UMES	-	Opponent Totals	-	-	-	-	43	1,089	400	61	0.961	 	9	59	13	20	 
2015	12080	368	UMass Lowell	-	Totals	-	-	-	-	34	841	351	39	0.968	 	4	37	9	31	 
2015	12080	368	UMass Lowell	-	Opponent Totals	-	-	-	-	34	871	366	41	0.968	2	5	71	18	22	 
2015	12080	456	UNC Asheville	-	Totals	-	-	-	-	44	1,156	510	76	0.956	2	15	63	23	45	 
2015	12080	456	UNC Asheville	-	Opponent Totals	-	-	-	-	44	1,163	341	56	0.964	1	19	22	7	29	 
2015	12080	459	UNC Greensboro	-	Totals	-	-	-	-	39	999	369	49	0.965	 	4	37	17	27	 
2015	12080	459	UNC Greensboro	-	Opponent Totals	-	-	-	-	39	1,006	379	57	0.960	1	4	28	13	29	 
2015	12080	460	UNCW	-	Totals	-	-	-	-	42	1,128	400	65	0.959	1	12	43	18	36	 
2015	12080	460	UNCW	-	Opponent Totals	-	-	-	-	42	1,080	380	80	0.948	 	11	59	25	26	 
2015	12080	465	UNLV	-	Totals	-	-	-	-	43	1,163	452	57	0.966	 	3	44	17	31	 
2015	12080	465	UNLV	-	Opponent Totals	-	-	-	-	43	1,151	517	61	0.965	6	5	49	20	48	1
2015	12080	10411	USC Upstate	-	Totals	-	-	-	-	45	1,182	440	59	0.965	 	11	55	19	18	 
2015	12080	10411	USC Upstate	-	Opponent Totals	-	-	-	-	45	1,182	445	75	0.956	 	16	19	2	41	 
2015	12080	695	UT Martin	-	Totals	-	-	-	-	42	1,087	392	54	0.965	2	13	55	22	21	 
2015	12080	695	UT Martin	-	Opponent Totals	-	-	-	-	42	1,123	444	47	0.971	 	13	34	9	38	 
2015	12080	706	UTSA	-	Totals	-	-	-	-	45	1,199	457	71	0.959	 	7	19	19	22	 
2015	12080	706	UTSA	-	Opponent Totals	-	-	-	-	45	1,171	444	65	0.961	 	15	54	19	21	 
2015	12080	732	Utah	-	Totals	-	-	-	-	39	1,010	423	54	0.964	1	8	47	17	22	 
2015	12080	732	Utah	-	Opponent Totals	-	-	-	-	39	1,039	461	44	0.972	 	6	55	40	33	 
2015	12080	30024	Utah Valley	-	Totals	-	-	-	-	41	1,050	439	68	0.956	 	14	63	23	39	 
2015	12080	30024	Utah Valley	-	Opponent Totals	-	-	-	-	41	1,084	433	52	0.967	1	12	33	13	34	 
2015	12080	740	VCU	-	Totals	-	-	-	-	44	1,178	431	38	0.977	 	13	42	14	31	 
2015	12080	740	VCU	-	Opponent Totals	-	-	-	-	44	1,165	536	75	0.958	 	20	43	25	35	 
2015	12080	741	VMI	-	Totals	-	-	-	-	38	984	420	70	0.953	 	6	35	19	26	 
2015	12080	741	VMI	-	Opponent Totals	-	-	-	-	38	1,005	392	54	0.963	 	6	66	16	26	 
2015	12080	735	Valparaiso	-	Totals	-	-	-	-	39	1,012	405	63	0.957	 	9	54	11	33	1
2015	12080	735	Valparaiso	-	Opponent Totals	-	-	-	-	39	1,052	355	55	0.962	 	15	36	18	18	 
2015	12080	736	Vanderbilt	-	Totals	-	-	-	-	46	1,274	484	41	0.977	 	8	18	17	42	 
2015	12080	736	Vanderbilt	-	Opponent Totals	-	-	-	-	46	1,216	416	69	0.959	 	8	72	28	37	 
2015	12080	739	Villanova	-	Totals	-	-	-	-	40	1,072	437	46	0.970	1	16	61	23	33	 
2015	12080	739	Villanova	-	Opponent Totals	-	-	-	-	40	1,059	419	47	0.969	 	8	50	16	35	 
2015	12080	746	Virginia	-	Totals	-	-	-	-	45	1,225	500	58	0.967	1	5	28	19	30	 
2015	12080	746	Virginia	-	Opponent Totals	-	-	-	-	45	1,196	486	68	0.961	 	10	34	19	33	 
2015	12080	742	Virginia Tech	-	Totals	-	-	-	-	46	1,226	476	58	0.967	 	19	33	19	32	1
2015	12080	742	Virginia Tech	-	Opponent Totals	-	-	-	-	46	1,227	500	57	0.968	1	12	23	9	36	 
2015	12080	748	Wagner	-	Totals	-	-	-	-	37	938	362	41	0.969	 	5	42	17	23	 
2015	12080	748	Wagner	-	Opponent Totals	-	-	-	-	37	936	394	48	0.965	 	9	46	10	28	1
2015	12080	749	Wake Forest	-	Totals	-	-	-	-	47	1,244	459	65	0.963	1	12	71	14	44	 
2015	12080	749	Wake Forest	-	Opponent Totals	-	-	-	-	47	1,223	456	47	0.973	 	7	46	12	36	 
2015	12080	756	Washington	-	Totals	-	-	-	-	42	1,158	454	37	0.978	1	5	18	20	37	 
2015	12080	756	Washington	-	Opponent Totals	-	-	-	-	42	1,146	501	61	0.964	 	11	30	11	30	 
2015	12080	754	Washington St.	-	Totals	-	-	-	-	43	1,134	485	49	0.971	 	6	46	20	42	 
2015	12080	754	Washington St.	-	Opponent Totals	-	-	-	-	43	1,124	455	51	0.969	1	4	47	26	25	 
2015	12080	768	West Virginia	-	Totals	-	-	-	-	43	1,157	454	54	0.968	 	16	28	20	38	 
2015	12080	768	West Virginia	-	Opponent Totals	-	-	-	-	43	1,163	409	55	0.966	1	7	47	22	38	 
2015	12080	769	Western Caro.	-	Totals	-	-	-	-	40	1,041	386	59	0.960	1	12	43	9	36	 
2015	12080	769	Western Caro.	-	Opponent Totals	-	-	-	-	40	1,041	382	48	0.967	1	5	57	17	19	 
2015	12080	771	Western Ill.	-	Totals	-	-	-	-	40	1,011	375	81	0.945	 	13	71	15	20	 
2015	12080	771	Western Ill.	-	Opponent Totals	-	-	-	-	40	1,038	420	57	0.962	1	7	48	19	32	 
2015	12080	772	Western Ky.	-	Totals	-	-	-	-	43	1,142	443	60	0.964	2	11	40	24	40	 
2015	12080	772	Western Ky.	-	Opponent Totals	-	-	-	-	43	1,124	430	69	0.957	1	11	38	17	25	 
2015	12080	774	Western Mich.	-	Totals	-	-	-	-	38	993	413	60	0.959	 	3	38	12	43	 
2015	12080	774	Western Mich.	-	Opponent Totals	-	-	-	-	38	1,014	435	53	0.965	 	12	25	15	33	 
2015	12080	782	Wichita St.	-	Totals	-	-	-	-	44	1,136	450	58	0.965	1	16	52	24	27	 
2015	12080	782	Wichita St.	-	Opponent Totals	-	-	-	-	44	1,138	415	56	0.965	2	5	63	15	29	 
2015	12080	786	William & Mary	-	Totals	-	-	-	-	40	1,027	447	58	0.962	1	7	43	16	23	 
2015	12080	786	William & Mary	-	Opponent Totals	-	-	-	-	40	1,051	403	61	38.407	2	7	24	4	40	 
2015	12080	792	Winthrop	-	Totals	-	-	-	-	47	1,258	447	45	0.974	1	12	55	17	36	 
2015	12080	792	Winthrop	-	Opponent Totals	-	-	-	-	47	1,212	522	70	0.961	 	10	57	24	35	 
2015	12080	2915	Wofford	-	Totals	-	-	-	-	45	1,180	439	53	0.968	 	5	28	11	29	 
2015	12080	2915	Wofford	-	Opponent Totals	-	-	-	-	45	1,133	414	74	0.954	 	7	104	25	25	 
2015	12080	810	Wright St.	-	Totals	-	-	-	-	42	1,130	444	43	0.973	 	4	32	17	31	1
2015	12080	810	Wright St.	-	Opponent Totals	-	-	-	-	42	1,117	454	63	0.961	 	11	57	23	33	 
2015	12080	812	Xavier	-	Totals	-	-	-	-	44	1,118	464	61	0.963	2	5	39	28	33	 
2015	12080	812	Xavier	-	Opponent Totals	-	-	-	-	44	1,173	449	40	0.976	 	6	59	19	30	 
2015	12080	813	Yale	-	Totals	-	-	-	-	38	957	376	45	0.967	 	8	58	19	19	 
2015	12080	813	Yale	-	Opponent Totals	-	-	-	-	38	975	367	45	0.968	2	9	49	19	22	 
2015	12080	817	Youngstown St.	-	Totals	-	-	-	-	38	992	387	50	0.965	 	16	71	13	27	 
2015	12080	817	Youngstown St.	-	Opponent Totals	-	-	-	-	38	1,014	408	45	0.969	 	11	26	15	33	 
