year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	98	Cal St. East Bay	03/25/2017	@ Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12560	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4330873	http://stats.ncaa.org/game/index/4330873?org_id=100
2017	12560	98	Cal St. East Bay	03/26/2017	@ Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12560	false		false	L 1 - 12 (9)	false	1 - 12	1	12	true	9	4332905	http://stats.ncaa.org/game/index/4332905?org_id=100
2017	12560	98	Cal St. East Bay	04/01/2017	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4339393	http://stats.ncaa.org/game/index/4339393?org_id=98
2017	12560	98	Cal St. East Bay	04/01/2017	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4337371	http://stats.ncaa.org/game/index/4337371?org_id=98
2017	12560	98	Cal St. East Bay	04/02/2017	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4338356	http://stats.ncaa.org/game/index/4338356?org_id=98
2017	12560	98	Cal St. East Bay	04/08/2017	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4344861	http://stats.ncaa.org/game/index/4344861?org_id=91
2017	12560	98	Cal St. East Bay	04/08/2017	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4344920	http://stats.ncaa.org/game/index/4344920?org_id=91
2017	12560	98	Cal St. East Bay	04/09/2017	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4367280	http://stats.ncaa.org/game/index/4367280?org_id=91
2017	12560	98	Cal St. East Bay	04/13/2017	@ Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4349854	http://stats.ncaa.org/game/index/4349854?org_id=645
2017	12560	98	Cal St. East Bay	04/14/2017	@ Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		false	W 6 - 5 (7)	true	6 - 5	6	5	true	7	4351227	http://stats.ncaa.org/game/index/4351227?org_id=645
2017	12560	98	Cal St. East Bay	04/14/2017	@ Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4350709	http://stats.ncaa.org/game/index/4350709?org_id=645
2017	12560	98	Cal St. East Bay	04/15/2017	@ Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4352542	http://stats.ncaa.org/game/index/4352542?org_id=645
2017	12560	98	Cal St. East Bay	04/21/2017	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		true	L 0 - 7 (9)	false	0 - 7	0	7	true	9	4357231	http://stats.ncaa.org/game/index/4357231?org_id=98
2017	12560	98	Cal St. East Bay	04/22/2017	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4358387	http://stats.ncaa.org/game/index/4358387?org_id=98
2017	12560	98	Cal St. East Bay	04/22/2017	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	4358892	http://stats.ncaa.org/game/index/4358892?org_id=98
2017	12560	98	Cal St. East Bay	04/23/2017	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4360102	http://stats.ncaa.org/game/index/4360102?org_id=98
2017	12560	98	Cal St. East Bay	04/28/2017	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4364438	http://stats.ncaa.org/game/index/4364438?org_id=95
2017	12560	98	Cal St. East Bay	04/29/2017	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		false	L 4 - 14 (9)	false	4 - 14	4	14	true	9	4365403	http://stats.ncaa.org/game/index/4365403?org_id=95
2017	12560	98	Cal St. East Bay	04/29/2017	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		false	L 4 - 10 (7)	false	4 - 10	4	10	true	7	4365813	http://stats.ncaa.org/game/index/4365813?org_id=95
2017	12560	98	Cal St. East Bay	04/30/2017	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		false	L 7 - 8 (10)	false	7 - 8	7	8	true	10	4366736	http://stats.ncaa.org/game/index/4366736?org_id=95
2017	12560	98	Cal St. East Bay	05/04/2017	Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4369473	http://stats.ncaa.org/game/index/4369473?org_id=98
2017	12560	98	Cal St. East Bay	05/05/2017	Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4369225	http://stats.ncaa.org/game/index/4369225?org_id=98
2017	12560	98	Cal St. East Bay	05/06/2017	Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		true	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4369856	http://stats.ncaa.org/game/index/4369856?org_id=98
2017	12560	98	Cal St. East Bay	05/06/2017	Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4371516	http://stats.ncaa.org/game/index/4371516?org_id=98
2017	12560	100	Cal St. L.A.	02/02/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12560	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4281654	http://stats.ncaa.org/game/index/4281654?org_id=100
2017	12560	100	Cal St. L.A.	02/03/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12560	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4282439	http://stats.ncaa.org/game/index/4282439?org_id=30135
2017	12560	100	Cal St. L.A.	02/04/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12560	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4282462	http://stats.ncaa.org/game/index/4282462?org_id=100
2017	12560	100	Cal St. L.A.	02/09/2017	Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12560	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4284684	http://stats.ncaa.org/game/index/4284684?org_id=100
2017	12560	100	Cal St. L.A.	02/11/2017	Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12560	false		true	L 1 - 2 (10)	false	1 - 2	1	2	true	10	4288637	http://stats.ncaa.org/game/index/4288637?org_id=100
2017	12560	100	Cal St. L.A.	02/11/2017	Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12560	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	4288636	http://stats.ncaa.org/game/index/4288636?org_id=100
2017	12560	100	Cal St. L.A.	02/13/2017	Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12560	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4288889	http://stats.ncaa.org/game/index/4288889?org_id=100
2017	12560	100	Cal St. L.A.	02/17/2017	Concordia Portland @ St. George, Utah		Concordia Portland	http://stats.ncaa.org/team/30200/12560	true	St. George, Utah	true	W 13 - 3 (9)	true	13 - 3	13	3	true	9	4294837	http://stats.ncaa.org/game/index/4294837?org_id=30200
2017	12560	100	Cal St. L.A.	02/17/2017	Saint Martin's @ St. George, Utah		Saint Martin's	http://stats.ncaa.org/team/1343/12560	true	St. George, Utah	true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4294702	http://stats.ncaa.org/game/index/4294702?org_id=1343
2017	12560	100	Cal St. L.A.	02/18/2017	Concordia Portland @ St. George, Utah		Concordia Portland	http://stats.ncaa.org/team/30200/12560	true	St. George, Utah	true	L 7 - 15 (9)	false	7 - 15	7	15	true	9	4294825	http://stats.ncaa.org/game/index/4294825?org_id=100
2017	12560	100	Cal St. L.A.	02/23/2017	Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4298512	http://stats.ncaa.org/game/index/4298512?org_id=100
2017	12560	100	Cal St. L.A.	02/24/2017	Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12560	false		true	L 3 - 13 (9)	false	3 - 13	3	13	true	9	4298518	http://stats.ncaa.org/game/index/4298518?org_id=100
2017	12560	100	Cal St. L.A.	02/25/2017	@ Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12560	false		false	W 10 - 0 (9)	true	10 - 0	10	0	true	9	4302367	http://stats.ncaa.org/game/index/4302367?org_id=93
2017	12560	100	Cal St. L.A.	02/25/2017	@ Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12560	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4300327	http://stats.ncaa.org/game/index/4300327?org_id=93
2017	12560	100	Cal St. L.A.	03/02/2017	@ Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		false	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4312758	http://stats.ncaa.org/game/index/4312758?org_id=92
2017	12560	100	Cal St. L.A.	03/03/2017	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		true	W 10 - 9 (12)	true	10 - 9	10	9	true	12	4305411	http://stats.ncaa.org/game/index/4305411?org_id=92
2017	12560	100	Cal St. L.A.	03/03/2017	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		true	W 16 - 7 (7)	true	16 - 7	16	7	true	7	4305641	http://stats.ncaa.org/game/index/4305641?org_id=92
2017	12560	100	Cal St. L.A.	03/04/2017	@ Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		false	W 14 - 9 (9)	true	14 - 9	14	9	true	9	4312819	http://stats.ncaa.org/game/index/4312819?org_id=92
2017	12560	100	Cal St. L.A.	03/09/2017	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	4346930	http://stats.ncaa.org/game/index/4346930?org_id=91
2017	12560	100	Cal St. L.A.	03/10/2017	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		false	L 3 - 12 (9)	false	3 - 12	3	12	true	9	4314335	http://stats.ncaa.org/game/index/4314335?org_id=91
2017	12560	100	Cal St. L.A.	03/11/2017	Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4315935	http://stats.ncaa.org/game/index/4315935?org_id=91
2017	12560	100	Cal St. L.A.	03/11/2017	Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		true	W 12 - 7 (9)	true	12 - 7	12	7	true	9	4315618	http://stats.ncaa.org/game/index/4315618?org_id=91
2017	12560	100	Cal St. L.A.	03/18/2017	@ Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12560	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	4323083	http://stats.ncaa.org/game/index/4323083?org_id=30055
2017	12560	100	Cal St. L.A.	03/18/2017	@ Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4323566	http://stats.ncaa.org/game/index/4323566?org_id=30055
2017	12560	100	Cal St. L.A.	03/19/2017	@ Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4324343	http://stats.ncaa.org/game/index/4324343?org_id=30055
2017	12560	100	Cal St. L.A.	03/25/2017	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4330855	http://stats.ncaa.org/game/index/4330855?org_id=100
2017	12560	100	Cal St. L.A.	03/25/2017	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4330873	http://stats.ncaa.org/game/index/4330873?org_id=100
2017	12560	100	Cal St. L.A.	03/26/2017	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		true	W 12 - 1 (9)	true	12 - 1	12	1	true	9	4332905	http://stats.ncaa.org/game/index/4332905?org_id=100
2017	12560	100	Cal St. L.A.	04/01/2017	@ Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4337555	http://stats.ncaa.org/game/index/4337555?org_id=645
2017	12560	100	Cal St. L.A.	04/01/2017	@ Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4337543	http://stats.ncaa.org/game/index/4337543?org_id=645
2017	12560	100	Cal St. L.A.	04/02/2017	@ Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4338567	http://stats.ncaa.org/game/index/4338567?org_id=645
2017	12560	100	Cal St. L.A.	04/08/2017	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	4344755	http://stats.ncaa.org/game/index/4344755?org_id=100
2017	12560	100	Cal St. L.A.	04/08/2017	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4344756	http://stats.ncaa.org/game/index/4344756?org_id=100
2017	12560	100	Cal St. L.A.	04/09/2017	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4345700	http://stats.ncaa.org/game/index/4345700?org_id=100
2017	12560	100	Cal St. L.A.	04/14/2017	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		false	L 8 - 11 (9)	false	8 - 11	8	11	true	9	4351074	http://stats.ncaa.org/game/index/4351074?org_id=95
2017	12560	100	Cal St. L.A.	04/14/2017	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4351427	http://stats.ncaa.org/game/index/4351427?org_id=95
2017	12560	100	Cal St. L.A.	04/15/2017	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4352658	http://stats.ncaa.org/game/index/4352658?org_id=95
2017	12560	100	Cal St. L.A.	04/22/2017	Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4359159	http://stats.ncaa.org/game/index/4359159?org_id=100
2017	12560	100	Cal St. L.A.	04/22/2017	Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4359160	http://stats.ncaa.org/game/index/4359160?org_id=100
2017	12560	100	Cal St. L.A.	04/23/2017	Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	4360151	http://stats.ncaa.org/game/index/4360151?org_id=100
2017	12560	100	Cal St. L.A.	04/27/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4363358	http://stats.ncaa.org/game/index/4363358?org_id=100
2017	12560	100	Cal St. L.A.	04/28/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4364477	http://stats.ncaa.org/game/index/4364477?org_id=100
2017	12560	100	Cal St. L.A.	04/29/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4365910	http://stats.ncaa.org/game/index/4365910?org_id=112
2017	12560	100	Cal St. L.A.	04/29/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		false	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4365588	http://stats.ncaa.org/game/index/4365588?org_id=112
2017	12560	100	Cal St. L.A.	05/04/2017	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		true	W 13 - 12 (12)	true	13 - 12	13	12	true	12	4368769	http://stats.ncaa.org/game/index/4368769?org_id=100
2017	12560	100	Cal St. L.A.	05/05/2017	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4369611	http://stats.ncaa.org/game/index/4369611?org_id=100
2017	12560	100	Cal St. L.A.	05/06/2017	@ Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		false	W 16 - 3 (9)	true	16 - 3	16	3	true	9	4370232	http://stats.ncaa.org/game/index/4370232?org_id=30198
2017	12560	100	Cal St. L.A.	05/06/2017	@ Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4370348	http://stats.ncaa.org/game/index/4370348?org_id=30198
2017	12560	100	Cal St. L.A.	05/10/2017	Chico St. @ Stockton, CA		Chico St.	http://stats.ncaa.org/team/95/12560	true	Stockton, CA	true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4371745	http://stats.ncaa.org/game/index/4371745?org_id=95
2017	12560	100	Cal St. L.A.	05/11/2017	Cal St. Monterey Bay @ Stockton, CA		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12560	true	Stockton, CA	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4372010	http://stats.ncaa.org/game/index/4372010?org_id=30055
2017	12560	100	Cal St. L.A.	05/12/2017	UC San Diego @ Stockton, CA		UC San Diego	http://stats.ncaa.org/team/112/12560	true	Stockton, CA	true	L 6 - 16 (9)	false	6 - 16	6	16	true	9	4372890	http://stats.ncaa.org/game/index/4372890?org_id=112
2017	12560	30055	Cal St. Monterey Bay	02/02/2017	Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12560	false		true	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4284194	http://stats.ncaa.org/game/index/4284194?org_id=30146
2017	12560	30055	Cal St. Monterey Bay	02/03/2017	Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12560	false		true	W 13 - 12 (9)	true	13 - 12	13	12	true	9	4309694	http://stats.ncaa.org/game/index/4309694?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	02/04/2017	Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12560	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4284094	http://stats.ncaa.org/game/index/4284094?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	02/11/2017	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12560	false		true	W 21 - 7 (9)	true	21 - 7	21	7	true	9	4288740	http://stats.ncaa.org/game/index/4288740?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	02/11/2017	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12560	false		true	W 15 - 4 (9)	true	15 - 4	15	4	true	9	4288730	http://stats.ncaa.org/game/index/4288730?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	02/12/2017	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12560	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	4288843	http://stats.ncaa.org/game/index/4288843?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	02/14/2017	@ Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12560	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4289235	http://stats.ncaa.org/game/index/4289235?org_id=30175
2017	12560	30055	Cal St. Monterey Bay	02/16/2017	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4290456	http://stats.ncaa.org/game/index/4290456?org_id=91
2017	12560	30055	Cal St. Monterey Bay	02/18/2017	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4325431	http://stats.ncaa.org/game/index/4325431?org_id=91
2017	12560	30055	Cal St. Monterey Bay	02/19/2017	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4294722	http://stats.ncaa.org/game/index/4294722?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	02/24/2017	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4298028	http://stats.ncaa.org/game/index/4298028?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	02/25/2017	@ Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4302727	http://stats.ncaa.org/game/index/4302727?org_id=98
2017	12560	30055	Cal St. Monterey Bay	02/25/2017	@ Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	4302728	http://stats.ncaa.org/game/index/4302728?org_id=98
2017	12560	30055	Cal St. Monterey Bay	02/26/2017	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		true	W 10 - 0 (9)	true	10 - 0	10	0	true	9	4302228	http://stats.ncaa.org/game/index/4302228?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	03/04/2017	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4307036	http://stats.ncaa.org/game/index/4307036?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	03/04/2017	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		true	W 17 - 2 (9)	true	17 - 2	17	2	true	9	4307037	http://stats.ncaa.org/game/index/4307037?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	03/05/2017	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4308871	http://stats.ncaa.org/game/index/4308871?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	03/07/2017	@ Fresno Pacific		Fresno Pacific	http://stats.ncaa.org/team/30147/12560	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4311240	http://stats.ncaa.org/game/index/4311240?org_id=30147
2017	12560	30055	Cal St. Monterey Bay	03/11/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		false	W 8 - 6 (10)	true	8 - 6	8	6	true	10	4315677	http://stats.ncaa.org/game/index/4315677?org_id=112
2017	12560	30055	Cal St. Monterey Bay	03/11/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4316002	http://stats.ncaa.org/game/index/4316002?org_id=112
2017	12560	30055	Cal St. Monterey Bay	03/12/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4316962	http://stats.ncaa.org/game/index/4316962?org_id=112
2017	12560	30055	Cal St. Monterey Bay	03/18/2017	Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12560	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4323083	http://stats.ncaa.org/game/index/4323083?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	03/18/2017	Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12560	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4323566	http://stats.ncaa.org/game/index/4323566?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	03/19/2017	Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12560	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4324343	http://stats.ncaa.org/game/index/4324343?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	03/25/2017	@ Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12560	false		false	W 11 - 7 (9)	true	11 - 7	11	7	true	9	4330437	http://stats.ncaa.org/game/index/4330437?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	03/25/2017	@ Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12560	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4330730	http://stats.ncaa.org/game/index/4330730?org_id=93
2017	12560	30055	Cal St. Monterey Bay	03/26/2017	@ Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12560	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4331514	http://stats.ncaa.org/game/index/4331514?org_id=93
2017	12560	30055	Cal St. Monterey Bay	04/01/2017	Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4336745	http://stats.ncaa.org/game/index/4336745?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	04/01/2017	Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4337349	http://stats.ncaa.org/game/index/4337349?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	04/02/2017	Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		true	L 8 - 11 (9)	false	8 - 11	8	11	true	9	4338544	http://stats.ncaa.org/game/index/4338544?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	04/04/2017	Fresno Pacific		Fresno Pacific	http://stats.ncaa.org/team/30147/12560	false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4340235	http://stats.ncaa.org/game/index/4340235?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	04/08/2017	@ Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	4346796	http://stats.ncaa.org/game/index/4346796?org_id=92
2017	12560	30055	Cal St. Monterey Bay	04/08/2017	@ Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4344679	http://stats.ncaa.org/game/index/4344679?org_id=92
