year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_rhb	10225	106	California (PA)	26	1544246	Ziegler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544246	Fr	P	11	0	 	 	0.00	15.9	19	0	0	7	8	 	84	70	4	 	2	1	 	3	2	 	 	 	 	 	23	21	 	 	 	4
2014	11620	2	vs_rhb	10225	106	California (PA)	25	1435542	Dennis, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435542	So	P	10	10	 	 	0.00	33.8	22	0	0	7	17	 	135	121	4	 	1	2	1	3	0	 	 	 	 	 	31	53	 	 	 	2
2014	11620	2	vs_rhb	10225	106	California (PA)	24	1307773	Senchak, Gj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307773	Jr	P	6	6	 	 	0.00	16.4	24	0	0	2	10	 	78	72	4	1	 	2	 	1	0	 	 	 	 	 	21	17	 	 	 	2
2014	11620	2	vs_rhb	10225	106	California (PA)	16	1544241	Cox, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544241	Fr	P	6	0	 	 	0.00	3.3	5	0	0	4	1	 	22	17	 	 	 	2	 	 	 	 	 	 	 	 	4	6	 	 	 	 
2014	11620	2	vs_rhb	10225	106	California (PA)	14	1435549	Mylant, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435549	Jr	P	5	0	 	 	0.00	1.5	2	0	0	1	0	 	12	10	 	 	 	 	 	1	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	2	vs_rhb	10225	106	California (PA)	18	1544242	Grave, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544242	Fr	P	4	2	 	 	0.00	1.5	6	0	0	4	2	 	16	12	2	 	2	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_rhb	10225	30135	California Baptist	25	1330610	Dirks, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330610	Jr	P	23	0	 	 	0.00	20.7	19	0	0	11	27	 	108	93	2	 	1	3	1	4	2	 	 	 	 	 	21	21	 	 	 	13
2014	11620	2	vs_rhb	10225	30135	California Baptist	3	1330616	Herd, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330616	Jr	P	17	9	 	 	0.00	25.9	37	0	0	4	25	 	131	122	1	 	3	1	 	2	1	 	 	 	 	 	32	30	 	 	 	9
2014	11620	2	vs_rhb	10225	30135	California Baptist	32	1532237	Oaks, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532237	So	P	15	15	 	 	0.00	67.2	51	0	0	16	79	 	274	249	9	 	 	10	 	5	0	 	 	 	 	 	91	30	 	 	 	28
2014	11620	2	vs_rhb	10225	30135	California Baptist	34	1441977	Ferrell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441977	Sr	P	15	3	 	 	0.00	23.8	25	0	0	14	26	 	115	97	3	 	 	6	 	3	1	 	 	 	 	 	33	11	 	 	 	4
2014	11620	2	vs_rhb	10225	30135	California Baptist	15	1437805	Hofacket, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437805	So	P	14	13	 	 	0.00	53.1	44	0	0	9	38	 	213	192	4	 	2	3	 	3	1	 	 	 	 	 	69	45	 	 	 	5
2014	11620	2	vs_rhb	10225	30135	California Baptist	7	1532229	Miller, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532229	Fr	P	13	10	 	 	0.00	42.4	38	0	0	22	40	 	195	166	7	 	1	3	 	4	0	 	 	 	 	 	41	48	 	 	 	15
2014	11620	2	vs_rhb	10225	30135	California Baptist	13	1330619	Mack, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330619	Sr	P	12	1	 	 	0.00	7.9	9	0	0	7	7	 	47	37	 	 	 	3	 	2	 	 	 	 	 	 	11	10	 	 	 	 
2014	11620	2	vs_rhb	10225	30135	California Baptist	5	1437804	Davis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437804	Jr	P	10	2	 	 	0.00	8.0	13	0	0	8	2	 	51	39	2	 	 	2	 	2	0	 	 	 	 	 	14	11	 	 	 	 
2014	11620	2	vs_rhb	10225	30135	California Baptist	30	1532236	McKenzie, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532236	Fr	P	10	0	 	 	0.00	2.3	7	0	0	2	2	 	18	16	 	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	2
2014	11620	2	vs_rhb	10225	30135	California Baptist	24	1330633	Wetherbee, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330633	Jr	P	9	0	 	 	0.00	5.9	12	0	0	3	7	 	40	34	1	 	 	2	 	1	 	 	 	 	 	 	9	8	 	 	 	2
2014	11620	2	vs_rhb	10225	30135	California Baptist	44	1441972	Jones, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441972	So	INF	6	0	 	 	0.00	5.7	6	0	0	4	7	 	32	27	 	 	 	1	 	 	 	 	 	 	 	 	6	9	 	 	 	4
2014	11620	2	vs_rhb	10225	30135	California Baptist	21	1532233	Stowell, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532233	Fr	P	6	0	 	 	0.00	4.0	1	0	0	3	6	 	24	20	 	 	 	2	 	1	0	 	 	 	 	 	8	4	 	 	 	2
2014	11620	2	vs_rhb	10225	30135	California Baptist	5	1441970	Davis, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441970	So	C	4	1	 	 	0.00	5.0	6	0	0	0	2	 	21	19	2	 	 	 	 	2	0	 	 	 	 	 	8	3	 	 	 	1
2014	11620	2	vs_rhb	10225	30135	California Baptist	1	1438197	Gonzales, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438197	Jr	INF	2	0	 	 	0.00	1.1	0	0	0	0	1	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	1
2014	11620	2	vs_rhb	10225	996	Cameron	4	1525995	Mateychick, Tobin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1525995	Sr	P	46	46	 	 	0.00	13.1	9	0	0	6	11	 	66	52	3	 	1	 	2	5	0	 	 	 	 	 	17	14	 	 	 	3
2014	11620	2	vs_rhb	10225	996	Cameron	3	1431566	Leveille, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431566	Sr	OF	14	1	 	 	0.00	11.1	13	0	0	3	3	 	53	49	1	1	 	1	 	1	 	 	 	 	 	 	12	18	 	 	 	2
2014	11620	2	vs_rhb	10225	996	Cameron	9	1533829	Daspin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533829	So	P	14	2	 	 	0.00	17.9	27	0	0	7	7	 	103	90	5	 	2	1	 	4	1	 	 	 	 	 	21	35	 	 	 	1
2014	11620	2	vs_rhb	10225	996	Cameron	18	1431571	Reidt, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431571	Sr	P	13	13	 	 	0.00	50.6	74	0	0	5	23	 	248	225	11	2	7	2	1	11	0	 	 	 	 	 	44	85	 	 	 	11
2014	11620	2	vs_rhb	10225	996	Cameron	22	1431573	Schwabe, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431573	Sr	P	12	12	 	 	0.00	43.2	57	0	0	9	32	 	210	197	11	 	7	5	2	2	0	 	 	 	 	 	39	60	 	 	 	8
2014	11620	2	vs_rhb	10225	996	Cameron	21	1533833	Neilson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533833	Jr	P	12	0	 	 	0.00	8.5	9	0	0	2	16	 	49	44	2	 	1	 	 	1	0	 	 	 	 	 	9	9	 	 	 	5
2014	11620	2	vs_rhb	10225	996	Cameron	2	1526001	Winters, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526001	Jr	P	11	2	 	 	0.00	7.9	27	0	0	5	9	 	63	53	5	1	1	1	 	2	0	 	 	 	 	 	10	9	 	 	 	3
2014	11620	2	vs_rhb	10225	996	Cameron	13	1431567	Matta, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431567	Sr	P	11	11	 	 	0.00	38.9	47	0	0	11	17	 	191	166	3	2	6	3	 	9	0	 	 	 	 	 	50	50	 	 	 	7
2014	11620	2	vs_rhb	10225	996	Cameron	10	1431569	Hendy, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431569	Sr	P	10	0	 	 	0.00	9.6	18	0	0	9	4	 	60	49	3	 	2	 	3	2	1	 	 	 	 	 	8	18	 	 	 	1
2014	11620	2	vs_rhb	10225	996	Cameron	14	1431568	Walker, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431568	Sr	P	8	1	 	 	0.00	7.8	23	0	0	0	3	 	55	49	4	 	2	 	 	2	 	 	 	 	 	 	9	17	 	 	 	2
2014	11620	2	vs_rhb	10225	996	Cameron	28	1533830	Fanning, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533830	So	P	6	2	 	 	0.00	13.4	20	0	0	7	4	 	72	60	4	2	1	 	 	2	0	 	 	 	 	 	13	22	 	 	 	 
2014	11620	2	vs_rhb	10225	996	Cameron	29	1431576	Eason, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431576	Sr	P	3	0	 	 	0.00	2.3	7	0	0	0	1	 	16	15	2	 	 	 	 	1	 	 	 	 	 	 	3	4	 	 	 	1
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	20	1540450	Cogliano, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540450	Jr	P	21	0	 	 	0.00	10.3	11	0	0	3	8	 	44	37	2	1	 	 	 	1	0	 	 	 	 	 	11	8	 	 	 	 
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	44	1216612	Sharp, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216612	Sr	P	18	0	 	 	0.00	7.4	4	0	0	4	13	 	31	25	 	 	 	 	 	 	 	 	 	 	 	 	5	5	 	 	 	3
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	27	1216616	Watson, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216616	Sr	P	18	0	 	 	0.00	5.1	3	0	0	3	8	 	22	19	1	 	 	 	 	 	 	 	 	 	 	 	2	6	 	 	 	2
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	23	1216609	Timmerman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216609	Sr	P	16	0	 	 	0.00	4.5	6	0	0	2	1	 	24	20	3	 	 	 	 	1	 	 	 	 	 	 	8	5	 	 	 	 
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	30	1540449	Bryant, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540449	Jr	P	14	0	 	 	0.00	4.2	5	0	0	2	4	 	22	19	4	 	 	2	 	 	 	 	 	 	 	 	3	6	 	 	 	1
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	40	1424961	Dunagan, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424961	Sr	P	12	12	 	 	0.00	3.4	11	0	0	1	3	 	25	23	1	 	1	2	 	 	 	 	 	 	 	 	7	3	 	 	 	2
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	34	1424956	Russell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424956	Sr	P	12	0	 	 	0.00	3.1	4	0	0	1	0	 	14	13	 	 	 	 	 	 	0	 	 	 	 	 	6	1	 	 	 	 
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	13	1424867	Yocom, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424867	Jr	P	12	10	 	 	0.00	8.2	7	0	0	5	5	 	38	31	1	1	 	 	 	 	 	 	 	 	 	 	13	8	 	 	 	3
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	2	1540448	Apicella, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540448	So	P	12	12	 	 	0.00	4.2	4	0	0	2	4	 	21	19	1	 	 	 	 	 	 	 	 	 	 	 	1	8	 	 	 	1
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	31	1316929	Eames, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316929	So	P	11	9	 	 	0.00	7.1	12	0	0	2	13	 	36	34	2	 	 	 	 	 	 	 	 	 	 	 	5	4	 	 	 	3
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	32	1540455	Eberle, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540455	Fr	P	8	3	 	 	0.00	1.0	0	0	0	2	0	 	3	1	 	 	 	 	 	 	0	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	33	1540468	Shaftner, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540468	Jr	P	6	0	 	 	0.00	2.2	1	0	0	0	2	 	9	9	1	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	1
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	35	1316920	Fabry, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316920	Jr	P	6	0	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	3	1540456	Evans, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540456	Fr	P	4	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_rhb	10225	1000	Carson-Newman	41	1540453	Dodson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540453	Fr	P	2	0	 	 	0.00	2.0	4	0	0	0	1	 	9	9	3	 	 	1	 	 	 	 	 	 	 	 	3	1	 	 	 	1
2014	11620	2	vs_rhb	10225	1001	Catawba	22	1304083	Brooks, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304083	Jr	P	55	55	 	 	0.00	21.5	13	0	0	8	23	 	92	77	1	 	3	1	 	3	0	 	 	 	 	 	16	26	 	 	 	8
2014	11620	2	vs_rhb	10225	1001	Catawba	25	1531857	Shepard, Shaefer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531857	So	INF	36	17	 	 	0.00	11.6	13	0	0	3	5	 	53	49	1	 	 	 	 	 	0	 	 	 	 	 	17	13	 	 	 	2
2014	11620	2	vs_rhb	10225	1001	Catawba	29	1192950	McClintock, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192950	Sr	P	33	0	 	 	0.00	8.6	13	0	0	3	8	 	46	42	 	 	 	 	 	1	1	 	 	 	 	 	16	3	 	 	 	5
2014	11620	2	vs_rhb	10225	1001	Catawba	49	1304123	Trombino, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304123	Sr	P	30	3	 	 	0.00	11.0	14	0	0	7	10	 	63	49	3	 	 	 	 	3	0	 	 	 	 	 	13	15	 	 	 	4
2014	11620	2	vs_rhb	10225	1001	Catawba	4	1192942	Tuttle, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192942	Sr	P	19	17	 	 	0.00	19.6	30	0	0	9	21	 	103	91	6	 	1	1	 	1	0	 	 	 	 	 	24	14	 	 	 	7
2014	11620	2	vs_rhb	10225	1001	Catawba	13	1423193	Grant, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423193	So	P	17	8	 	 	0.00	12.4	17	0	0	3	6	 	62	55	5	 	2	 	 	1	 	 	 	 	 	 	18	16	 	 	 	2
2014	11620	2	vs_rhb	10225	1001	Catawba	12	1531850	Farmakis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531850	Fr	P	16	4	 	 	0.00	2.5	5	0	0	0	4	 	16	16	2	 	1	 	 	 	 	 	 	 	 	 	4	3	 	 	 	2
2014	11620	2	vs_rhb	10225	1001	Catawba	50	1304124	Watson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304124	So	P	14	3	 	 	0.00	8.1	5	0	0	7	9	 	36	28	1	 	1	1	1	 	0	 	 	 	 	 	9	6	 	 	 	4
2014	11620	2	vs_rhb	10225	1001	Catawba	17	1531852	Weinkofsky, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531852	Jr	P	9	0	 	 		0.0	0	0	0	0	0	 	0	0	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	30124	Cedarville	6	1328814	Summerlin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328814	Jr	INF	55	55	 	 	0.00	1.1	1	0	0	0	1	 	5	5	 	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_rhb	10225	30124	Cedarville	18	1540659	Bancroft, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540659	Fr	OF	49	42	 	 	0.00	2.0	3	0	0	0	2	 	12	10	1	 	 	 	 	2	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_rhb	10225	30124	Cedarville	9	1442263	Bancroft, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442263	So	P	32	32	 	 	0.00	38.4	48	0	0	33	21	 	211	161	10	 	2	6	 	7	0	 	 	 	 	 	32	64	 	 	 	4
2014	11620	2	vs_rhb	10225	30124	Cedarville	1	1540656	Hamilton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540656	So	P	25	2	 	 	0.00	30.5	37	0	0	3	17	 	160	146	7	1	1	2	1	7	0	 	 	 	 	 	49	33	 	 	 	2
2014	11620	2	vs_rhb	10225	30124	Cedarville	3	1442260	Hurt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442260	So	P	24	5	 	 	0.00	10.9	10	0	0	10	16	 	73	55	 	 	 	3	 	3	 	 	 	 	 	 	14	15	 	 	 	3
2014	11620	2	vs_rhb	10225	30124	Cedarville	33	1442267	Martin, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442267	Jr	C	17	0	 	 	0.00	13.0	17	0	0	6	9	 	83	59	3	 	 	2	 	16	0	 	 	 	 	 	19	13	 	 	 	2
2014	11620	2	vs_rhb	10225	30124	Cedarville	5	1442261	Adams, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442261	So	P	14	8	 	 	0.00	41.5	40	0	0	18	22	 	197	167	4	 	4	2	1	8	0	 	 	 	 	 	36	69	 	 	 	4
2014	11620	2	vs_rhb	10225	30124	Cedarville	25	1540653	Johnson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540653	Fr	C	12	2	 	 	0.00	18.8	31	0	0	7	2	 	103	86	6	 	 	 	 	5	2	 	 	 	 	 	17	29	 	 	 	2
2014	11620	2	vs_rhb	10225	30124	Cedarville	7	1442262	Baker, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442262	So	P	12	10	 	 	0.00	43.0	50	0	0	15	27	 	205	178	10	1	2	8	 	5	0	 	 	 	 	 	49	52	 	 	 	6
2014	11620	2	vs_rhb	10225	30124	Cedarville	13	1328836	Larkin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328836	Jr	P	12	11	 	 	0.00	48.1	56	0	0	23	31	 	239	195	9	4	3	7	1	9	0	 	 	 	 	 	54	57	 	 	 	14
2014	11620	2	vs_rhb	10225	30124	Cedarville	24	1540655	Kneeland, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540655	Fr	INF	11	2	 	 	0.00	13.7	18	0	0	18	9	 	83	60	4	1	 	11	 	3	0	 	 	 	 	 	16	18	 	 	 	1
2014	11620	2	vs_rhb	10225	30124	Cedarville	21	1540660	Robinson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540660	Fr	P	8	2	 	 	0.00	2.1	0	0	0	1	0	 	8	6	 	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	2	vs_rhb	10225	30124	Cedarville	8	1328816	Ammon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328816	Jr	P	7	7	 	 	0.00	28.8	34	0	0	9	27	 	135	121	7	 	 	4	 	3	0	 	 	 	 	 	33	24	 	 	 	7
2014	11620	2	vs_rhb	10225	30124	Cedarville	28	1559322	Bouquet,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559322	N/A	PH	3	0	 	 	0.00	3.2	2	0	0	4	1	 	19	14	 	 	 	1	 	 	 	 	 	 	 	 	3	6	 	 	 	 
2014	11620	2	vs_rhb	10225	30124	Cedarville	19	1442264	Froese, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442264	So	P	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	130	Central Mo.	47	1317733	Davis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317733	Sr	P	25	0	 	 	0.00	27.8	20	0	0	10	38	 	126	111	7	 	 	2	1	1	3	 	 	 	 	 	28	27	 	 	 	15
2014	11620	2	vs_rhb	10225	130	Central Mo.	26	1537610	Walkenhorst, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537610	Jr	P	14	0	 	 	0.00	17.4	15	0	0	7	29	 	89	75	4	 	2	2	 	6	0	 	 	 	 	 	13	17	 	 	 	11
2014	11620	2	vs_rhb	10225	130	Central Mo.	27	1537594	Gehrs, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537594	Sr	P	14	11	 	 	0.00	44.2	50	0	0	16	48	 	209	184	7	1	2	1	 	6	1	 	 	 	 	 	50	33	 	 	 	14
2014	11620	2	vs_rhb	10225	130	Central Mo.	49	1537593	Gavin, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537593	Fr	P	13	0	 	 	0.00	9.1	11	0	0	7	10	 	51	44	3	 	1	 	 	 	0	 	 	 	 	 	9	14	 	 	 	4
2014	11620	2	vs_rhb	10225	130	Central Mo.	19	1219797	Schuyler, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219797	Sr	P	13	13	 	 	0.00	43.4	39	0	0	11	35	 	200	174	11	 	4	6	 	9	0	 	 	 	 	 	44	53	 	 	 	11
2014	11620	2	vs_rhb	10225	130	Central Mo.	30	1537604	Rivera, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537604	Jr	P	11	11	 	 	0.00	39.3	44	0	0	18	26	 	192	162	14	1	 	6	 	8	0	 	 	 	 	 	44	51	 	 	 	10
2014	11620	2	vs_rhb	10225	130	Central Mo.	46	1426926	Ponak, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426926	So	P	10	1	 	 	0.00	9.1	15	0	0	12	5	 	62	42	4	 	 	3	 	2	2	 	 	 	 	 	18	10	 	 	 	1
2014	11620	2	vs_rhb	10225	130	Central Mo.	20	1537586	Anstine, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537586	Sr	P	9	0	 	 	0.00	10.6	12	0	0	7	16	 	62	49	1	 	1	3	 	5	 	 	 	 	 	 	8	12	 	 	 	2
2014	11620	2	vs_rhb	10225	130	Central Mo.	15	1426912	Heissler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426912	Sr	P	7	7	 	 	0.00	27.3	24	0	0	2	33	 	113	101	8	 	1	1	 	6	0	 	 	 	 	 	21	25	 	 	 	8
2014	11620	2	vs_rhb	10225	130	Central Mo.	23	1426929	Williams, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426929	So	P	7	5	 	 	0.00	13.7	20	0	0	4	12	 	72	63	4	 	2	5	 	4	0	 	 	 	 	 	15	17	 	 	 	4
2014	11620	2	vs_rhb	10225	130	Central Mo.	36	1317725	Kolons, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317725	Jr	P	7	0	 	 	0.00	5.2	12	0	0	2	6	 	40	33	5	 	1	 	 	4	 	 	 	 	 	 	8	7	 	 	 	 
2014	11620	2	vs_rhb	10225	130	Central Mo.	29	1537595	Gimeno, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537595	Jr	P	6	2	 	 	0.00	6.3	13	0	0	3	5	 	39	34	2	 	1	1	 	 	 	 	 	 	 	 	6	10	 	 	 	1
2014	11620	2	vs_rhb	10225	130	Central Mo.	21	1426907	Brogan, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426907	Sr	P	3	0	 	 	0.00	0.4	1	0	0	3	2	 	9	6	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	2	vs_rhb	10225	130	Central Mo.	38	1537603	Ritchie, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537603	Jr	P	3	1	 	 	0.00	2.3	3	0	0	4	1	 	18	14	 	 	 	1	 	 	 	 	 	 	 	 	3	5	 	 	 	 
2014	11620	2	vs_rhb	10225	130	Central Mo.	32	1317722	Bell, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317722	Sr	P	2	0	 	 	0.00	1.3	3	0	0	3	1	 	14	9	2	 	 	1	 	2	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	2	vs_rhb	10225	130	Central Mo.	52	1537609	Southmayd, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537609	Fr	P	1	0	 	 	0.00	1.0	0	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
