year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	1	86	Buffalo	25	1423942.0	Hartz, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1423942.0	P	Sr	9	0
2016	12360	1	86	Buffalo	1	1423945.0	Kaelin, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1423945.0	P	Jr	20	0
2016	12360	1	86	Buffalo	32	1527066.0	Kilian, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527066.0	1B	Jr	16	5
2016	12360	1	86	Buffalo	9	1527067.0	Kwitzer, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527067.0	INF	Jr	45	44
2016	12360	1	86	Buffalo	22	1641009.0	Lakso, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641009.0	P	Sr	11	1
2016	12360	1	86	Buffalo	28	1527068.0	Mallaro, Vinny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527068.0	OF	Jr	50	49
2016	12360	1	86	Buffalo	36		Miranda, Chris		INF	Fr	0	0
2016	12360	1	86	Buffalo	15	1757636.0	Mumaw, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757636.0	P	Sr	18	11
2016	12360	1	86	Buffalo	24	1757638.0	Regan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757638.0	C	Fr	6	6
2016	12360	1	86	Buffalo	2	1641002.0	Sheppard, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641002.0	INF	Sr	52	52
2016	12360	1	86	Buffalo	26	1641008.0	Sobieraski, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641008.0	INF	So	19	17
2016	12360	1	86	Buffalo	35	1641011.0	Taft, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641011.0	C	So	51	48
2016	12360	1	86	Buffalo	8	1641004.0	Taplin, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641004.0	P	So	1	1
2016	12360	1	86	Buffalo	12	1757635.0	Thrower, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757635.0	OF	Jr	47	45
2016	12360	1	86	Buffalo	4	1527070.0	Tuohy, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527070.0	P	Jr	16	14
2016	12360	1	86	Buffalo	23	1641007.0	Utz, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641007.0	C	So	2	0
2016	12360	1	86	Buffalo	13	1641012.0	Vey, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641012.0	1B	So	35	25
2016	12360	1	86	Buffalo	27	1757639.0	Wasilewski, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757639.0	OF	Fr	21	11
2016	12360	1	86	Buffalo	11	1757634.0	White, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757634.0	P	Fr	3	0
2016	12360	1	87	Butler	21	1753894.0	Balderson, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753894.0	P	Fr	14	5
2016	12360	1	87	Butler	6	1753891.0	Barnes, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753891.0	P	Fr	26	0
2016	12360	1	87	Butler	9	1421342.0	Bartolone, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421342.0	OF	Sr	36	22
2016	12360	1	87	Butler	24	1541990.0	Bouchard, Chip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541990.0	1B	Jr	4	1
2016	12360	1	87	Butler	20	1541992.0	Busch, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541992.0	3B	Jr	17	3
2016	12360	1	87	Butler	22	1638920.0	Christman, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638920.0	INF	So	49	43
2016	12360	1	87	Butler	23	1753895.0	Dall, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753895.0	INF	Fr	49	48
2016	12360	1	87	Butler	25	1753896.0	Dattolo, Ottavio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753896.0	P	Jr	7	0
2016	12360	1	87	Butler	7	1541993.0	DiViesti, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541993.0	C	Jr	23	13
2016	12360	1	87	Butler	30	1638921.0	Goldberg, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638921.0	P	So	16	0
2016	12360	1	87	Butler	34	1753899.0	Haney, Landen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753899.0	P	Fr	3	0
2016	12360	1	87	Butler	4	1638922.0	Hartnagel, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638922.0	INF	Jr	54	53
2016	12360	1	87	Butler	12	1541995.0	Horowitz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541995.0	INF	Jr	4	1
2016	12360	1	87	Butler	5	1638923.0	Houston, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638923.0	OF	So	46	46
2016	12360	1	87	Butler	27	1753897.0	Hubbe, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753897.0	P	Fr	10	0
2016	12360	1	87	Butler	14	1638925.0	Johnson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638925.0	P	So	7	0
2016	12360	1	87	Butler	10	1421345.0	Kseniak, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421345.0	OF	Sr	27	17
2016	12360	1	87	Butler	15	1753880.0	Lucio, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753880.0	1B	Jr	53	51
2016	12360	1	87	Butler	3	1638926.0	Malloy, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638926.0	OF	So	27	17
2016	12360	1	87	Butler	18	1541999.0	Maranto, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541999.0	INF	Jr	30	28
2016	12360	1	87	Butler	8	1421347.0	Marras, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421347.0	C	Sr	49	47
2016	12360	1	87	Butler	17	1753893.0	Miller, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753893.0	P	Fr	17	6
2016	12360	1	87	Butler	40	1638927.0	Mitchell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638927.0	P	So	3	1
2016	12360	1	87	Butler	29	1638928.0	Morton, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638928.0	P	Sr	14	14
2016	12360	1	87	Butler	41	1638929.0	Myjak, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638929.0	P	Jr	3	0
2016	12360	1	87	Butler	36	1421349.0	Napoleon, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421349.0	P	Sr	17	9
2016	12360	1	87	Butler	33	1638930.0	Parker, Gehrig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638930.0	OF	So	48	46
2016	12360	1	87	Butler	38	1542002.0	Pitlock, River	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542002.0	P	So	0	0
2016	12360	1	87	Butler	43	1542003.0	Pobereyko, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542003.0	P	Jr	18	4
2016	12360	1	87	Butler	31	1638932.0	Rathjen, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638932.0	P	Sr	12	0
2016	12360	1	87	Butler	16	1753892.0	Russo, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753892.0	C	Fr	6	2
2016	12360	1	87	Butler	28	1753898.0	Ryan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753898.0	P	Fr	7	1
2016	12360	1	87	Butler	11	1542005.0	Schank, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542005.0	P	Jr	14	14
2016	12360	1	87	Butler	1	1421351.0	Small, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421351.0	OF	Jr	51	48
2016	12360	1	94	CSU Bakersfield	32	1749373.0	Adkins, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749373.0	C	Fr	6	0
2016	12360	1	94	CSU Bakersfield	36		Bryan Dueñas, Bryan		P	Fr	0	0
2016	12360	1	94	CSU Bakersfield	8	1523522.0	Carter, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523522.0	INF	Jr	56	56
2016	12360	1	94	CSU Bakersfield	20	1749369.0	Coats, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749369.0	P	Jr	21	0
2016	12360	1	94	CSU Bakersfield	51	1523531.0	Daily, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523531.0	P	Jr	0	0
2016	12360	1	94	CSU Bakersfield	1	1630369.0	Deaton, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1630369.0	OF	So	40	18
2016	12360	1	94	CSU Bakersfield	2	1749365.0	Felix, Junior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749365.0	C	Jr	37	19
2016	12360	1	94	CSU Bakersfield	30	1749372.0	Frailey, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749372.0	OF	Jr	52	52
2016	12360	1	94	CSU Bakersfield	31	1630365.0	Franco, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1630365.0	P	So	20	0
2016	12360	1	94	CSU Bakersfield	37	1418679.0	Gee, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418679.0	P	Jr	5	5
2016	12360	1	94	CSU Bakersfield	9	1523523.0	Grotjohn, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523523.0	INF	Jr	52	50
2016	12360	1	94	CSU Bakersfield	22	1418677.0	Gusbeth, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418677.0	OF	Sr	50	47
2016	12360	1	94	CSU Bakersfield	12	1749367.0	Hansen, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749367.0	OF	Fr	19	15
2016	12360	1	94	CSU Bakersfield	34	1749374.0	Hughes, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749374.0	INF	Fr	5	0
2016	12360	1	94	CSU Bakersfield	10	1523524.0	Jones, Mahlik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523524.0	INF	Jr	56	54
2016	12360	1	94	CSU Bakersfield	23	1749370.0	Luna, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749370.0	P	Sr	10	0
2016	12360	1	94	CSU Bakersfield	13	1523525.0	Mata, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523525.0	P	So	2	0
2016	12360	1	94	CSU Bakersfield	15	1523527.0	Metzgar, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523527.0	INF	Jr	54	54
2016	12360	1	94	CSU Bakersfield	39	1749377.0	Miller, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749377.0	P	So	4	0
2016	12360	1	94	CSU Bakersfield	24	1630366.0	Monarrez, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1630366.0	P	Sr	15	14
2016	12360	1	94	CSU Bakersfield	28	1749371.0	Moten, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749371.0	P	Fr	18	6
2016	12360	1	94	CSU Bakersfield	33	1523535.0	Nimmo, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523535.0	P	Jr	23	2
2016	12360	1	94	CSU Bakersfield	3	1749366.0	Ortega, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749366.0	C	Fr	44	33
2016	12360	1	94	CSU Bakersfield	38	1749376.0	Robles, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749376.0	OF	Fr	44	26
2016	12360	1	94	CSU Bakersfield	5	1523536.0	Sanchez, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523536.0	INF	Jr	31	12
2016	12360	1	94	CSU Bakersfield	29	1630367.0	Seelman, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1630367.0	OF	So	53	43
2016	12360	1	94	CSU Bakersfield	14	1749368.0	Valetta, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749368.0	OF	Fr	13	0
2016	12360	1	94	CSU Bakersfield	25	1418684.0	Vehlewald, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418684.0	INF	Sr	39	10
2016	12360	1	94	CSU Bakersfield	35	1630368.0	Veiga, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1630368.0	OF	So	6	0
2016	12360	1	94	CSU Bakersfield	27	1523532.0	White, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523532.0	INF	Jr	46	41
2016	12360	1	101	CSUN	7	1646177.0	Akitoshi, Yusuke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646177.0	INF	Sr	55	53
2016	12360	1	101	CSUN	33	1539551.0	Alexander, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1539551.0	C	Jr	47	39
2016	12360	1	101	CSUN	18	1753531.0	Berry, Branden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753531.0	OF	Sr	53	53
2016	12360	1	101	CSUN	5	1646200.0	Bumstead, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646200.0	INF	So	53	51
2016	12360	1	101	CSUN	16	1646181.0	Campbell, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646181.0	P	Fr	11	0
2016	12360	1	101	CSUN	3	1423658.0	Colantono, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1423658.0	INF	Sr	8	4
2016	12360	1	101	CSUN	32	1646199.0	Deceglie, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646199.0	P	So	7	0
2016	12360	1	101	CSUN	21	1753532.0	Diaz, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753532.0	P	Fr	11	0
2016	12360	1	101	CSUN	35	1646194.0	Flashman, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646194.0	INF	Sr	29	18
2016	12360	1	101	CSUN	47		Griffin, Lane		P	Fr	0	0
2016	12360	1	101	CSUN	17		Hubbard, Clayton		C	Jr	0	0
2016	12360	1	101	CSUN	45	1753534.0	Keamy, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753534.0	P	Jr	2	0
2016	12360	1	101	CSUN	2	1753535.0	Molina, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753535.0	INF	Fr	19	5
2016	12360	1	101	CSUN	40	1753536.0	Myers, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753536.0	P	Jr	21	0
2016	12360	1	101	CSUN	13	1753537.0	Newman, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753537.0	P	Fr	30	21
2016	12360	1	101	CSUN	25	1646204.0	O'Neil, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646204.0	P	Jr	23	3
2016	12360	1	101	CSUN	27	1646186.0	O'Neil, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646186.0	OF	Sr	0	0
2016	12360	1	101	CSUN	31	1646192.0	Orona, Elias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646192.0	OF	So	53	48
2016	12360	1	101	CSUN	26	1646185.0	Raven, Rayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646185.0	P	Sr	21	9
2016	12360	1	101	CSUN	28	1646197.0	Rodriguez, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646197.0	P	Sr	18	12
2016	12360	1	101	CSUN	22	1539552.0	Rosenberg, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1539552.0	P	So	15	15
2016	12360	1	101	CSUN	24		Rubalcaba, Alvaro		INF	Jr	0	0
2016	12360	1	101	CSUN	23	1753539.0	Ruiz, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753539.0	INF	Fr	31	19
2016	12360	1	101	CSUN	20	1646184.0	Russo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646184.0	OF	Fr	4	3
2016	12360	1	101	CSUN	11	1671298.0	Ryan, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671298.0	P	So	11	7
2016	12360	1	101	CSUN	34	1753540.0	Schuman, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753540.0	OF	Jr	38	22
2016	12360	1	101	CSUN	8	1753541.0	Smith, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753541.0	INF	Jr	55	55
2016	12360	1	101	CSUN	15	1646180.0	Toerner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646180.0	OF	So	52	51
2016	12360	1	101	CSUN	37	1753542.0	Troupe, Mathew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753542.0	P	Jr	8	0
2016	12360	1	101	CSUN	29	1646205.0	Viola, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646205.0	P	Sr	21	0
2016	12360	1	101	CSUN	10	1646178.0	Weiss, Albee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646178.0	C	So	53	52
2016	12360	1	101	CSUN	36	1646195.0	Weston, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646195.0	P	So	20	10
2016	12360	1	101	CSUN	39	1753543.0	Yankie, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753543.0	P	Fr	6	0
2016	12360	1	90	Cal Poly	37	1749614.0	Ay, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749614.0	P	Fr	7	3
2016	12360	1	90	Cal Poly	28	1417111.0	Barbier, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417111.0	C	Jr	57	57
2016	12360	1	90	Cal Poly	39	1636978.0	Bernstein, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636978.0	P	So	7	0
2016	12360	1	90	Cal Poly	7	1749606.0	Binning, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749606.0	INF	Jr	41	30
2016	12360	1	90	Cal Poly	42	1749616.0	Bruihl, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749616.0	P	Fr	25	1
2016	12360	1	90	Cal Poly	32	1526941.0	Calomeni, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526941.0	P	Jr	23	1
2016	12360	1	90	Cal Poly	33	1749612.0	Clark, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749612.0	P	Fr	2	0
2016	12360	1	90	Cal Poly	35	1749613.0	Colen, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749613.0	P	Fr	14	2
2016	12360	1	90	Cal Poly	47	1526948.0	Cotton, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526948.0	P	So	3	0
2016	12360	1	90	Cal Poly	1	1749603.0	Doherty, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749603.0	INF	Fr	28	18
2016	12360	1	90	Cal Poly	40	1636977.0	Dondanville, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636977.0	P	Fr	15	0
2016	12360	1	90	Cal Poly	8	1636984.0	George, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636984.0	OF	So	46	44
2016	12360	1	90	Cal Poly	49	1636972.0	Gomez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636972.0	P	So	0	0
2016	12360	1	90	Cal Poly	15	1636979.0	Howard, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636979.0	P	Fr	21	2
2016	12360	1	90	Cal Poly	10	1636980.0	Kron, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636980.0	C	So	6	0
2016	12360	1	90	Cal Poly	36	1526943.0	Lee, Slater	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526943.0	P	Jr	14	3
2016	12360	1	90	Cal Poly	4	1749604.0	Marinconz, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749604.0	INF	Fr	57	57
2016	12360	1	90	Cal Poly	24	1636982.0	Mavropoulos, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636982.0	OF	Sr	16	11
2016	12360	1	90	Cal Poly	23	1749608.0	McKenna, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749608.0	OF	Fr	45	45
2016	12360	1	90	Cal Poly	26	1749609.0	Meyer, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749609.0	C	Fr	51	50
2016	12360	1	90	Cal Poly	27	1749610.0	Moore, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749610.0	INF	Fr	34	27
2016	12360	1	90	Cal Poly	11	1526937.0	Morgan, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526937.0	OF	Jr	45	26
2016	12360	1	90	Cal Poly	13	1636981.0	O'Hare, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636981.0	INF	Sr	14	0
2016	12360	1	90	Cal Poly	5	1749605.0	Olivarria, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749605.0	INF	Fr	13	3
2016	12360	1	90	Cal Poly	19	1636985.0	Polshuk, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636985.0	OF	So	24	13
2016	12360	1	90	Cal Poly	12	1749607.0	Sanderson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749607.0	INF	Jr	57	57
2016	12360	1	90	Cal Poly	38	1749615.0	Schneider, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749615.0	P	Fr	9	7
2016	12360	1	90	Cal Poly	2	1417107.0	Schuknecht, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417107.0	INF	Sr	55	54
2016	12360	1	90	Cal Poly	48		Shelton, Trent		P	Jr	0	0
2016	12360	1	90	Cal Poly	14	1526938.0	Smith, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526938.0	INF	Jr	27	21
2016	12360	1	90	Cal Poly	29	1636974.0	Smith, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636974.0	P	So	15	14
2016	12360	1	90	Cal Poly	44	1749617.0	Triantos, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749617.0	P	Fr	13	0
2016	12360	1	90	Cal Poly	41	1636973.0	Uelmen, Erich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636973.0	P	So	15	14
2016	12360	1	90	Cal Poly	31		Ward, Nigel		P	Fr	0	0
2016	12360	1	90	Cal Poly	18	1636976.0	Zill, Jarred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1636976.0	P	So	12	10
2016	12360	1	97	Cal St. Fullerton	22	1651361.0	Blaser, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651361.0	INF	Sr	58	57
2016	12360	1	97	Cal St. Fullerton	12	1651358.0	Bravo, Jerrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651358.0	INF	Sr	54	50
2016	12360	1	97	Cal St. Fullerton	1	1528251.0	Bryant, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1528251.0	INF	Jr	9	5
2016	12360	1	97	Cal St. Fullerton	41	1651368.0	Buis, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651368.0	INF	So	14	2
2016	12360	1	97	Cal St. Fullerton	4	1772689.0	Cardenas, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772689.0	OF	Fr	44	35
2016	12360	1	97	Cal St. Fullerton	5		Ceballos, Chris		C	Fr	0	0
2016	12360	1	97	Cal St. Fullerton	25		Cha, Erik		P	Fr	0	0
2016	12360	1	97	Cal St. Fullerton	46	1434760.0	Chambers, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1434760.0	P	Jr	20	0
2016	12360	1	97	Cal St. Fullerton	18	1772692.0	Conine, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772692.0	P	Fr	15	3
