year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	360	Lock Haven	-	Opponent Totals	-	-	-	-	37	785	346	47	0.960	 	7	21	11	22	 
2015	12080	30177	Lubbock Christian	-	Totals	-	-	-	-	48	1,178	527	89	0.950	1	12	50	13	42	 
2015	12080	30177	Lubbock Christian	-	Opponent Totals	-	-	-	-	48	1,166	423	91	0.946	 	10	25	9	33	 
2015	12080	20794	Lynn	-	Totals	-	-	-	-	51	1,326	491	82	0.957	1	18	83	18	35	 
2015	12080	20794	Lynn	-	Opponent Totals	-	-	-	-	51	1,300	468	93	0.950	2	7	66	15	43	 
2015	12080	30137	Malone	-	Totals	-	-	-	-	51	1,227	481	105	0.942	1	11	43	15	27	 
2015	12080	30137	Malone	-	Opponent Totals	-	-	-	-	51	1,203	512	107	0.941	 	12	38	16	46	 
2015	12080	384	Mansfield	-	Totals	-	-	-	-	40	861	350	59	0.954	 	11	72	11	26	 
2015	12080	384	Mansfield	-	Opponent Totals	-	-	-	-	40	883	364	56	0.957	 	10	29	20	26	 
2015	12080	1199	Mars Hill	-	Totals	-	-	-	-	42	986	405	61	0.958	2	11	41	14	23	 
2015	12080	1199	Mars Hill	-	Opponent Totals	-	-	-	-	42	990	396	67	0.954	1	10	79	17	35	 
2015	12080	30075	Mary	-	Totals	-	-	-	-	50	1,130	447	89	0.947	 	9	82	25	27	 
2015	12080	30075	Mary	-	Opponent Totals	-	-	-	-	50	1,188	565	76	0.958	 	15	63	36	40	1
2015	12080	395	Maryville (MO)	-	Totals	-	-	-	-	50	1,174	506	78	0.956	 	8	63	18	45	1
2015	12080	395	Maryville (MO)	-	Opponent Totals	-	-	-	-	50	1,191	510	74	0.958	 	12	57	27	41	 
2015	12080	30138	McKendree	-	Totals	-	-	-	-	48	1,120	484	76	0.955	 	9	75	21	29	 
2015	12080	30138	McKendree	-	Opponent Totals	-	-	-	-	48	1,173	500	53	0.969	1	8	25	10	42	 
2015	12080	407	Mercy	-	Totals	-	-	-	-	41	1,009	417	81	0.946	 	11	89	30	20	 
2015	12080	407	Mercy	-	Opponent Totals	-	-	-	-	41	1,037	442	66	0.957	 	15	75	22	23	 
2015	12080	408	Mercyhurst	-	Totals	-	-	-	-	51	1,187	455	45	0.973	 	13	29	14	24	 
2015	12080	408	Mercyhurst	-	Opponent Totals	-	-	-	-	51	1,145	522	65	0.962	 	6	61	20	30	 
2015	12080	410	Merrimack	-	Totals	-	-	-	-	35	912	318	77	0.941	 	12	42	16	21	 
2015	12080	410	Merrimack	-	Opponent Totals	-	-	-	-	35	917	409	75	0.946	 	16	64	22	25	 
2015	12080	413	Metro St.	-	Totals	-	-	-	-	50	1,209	496	50	0.972	 	6	41	31	33	 
2015	12080	413	Metro St.	-	Opponent Totals	-	-	-	-	50	1,196	471	61	0.965	1	10	51	17	34	 
2015	12080	422	Miles	-	Totals	-	-	-	-	44	950	367	73	0.947	 	17	74	16	26	 
2015	12080	422	Miles	-	Opponent Totals	-	-	-	-	44	966	432	83	0.944	 	18	46	13	25	 
2015	12080	423	Millersville	-	Totals	-	-	-	-	56	1,287	552	54	0.971	 	15	27	10	44	 
2015	12080	423	Millersville	-	Opponent Totals	-	-	-	-	56	1,233	491	97	0.947	 	13	86	16	29	 
2015	12080	427	Minn. Duluth	-	Totals	-	-	-	-	51	1,181	533	53	0.970	1	10	25	16	42	 
2015	12080	427	Minn. Duluth	-	Opponent Totals	-	-	-	-	51	1,154	461	81	0.952	1	19	69	19	33	 
2015	12080	383	Minn. St. Mankato	-	Totals	-	-	-	-	52	1,233	471	69	0.961	 	2	27	21	36	 
2015	12080	383	Minn. St. Mankato	-	Opponent Totals	-	-	-	-	52	1,180	492	89	0.949	 	14	29	10	40	 
2015	12080	27854	Minn.-Crookston	-	Totals	-	-	-	-	50	1,150	465	103	0.940	 	24	75	18	29	 
2015	12080	27854	Minn.-Crookston	-	Opponent Totals	-	-	-	-	50	1,184	522	102	0.944	2	24	51	25	40	 
2015	12080	30125	Minot St.	-	Totals	-	-	-	-	45	1,029	436	109	0.931	 	10	47	13	34	 
2015	12080	30125	Minot St.	-	Opponent Totals	-	-	-	-	45	1,062	387	61	0.960	 	8	31	12	32	 
2015	12080	429	Mississippi Col.	-	Totals	-	-	-	-	46	1,066	425	73	0.953	 	4	46	14	31	 
2015	12080	429	Mississippi Col.	-	Opponent Totals	-	-	-	-	46	1,090	492	62	0.962	 	4	44	12	40	 
2015	12080	435	Missouri S&T	-	Totals	-	-	-	-	51	1,174	531	60	0.966	1	8	56	17	39	 
2015	12080	435	Missouri S&T	-	Opponent Totals	-	-	-	-	51	1,188	567	82	0.955	 	13	75	21	38	1
2015	12080	9012	Mo. Southern St.	-	Totals	-	-	-	-	54	1,301	588	52	0.973	1	15	28	15	37	 
2015	12080	9012	Mo. Southern St.	-	Opponent Totals	-	-	-	-	54	1,240	534	62	0.966	 	16	55	15	43	 
2015	12080	9013	Mo. Western St.	-	Totals	-	-	-	-	50	1,193	549	72	0.960	 	10	39	16	44	 
2015	12080	9013	Mo. Western St.	-	Opponent Totals	-	-	-	-	50	1,174	488	81	0.954	 	15	58	21	37	 
2015	12080	436	Mo.-St. Louis	-	Totals	-	-	-	-	42	991	379	69	0.952	 	20	39	19	29	 
2015	12080	436	Mo.-St. Louis	-	Opponent Totals	-	-	-	-	42	975	433	62	0.958	 	13	24	5	27	 
2015	12080	437	Molloy	-	Totals	-	-	-	-	45	1,167	475	83	0.952	4	20	73	33	21	 
2015	12080	437	Molloy	-	Opponent Totals	-	-	-	-	45	1,147	494	77	0.955	1	11	75	20	24	1
2015	12080	205	Mont. St. Billings	-	Totals	-	-	-	-	50	1,253	553	67	0.964	 	15	49	15	34	2
2015	12080	205	Mont. St. Billings	-	Opponent Totals	-	-	-	-	50	1,262	525	86	0.954	1	20	29	7	41	 
2015	12080	1238	Montevallo	-	Totals	-	-	-	-	47	1,227	509	96	0.948	 	11	68	19	27	 
2015	12080	1238	Montevallo	-	Opponent Totals	-	-	-	-	47	1,232	452	77	0.956	 	11	59	22	20	 
2015	12080	445	Morehouse	-	Totals	-	-	-	-	31	662	289	71	0.931	 	12	135	27	26	 
2015	12080	445	Morehouse	-	Opponent Totals	-	-	-	-	31	673	269	66	0.935	 	30	104	19	31	 
2015	12080	1245	Mount Olive	-	Totals	-	-	-	-	55	1,362	472	66	0.965	 	17	37	12	44	 
2015	12080	1245	Mount Olive	-	Opponent Totals	-	-	-	-	55	1,328	467	88	0.953	 	18	115	16	34	 
2015	12080	8577	N.M. Highlands	-	Totals	-	-	-	-	46	1,085	488	54	0.967	 	8	32	23	37	 
2015	12080	8577	N.M. Highlands	-	Opponent Totals	-	-	-	-	46	1,090	421	57	0.964	 	14	33	20	38	 
2015	12080	1156	Neb.-Kearney	-	Totals	-	-	-	-	50	1,167	472	61	0.964	 	14	39	12	38	 
2015	12080	1156	Neb.-Kearney	-	Opponent Totals	-	-	-	-	50	1,169	474	91	0.948	 	12	21	12	35	 
2015	12080	470	New Haven	-	Totals	-	-	-	-	32	861	374	38	0.970	 	8	44	20	25	 
2015	12080	470	New Haven	-	Opponent Totals	-	-	-	-	32	860	321	63	0.949	 	4	52	16	25	 
2015	12080	1257	Newberry	-	Totals	-	-	-	-	52	1,326	575	66	0.966	2	11	45	15	33	 
2015	12080	1257	Newberry	-	Opponent Totals	-	-	-	-	52	1,296	508	86	0.954	1	22	80	18	35	 
2015	12080	30054	Newman	-	Totals	-	-	-	-	47	1,114	460	73	0.956	 	8	41	15	37	 
2015	12080	30054	Newman	-	Opponent Totals	-	-	-	-	47	1,120	466	73	0.956	1	11	85	16	23	 
2015	12080	487	North Ala.	-	Totals	-	-	-	-	43	1,025	421	40	0.973	 	7	20	11	27	 
2015	12080	487	North Ala.	-	Opponent Totals	-	-	-	-	43	1,011	468	83	0.947	 	10	69	28	20	 
2015	12080	30052	North Georgia	-	Totals	-	-	-	-	55	1,452	644	58	0.973	2	11	35	22	35	 
2015	12080	30052	North Georgia	-	Opponent Totals	-	-	-	-	55	1,400	547	95	0.953	4	14	41	6	35	 
2015	12080	9223	North Greenville	-	Totals	-	-	-	-	52	1,301	542	90	0.953	 	12	58	17	26	 
2015	12080	9223	North Greenville	-	Opponent Totals	-	-	-	-	52	1,273	520	79	0.958	 	10	98	16	41	 
2015	12080	12810	Northeastern St.	-	Totals	-	-	-	-	49	1,140	446	61	0.963	1	7	50	18	41	 
2015	12080	12810	Northeastern St.	-	Opponent Totals	-	-	-	-	49	1,137	498	73	0.957	 	11	45	26	28	 
2015	12080	1266	Northern St.	-	Totals	-	-	-	-	53	1,215	516	109	0.941	 	15	30	17	47	 
2015	12080	1266	Northern St.	-	Opponent Totals	-	-	-	-	53	1,221	499	91	0.950	 	13	45	24	33	 
2015	12080	507	Northwest Mo. St.	-	Totals	-	-	-	-	48	1,136	454	74	0.956	 	9	55	17	23	 
2015	12080	507	Northwest Mo. St.	-	Opponent Totals	-	-	-	-	48	1,161	489	93	0.947	 	10	44	23	31	 
2015	12080	1274	Northwest Nazarene	-	Totals	-	-	-	-	57	1,416	532	72	0.964	 	9	27	18	45	 
2015	12080	1274	Northwest Nazarene	-	Opponent Totals	-	-	-	-	57	1,422	528	87	0.957	 	12	61	26	28	1
2015	12080	30178	Northwestern Okla.	-	Totals	-	-	-	-	45	1,057	446	56	0.964	 	13	54	17	29	 
2015	12080	30178	Northwestern Okla.	-	Opponent Totals	-	-	-	-	45	1,074	439	52	0.967	 	15	62	24	18	 
2015	12080	510	Northwood (MI)	-	Totals	-	-	-	-	50	1,200	482	93	0.948	2	7	15	10	34	 
2015	12080	510	Northwood (MI)	-	Opponent Totals	-	-	-	-	50	1,201	496	89	0.950	 	32	53	13	39	 
2015	12080	30126	Notre Dame (OH)	-	Totals	-	-	-	-	42	907	397	34	0.975	 	7	37	12	23	 
2015	12080	30126	Notre Dame (OH)	-	Opponent Totals	-	-	-	-	42	892	400	62	0.954	 	15	57	14	23	 
2015	12080	24639	Nova Southeastern	-	Totals	-	-	-	-	52	1,347	501	81	0.958	3	10	37	18	29	 
2015	12080	24639	Nova Southeastern	-	Opponent Totals	-	-	-	-	52	1,288	442	86	0.953	1	25	81	23	28	 
2015	12080	1277	Nyack	-	Totals	-	-	-	-	41	1,044	465	85	0.947	 	14	79	15	31	1
2015	12080	1277	Nyack	-	Opponent Totals	-	-	-	-	41	1,068	402	69	0.955	2	15	71	16	22	 
2015	12080	1278	Oakland City	-	Totals	-	-	-	-	40	855	322	72	0.942	 	16	40	13	18	 
2015	12080	1278	Oakland City	-	Opponent Totals	-	-	-	-	40	872	368	58	0.955	 	12	30	6	29	1
2015	12080	30119	Ohio Dominican	-	Totals	-	-	-	-	48	1,170	539	77	0.957	1	6	16	20	38	 
2015	12080	30119	Ohio Dominican	-	Opponent Totals	-	-	-	-	48	1,149	457	75	45.871	1	19	38	19	36	 
2015	12080	15207	Ohio Valley	-	Totals	-	-	-	-	46	1,071	454	72	0.955	 	7	74	24	27	 
2015	12080	15207	Ohio Valley	-	Opponent Totals	-	-	-	-	46	1,088	460	79	0.951	1	7	40	20	22	 
2015	12080	30179	Okla. Christian	-	Totals	-	-	-	-	48	1,132	458	64	0.961	1	13	42	17	44	 
2015	12080	30179	Okla. Christian	-	Opponent Totals	-	-	-	-	48	1,098	444	68	0.958	1	14	42	11	24	 
2015	12080	24342	Okla. Panhandle	-	Totals	-	-	-	-	49	1,141	487	132	0.925	 	20	92	15	42	 
2015	12080	24342	Okla. Panhandle	-	Opponent Totals	-	-	-	-	49	1,178	516	60	0.966	 	10	58	24	43	 
2015	12080	1289	Ouachita Baptist	-	Totals	-	-	-	-	42	1,033	431	49	0.968	 	14	23	10	41	 
2015	12080	1289	Ouachita Baptist	-	Opponent Totals	-	-	-	-	42	1,004	398	62	0.958	 	14	23	14	36	 
2015	12080	533	Pace	-	Totals	-	-	-	-	39	1,036	431	56	0.963	2	7	59	30	28	1
2015	12080	533	Pace	-	Opponent Totals	-	-	-	-	39	1,038	429	57	0.963	 	7	22	10	37	 
2015	12080	535	Paine	-	Totals	-	-	-	-	43	923	342	99	0.927	1	26	86	17	30	 
2015	12080	535	Paine	-	Opponent Totals	-	-	-	-	43	935	359	74	0.946	 	26	93	10	24	 
2015	12080	30045	Palm Beach Atl.	-	Totals	-	-	-	-	47	1,262	496	96	0.948	1	13	69	30	30	 
2015	12080	30045	Palm Beach Atl.	-	Opponent Totals	-	-	-	-	47	1,240	528	86	44.838	 	11	91	24	40	 
2015	12080	542	Pfeiffer	-	Totals	-	-	-	-	49	1,206	491	66	0.963	1	6	42	16	21	 
2015	12080	542	Pfeiffer	-	Opponent Totals	-	-	-	-	49	1,203	448	89	0.949	 	8	39	11	32	 
2015	12080	543	Philadelphia U.	-	Totals	-	-	-	-	36	861	402	77	0.943	 	9	61	23	24	 
2015	12080	543	Philadelphia U.	-	Opponent Totals	-	-	-	-	36	870	383	51	0.961	 	5	57	16	24	 
2015	12080	546	Pitt.-Johnstown	-	Totals	-	-	-	-	45	920	354	59	0.956	 	18	70	21	15	 
2015	12080	546	Pitt.-Johnstown	-	Opponent Totals	-	-	-	-	45	970	419	51	0.965	1	15	21	13	26	 
2015	12080	1314	Pittsburg St.	-	Totals	-	-	-	-	47	1,053	441	71	0.955	 	6	40	31	34	 
2015	12080	1314	Pittsburg St.	-	Opponent Totals	-	-	-	-	47	1,075	524	56	0.966	 	16	34	17	35	 
2015	12080	30149	Point Loma	-	Totals	-	-	-	-	51	1,290	600	61	0.969	1	6	24	22	51	 
2015	12080	30149	Point Loma	-	Opponent Totals	-	-	-	-	51	1,270	549	85	0.955	 	12	63	32	37	 
2015	12080	1318	Post	-	Totals	-	-	-	-	39	990	408	49	0.966	 	10	55	25	22	1
2015	12080	1318	Post	-	Opponent Totals	-	-	-	-	39	981	385	61	0.957	 	7	36	10	28	 
2015	12080	560	Queens (NY)	-	Totals	-	-	-	-	35	875	377	63	0.952	 	8	55	23	20	 
2015	12080	560	Queens (NY)	-	Opponent Totals	-	-	-	-	35	893	356	64	0.951	1	12	64	16	21	 
2015	12080	561	Quincy	-	Totals	-	-	-	-	57	1,392	557	74	0.963	1	5	73	23	48	 
2015	12080	561	Quincy	-	Opponent Totals	-	-	-	-	57	1,347	560	80	0.960	4	12	63	26	49	 
2015	12080	568	Regis (CO)	-	Totals	-	-	-	-	50	1,214	508	73	0.959	4	25	60	18	36	 
2015	12080	568	Regis (CO)	-	Opponent Totals	-	-	-	-	50	1,237	480	76	0.958	 	16	65	34	38	 
2015	12080	1328	Rockhurst	-	Totals	-	-	-	-	50	1,191	548	71	0.961	 	10	60	17	44	 
2015	12080	1328	Rockhurst	-	Opponent Totals	-	-	-	-	50	1,207	561	83	0.955	 	6	59	29	45	 
2015	12080	30180	Rogers St.	-	Totals	-	-	-	-	46	1,094	467	60	0.963	 	8	41	18	27	 
2015	12080	30180	Rogers St.	-	Opponent Totals	-	-	-	-	46	1,098	481	68	0.959	 	13	32	16	41	 
2015	12080	584	Rollins	-	Totals	-	-	-	-	50	1,338	520	86	0.956	 	4	69	18	23	 
2015	12080	584	Rollins	-	Opponent Totals	-	-	-	-	50	1,321	508	80	0.958	 	6	118	29	30	 
2015	12080	11276	S.C. Aiken	-	Totals	-	-	-	-	51	1,362	462	89	0.953	3	19	55	5	31	 
2015	12080	11276	S.C. Aiken	-	Opponent Totals	-	-	-	-	51	1,316	490	85	0.955	 	9	105	13	35	 
2015	12080	591	Saginaw Valley	-	Totals	-	-	-	-	41	1,006	443	57	0.962	 	11	46	5	29	 
2015	12080	591	Saginaw Valley	-	Opponent Totals	-	-	-	-	41	1,011	446	72	0.953	 	18	20	15	27	 
2015	12080	594	Saint Augustine's	-	Totals	-	-	-	-	45	965	333	84	0.939	 	48	76	10	18	 
2015	12080	594	Saint Augustine's	-	Opponent Totals	-	-	-	-	45	970	419	71	0.951	 	25	91	17	22	 
2015	12080	608	Saint Leo	-	Totals	-	-	-	-	49	1,324	503	72	0.962	 	9	41	16	40	 
2015	12080	608	Saint Leo	-	Opponent Totals	-	-	-	-	49	1,284	498	84	0.955	 	17	52	6	38	 
2015	12080	1343	Saint Martin's	-	Totals	-	-	-	-	50	1,207	512	77	0.957	 	11	44	14	41	 
2015	12080	1343	Saint Martin's	-	Opponent Totals	-	-	-	-	50	1,243	487	57	0.968	 	16	23	12	50	 
2015	12080	613	Saint Michael's	-	Totals	-	-	-	-	38	908	356	77	0.943	 	10	68	24	21	 
2015	12080	613	Saint Michael's	-	Opponent Totals	-	-	-	-	38	945	364	61	0.955	1	9	17	14	23	 
2015	12080	1347	Saint Rose	-	Totals	-	-	-	-	35	912	376	65	0.952	 	5	85	11	25	 
2015	12080	1347	Saint Rose	-	Opponent Totals	-	-	-	-	35	924	370	49	0.964	 	2	48	17	24	1
2015	12080	19117	Salem Int'l	-	Totals	-	-	-	-	50	1,107	476	102	0.939	2	20	101	21	41	 
2015	12080	19117	Salem Int'l	-	Opponent Totals	-	-	-	-	50	1,180	408	45	0.972	 	12	31	19	34	 
2015	12080	628	San Fran. St.	-	Totals	-	-	-	-	48	1,206	558	64	0.965	 	7	42	16	43	 
2015	12080	628	San Fran. St.	-	Opponent Totals	-	-	-	-	48	1,216	552	56	0.969	2	9	28	21	48	 
2015	12080	30063	Seton Hill	-	Totals	-	-	-	-	56	1,268	539	54	0.971	 	14	18	8	42	 
2015	12080	30063	Seton Hill	-	Opponent Totals	-	-	-	-	56	1,223	521	89	0.951	 	17	132	45	31	 
2015	12080	10870	Shepherd	-	Totals	-	-	-	-	51	1,084	415	69	0.956	1	11	26	10	32	 
2015	12080	10870	Shepherd	-	Opponent Totals	-	-	-	-	51	1,042	398	57	0.962	 	30	54	18	32	 
2015	12080	638	Shippensburg	-	Totals	-	-	-	-	50	1,090	430	70	0.956	1	15	48	19	32	 
2015	12080	638	Shippensburg	-	Opponent Totals	-	-	-	-	50	1,092	406	58	0.963	 	17	57	20	24	 
2015	12080	30151	Shorter	-	Totals	-	-	-	-	40	980	338	62	0.955	 	17	71	9	18	 
2015	12080	30151	Shorter	-	Opponent Totals	-	-	-	-	40	993	392	59	0.959	 	9	23	8	29	 
2015	12080	30128	Sioux Falls	-	Totals	-	-	-	-	50	1,116	546	99	0.944	1	17	55	21	55	 
2015	12080	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	50	1,171	517	69	0.961	 	11	43	19	52	 
2015	12080	643	Slippery Rock	-	Totals	-	-	-	-	47	1,027	418	76	0.950	1	10	32	17	26	 
2015	12080	643	Slippery Rock	-	Opponent Totals	-	-	-	-	47	1,024	396	57	0.961	 	12	25	9	25	 
2015	12080	645	Sonoma St.	-	Totals	-	-	-	-	50	1,268	562	57	0.970	 	8	52	11	36	 
2015	12080	645	Sonoma St.	-	Opponent Totals	-	-	-	-	50	1,265	524	46	0.975	 	18	42	19	49	 
2015	12080	1371	Southeastern Okla.	-	Totals	-	-	-	-	44	1,055	414	61	0.960	 	14	63	8	31	 
2015	12080	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	44	1,062	456	54	0.966	2	8	63	24	38	 
2015	12080	1376	Southern Ark.	-	Totals	-	-	-	-	58	1,493	647	75	0.966	1	22	47	22	39	 
2015	12080	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	58	1,439	552	90	0.957	 	16	65	27	43	1
2015	12080	658	Southern Conn. St.	-	Totals	-	-	-	-	37	960	375	60	0.957	 	5	62	21	25	 
2015	12080	658	Southern Conn. St.	-	Opponent Totals	-	-	-	-	37	964	424	59	0.959	 	11	69	23	25	 
2015	12080	661	Southern Ind.	-	Totals	-	-	-	-	49	1,216	494	81	0.955	 	10	44	19	36	 
2015	12080	661	Southern Ind.	-	Opponent Totals	-	-	-	-	49	1,205	462	82	0.953	 	14	68	22	30	 
2015	12080	468	Southern N.H.	-	Totals	-	-	-	-	45	1,194	418	72	0.957	 	22	78	17	27	 
2015	12080	468	Southern N.H.	-	Opponent Totals	-	-	-	-	45	1,167	404	79	0.952	1	29	92	27	28	 
2015	12080	30152	Southern Nazarene	-	Totals	-	-	-	-	38	895	361	69	0.948	2	1	38	21	25	 
2015	12080	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	38	916	384	46	0.966	 	3	28	14	27	 
2015	12080	30192	Southern Wesleyan	-	Totals	-	-	-	-	48	1,181	431	98	0.943	2	11	98	26	31	 
2015	12080	30192	Southern Wesleyan	-	Opponent Totals	-	-	-	-	48	1,191	432	81	0.952	 	10	72	11	29	 
2015	12080	2755	Southwest Baptist	-	Totals	-	-	-	-	47	1,070	490	59	0.964	6	9	66	16	21	 
2015	12080	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	47	1,077	466	54	0.966	 	15	68	17	42	 
2015	12080	8736	Southwest Minn. St.	-	Totals	-	-	-	-	50	1,148	452	96	0.943	 	6	33	14	38	 
2015	12080	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	50	1,165	349	67	0.958	 	8	36	12	26	 
2015	12080	8744	Southwestern Okla.	-	Totals	-	-	-	-	46	1,130	486	76	0.955	3	13	41	21	41	 
2015	12080	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	46	1,149	478	74	0.956	 	12	56	12	24	 
2015	12080	30191	Spring Hill	-	Totals	-	-	-	-	40	881	381	62	0.953	 	7	36	14	18	 
2015	12080	30191	Spring Hill	-	Opponent Totals	-	-	-	-	40	851	376	59	0.954	1	11	18	4	40	 
2015	12080	593	St. Anselm	-	Totals	-	-	-	-	35	888	311	55	0.956	 	11	73	17	21	 
2015	12080	593	St. Anselm	-	Opponent Totals	-	-	-	-	35	920	344	50	0.962	 	7	35	9	29	 
2015	12080	598	St. Cloud St.	-	Totals	-	-	-	-	57	1,368	575	68	0.966	 	7	18	16	52	 
2015	12080	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	57	1,312	576	121	0.940	 	16	49	21	43	 
2015	12080	1334	St. Edward's	-	Totals	-	-	-	-	53	1,310	579	69	0.965	1	8	20	25	47	 
2015	12080	1334	St. Edward's	-	Opponent Totals	-	-	-	-	53	1,257	550	82	0.957	 	9	40	11	47	 
2015	12080	604	St. Joseph's (IN)	-	Totals	-	-	-	-	47	1,139	450	53	0.968	 	12	57	16	19	 
2015	12080	604	St. Joseph's (IN)	-	Opponent Totals	-	-	-	-	47	1,130	397	68	0.957	 	16	34	19	32	 
2015	12080	1346	St. Mary's (TX)	-	Totals	-	-	-	-	57	1,435	551	77	0.963	1	10	33	20	38	1
2015	12080	1346	St. Mary's (TX)	-	Opponent Totals	-	-	-	-	57	1,398	601	115	0.946	1	8	68	17	42	 
2015	12080	1348	St. Thomas Aquinas	-	Totals	-	-	-	-	50	1,299	545	71	0.963	 	19	80	17	35	 
2015	12080	1348	St. Thomas Aquinas	-	Opponent Totals	-	-	-	-	50	1,277	566	97	0.950	 	13	95	32	25	 
2015	12080	680	Stillman	-	Totals	-	-	-	-	36	822	343	67	0.946	 	14	40	10	18	 
2015	12080	680	Stillman	-	Opponent Totals	-	-	-	-	36	833	366	77	0.940	3	18	40	6	26	 
2015	12080	682	Stonehill	-	Totals	-	-	-	-	50	1,327	574	83	0.958	3	23	81	15	35	 
2015	12080	682	Stonehill	-	Opponent Totals	-	-	-	-	50	1,308	486	107	0.944	 	17	87	21	28	 
2015	12080	689	Tampa	-	Totals	-	-	-	-	54	1,442	554	78	0.962	3	24	48	8	45	 
2015	12080	689	Tampa	-	Opponent Totals	-	-	-	-	54	1,388	494	91	0.954	 	24	58	17	38	 
2015	12080	1395	Tarleton St.	-	Totals	-	-	-	-	47	1,137	456	63	0.962	2	6	35	15	40	 
2015	12080	1395	Tarleton St.	-	Opponent Totals	-	-	-	-	47	1,141	442	54	0.967	 	8	41	31	26	 
2015	12080	30090	Tex. A&M Int'l	-	Totals	-	-	-	-	47	1,117	499	97	0.943	 	14	84	18	34	 
2015	12080	30090	Tex. A&M Int'l	-	Opponent Totals	-	-	-	-	47	1,143	505	38	0.977	1	9	32	23	52	 
2015	12080	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	52	1,267	509	71	0.962	 	5	28	13	36	 
2015	12080	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	52	1,241	496	74	0.959	 	12	66	23	31	 
2015	12080	30088	Tex. Permian Basin	-	Totals	-	-	-	-	45	1,084	438	62	0.961	1	9	48	15	26	 
2015	12080	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	45	1,052	461	83	0.948	4	7	69	22	37	 
2015	12080	1403	Tiffin	-	Totals	-	-	-	-	50	1,205	453	101	0.943	1	14	53	17	27	 
2015	12080	1403	Tiffin	-	Opponent Totals	-	-	-	-	50	1,223	454	89	0.950	1	19	34	9	50	1
2015	12080	30002	Trevecca Nazarene	-	Totals	-	-	-	-	54	1,322	444	87	0.953	 	9	37	11	33	 
2015	12080	30002	Trevecca Nazarene	-	Opponent Totals	-	-	-	-	54	1,281	452	91	0.950	2	14	109	21	32	 
2015	12080	499	Truman	-	Totals	-	-	-	-	57	1,384	649	64	0.969	1	8	22	20	54	 
2015	12080	499	Truman	-	Opponent Totals	-	-	-	-	57	1,380	574	94	0.954	1	11	74	26	46	 
2015	12080	12830	Tusculum	-	Totals	-	-	-	-	52	1,313	532	79	0.959	 	20	47	8	42	 
2015	12080	12830	Tusculum	-	Opponent Totals	-	-	-	-	52	1,288	498	95	0.949	 	13	42	12	34	 
2015	12080	720	Tuskegee	-	Totals	-	-	-	-	38	832	289	67	0.944	1	22	47	15	13	 
2015	12080	720	Tuskegee	-	Opponent Totals	-	-	-	-	38	840	348	71	0.944	 	14	84	18	13	 
2015	12080	112	UC San Diego	-	Totals	-	-	-	-	57	1,453	577	63	0.970	 	11	33	15	48	 
2015	12080	112	UC San Diego	-	Opponent Totals	-	-	-	-	57	1,421	547	81	0.960	 	13	51	10	48	 
2015	12080	537	UNC Pembroke	-	Totals	-	-	-	-	51	1,354	484	62	0.967	 	16	72	8	28	 
2015	12080	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	51	1,301	538	125	0.936	 	17	73	25	39	 
2015	12080	28594	USciences	-	Totals	-	-	-	-	32	796	338	59	0.951	 	25	53	27	21	 
2015	12080	28594	USciences	-	Opponent Totals	-	-	-	-	32	835	349	41	0.967	 	11	14	4	27	 
2015	12080	30181	UVa-Wise	-	Totals	-	-	-	-	46	942	401	67	0.952	 	16	74	16	33	 
2015	12080	30181	UVa-Wise	-	Opponent Totals	-	-	-	-	46	983	406	71	0.951	1	18	33	15	39	 
2015	12080	30153	Union (TN)	-	Totals	-	-	-	-	46	1,122	512	105	0.940	1	11	55	23	27	 
2015	12080	30153	Union (TN)	-	Opponent Totals	-	-	-	-	46	1,168	429	60	0.964	 	10	29	16	30	 
2015	12080	728	Upper Iowa	-	Totals	-	-	-	-	48	1,099	415	83	0.948	1	15	37	19	37	 
2015	12080	728	Upper Iowa	-	Opponent Totals	-	-	-	-	48	1,118	438	85	0.948	1	14	49	19	34	 
2015	12080	30104	Urbana	-	Totals	-	-	-	-	40	848	335	63	0.949	 	16	43	14	10	 
2015	12080	30104	Urbana	-	Opponent Totals	-	-	-	-	40	843	397	56	0.957	1	6	23	6	15	 
2015	12080	734	Valdosta St.	-	Totals	-	-	-	-	47	1,169	511	66	0.962	2	17	34	16	40	 
2015	12080	734	Valdosta St.	-	Opponent Totals	-	-	-	-	47	1,146	448	74	0.956	 	10	51	22	44	 
2015	12080	743	Virginia St.	-	Totals	-	-	-	-	43	941	342	62	0.954	 	5	45	18	20	 
