year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11320	3	396	Maryville (TN)	18	1304046.0	Denton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304046.0	P	Sr	9	0
2013	11320	3	396	Maryville (TN)	31	1195534.0	Dyer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195534.0	P	Jr	11	11
2013	11320	3	396	Maryville (TN)	4	1195532.0	Gresham, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195532.0	OF	Jr	39	39
2013	11320	3	396	Maryville (TN)	11	1304045.0	Hamilton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304045.0	OF	So	34	33
2013	11320	3	396	Maryville (TN)	27	1304047.0	Holloway, Keylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304047.0	P	So	6	5
2013	11320	3	396	Maryville (TN)	19	1431273.0	Hopkins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431273.0	P	Fr	9	0
2013	11320	3	396	Maryville (TN)	14	1195519.0	Jones, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195519.0	INF	Jr	31	29
2013	11320	3	396	Maryville (TN)	15	1431270.0	Longendyke, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431270.0	OF	Fr	1	0
2013	11320	3	396	Maryville (TN)	10	1195520.0	Mabini, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195520.0	INF	Jr	37	36
2013	11320	3	396	Maryville (TN)	40	1431280.0	May, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431280.0	P	Fr	0	0
2013	11320	3	396	Maryville (TN)	24	1085388.0	McDaniel, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085388.0	P	Sr	8	3
2013	11320	3	396	Maryville (TN)	23	1431276.0	Midgett, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431276.0	P	Sr	19	2
2013	11320	3	396	Maryville (TN)	32	1431278.0	Oaklief, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431278.0	OF	Fr	20	14
2013	11320	3	396	Maryville (TN)	25		Richardson, Tyler		C	Sr	0	0
2013	11320	3	396	Maryville (TN)	9	1304042.0	Ridgway, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304042.0	P	So	2	0
2013	11320	3	396	Maryville (TN)	21	1431274.0	Roach, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431274.0	OF	Sr	10	0
2013	11320	3	396	Maryville (TN)	12	1195533.0	Roselli, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195533.0	P	Jr	10	0
2013	11320	3	396	Maryville (TN)	20	1195528.0	Scates, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195528.0	C	Jr	26	25
2013	11320	3	396	Maryville (TN)	7	1304043.0	Sullivan, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304043.0	INF	So	16	9
2013	11320	3	396	Maryville (TN)	8	1431269.0	Sutherland, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431269.0	P	So	9	8
2013	11320	3	396	Maryville (TN)	26	1431277.0	Swinford, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431277.0	OF	Fr	6	0
2013	11320	3	396	Maryville (TN)	2	1195536.0	Talley, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195536.0	INF	Jr	40	40
2013	11320	3	396	Maryville (TN)	16	1431271.0	Tonner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431271.0	INF	Fr	12	5
2013	11320	3	1044	Dallas	22	1319154.0	Allred, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319154.0	INF	Sr	31	27
2013	11320	3	1044	Dallas	7	1423543.0	Allred, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423543.0	C	Fr	2	0
2013	11320	3	1044	Dallas	5	1319141.0	Berry, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319141.0	INF	So	17	12
2013	11320	3	1044	Dallas	18	1319150.0	Bossert, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319150.0	1B	Jr	27	23
2013	11320	3	1044	Dallas	13	1319159.0	Bruns, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319159.0	P	So	7	1
2013	11320	3	1044	Dallas	17	1319149.0	Caluda, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319149.0	OF	Sr	12	10
2013	11320	3	1044	Dallas	16	1319148.0	Carlson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319148.0	INF	Jr	30	28
2013	11320	3	1044	Dallas	14	1423546.0	Crapps, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423546.0	P	Fr	12	8
2013	11320	3	1044	Dallas	30	1319160.0	Cronin, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319160.0	P	So	12	6
2013	11320	3	1044	Dallas	37	1423556.0	Doerries, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423556.0	INF	Fr	8	2
2013	11320	3	1044	Dallas	34	1423555.0	Donley, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423555.0	P	Fr	8	0
2013	11320	3	1044	Dallas	9	1319143.0	Fanizza, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319143.0	1B	So	1	0
2013	11320	3	1044	Dallas	33	1423554.0	Farris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423554.0	OF	Fr	33	29
2013	11320	3	1044	Dallas	3	1319139.0	Farris, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319139.0	OF	Sr	21	19
2013	11320	3	1044	Dallas	41	1423558.0	Getty, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423558.0	C	Fr	3	0
2013	11320	3	1044	Dallas	28	1423552.0	Howard, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423552.0	INF	Fr	3	2
2013	11320	3	1044	Dallas	2	1423542.0	Johnson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423542.0	INF	Fr	12	8
2013	11320	3	1044	Dallas	11	1423544.0	Keele, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423544.0	INF	So	43	43
2013	11320	3	1044	Dallas	4	1319140.0	Kipp, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319140.0	INF	So	19	17
2013	11320	3	1044	Dallas	24	1319155.0	Laux, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319155.0	P	Sr	8	1
2013	11320	3	1044	Dallas	12	1423545.0	Maness, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423545.0	OF	Fr	30	24
2013	11320	3	1044	Dallas	20	1423548.0	McRoberts, Tug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423548.0	OF	Fr	34	34
2013	11320	3	1044	Dallas	23	1423549.0	Pierce, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423549.0	C	Fr	37	36
2013	11320	3	1044	Dallas	21	1319153.0	Schierhorn, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319153.0	P	Sr	13	8
2013	11320	3	1044	Dallas	19	1423547.0	Searle, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423547.0	C	Fr	3	1
2013	11320	3	1044	Dallas	26	1319157.0	Thornton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319157.0	OF	Jr	43	40
2013	11320	3	1044	Dallas	29	1423553.0	Vargas, Jr., Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423553.0	INF	Fr	40	38
2013	11320	3	1044	Dallas	25	1319156.0	Villanueva, Luciano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319156.0	INF	So	0	0
2013	11320	3	1044	Dallas	27	1423550.0	Wadyko, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423550.0	C	Fr	17	9
2013	11320	3	1044	Dallas	38	1423557.0	Whitt, Truett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423557.0	P	Fr	2	0
2013	11320	3	1340	St. Joseph's (L.I.)	19	1320153.0	Aloisio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320153.0	C	So	34	32
2013	11320	3	1340	St. Joseph's (L.I.)	8	1320149.0	Andreani, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320149.0	INF	So	38	37
2013	11320	3	1340	St. Joseph's (L.I.)	31	1320155.0	Bazoge, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320155.0	P	Jr	7	3
2013	11320	3	1340	St. Joseph's (L.I.)	20	1201513.0	Beekman, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201513.0	P	Jr	9	7
2013	11320	3	1340	St. Joseph's (L.I.)	22	1441592.0	Brown, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441592.0	P	Jr	6	0
2013	11320	3	1340	St. Joseph's (L.I.)	18	1320152.0	Caiafa, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320152.0	OF	So	5	0
2013	11320	3	1340	St. Joseph's (L.I.)	15	1441591.0	Calabrese, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441591.0	3B	Fr	38	36
2013	11320	3	1340	St. Joseph's (L.I.)	11	1441588.0	Costagliola, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441588.0	OF	Fr	14	5
2013	11320	3	1340	St. Joseph's (L.I.)	44	1441599.0	Diblasi, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441599.0	OF	Jr	30	26
2013	11320	3	1340	St. Joseph's (L.I.)	41	1441598.0	Donnelly, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441598.0	P	Fr	10	0
2013	11320	3	1340	St. Joseph's (L.I.)	5	1201515.0	Feerick, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201515.0	OF	Jr	18	6
2013	11320	3	1340	St. Joseph's (L.I.)	26	1441594.0	Florin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441594.0	OF	Jr	18	9
2013	11320	3	1340	St. Joseph's (L.I.)	7	1441586.0	Gallo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441586.0	INF	Fr	26	6
2013	11320	3	1340	St. Joseph's (L.I.)	38	1441596.0	Giammona, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441596.0	C	Jr	19	8
2013	11320	3	1340	St. Joseph's (L.I.)	2	1441574.0	Ginobbi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441574.0	OF	Fr	25	22
2013	11320	3	1340	St. Joseph's (L.I.)	32	1320156.0	Glotzer, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320156.0	P	Sr	5	1
2013	11320	3	1340	St. Joseph's (L.I.)	12	1441589.0	Goldman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441589.0	SS	Fr	20	10
2013	11320	3	1340	St. Joseph's (L.I.)	6	1085930.0	Hannigan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085930.0	OF	Sr	32	28
2013	11320	3	1340	St. Joseph's (L.I.)	42	1201516.0	Hyde, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201516.0	P	Jr	9	7
2013	11320	3	1340	St. Joseph's (L.I.)	30	1441595.0	Leach, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441595.0	P	Fr	22	5
2013	11320	3	1340	St. Joseph's (L.I.)	9	1441587.0	Lynn, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441587.0	INF	Fr	3	0
2013	11320	3	1340	St. Joseph's (L.I.)	3	1320148.0	Mauceri, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320148.0	INF	So	9	1
2013	11320	3	1340	St. Joseph's (L.I.)	35	1113354.0	Mccauley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1113354.0	C	Sr	13	4
2013	11320	3	1340	St. Joseph's (L.I.)	37	1320157.0	Mills, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320157.0	P	So	6	0
2013	11320	3	1340	St. Joseph's (L.I.)	34	1201521.0	Moore, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201521.0	P	Jr	10	0
2013	11320	3	1340	St. Joseph's (L.I.)	29	1324346.0	Patriss, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324346.0	P	So	8	6
2013	11320	3	1340	St. Joseph's (L.I.)	17	1320151.0	Pileggi, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320151.0	SS	Sr	5	5
2013	11320	3	1340	St. Joseph's (L.I.)	16	1320150.0	Ras, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320150.0	1B	So	31	26
2013	11320	3	1340	St. Joseph's (L.I.)	33	1085937.0	Reda, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085937.0	1B	Sr	19	18
2013	11320	3	1340	St. Joseph's (L.I.)	45	1441600.0	Robinson, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441600.0	P	Fr	7	0
2013	11320	3	1340	St. Joseph's (L.I.)	1	1441573.0	Rubin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441573.0	P	Fr	12	0
2013	11320	3	1340	St. Joseph's (L.I.)	27	1324345.0	Rubinstein, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324345.0	P	So	23	17
2013	11320	3	1340	St. Joseph's (L.I.)	23	1320154.0	Szobesky, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320154.0	P	So	9	6
2013	11320	3	1340	St. Joseph's (L.I.)	14	1441590.0	Terry, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441590.0	C	Fr	6	1
2013	11320	3	1340	St. Joseph's (L.I.)	25	1441593.0	Trionfo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441593.0	P	Fr	6	4
2013	11320	3	1340	St. Joseph's (L.I.)	40	1441597.0	Van Eron, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441597.0	INF	Fr	12	2
2013	11320	3	1340	St. Joseph's (L.I.)	4	1441575.0	Walsh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441575.0	OF	Fr	19	7
2013	11320	3	1340	St. Joseph's (L.I.)	21	1085933.0	Willms, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085933.0	OF	Sr	35	33
2013	11320	3	329	Kean	1	1198693.0	Alvarez, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198693.0	OF	Jr	51	41
2013	11320	3	329	Kean	10	1437227.0	Amato, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437227.0	INF	Fr	18	0
2013	11320	3	329	Kean	21	1437228.0	Calderon, Emilio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437228.0	P	Fr	8	5
2013	11320	3	329	Kean	44	1437229.0	Fernandez, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437229.0	OF	Fr	11	0
2013	11320	3	329	Kean	17	1322403.0	Fischetti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322403.0	OF	So	33	26
2013	11320	3	329	Kean	22	1198704.0	Fourre, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198704.0	P	Sr	8	7
2013	11320	3	329	Kean	19	1322400.0	Hansen, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322400.0	P	So	13	7
2013	11320	3	329	Kean	16	1084741.0	Herget, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1084741.0	P	Sr	15	14
2013	11320	3	329	Kean	25	1437287.0	Horican, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437287.0	OF	Jr	13	5
2013	11320	3	329	Kean	28	1437254.0	Kelley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437254.0	OF	Fr	42	36
2013	11320	3	329	Kean	13	1437255.0	Kendall, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437255.0	C	Fr	27	14
2013	11320	3	329	Kean	6	1198695.0	Kinney, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198695.0	INF	Jr	9	0
2013	11320	3	329	Kean	4	1084749.0	Lentini, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1084749.0	C	Sr	8	0
2013	11320	3	329	Kean	12	1322398.0	Lopez, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322398.0	INF	So	45	45
2013	11320	3	329	Kean	26	1322402.0	Lopez, Yair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322402.0	P	So	3	0
2013	11320	3	329	Kean	8	1322397.0	Lyczkowski, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322397.0	C	So	40	27
2013	11320	3	329	Kean	5	1437256.0	MacKenzie, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437256.0	INF	Fr	17	3
2013	11320	3	329	Kean	37	1198702.0	Mantione, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198702.0	P	Jr	0	0
2013	11320	3	329	Kean	27	1437257.0	Meleo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437257.0	OF	Fr	41	33
2013	11320	3	329	Kean	9	1084747.0	O'Connor, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1084747.0	INF	Jr	52	52
2013	11320	3	329	Kean	32	1437258.0	Paglia, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437258.0	INF	Fr	17	1
2013	11320	3	329	Kean	39	1437269.0	Ragos, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437269.0	C	Fr	0	0
2013	11320	3	329	Kean	15	1198698.0	Ramagli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198698.0	INF	Sr	50	50
2013	11320	3	329	Kean	33	1437270.0	Reitmeyer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437270.0	INF	Fr	33	19
2013	11320	3	329	Kean	7	1322396.0	Ross, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322396.0	C	Fr	15	11
2013	11320	3	329	Kean	43	1437282.0	Scance, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437282.0	P	Fr	2	0
2013	11320	3	329	Kean	11	1198697.0	Smarslok, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198697.0	INF	Jr	52	52
2013	11320	3	329	Kean	20	1437283.0	Squibb, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437283.0	OF	Fr	3	0
2013	11320	3	329	Kean	34	1437284.0	Taormina, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437284.0	INF	Fr	42	35
2013	11320	3	329	Kean	41	1322405.0	Thielmann, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322405.0	P	So	17	11
2013	11320	3	329	Kean	2	1437285.0	Torres, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437285.0	P	Fr	8	2
2013	11320	3	329	Kean	42	1437286.0	Zanfordino, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437286.0	P	Fr	11	0
2013	11320	3	329	Kean	30	1084750.0	Zucchero, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1084750.0	INF	Jr	37	24
2013	11320	3	4	Adrian	36	1446283.0	Abbott, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446283.0	P	N/A	8	0
2013	11320	3	4	Adrian	40	1449370.0	Andrus, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449370.0	P	N/A	1	1
2013	11320	3	4	Adrian	35	1215235.0	Branch, Holden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215235.0	P	Jr	13	8
2013	11320	3	4	Adrian	24	1321514.0	Buchmayer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321514.0	P	So	0	0
2013	11320	3	4	Adrian	6	1334709.0	Craig, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1334709.0	INF	So	6	1
2013	11320	3	4	Adrian	40	1446237.0	Davis, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446237.0	P	N/A	9	2
2013	11320	3	4	Adrian	14	1100912.0	DeLuca, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100912.0	OF	Sr	43	42
2013	11320	3	4	Adrian	13	1448871.0	Desimone, Corleone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448871.0	PH/3B	N/A	8	2
2013	11320	3	4	Adrian	43		Dillon, Ryan		DH	Sr	0	0
2013	11320	3	4	Adrian	8	1434144.0	Eng, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434144.0	P	Fr	18	0
2013	11320	3	4	Adrian	1	1215226.0	Fischer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215226.0	OF	Jr	47	47
2013	11320	3	4	Adrian	30	1434143.0	Fox, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434143.0	P	So	11	7
2013	11320	3	4	Adrian	10	1448955.0	Gertley, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448955.0	PH/CF	N/A	16	11
2013	11320	3	4	Adrian	20	1446236.0	Gilstorff, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446236.0	PH/3B	N/A	8	4
2013	11320	3	4	Adrian	5	1100910.0	Green, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100910.0	2B	Sr	39	34
2013	11320	3	4	Adrian	28	1215233.0	Greenwood, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215233.0	P	Jr	10	9
2013	11320	3	4	Adrian	29	1446284.0	Heatherly, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446284.0	P	N/A	45	42
2013	11320	3	4	Adrian	23	1321504.0	Joseph, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321504.0	INF	So	3	0
2013	11320	3	4	Adrian	27	1321507.0	Kolvey, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321507.0	C	So	21	12
