year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	32	Little Rock	-	Totals	-	-	-	-	54	1432	562	51	0.975	1	8	54	13	53	""
2016	12360	32	Little Rock	-	Opponent Totals	-	-	-	-	54	1410	584	69	0.967	""	6	43	20	44	""
2016	12360	99	Long Beach St.	-	Totals	-	-	-	-	60	1650	648	53	0.977	""	9	31	31	41	""
2016	12360	99	Long Beach St.	-	Opponent Totals	-	-	-	-	60	1608	677	85	0.964	1	13	67	43	37	""
2016	12360	363	Longwood	-	Totals	-	-	-	-	59	1560	602	76	0.966	""	14	86	15	30	""
2016	12360	363	Longwood	-	Opponent Totals	-	-	-	-	59	1553	621	76	0.966	3	16	78	25	47	""
2016	12360	366	Louisiana Tech	-	Totals	-	-	-	-	62	1646	654	66	0.972	""	6	41	22	47	""
2016	12360	366	Louisiana Tech	-	Opponent Totals	-	-	-	-	62	1609	664	88	0.963	1	5	90	32	46	""
2016	12360	367	Louisville	-	Totals	-	-	-	-	62	1655	647	53	0.977	""	4	22	23	45	""
2016	12360	367	Louisville	-	Opponent Totals	-	-	-	-	62	1579	614	82	0.964	""	17	100	24	54	""
2016	12360	370	Loyola Marymount	-	Totals	-	-	-	-	53	1404	561	55	0.973	1	4	37	18	44	""
2016	12360	370	Loyola Marymount	-	Opponent Totals	-	-	-	-	53	1422	621	68	0.968	""	8	63	32	51	""
2016	12360	380	Maine	-	Totals	-	-	-	-	55	1370	465	68	0.964	1	13	84	15	30	""
2016	12360	380	Maine	-	Opponent Totals	-	-	-	-	55	1392	513	66	0.967	""	16	57	40	36	""
2016	12360	381	Manhattan	-	Totals	-	-	-	-	55	1414	610	105	0.951	1	10	44	36	40	""
2016	12360	381	Manhattan	-	Opponent Totals	-	-	-	-	55	1449	560	61	0.971	""	10	64	31	41	""
2016	12360	386	Marist	-	Totals	-	-	-	-	51	1292	497	60	0.968	""	13	41	17	35	""
2016	12360	386	Marist	-	Opponent Totals	-	-	-	-	51	1302	533	81	0.958	""	23	62	18	40	""
2016	12360	388	Marshall	-	Totals	-	-	-	-	55	1495	566	64	0.970	5	8	33	15	49	""
2016	12360	388	Marshall	-	Opponent Totals	-	-	-	-	55	1464	574	63	0.970	""	14	88	28	41	""
2016	12360	392	Maryland	-	Totals	-	-	-	-	57	1520	651	66	0.970	1	9	59	15	31	""
2016	12360	392	Maryland	-	Opponent Totals	-	-	-	-	57	1514	627	60	0.973	""	4	28	16	44	""
2016	12360	400	Massachusetts	-	Totals	-	-	-	-	45	1174	444	62	0.963	""	2	59	19	36	""
2016	12360	400	Massachusetts	-	Opponent Totals	-	-	-	-	45	1196	471	48	0.972	""	7	26	14	29	""
2016	12360	402	McNeese St.	-	Totals	-	-	-	-	56	1494	602	60	0.972	2	5	46	27	43	""
2016	12360	402	McNeese St.	-	Opponent Totals	-	-	-	-	56	1491	606	65	0.970	1	6	59	33	52	""
2016	12360	404	Memphis	-	Totals	-	-	-	-	61	1601	658	78	0.967	""	14	69	23	60	""
2016	12360	404	Memphis	-	Opponent Totals	-	-	-	-	61	1632	649	67	0.971	1	11	85	28	56	""
2016	12360	406	Mercer	-	Totals	-	-	-	-	61	1621	641	47	0.980	""	4	74	23	48	""
2016	12360	406	Mercer	-	Opponent Totals	-	-	-	-	61	1594	570	91	0.960	3	12	28	23	46	""
2016	12360	415	Miami (FL)	-	Totals	-	-	-	-	60	1630	614	39	0.983	""	4	30	16	45	""
2016	12360	415	Miami (FL)	-	Opponent Totals	-	-	-	-	60	1545	614	90	0.960	2	8	59	29	47	""
2016	12360	414	Miami (OH)	-	Totals	-	-	-	-	56	1471	578	78	0.963	""	16	55	19	37	""
2016	12360	414	Miami (OH)	-	Opponent Totals	-	-	-	-	56	1505	529	59	0.972	""	13	53	28	42	""
2016	12360	418	Michigan	-	Totals	-	-	-	-	56	1452	545	65	0.968	""	17	33	23	38	""
2016	12360	418	Michigan	-	Opponent Totals	-	-	-	-	56	1440	568	66	0.968	2	8	60	22	53	""
2016	12360	416	Michigan St.	-	Totals	-	-	-	-	56	1534	567	68	0.969	""	6	50	18	37	""
2016	12360	416	Michigan St.	-	Opponent Totals	-	-	-	-	56	1501	641	75	0.966	1	18	60	30	39	""
2016	12360	419	Middle Tenn.	-	Totals	-	-	-	-	55	1431	541	59	0.971	""	10	67	24	40	""
2016	12360	419	Middle Tenn.	-	Opponent Totals	-	-	-	-	55	1456	596	51	0.976	""	3	21	18	55	""
2016	12360	797	Milwaukee	-	Totals	-	-	-	-	58	1546	598	70	0.968	""	12	59	28	42	""
2016	12360	797	Milwaukee	-	Opponent Totals	-	-	-	-	58	1557	590	73	0.967	2	15	103	22	49	""
2016	12360	428	Minnesota	-	Totals	-	-	-	-	58	1540	558	43	0.980	""	12	41	18	43	""
2016	12360	428	Minnesota	-	Opponent Totals	-	-	-	-	58	1533	631	61	0.973	1	15	47	18	48	""
2016	12360	430	Mississippi St.	-	Totals	-	-	-	-	62	1669	676	61	0.975	""	9	36	14	52	""
2016	12360	430	Mississippi St.	-	Opponent Totals	-	-	-	-	62	1598	676	69	0.971	""	15	51	12	42	""
2016	12360	432	Mississippi Val.	-	Totals	-	-	-	-	42	1026	383	106	0.930	""	15	85	23	23	""
2016	12360	432	Mississippi Val.	-	Opponent Totals	-	-	-	-	42	1084	446	47	0.970	""	14	59	19	27	""
2016	12360	434	Missouri	-	Totals	-	-	-	-	56	1481	620	81	0.963	""	5	53	22	47	""
2016	12360	434	Missouri	-	Opponent Totals	-	-	-	-	56	1459	541	56	0.973	1	5	64	28	45	""
2016	12360	669	Missouri St.	-	Totals	-	-	-	-	59	1554	618	60	0.973	3	10	35	24	50	""
2016	12360	669	Missouri St.	-	Opponent Totals	-	-	-	-	59	1511	494	66	0.968	""	13	44	12	41	""
2016	12360	439	Monmouth	-	Totals	-	-	-	-	57	1484	567	90	0.958	""	7	85	26	31	1
2016	12360	439	Monmouth	-	Opponent Totals	-	-	-	-	57	1495	588	73	0.966	""	11	43	25	38	""
2016	12360	444	Morehead St.	-	Totals	-	-	-	-	59	1559	585	67	0.970	""	6	60	20	47	""
2016	12360	444	Morehead St.	-	Opponent Totals	-	-	-	-	59	1567	658	97	0.958	3	8	36	15	64	""
2016	12360	450	Mt. St. Mary's	-	Totals	-	-	-	-	48	1138	438	77	0.953	1	10	61	23	32	""
2016	12360	450	Mt. St. Mary's	-	Opponent Totals	-	-	-	-	48	1191	471	43	0.975	""	9	31	26	31	""
2016	12360	454	Murray St.	-	Totals	-	-	-	-	56	1460	495	75	0.963	1	14	66	21	31	1
2016	12360	454	Murray St.	-	Opponent Totals	-	-	-	-	56	1458	540	70	0.966	""	26	53	25	42	""
2016	12360	488	N.C. A&T	-	Totals	-	-	-	-	54	1333	502	90	0.953	1	15	86	20	43	""
2016	12360	488	N.C. A&T	-	Opponent Totals	-	-	-	-	54	1370	528	70	0.964	""	15	39	21	38	1
2016	12360	489	N.C. Central	-	Totals	-	-	-	-	55	1399	538	71	0.965	""	17	50	20	43	""
2016	12360	489	N.C. Central	-	Opponent Totals	-	-	-	-	55	1395	580	84	0.959	""	13	57	16	55	""
2016	12360	471	NJIT	-	Totals	-	-	-	-	53	1290	510	74	0.961	2	17	88	16	31	""
2016	12360	471	NJIT	-	Opponent Totals	-	-	-	-	53	1330	550	54	0.972	1	8	34	9	48	""
2016	12360	477	NYIT	-	Totals	-	-	-	-	43	1041	378	69	0.954	1	16	57	18	19	""
2016	12360	477	NYIT	-	Opponent Totals	-	-	-	-	43	1070	365	45	0.970	""	15	38	9	26	""
2016	12360	726	Navy	-	Totals	-	-	-	-	60	1519	605	71	0.968	1	11	28	30	41	""
2016	12360	726	Navy	-	Opponent Totals	-	-	-	-	60	1459	637	77	0.965	1	20	42	12	53	""
2016	12360	463	Nebraska	-	Totals	-	-	-	-	59	1583	719	56	0.976	1	12	28	22	60	""
2016	12360	463	Nebraska	-	Opponent Totals	-	-	-	-	59	1548	602	76	0.966	1	13	62	30	46	""
2016	12360	466	Nevada	-	Totals	-	-	-	-	61	1608	675	54	0.977	2	8	31	19	57	""
2016	12360	466	Nevada	-	Opponent Totals	-	-	-	-	61	1605	646	84	0.964	1	7	68	26	59	1
2016	12360	473	New Mexico	-	Totals	-	-	-	-	62	1649	738	72	0.971	1	6	54	16	66	1
2016	12360	473	New Mexico	-	Opponent Totals	-	-	-	-	62	1629	641	68	0.971	1	5	50	18	59	""
2016	12360	472	New Mexico St.	-	Totals	-	-	-	-	57	1494	615	87	0.960	""	13	55	24	45	""
2016	12360	472	New Mexico St.	-	Opponent Totals	-	-	-	-	57	1486	659	72	0.968	""	8	65	12	42	1
2016	12360	474	New Orleans	-	Totals	-	-	-	-	57	1493	574	73	0.966	""	20	89	26	40	""
2016	12360	474	New Orleans	-	Opponent Totals	-	-	-	-	57	1481	646	106	0.953	8	8	55	16	48	""
2016	12360	482	Niagara	-	Totals	-	-	-	-	54	1296	460	83	0.955	""	30	72	25	24	""
2016	12360	482	Niagara	-	Opponent Totals	-	-	-	-	54	1356	545	86	0.957	""	20	73	30	41	""
2016	12360	483	Nicholls St.	-	Totals	-	-	-	-	56	1461	602	63	0.970	""	10	55	36	43	1
2016	12360	483	Nicholls St.	-	Opponent Totals	-	-	-	-	56	1461	658	100	0.955	""	16	70	22	44	""
2016	12360	485	Norfolk St.	-	Totals	-	-	-	-	50	1253	496	92	0.950	1	38	66	21	36	""
2016	12360	485	Norfolk St.	-	Opponent Totals	-	-	-	-	50	1228	492	89	0.951	4	32	84	13	27	""
2016	12360	457	North Carolina	-	Totals	-	-	-	-	55	1471	475	68	0.966	2	19	17	15	46	""
2016	12360	457	North Carolina	-	Opponent Totals	-	-	-	-	55	1432	538	78	0.962	""	13	83	24	41	""
2016	12360	490	North Carolina St.	-	Totals	-	-	-	-	60	1606	664	59	0.975	""	11	44	24	63	""
2016	12360	490	North Carolina St.	-	Opponent Totals	-	-	-	-	60	1570	597	67	0.970	1	16	47	15	48	""
2016	12360	494	North Dakota	-	Totals	-	-	-	-	44	1087	400	71	0.954	1	21	63	21	31	""
2016	12360	494	North Dakota	-	Opponent Totals	-	-	-	-	44	1141	459	50	0.970	""	13	47	19	40	""
2016	12360	493	North Dakota St.	-	Totals	-	-	-	-	54	1401	545	71	0.965	""	8	45	21	34	""
2016	12360	493	North Dakota St.	-	Opponent Totals	-	-	-	-	54	1395	485	85	0.957	1	11	64	19	39	""
2016	12360	2711	North Florida	-	Totals	-	-	-	-	58	1561	627	67	0.970	""	6	27	22	59	""
2016	12360	2711	North Florida	-	Opponent Totals	-	-	-	-	58	1513	683	65	0.971	""	13	33	13	56	""
2016	12360	500	Northeastern	-	Totals	-	-	-	-	58	1557	596	48	0.978	""	12	75	30	48	1
2016	12360	500	Northeastern	-	Opponent Totals	-	-	-	-	58	1550	620	88	0.961	""	19	63	27	46	""
2016	12360	502	Northern Colo.	-	Totals	-	-	-	-	50	1279	498	58	0.968	""	14	82	12	39	""
2016	12360	502	Northern Colo.	-	Opponent Totals	-	-	-	-	50	1340	509	65	48.343	1	10	50	30	32	""
2016	12360	503	Northern Ill.	-	Totals	-	-	-	-	56	1469	619	77	0.964	""	8	71	24	53	""
2016	12360	503	Northern Ill.	-	Opponent Totals	-	-	-	-	56	1498	584	68	0.968	1	11	42	23	41	""
2016	12360	505	Northern Ky.	-	Totals	-	-	-	-	54	1418	516	69	0.966	""	7	65	28	42	""
2016	12360	505	Northern Ky.	-	Opponent Totals	-	-	-	-	54	1449	650	66	0.970	""	9	54	18	44	""
2016	12360	509	Northwestern	-	Totals	-	-	-	-	54	1404	585	67	0.967	1	23	98	29	31	""
2016	12360	509	Northwestern	-	Opponent Totals	-	-	-	-	54	1440	577	44	0.979	""	14	32	18	45	1
2016	12360	508	Northwestern St.	-	Totals	-	-	-	-	57	1515	657	83	0.963	""	11	73	20	71	""
2016	12360	508	Northwestern St.	-	Opponent Totals	-	-	-	-	57	1512	556	61	0.971	3	7	83	28	37	""
2016	12360	513	Notre Dame	-	Totals	-	-	-	-	54	1450	571	47	0.977	""	9	59	17	43	""
2016	12360	513	Notre Dame	-	Opponent Totals	-	-	-	-	54	1433	512	57	0.972	""	15	53	14	35	""
2016	12360	514	Oakland	-	Totals	-	-	-	-	49	1269	564	82	0.957	""	13	66	26	48	""
2016	12360	514	Oakland	-	Opponent Totals	-	-	-	-	49	1305	524	68	0.964	1	7	38	21	32	""
2016	12360	519	Ohio	-	Totals	-	-	-	-	52	1420	541	63	0.969	""	10	39	18	42	""
2016	12360	519	Ohio	-	Opponent Totals	-	-	-	-	52	1435	500	76	0.962	""	6	34	13	44	""
2016	12360	518	Ohio St.	-	Totals	-	-	-	-	65	1763	747	65	0.975	""	17	47	23	51	""
2016	12360	518	Ohio St.	-	Opponent Totals	-	-	-	-	65	1717	600	76	0.968	1	20	101	23	39	""
2016	12360	522	Oklahoma	-	Totals	-	-	-	-	58	1505	626	51	0.977	2	28	62	23	53	""
2016	12360	522	Oklahoma	-	Opponent Totals	-	-	-	-	58	1506	558	59	0.972	1	15	56	24	50	""
2016	12360	521	Oklahoma St.	-	Totals	-	-	-	-	59	1591	673	52	0.978	2	22	36	16	67	""
2016	12360	521	Oklahoma St.	-	Opponent Totals	-	-	-	-	59	1550	558	80	0.963	1	16	78	28	39	""
2016	12360	523	Old Dominion	-	Totals	-	-	-	-	56	1483	639	60	0.973	2	8	43	21	53	""
2016	12360	523	Old Dominion	-	Opponent Totals	-	-	-	-	56	1465	539	78	0.963	1	8	81	23	43	""
2016	12360	433	Ole Miss	-	Totals	-	-	-	-	62	1637	604	63	0.973	""	13	49	23	51	""
2016	12360	433	Ole Miss	-	Opponent Totals	-	-	-	-	62	1584	585	86	0.962	""	11	51	23	45	""
2016	12360	464	Omaha	-	Totals	-	-	-	-	56	1462	585	60	0.972	""	8	67	10	46	""
2016	12360	464	Omaha	-	Opponent Totals	-	-	-	-	56	1474	592	82	0.962	1	7	77	17	49	""
2016	12360	527	Oral Roberts	-	Totals	-	-	-	-	59	1555	542	75	0.965	""	8	38	16	49	""
2016	12360	527	Oral Roberts	-	Opponent Totals	-	-	-	-	59	1540	607	54	0.975	""	9	49	15	47	""
2016	12360	529	Oregon	-	Totals	-	-	-	-	55	1474	613	55	0.974	""	23	27	15	45	""
2016	12360	529	Oregon	-	Opponent Totals	-	-	-	-	55	1455	577	55	0.974	1	9	57	24	24	""
2016	12360	528	Oregon St.	-	Totals	-	-	-	-	54	1440	585	59	0.972	""	2	26	25	37	""
2016	12360	528	Oregon St.	-	Opponent Totals	-	-	-	-	54	1407	570	56	0.972	""	6	32	18	41	""
2016	12360	534	Pacific	-	Totals	-	-	-	-	52	1377	556	79	0.961	1	13	59	29	39	""
2016	12360	534	Pacific	-	Opponent Totals	-	-	-	-	52	1375	542	63	0.968	4	11	28	15	38	""
2016	12360	540	Penn	-	Totals	-	-	-	-	35	885	350	42	0.967	""	11	31	17	21	""
2016	12360	540	Penn	-	Opponent Totals	-	-	-	-	35	882	313	48	0.961	""	5	23	7	27	""
2016	12360	539	Penn St.	-	Totals	-	-	-	-	55	1461	570	92	0.957	1	8	78	24	40	""
2016	12360	539	Penn St.	-	Opponent Totals	-	-	-	-	55	1456	534	61	0.970	1	4	65	22	30	""
2016	12360	541	Pepperdine	-	Totals	-	-	-	-	53	1431	560	47	0.977	""	9	32	22	39	""
2016	12360	541	Pepperdine	-	Opponent Totals	-	-	-	-	53	1405	497	50	0.974	""	12	20	10	34	""
2016	12360	545	Pittsburgh	-	Totals	-	-	-	-	51	1344	530	79	0.960	""	8	47	23	40	""
2016	12360	545	Pittsburgh	-	Opponent Totals	-	-	-	-	51	1343	540	62	0.968	""	6	54	20	37	""
2016	12360	551	Portland	-	Totals	-	-	-	-	54	1454	498	76	0.963	2	8	57	19	36	""
2016	12360	551	Portland	-	Opponent Totals	-	-	-	-	54	1472	561	71	0.966	""	11	71	25	37	""
2016	12360	553	Prairie View	-	Totals	-	-	-	-	42	1024	365	101	0.932	6	20	127	23	24	1
2016	12360	553	Prairie View	-	Opponent Totals	-	-	-	-	42	1070	470	47	0.970	2	16	42	17	40	""
2016	12360	1320	Presbyterian	-	Totals	-	-	-	-	57	1502	550	63	0.970	""	9	65	11	44	""
2016	12360	1320	Presbyterian	-	Opponent Totals	-	-	-	-	57	1502	551	91	0.958	1	7	67	22	34	""
2016	12360	554	Princeton	-	Totals	-	-	-	-	45	1107	468	53	0.967	""	9	68	22	42	""
2016	12360	554	Princeton	-	Opponent Totals	-	-	-	-	45	1124	468	49	0.970	""	7	32	18	25	""
2016	12360	559	Purdue	-	Totals	-	-	-	-	54	1418	593	73	0.965	""	18	53	26	38	""
2016	12360	559	Purdue	-	Opponent Totals	-	-	-	-	54	1476	571	55	0.974	""	18	36	14	48	""
2016	12360	562	Quinnipiac	-	Totals	-	-	-	-	52	1308	513	57	0.970	""	16	64	12	40	""
2016	12360	562	Quinnipiac	-	Opponent Totals	-	-	-	-	52	1355	496	63	0.967	""	11	65	25	31	""
2016	12360	563	Radford	-	Totals	-	-	-	-	58	1498	610	79	0.964	2	15	74	28	32	""
2016	12360	563	Radford	-	Opponent Totals	-	-	-	-	58	1528	554	79	0.963	""	10	61	18	37	""
2016	12360	572	Rhode Island	-	Totals	-	-	-	-	58	1525	568	74	0.966	1	17	48	19	38	""
2016	12360	572	Rhode Island	-	Opponent Totals	-	-	-	-	58	1534	621	76	0.966	""	11	62	26	41	""
2016	12360	574	Rice	-	Totals	-	-	-	-	62	1659	673	68	0.972	2	5	53	24	52	""
2016	12360	574	Rice	-	Opponent Totals	-	-	-	-	62	1611	686	51	0.978	2	11	37	25	54	""
2016	12360	575	Richmond	-	Totals	-	-	-	-	52	1365	588	64	0.968	1	5	55	17	43	""
2016	12360	575	Richmond	-	Opponent Totals	-	-	-	-	52	1353	496	65	50.222	1	5	46	19	54	""
2016	12360	576	Rider	-	Totals	-	-	-	-	51	1266	510	91	0.951	""	17	82	26	41	""
2016	12360	576	Rider	-	Opponent Totals	-	-	-	-	51	1307	493	69	0.963	1	8	49	21	40	""
2016	12360	587	Rutgers	-	Totals	-	-	-	-	55	1408	498	59	0.970	2	4	45	15	42	""
2016	12360	587	Rutgers	-	Opponent Totals	-	-	-	-	55	1421	586	74	0.964	""	13	121	25	43	""
2016	12360	676	SFA	-	Totals	-	-	-	-	60	1551	588	96	0.957	4	13	68	26	41	""
2016	12360	676	SFA	-	Opponent Totals	-	-	-	-	60	1561	644	84	0.963	5	17	75	27	53	""
2016	12360	660	SIUE	-	Totals	-	-	-	-	49	1233	401	47	0.972	""	10	117	22	39	""
2016	12360	660	SIUE	-	Opponent Totals	-	-	-	-	49	1302	487	51	0.972	1	10	26	22	44	""
2016	12360	102	Sacramento St.	-	Totals	-	-	-	-	58	1551	655	65	0.971	""	9	54	34	51	""
2016	12360	102	Sacramento St.	-	Opponent Totals	-	-	-	-	58	1546	545	64	0.970	1	8	70	29	41	""
2016	12360	590	Sacred Heart	-	Totals	-	-	-	-	58	1420	602	66	0.968	""	6	43	38	51	""
2016	12360	590	Sacred Heart	-	Opponent Totals	-	-	-	-	58	1447	486	86	0.957	""	9	84	27	31	""
2016	12360	606	Saint Joseph's	-	Totals	-	-	-	-	54	1437	606	56	0.973	""	7	44	21	39	""
2016	12360	606	Saint Joseph's	-	Opponent Totals	-	-	-	-	54	1425	418	58	0.969	""	10	44	14	30	""
2016	12360	609	Saint Louis	-	Totals	-	-	-	-	56	1484	584	80	0.963	1	14	50	11	57	""
2016	12360	609	Saint Louis	-	Opponent Totals	-	-	-	-	56	1485	593	58	0.973	2	13	45	19	54	""
2016	12360	617	Saint Peter's	-	Totals	-	-	-	-	52	1260	548	90	0.953	1	11	112	32	31	""
2016	12360	617	Saint Peter's	-	Opponent Totals	-	-	-	-	52	1328	557	81	0.959	""	2	49	17	45	""
2016	12360	624	Sam Houston St.	-	Totals	-	-	-	-	64	1707	718	76	0.970	3	9	31	32	43	""
2016	12360	624	Sam Houston St.	-	Opponent Totals	-	-	-	-	64	1676	729	83	0.967	""	13	80	39	38	""
2016	12360	625	Samford	-	Totals	-	-	-	-	61	1624	645	76	0.968	""	10	59	22	51	""
2016	12360	625	Samford	-	Opponent Totals	-	-	-	-	61	1597	555	64	0.971	""	15	38	8	49	""
2016	12360	627	San Diego	-	Totals	-	-	-	-	56	1480	589	56	0.974	1	12	53	30	39	""
2016	12360	627	San Diego	-	Opponent Totals	-	-	-	-	56	1485	574	70	0.967	2	7	40	25	42	""
2016	12360	626	San Diego St.	-	Totals	-	-	-	-	58	1516	637	87	0.961	3	6	32	30	44	""
2016	12360	626	San Diego St.	-	Opponent Totals	-	-	-	-	58	1537	625	84	0.963	2	9	62	33	56	""
2016	12360	629	San Francisco	-	Totals	-	-	-	-	56	1442	596	52	0.975	""	7	34	30	49	""
2016	12360	629	San Francisco	-	Opponent Totals	-	-	-	-	56	1491	599	64	0.970	5	8	70	35	40	""
2016	12360	630	San Jose St.	-	Totals	-	-	-	-	56	1454	608	65	0.969	""	6	54	31	52	""
2016	12360	630	San Jose St.	-	Opponent Totals	-	-	-	-	56	1486	663	51	0.977	1	14	31	27	47	""
2016	12360	631	Santa Clara	-	Totals	-	-	-	-	52	1368	533	87	0.956	""	7	47	19	52	""
2016	12360	631	Santa Clara	-	Opponent Totals	-	-	-	-	52	1363	530	64	0.967	1	12	49	26	35	""
2016	12360	632	Savannah St.	-	Totals	-	-	-	-	51	1278	531	111	0.942	1	15	68	23	52	""
2016	12360	632	Savannah St.	-	Opponent Totals	-	-	-	-	51	1321	534	81	0.958	""	18	75	26	34	""
2016	12360	1356	Seattle	-	Totals	-	-	-	-	58	1505	557	64	0.970	""	9	53	25	32	""
2016	12360	1356	Seattle	-	Opponent Totals	-	-	-	-	58	1478	557	54	0.974	""	14	64	21	38	""
2016	12360	635	Seton Hall	-	Totals	-	-	-	-	58	1558	584	74	0.967	3	11	76	15	35	""
2016	12360	635	Seton Hall	-	Opponent Totals	-	-	-	-	58	1529	635	72	0.968	1	8	183	34	34	""
2016	12360	639	Siena	-	Totals	-	-	-	-	57	1436	584	99	0.953	""	8	68	28	46	""
2016	12360	639	Siena	-	Opponent Totals	-	-	-	-	57	1478	538	77	0.963	""	13	21	9	37	""
2016	12360	646	South Ala.	-	Totals	-	-	-	-	64	1720	639	51	0.979	2	2	43	28	44	""
2016	12360	646	South Ala.	-	Opponent Totals	-	-	-	-	64	1684	606	78	0.967	1	12	107	38	36	""
2016	12360	648	South Carolina	-	Totals	-	-	-	-	62	1671	505	48	0.978	""	6	44	18	40	""
2016	12360	648	South Carolina	-	Opponent Totals	-	-	-	-	62	1602	577	78	0.965	1	7	69	24	42	""
2016	12360	649	South Dakota St.	-	Totals	-	-	-	-	57	1471	570	68	0.968	""	8	81	21	45	""
2016	12360	649	South Dakota St.	-	Opponent Totals	-	-	-	-	57	1498	550	84	0.961	1	12	57	8	51	""
2016	12360	651	South Fla.	-	Totals	-	-	-	-	57	1525	562	68	0.968	2	24	58	23	37	""
2016	12360	651	South Fla.	-	Opponent Totals	-	-	-	-	57	1516	495	55	0.973	""	14	66	17	38	""
2016	12360	654	Southeast Mo. St.	-	Totals	-	-	-	-	60	1600	572	81	0.964	2	9	43	15	48	""
2016	12360	654	Southeast Mo. St.	-	Opponent Totals	-	-	-	-	60	1582	527	74	0.966	""	14	74	16	40	""
2016	12360	655	Southeastern La.	-	Totals	-	-	-	-	61	1596	671	89	0.962	""	15	42	31	40	""
2016	12360	655	Southeastern La.	-	Opponent Totals	-	-	-	-	61	1563	639	80	0.965	""	12	113	45	40	1
2016	12360	657	Southern California	-	Totals	-	-	-	-	56	1498	613	55	0.975	1	6	31	27	39	""
2016	12360	657	Southern California	-	Opponent Totals	-	-	-	-	56	1490	641	49	0.978	""	10	50	30	64	""
2016	12360	659	Southern Ill.	-	Totals	-	-	-	-	57	1529	648	63	0.972	""	11	43	24	57	""
2016	12360	659	Southern Ill.	-	Opponent Totals	-	-	-	-	57	1508	577	58	0.973	3	7	38	17	42	""
2016	12360	664	Southern Miss.	-	Totals	-	-	-	-	61	1597	644	55	0.976	1	5	41	23	52	""
2016	12360	664	Southern Miss.	-	Opponent Totals	-	-	-	-	61	1552	580	68	0.969	""	13	29	28	61	""
2016	12360	665	Southern U.	-	Totals	-	-	-	-	46	1112	438	97	0.941	1	18	94	23	36	""
2016	12360	665	Southern U.	-	Opponent Totals	-	-	-	-	46	1141	450	62	0.962	""	11	77	16	24	""
2016	12360	596	St. Bonaventure	-	Totals	-	-	-	-	49	1267	533	57	0.969	3	11	44	17	37	""
2016	12360	596	St. Bonaventure	-	Opponent Totals	-	-	-	-	49	1267	564	65	0.966	""	13	58	24	38	""
2016	12360	603	St. John's (NY)	-	Totals	-	-	-	-	54	1417	507	57	0.971	1	8	54	20	38	""
2016	12360	603	St. John's (NY)	-	Opponent Totals	-	-	-	-	54	1425	635	83	0.961	2	14	60	24	42	""
2016	12360	610	St. Mary's (CA)	-	Totals	-	-	-	-	58	1563	626	73	0.968	""	4	30	26	61	""
2016	12360	610	St. Mary's (CA)	-	Opponent Totals	-	-	-	-	58	1559	600	58	0.974	""	8	42	26	44	""
2016	12360	674	Stanford	-	Totals	-	-	-	-	54	1446	544	35	0.983	""	18	44	20	44	""
2016	12360	674	Stanford	-	Opponent Totals	-	-	-	-	54	1422	575	56	0.973	1	10	22	10	46	""
2016	12360	678	Stetson	-	Totals	-	-	-	-	60	1584	603	88	0.961	""	7	51	26	53	""
2016	12360	678	Stetson	-	Opponent Totals	-	-	-	-	60	1575	600	72	0.968	""	9	59	16	42	""
2016	12360	683	Stony Brook	-	Totals	-	-	-	-	54	1351	522	38	0.980	""	12	38	21	40	""
2016	12360	683	Stony Brook	-	Opponent Totals	-	-	-	-	54	1364	569	63	0.968	""	15	34	16	45	""
2016	12360	698	TCU	-	Totals	-	-	-	-	61	1600	641	58	0.975	1	9	37	21	58	""
2016	12360	698	TCU	-	Opponent Totals	-	-	-	-	61	1550	637	77	0.966	""	11	95	19	61	""
2016	12360	694	Tennessee	-	Totals	-	-	-	-	57	1501	641	71	0.968	""	6	48	23	58	""
2016	12360	694	Tennessee	-	Opponent Totals	-	-	-	-	57	1486	602	75	0.965	3	16	95	28	44	""
2016	12360	692	Tennessee Tech	-	Totals	-	-	-	-	55	1467	479	67	0.967	2	26	51	24	30	""
2016	12360	692	Tennessee Tech	-	Opponent Totals	-	-	-	-	55	1448	513	72	0.965	2	14	32	11	45	""
2016	12360	703	Texas	-	Totals	-	-	-	-	57	1516	616	80	0.964	""	2	30	15	49	""
2016	12360	703	Texas	-	Opponent Totals	-	-	-	-	57	1502	564	58	0.973	1	20	45	19	41	""
2016	12360	697	Texas A&M	-	Totals	-	-	-	-	63	1689	657	56	0.977	1	6	51	22	35	""
2016	12360	697	Texas A&M	-	Opponent Totals	-	-	-	-	63	1624	675	87	0.964	1	9	71	24	51	""
2016	12360	699	Texas Southern	-	Totals	-	-	-	-	50	1282	529	108	0.944	1	23	63	26	32	1
2016	12360	699	Texas Southern	-	Opponent Totals	-	-	-	-	50	1285	443	60	0.966	""	14	166	24	31	""
2016	12360	670	Texas St.	-	Totals	-	-	-	-	59	1595	677	62	0.973	""	11	38	23	47	""
2016	12360	670	Texas St.	-	Opponent Totals	-	-	-	-	59	1581	614	66	0.971	""	14	39	18	44	""
2016	12360	700	Texas Tech	-	Totals	-	-	-	-	62	1636	771	63	0.974	1	9	80	29	73	""
2016	12360	700	Texas Tech	-	Opponent Totals	-	-	-	-	62	1587	608	71	0.969	""	15	69	14	52	""
