year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	260	Gonzaga	05/20/2017	BYU		BYU	http://stats.ncaa.org/team/77/12560	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4375302	http://stats.ncaa.org/game/index/4375302?org_id=260
2017	12560	260	Gonzaga	05/22/2017	@ Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12560	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4375562	http://stats.ncaa.org/game/index/4375562?org_id=96
2017	12560	260	Gonzaga	05/25/2017	Saint Mary's (CA) @ Stockton, Calif.		Saint Mary's (CA)	http://stats.ncaa.org/team/610/12560	true	Stockton, Calif.	true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	4375930	http://stats.ncaa.org/game/index/4375930?org_id=260
2017	12560	260	Gonzaga	05/26/2017	Loyola Marymount @ Stockton, Calif.		Loyola Marymount	http://stats.ncaa.org/team/370/12560	true	Stockton, Calif.	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4376125	http://stats.ncaa.org/game/index/4376125?org_id=260
2017	12560	260	Gonzaga	05/27/2017	BYU @ Stockton, Calif.		BYU	http://stats.ncaa.org/team/77/12560	true	Stockton, Calif.	true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4376196	http://stats.ncaa.org/game/index/4376196?org_id=77
2017	12560	260	Gonzaga	05/27/2017	BYU @ Stockton, Calif.		BYU	http://stats.ncaa.org/team/77/12560	true	Stockton, Calif.	true	L 3 - 16 (9)	false	3 - 16	3	16	true	9	4376261	http://stats.ncaa.org/game/index/4376261?org_id=260
2017	12560	261	Grambling	02/17/2017	Alcorn @ New Orleans, La.		Alcorn	http://stats.ncaa.org/team/17/12560	true	New Orleans, La.	true	W 4 - 1 (6)	true	4 - 1	4	1	true	6	4295152	http://stats.ncaa.org/game/index/4295152?org_id=17
2017	12560	261	Grambling	02/18/2017	Southern U. @ New Orleans, La.		Southern U.	http://stats.ncaa.org/team/665/12560	true	New Orleans, La.	true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4293126	http://stats.ncaa.org/game/index/4293126?org_id=665
2017	12560	261	Grambling	02/19/2017	Ill.-Chicago @ New Orleans, La.		Ill.-Chicago	http://stats.ncaa.org/team/302/12560	true	New Orleans, La.	true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4293923	http://stats.ncaa.org/game/index/4293923?org_id=302
2017	12560	261	Grambling	02/21/2017	@ Oklahoma		Oklahoma	http://stats.ncaa.org/team/522/12560	false		false	L 2 - 11 (9)	false	2 - 11	2	11	true	9	4295618	http://stats.ncaa.org/game/index/4295618?org_id=522
2017	12560	261	Grambling	02/22/2017	@ Oklahoma		Oklahoma	http://stats.ncaa.org/team/522/12560	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	4296744	http://stats.ncaa.org/game/index/4296744?org_id=522
2017	12560	261	Grambling	02/24/2017	Wagner @ Thibodaux, La.		Wagner	http://stats.ncaa.org/team/748/12560	true	Thibodaux, La.	true	L 3 - 19 (9)	false	3 - 19	3	19	true	9	4297863	http://stats.ncaa.org/game/index/4297863?org_id=748
2017	12560	261	Grambling	02/25/2017	Hofstra @ Thibodaux, La.		Hofstra	http://stats.ncaa.org/team/283/12560	true	Thibodaux, La.	true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4299287	http://stats.ncaa.org/game/index/4299287?org_id=283
2017	12560	261	Grambling	02/26/2017	LIU Brooklyn @ Thibodaux, La.		LIU Brooklyn	http://stats.ncaa.org/team/361/12560	true	Thibodaux, La.	true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4304295	http://stats.ncaa.org/game/index/4304295?org_id=361
2017	12560	261	Grambling	02/28/2017	Wiley		Wiley		false		true	W 16 - 5 (7)	true	16 - 5	16	5	true	7	4303215	http://stats.ncaa.org/game/index/4303215?org_id=261
2017	12560	261	Grambling	03/03/2017	@ Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12560	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4305042	http://stats.ncaa.org/game/index/4305042?org_id=2678
2017	12560	261	Grambling	03/04/2017	@ Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12560	false		false	L 1 - 15 (7)	false	1 - 15	1	15	true	7	4308380	http://stats.ncaa.org/game/index/4308380?org_id=2678
2017	12560	261	Grambling	03/05/2017	@ Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12560	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4308397	http://stats.ncaa.org/game/index/4308397?org_id=2678
2017	12560	261	Grambling	03/07/2017	@ SFA		SFA	http://stats.ncaa.org/team/676/12560	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4311221	http://stats.ncaa.org/game/index/4311221?org_id=676
2017	12560	261	Grambling	03/10/2017	@ Southern U.		Southern U.	http://stats.ncaa.org/team/665/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4315458	http://stats.ncaa.org/game/index/4315458?org_id=665
2017	12560	261	Grambling	03/11/2017	@ Southern U.		Southern U.	http://stats.ncaa.org/team/665/12560	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4315467	http://stats.ncaa.org/game/index/4315467?org_id=665
2017	12560	261	Grambling	03/12/2017	@ Southern U.		Southern U.	http://stats.ncaa.org/team/665/12560	false		false	W 11 - 3 (9)	true	11 - 3	11	3	true	9	4316860	http://stats.ncaa.org/game/index/4316860?org_id=665
2017	12560	261	Grambling	03/14/2017	@ Louisiana Tech		Louisiana Tech	http://stats.ncaa.org/team/366/12560	false		false	L 1 - 15 (9)	false	1 - 15	1	15	true	9	4319213	http://stats.ncaa.org/game/index/4319213?org_id=366
2017	12560	261	Grambling	03/17/2017	@ DBU		DBU	http://stats.ncaa.org/team/1045/12560	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4322055	http://stats.ncaa.org/game/index/4322055?org_id=1045
2017	12560	261	Grambling	03/18/2017	@ DBU		DBU	http://stats.ncaa.org/team/1045/12560	false		false	L 6 - 7 (10)	false	6 - 7	6	7	true	10	4323194	http://stats.ncaa.org/game/index/4323194?org_id=1045
2017	12560	261	Grambling	03/19/2017	@ DBU		DBU	http://stats.ncaa.org/team/1045/12560	false		false	L 0 - 15 (9)	false	0 - 15	0	15	true	9	4324332	http://stats.ncaa.org/game/index/4324332?org_id=1045
2017	12560	261	Grambling	03/21/2017	@ La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12560	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4326583	http://stats.ncaa.org/game/index/4326583?org_id=498
2017	12560	261	Grambling	03/24/2017	@ Texas Southern		Texas Southern	http://stats.ncaa.org/team/699/12560	false		false	L 5 - 6 (10)	false	5 - 6	5	6	true	10	4330759	http://stats.ncaa.org/game/index/4330759?org_id=699
2017	12560	261	Grambling	03/25/2017	@ Texas Southern		Texas Southern	http://stats.ncaa.org/team/699/12560	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4330354	http://stats.ncaa.org/game/index/4330354?org_id=699
2017	12560	261	Grambling	03/26/2017	@ Texas Southern		Texas Southern	http://stats.ncaa.org/team/699/12560	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	4331991	http://stats.ncaa.org/game/index/4331991?org_id=699
2017	12560	261	Grambling	03/31/2017	Prairie View		Prairie View	http://stats.ncaa.org/team/553/12560	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4335862	http://stats.ncaa.org/game/index/4335862?org_id=261
2017	12560	261	Grambling	04/01/2017	Prairie View		Prairie View	http://stats.ncaa.org/team/553/12560	false		true	L 0 - 10 (7)	false	0 - 10	0	10	true	7	4337537	http://stats.ncaa.org/game/index/4337537?org_id=261
2017	12560	261	Grambling	04/01/2017	Prairie View		Prairie View	http://stats.ncaa.org/team/553/12560	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4338682	http://stats.ncaa.org/game/index/4338682?org_id=261
2017	12560	261	Grambling	04/04/2017	@ LSU		LSU	http://stats.ncaa.org/team/365/12560	false		false	L 2 - 13 (9)	false	2 - 13	2	13	true	9	4341908	http://stats.ncaa.org/game/index/4341908?org_id=365
2017	12560	261	Grambling	04/07/2017	Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4347422	http://stats.ncaa.org/game/index/4347422?org_id=261
2017	12560	261	Grambling	04/08/2017	Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12560	false		true	L 8 - 14 (9)	false	8 - 14	8	14	true	9	4347421	http://stats.ncaa.org/game/index/4347421?org_id=261
2017	12560	261	Grambling	04/09/2017	Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12560	false		true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4347423	http://stats.ncaa.org/game/index/4347423?org_id=261
2017	12560	261	Grambling	04/11/2017	@ Lamar University		Lamar University	http://stats.ncaa.org/team/346/12560	false		false	L 2 - 11 (9)	false	2 - 11	2	11	true	9	4348081	http://stats.ncaa.org/game/index/4348081?org_id=346
2017	12560	261	Grambling	04/13/2017	Southern U.		Southern U.	http://stats.ncaa.org/team/665/12560	false		true	W 15 - 4 (7)	true	15 - 4	15	4	true	7	4350013	http://stats.ncaa.org/game/index/4350013?org_id=261
2017	12560	261	Grambling	04/14/2017	Southern U.		Southern U.	http://stats.ncaa.org/team/665/12560	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4351396	http://stats.ncaa.org/game/index/4351396?org_id=261
2017	12560	261	Grambling	04/15/2017	Southern U.		Southern U.	http://stats.ncaa.org/team/665/12560	false		true	W 14 - 8 (9)	true	14 - 8	14	8	true	9	4352800	http://stats.ncaa.org/game/index/4352800?org_id=261
2017	12560	261	Grambling	04/18/2017	La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4355443	http://stats.ncaa.org/game/index/4355443?org_id=261
2017	12560	261	Grambling	04/19/2017	Jarvis Christian		Jarvis Christian		false		true	W 13 - 3 (8)	true	13 - 3	13	3	true	8	4356082	http://stats.ncaa.org/game/index/4356082?org_id=261
2017	12560	261	Grambling	04/21/2017	Alabama St. @ New Orleans, La.		Alabama St.	http://stats.ncaa.org/team/7/12560	true	New Orleans, La.	true	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4357458	http://stats.ncaa.org/game/index/4357458?org_id=261
2017	12560	261	Grambling	04/22/2017	Alabama St. @ New Orleans,  La.		Alabama St.	http://stats.ncaa.org/team/7/12560	true	New Orleans,  La.	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4359136	http://stats.ncaa.org/game/index/4359136?org_id=261
2017	12560	261	Grambling	04/23/2017	Alabama St. @ New Orleans,  La.		Alabama St.	http://stats.ncaa.org/team/7/12560	true	New Orleans,  La.	true	L 4 - 16 (9)	false	4 - 16	4	16	true	9	4360334	http://stats.ncaa.org/game/index/4360334?org_id=261
2017	12560	261	Grambling	04/25/2017	Texas Col.		Texas Col.		false		true	W 15 - 4 (7)	true	15 - 4	15	4	true	7	4361611	http://stats.ncaa.org/game/index/4361611?org_id=261
2017	12560	261	Grambling	04/25/2017	Texas Col.		Texas Col.		false		true	W 17 - 0 (7)	true	17 - 0	17	0	true	7	4361600	http://stats.ncaa.org/game/index/4361600?org_id=261
2017	12560	261	Grambling	04/28/2017	Texas Southern		Texas Southern	http://stats.ncaa.org/team/699/12560	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4363677	http://stats.ncaa.org/game/index/4363677?org_id=261
2017	12560	261	Grambling	04/28/2017	Texas Southern		Texas Southern	http://stats.ncaa.org/team/699/12560	false		true	W 13 - 3 (8)	true	13 - 3	13	3	true	8	4364071	http://stats.ncaa.org/game/index/4364071?org_id=261
2017	12560	261	Grambling	04/30/2017	Texas Southern		Texas Southern	http://stats.ncaa.org/team/699/12560	false		true	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4366907	http://stats.ncaa.org/game/index/4366907?org_id=261
2017	12560	261	Grambling	05/02/2017	@ New Orleans		New Orleans	http://stats.ncaa.org/team/474/12560	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4368196	http://stats.ncaa.org/game/index/4368196?org_id=474
2017	12560	261	Grambling	05/05/2017	@ Prairie View		Prairie View	http://stats.ncaa.org/team/553/12560	false		false	W 12 - 7 (11)	true	12 - 7	12	7	true	11	4369172	http://stats.ncaa.org/game/index/4369172?org_id=553
2017	12560	261	Grambling	05/06/2017	@ Prairie View		Prairie View	http://stats.ncaa.org/team/553/12560	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	4371148	http://stats.ncaa.org/game/index/4371148?org_id=553
2017	12560	261	Grambling	05/07/2017	@ Prairie View		Prairie View	http://stats.ncaa.org/team/553/12560	false		false	W 14 - 1 (7)	true	14 - 1	14	1	true	7	4371073	http://stats.ncaa.org/game/index/4371073?org_id=553
2017	12560	261	Grambling	05/10/2017	@ Alabama		Alabama	http://stats.ncaa.org/team/8/12560	false		false	L 2 - 12 (8)	false	2 - 12	2	12	true	8	4371828	http://stats.ncaa.org/game/index/4371828?org_id=8
2017	12560	261	Grambling	05/17/2017	Alcorn		Alcorn	http://stats.ncaa.org/team/17/12560	false		true	L 6 - 7 (11)	false	6 - 7	6	7	true	11	4374523	http://stats.ncaa.org/game/index/4374523?org_id=261
2017	12560	261	Grambling	05/18/2017	Prairie View @ New Orleans, La.		Prairie View	http://stats.ncaa.org/team/553/12560	true	New Orleans, La.	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4374670	http://stats.ncaa.org/game/index/4374670?org_id=553
2017	12560	1104	Grand Canyon	02/17/2017	Oklahoma St.		Oklahoma St.	http://stats.ncaa.org/team/521/12560	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4293801	http://stats.ncaa.org/game/index/4293801?org_id=1104
2017	12560	1104	Grand Canyon	02/19/2017	Oklahoma St.		Oklahoma St.	http://stats.ncaa.org/team/521/12560	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4293908	http://stats.ncaa.org/game/index/4293908?org_id=1104
2017	12560	1104	Grand Canyon	02/20/2017	Oklahoma St.		Oklahoma St.	http://stats.ncaa.org/team/521/12560	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4295151	http://stats.ncaa.org/game/index/4295151?org_id=1104
2017	12560	1104	Grand Canyon	02/25/2017	@ Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12560	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4298882	http://stats.ncaa.org/game/index/4298882?org_id=782
2017	12560	1104	Grand Canyon	02/25/2017	@ Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12560	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4299730	http://stats.ncaa.org/game/index/4299730?org_id=782
2017	12560	1104	Grand Canyon	02/26/2017	@ Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4301323	http://stats.ncaa.org/game/index/4301323?org_id=782
2017	12560	1104	Grand Canyon	03/03/2017	@ Saint Mary's (CA)		Saint Mary's (CA)	http://stats.ncaa.org/team/610/12560	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	4305266	http://stats.ncaa.org/game/index/4305266?org_id=610
2017	12560	1104	Grand Canyon	03/04/2017	@ Saint Mary's (CA)		Saint Mary's (CA)	http://stats.ncaa.org/team/610/12560	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4307477	http://stats.ncaa.org/game/index/4307477?org_id=610
2017	12560	1104	Grand Canyon	03/05/2017	@ Saint Mary's (CA)		Saint Mary's (CA)	http://stats.ncaa.org/team/610/12560	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4309042	http://stats.ncaa.org/game/index/4309042?org_id=610
2017	12560	1104	Grand Canyon	03/10/2017	San Francisco		San Francisco	http://stats.ncaa.org/team/629/12560	false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	4314578	http://stats.ncaa.org/game/index/4314578?org_id=1104
2017	12560	1104	Grand Canyon	03/11/2017	San Francisco		San Francisco	http://stats.ncaa.org/team/629/12560	false		true	L 8 - 11 (9)	false	8 - 11	8	11	true	9	4315628	http://stats.ncaa.org/game/index/4315628?org_id=1104
2017	12560	1104	Grand Canyon	03/12/2017	San Francisco		San Francisco	http://stats.ncaa.org/team/629/12560	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4316977	http://stats.ncaa.org/game/index/4316977?org_id=1104
2017	12560	1104	Grand Canyon	03/14/2017	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		false	W 10 - 8 (11)	true	10 - 8	10	8	true	11	4319345	http://stats.ncaa.org/game/index/4319345?org_id=465
2017	12560	1104	Grand Canyon	03/15/2017	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4320102	http://stats.ncaa.org/game/index/4320102?org_id=465
2017	12560	1104	Grand Canyon	03/17/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12560	false		false	L 0 - 1 (12)	false	0 - 1	0	1	true	12	4321969	http://stats.ncaa.org/game/index/4321969?org_id=541
2017	12560	1104	Grand Canyon	03/18/2017	Long Beach St. @ Malibu, Calif.		Long Beach St.	http://stats.ncaa.org/team/99/12560	true	Malibu, Calif.	true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4323542	http://stats.ncaa.org/game/index/4323542?org_id=99
2017	12560	1104	Grand Canyon	03/19/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12560	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4324538	http://stats.ncaa.org/game/index/4324538?org_id=541
2017	12560	1104	Grand Canyon	03/21/2017	@ New Mexico		New Mexico	http://stats.ncaa.org/team/473/12560	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4326667	http://stats.ncaa.org/game/index/4326667?org_id=473
2017	12560	1104	Grand Canyon	03/22/2017	@ New Mexico		New Mexico	http://stats.ncaa.org/team/473/12560	false		false	L 3 - 22 (9)	false	3 - 22	3	22	true	9	4327220	http://stats.ncaa.org/game/index/4327220?org_id=473
2017	12560	1104	Grand Canyon	03/24/2017	CSU Bakersfield		CSU Bakersfield	http://stats.ncaa.org/team/94/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4329207	http://stats.ncaa.org/game/index/4329207?org_id=1104
2017	12560	1104	Grand Canyon	03/25/2017	CSU Bakersfield		CSU Bakersfield	http://stats.ncaa.org/team/94/12560	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4330554	http://stats.ncaa.org/game/index/4330554?org_id=1104
2017	12560	1104	Grand Canyon	03/26/2017	CSU Bakersfield		CSU Bakersfield	http://stats.ncaa.org/team/94/12560	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4331729	http://stats.ncaa.org/game/index/4331729?org_id=1104
2017	12560	1104	Grand Canyon	03/29/2017	@ Arizona		Arizona	http://stats.ncaa.org/team/29/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4335429	http://stats.ncaa.org/game/index/4335429?org_id=29
2017	12560	1104	Grand Canyon	03/31/2017	Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12560	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4335921	http://stats.ncaa.org/game/index/4335921?org_id=1104
2017	12560	1104	Grand Canyon	04/01/2017	Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12560	false		true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	4337187	http://stats.ncaa.org/game/index/4337187?org_id=1104
2017	12560	1104	Grand Canyon	04/02/2017	Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12560	false		true	W 12 - 2 (7)	true	12 - 2	12	2	true	7	4338515	http://stats.ncaa.org/game/index/4338515?org_id=1104
2017	12560	1104	Grand Canyon	04/04/2017	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12560	false		false	L 2 - 11 (9)	false	2 - 11	2	11	true	9	4341142	http://stats.ncaa.org/game/index/4341142?org_id=31
2017	12560	1104	Grand Canyon	04/05/2017	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12560	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4341806	http://stats.ncaa.org/game/index/4341806?org_id=31
2017	12560	1104	Grand Canyon	04/07/2017	@ Sacramento St.		Sacramento St.	http://stats.ncaa.org/team/102/12560	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4342786	http://stats.ncaa.org/game/index/4342786?org_id=102
2017	12560	1104	Grand Canyon	04/08/2017	@ Sacramento St.		Sacramento St.	http://stats.ncaa.org/team/102/12560	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4344776	http://stats.ncaa.org/game/index/4344776?org_id=102
2017	12560	1104	Grand Canyon	04/09/2017	@ Sacramento St.		Sacramento St.	http://stats.ncaa.org/team/102/12560	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4345995	http://stats.ncaa.org/game/index/4345995?org_id=102
2017	12560	1104	Grand Canyon	04/11/2017	Arizona		Arizona	http://stats.ncaa.org/team/29/12560	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4348217	http://stats.ncaa.org/game/index/4348217?org_id=1104
2017	12560	1104	Grand Canyon	04/13/2017	@ Chicago St.		Chicago St.	http://stats.ncaa.org/team/136/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4349991	http://stats.ncaa.org/game/index/4349991?org_id=136
2017	12560	1104	Grand Canyon	04/14/2017	@ Chicago St.		Chicago St.	http://stats.ncaa.org/team/136/12560	false		false	W 12 - 2 (7)	true	12 - 2	12	2	true	7	4350795	http://stats.ncaa.org/game/index/4350795?org_id=136
2017	12560	1104	Grand Canyon	04/15/2017	@ Chicago St.		Chicago St.	http://stats.ncaa.org/team/136/12560	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4352739	http://stats.ncaa.org/game/index/4352739?org_id=136
2017	12560	1104	Grand Canyon	04/21/2017	UTRGV		UTRGV	http://stats.ncaa.org/team/536/12560	false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4357492	http://stats.ncaa.org/game/index/4357492?org_id=1104
2017	12560	1104	Grand Canyon	04/22/2017	UTRGV		UTRGV	http://stats.ncaa.org/team/536/12560	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	4359043	http://stats.ncaa.org/game/index/4359043?org_id=1104
2017	12560	1104	Grand Canyon	04/23/2017	UTRGV		UTRGV	http://stats.ncaa.org/team/536/12560	false		true	W 9 - 8 (10)	true	9 - 8	9	8	true	10	4360174	http://stats.ncaa.org/game/index/4360174?org_id=1104
2017	12560	1104	Grand Canyon	04/25/2017	Kansas		Kansas	http://stats.ncaa.org/team/328/12560	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4361842	http://stats.ncaa.org/game/index/4361842?org_id=1104
2017	12560	1104	Grand Canyon	04/26/2017	Kansas		Kansas	http://stats.ncaa.org/team/328/12560	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4362297	http://stats.ncaa.org/game/index/4362297?org_id=1104
2017	12560	1104	Grand Canyon	04/28/2017	@ New Mexico St.		New Mexico St.	http://stats.ncaa.org/team/472/12560	false		false	W 11 - 9 (10)	true	11 - 9	11	9	true	10	4374184	http://stats.ncaa.org/game/index/4374184?org_id=472
2017	12560	1104	Grand Canyon	04/29/2017	@ New Mexico St.		New Mexico St.	http://stats.ncaa.org/team/472/12560	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4374182	http://stats.ncaa.org/game/index/4374182?org_id=472
2017	12560	1104	Grand Canyon	04/30/2017	@ New Mexico St.		New Mexico St.	http://stats.ncaa.org/team/472/12560	false		false	W 9 - 0 (9)	true	9 - 0	9	0	true	9	4366664	http://stats.ncaa.org/game/index/4366664?org_id=472
2017	12560	1104	Grand Canyon	05/05/2017	Seattle U		Seattle U	http://stats.ncaa.org/team/1356/12560	false		true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4369413	http://stats.ncaa.org/game/index/4369413?org_id=1104
2017	12560	1104	Grand Canyon	05/06/2017	Seattle U		Seattle U	http://stats.ncaa.org/team/1356/12560	false		true	W 19 - 0 (7)	true	19 - 0	19	0	true	7	4370418	http://stats.ncaa.org/game/index/4370418?org_id=1104
2017	12560	1104	Grand Canyon	05/07/2017	Seattle U		Seattle U	http://stats.ncaa.org/team/1356/12560	false		true	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4370920	http://stats.ncaa.org/game/index/4370920?org_id=1104
2017	12560	1104	Grand Canyon	05/09/2017	San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12560	false		true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4371631	http://stats.ncaa.org/game/index/4371631?org_id=1104
2017	12560	1104	Grand Canyon	05/10/2017	San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12560	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4371783	http://stats.ncaa.org/game/index/4371783?org_id=1104
2017	12560	1104	Grand Canyon	05/12/2017	@ Utah Valley		Utah Valley	http://stats.ncaa.org/team/30024/12560	false		false	W 10 - 7 (11)	true	10 - 7	10	7	true	11	4372881	http://stats.ncaa.org/game/index/4372881?org_id=30024
2017	12560	1104	Grand Canyon	05/13/2017	@ Utah Valley		Utah Valley	http://stats.ncaa.org/team/30024/12560	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4373501	http://stats.ncaa.org/game/index/4373501?org_id=30024
2017	12560	1104	Grand Canyon	05/14/2017	@ Utah Valley		Utah Valley	http://stats.ncaa.org/team/30024/12560	false		false	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4373755	http://stats.ncaa.org/game/index/4373755?org_id=30024
2017	12560	1104	Grand Canyon	05/18/2017	@ UC Davis		UC Davis	http://stats.ncaa.org/team/108/12560	false		false	W 6 - 5 (12)	true	6 - 5	6	5	true	12	4374565	http://stats.ncaa.org/game/index/4374565?org_id=108
2017	12560	1104	Grand Canyon	05/19/2017	@ UC Davis		UC Davis	http://stats.ncaa.org/team/108/12560	false		false	L 1 - 16 (9)	false	1 - 16	1	16	true	9	4374861	http://stats.ncaa.org/game/index/4374861?org_id=108
2017	12560	1104	Grand Canyon	05/20/2017	@ UC Davis		UC Davis	http://stats.ncaa.org/team/108/12560	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4375216	http://stats.ncaa.org/game/index/4375216?org_id=108
2017	12560	272	Hartford	02/24/2017	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12560	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4298268	http://stats.ncaa.org/game/index/4298268?org_id=406
2017	12560	272	Hartford	02/25/2017	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12560	false		false	L 14 - 20 (9)	false	14 - 20	14	20	true	9	4300788	http://stats.ncaa.org/game/index/4300788?org_id=406
2017	12560	272	Hartford	02/26/2017	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12560	false		false	L 6 - 15 (9)	false	6 - 15	6	15	true	9	4300963	http://stats.ncaa.org/game/index/4300963?org_id=406
